Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-05-30,0.006810638,IV_CJ,-0.011901613,-0.010298038,-0.009483848,-0.009483848,-0.009136371,-0.009136371,-0.008393082,-0.0073083625,-0.0070653465,-0.0066934614,-0.006355141,-0.005593289,0.005547302,0.0057214773,0.006642839,0.0069043334,0.007594601,0.008060418,0.008378849,0.009266886,0.009372675,0.009871616,0.010891809,0.011532912,-0.009991249,-0.008277402,-0.0070173247,0.0067770137,0.008161964,0.009888627
2022-06-01,-0.012713994,IV_CJ,-0.014722995,-0.012945001,-0.012684959,-0.012387838,-0.011894133,-0.011654029,-0.010450585,-0.009580337,-0.00894612,-0.008599915,-0.007832877,-0.0072457283,0.0068747485,0.0074278354,0.008195535,0.008436386,0.009585123,0.010486979,0.010863976,0.011529084,0.011867829,0.012663182,0.013887245,0.014571926,-0.012720799,-0.010663206,-0.008982578,0.008589444,0.010407129,0.012544012
2022-06-02,0.008195808,IV_CJ,-0.015143793,-0.013337285,-0.012997011,-0.012762275,-0.01220474,-0.011967817,-0.010730562,-0.009807077,-0.00919812,-0.008804237,-0.008021441,-0.0074143317,0.00708078,0.00760259,0.00844524,0.008676811,0.009900898,0.010732245,0.0111161815,0.0118735805,0.012244319,0.013019009,0.014276454,0.015010877,-0.01308318,-0.010940117,-0.009202981,0.008829137,0.0106890295,0.012904282
2022-06-03,-0.0019633041,IV_CJ,-0.016541436,-0.014686841,-0.014565992,-0.014109692,-0.013561599,-0.013075631,-0.011728954,-0.01093716,-0.010183875,-0.00978649,-0.008765228,-0.008229033,0.0078102206,0.00842221,0.009263612,0.00944213,0.010933803,0.011917131,0.012336591,0.013127595,0.013457357,0.014530693,0.015764683,0.016594876,-0.01439504,-0.012098323,-0.010158708,0.009753287,0.01183207,0.014256221
2022-06-06,-0.0012938757,IV_CJ,-0.01228785,-0.010643054,-0.009929684,-0.009929684,-0.009429326,-0.009429326,-0.008542371,-0.0075517325,-0.007295464,-0.0069237673,-0.006459315,-0.0058233673,0.0056440555,0.005963108,0.0068170605,0.0069835405,0.0077453684,0.008341751,0.008717281,0.009507224,0.009774335,0.010253901,0.011238482,0.011813001,-0.010343848,-0.008549714,-0.0072375014,0.0069773747,0.008408368,0.010210064
2022-06-07,-4.674164e-05,IV_CJ,-0.014969242,-0.013224465,-0.013000501,-0.012503483,-0.012113631,-0.011688544,-0.010456991,-0.009678916,-0.00915367,-0.008744171,-0.007844937,-0.007419107,0.0069304192,0.0076406007,0.008294661,0.008498449,0.00971107,0.010684233,0.011088,0.011609039,0.012118293,0.012954406,0.0140021825,0.014630032,-0.012899873,-0.010795725,-0.009075135,0.00873295,0.010587232,0.01268951
2022-06-08,0.004170093,IV_CJ,-0.015371953,-0.013614091,-0.0133240465,-0.012851826,-0.012442486,-0.0119549,-0.010720465,-0.009922647,-0.009423555,-0.0089522125,-0.008023859,-0.0075716595,0.007134452,0.0078012347,0.008551301,0.008764854,0.010034838,0.010901599,0.011344227,0.01199454,0.01247466,0.013355093,0.014393142,0.015099146,-0.013247052,-0.011069122,-0.009285055,0.008973211,0.010880123,0.013061143
2022-06-10,-0.02082218,IV_CJ,-0.024850639,-0.022028267,-0.022028267,-0.021765325,-0.021700704,-0.020062538,-0.017817814,-0.017382992,-0.015771447,-0.015716646,-0.013286444,-0.013109607,0.012057674,0.01341451,0.014315532,0.014315532,0.017080054,0.018409615,0.019576956,0.02036653,0.021184413,0.022868292,0.024216495,0.025637144,-0.022081494,-0.018612612,-0.015911644,0.015288944,0.01845009,0.022196308
2022-06-13,-0.00816522,IV_CJ,-0.015349182,-0.01503728,-0.01418699,-0.013428066,-0.012574537,-0.01164593,-0.01164593,-0.010746997,-0.010746997,-0.010377361,-0.009418233,-0.008926576,0.008467031,0.009279829,0.01075115,0.01075115,0.011238397,0.012133253,0.013395905,0.0135641275,0.014282882,0.015461352,0.01603786,0.017526692,-0.013606998,-0.011794568,-0.010223019,0.010626462,0.012596011,0.014961493
2022-06-14,-0.001690512,IV_CJ,-0.020300774,-0.018919406,-0.018419765,-0.018148249,-0.016021525,-0.015921978,-0.01550368,-0.013965869,-0.013926366,-0.013571582,-0.0122862505,-0.011907376,0.011106537,0.011721939,0.01455261,0.01455261,0.014740172,0.015914444,0.017224653,0.018072568,0.019311422,0.020503044,0.02127789,0.0234496,-0.017862387,-0.015547532,-0.013530612,0.013869181,0.016586985,0.019867226
2022-06-15,-0.002963485,IV_CJ,-0.020725185,-0.019301003,-0.018887654,-0.018544633,-0.016364248,-0.016190182,-0.015766095,-0.014262217,-0.014187244,-0.013710546,-0.012388971,-0.012091437,0.01137281,0.011977127,0.014861452,0.014861452,0.015095752,0.01617336,0.017497323,0.018336058,0.019673442,0.02080288,0.021895148,0.024019111,-0.01822505,-0.015858678,-0.013728671,0.014160892,0.016886154,0.020284217
2022-06-16,0.013674348,IV_CJ,-0.02056941,-0.019188516,-0.018660594,-0.018322581,-0.016156044,-0.015871506,-0.015517956,-0.014103614,-0.013983174,-0.013381169,-0.012139422,-0.011910669,0.011305666,0.011828374,0.014648717,0.014648717,0.014804594,0.01584155,0.017227085,0.018115362,0.019407624,0.020444013,0.02172354,0.023763472,-0.01802161,-0.01562737,-0.013481276,0.013962887,0.016593192,0.020047415
2022-06-17,-0.0052897707,IV_CJ,-0.023105461,-0.02129162,-0.02067721,-0.020519573,-0.017953401,-0.017953401,-0.01733545,-0.015662089,-0.015397739,-0.014629803,-0.013427377,-0.013083513,0.012692349,0.0130577935,0.016313385,0.016313385,0.016433094,0.017530851,0.019345544,0.020270647,0.021680534,0.023053026,0.024469404,0.0267472,-0.020164693,-0.017405178,-0.014951237,0.015568432,0.01853518,0.022502666
2022-06-20,0.0061275647,IV_CJ,-0.017470064,-0.014552368,-0.014395677,-0.013161239,-0.012075012,-0.011891268,-0.011338182,-0.010175753,-0.008737597,-0.008486583,-0.008085298,-0.008085298,0.0082156155,0.0088264,0.009082529,0.009085338,0.0100361,0.0100361,0.013182924,0.013182924,0.014822683,0.014822683,0.01572413,0.018714992,-0.013829989,-0.011307696,-0.00934484,0.009868713,0.011432629,0.015125531
2022-06-21,0.00096982525,IV_CJ,-0.019491658,-0.016222415,-0.016222415,-0.0149821555,-0.014279918,-0.013616132,-0.012767856,-0.01153346,-0.010386275,-0.009861902,-0.009514987,-0.009127001,0.009263695,0.009942881,0.010611633,0.010611633,0.01157081,0.011855649,0.014967247,0.014967247,0.016530968,0.016796336,0.017817665,0.021307368,-0.015718456,-0.012905228,-0.010730696,0.011271253,0.013160335,0.0171181
2022-06-22,0.0030290862,IV_CJ,-0.018451,-0.015395949,-0.015395949,-0.014072618,-0.013497358,-0.012785108,-0.012104776,-0.010914076,-0.009749084,-0.009258596,-0.008884985,-0.008584982,0.008796077,0.009408477,0.010029801,0.010029801,0.0109771835,0.011152166,0.01404985,0.01404985,0.015724374,0.015853561,0.016722193,0.020123739,-0.014840406,-0.012189798,-0.010085549,0.010652278,0.012412513,0.016134003
2022-06-23,-0.0074042967,IV_CJ,-0.01909399,-0.01606588,-0.01606588,-0.014563535,-0.013772559,-0.01310489,-0.012542546,-0.011071879,-0.010155844,-0.009502193,-0.00916118,-0.008825077,0.00917134,0.009647785,0.01035625,0.01035625,0.011389171,0.011603386,0.014547852,0.014547852,0.016045423,0.016315969,0.017205823,0.020522814,-0.01532017,-0.012588209,-0.010333044,0.011022479,0.012842526,0.016573954
2022-06-24,0.0034267362,IV_CJ,-0.018621735,-0.01573115,-0.01573115,-0.0142791355,-0.013912798,-0.012921534,-0.012309036,-0.011051196,-0.009877736,-0.009204391,-0.00888543,-0.008633381,0.009075805,0.009498884,0.010204451,0.010204451,0.011278388,0.011334237,0.014158512,0.014158512,0.016006464,0.016091317,0.016811803,0.020465402,-0.01509327,-0.012378131,-0.010139187,0.010843208,0.012613381,0.01632014
2022-06-27,0.005873166,IV_CJ,-0.014618406,-0.012345345,-0.012345345,-0.010570705,-0.010280557,-0.009825049,-0.009539868,-0.0083387075,-0.0073578893,-0.0069073373,-0.0066349567,-0.0065871696,0.0071454733,0.007247022,0.0076778787,0.007717854,0.008598644,0.008598644,0.0106852995,0.0106852995,0.012293881,0.012293881,0.012818307,0.015430907,-0.011528012,-0.009481372,-0.007658644,0.008270863,0.009578864,0.012382738
2022-06-28,-0.006245688,IV_CJ,-0.014887302,-0.012122657,-0.01167289,-0.011412851,-0.010650775,-0.009488239,-0.009488239,-0.009488239,-0.0072534145,-0.0066311997,-0.00643211,-0.00643211,0.006599002,0.0071170535,0.007887528,0.008517021,0.008517021,0.008517021,0.0103575,0.0103575,0.012386654,0.012386654,0.012386654,0.014378509,-0.011712365,-0.009478204,-0.00769438,0.008095621,0.0096590435,0.011973363
2022-06-29,-0.005461367,IV_CJ,-0.015407003,-0.01286471,-0.0124236755,-0.011902544,-0.011278378,-0.010047083,-0.010047083,-0.010047083,-0.0077254837,-0.006951391,-0.006762364,-0.006762364,0.0070209815,0.007468403,0.008240969,0.008906412,0.008906412,0.008906412,0.010868882,0.010868882,0.013058386,0.013058386,0.013058386,0.015092755,-0.012299944,-0.010058081,-0.008114057,0.008501129,0.010129301,0.012589457
2022-06-30,-0.0007686487,IV_CJ,-0.016458606,-0.014098609,-0.013886159,-0.012874621,-0.012609243,-0.010948463,-0.010948463,-0.010948463,-0.008615073,-0.0076217027,-0.007443966,-0.007443966,0.0077796197,0.008170004,0.008899392,0.009683917,0.009683917,0.009683917,0.011839833,0.011839833,0.01428659,0.01428659,0.01428659,0.016724287,-0.01339791,-0.011069325,-0.008881313,0.0092745535,0.011035634,0.013795426
2022-07-01,-0.00589667,IV_CJ,-0.016888984,-0.014148933,-0.013755023,-0.013282093,-0.012923799,-0.011263474,-0.011263474,-0.011263474,-0.008762142,-0.007931244,-0.007723899,-0.007723899,0.0075589246,0.008105726,0.009192231,0.009899872,0.009899872,0.009899872,0.012137898,0.012137898,0.014354339,0.014354339,0.014354339,0.016462225,-0.013701457,-0.011261517,-0.009181199,0.009378931,0.011238371,0.01388934
2022-07-04,0.0019414523,IV_CJ,-0.014033023,-0.011419127,-0.010720098,-0.010429226,-0.009784887,-0.009116787,-0.009116787,-0.008746725,-0.006603601,-0.0063257064,-0.00606249,-0.00606249,0.0059613604,0.0065211547,0.0074091433,0.007823556,0.007823556,0.007823556,0.009734598,0.009734598,0.011256094,0.011256094,0.011256094,0.013173721,-0.01095661,-0.0088607995,-0.0072628395,0.007489962,0.008892272,0.011031021
2022-07-05,-0.016795618,IV_CJ,-0.015596602,-0.013074759,-0.012464933,-0.012061959,-0.01135654,-0.010420377,-0.010420377,-0.010204903,-0.007832351,-0.0074925744,-0.0069571496,-0.0069571496,0.006765833,0.00730873,0.00832534,0.008875587,0.008875587,0.008882139,0.010913903,0.010913903,0.012875194,0.012875194,0.012875194,0.01475062,-0.012502047,-0.010268589,-0.008406431,0.0084378775,0.010084482,0.012465763
2022-07-06,-0.008186413,IV_CJ,-0.01839236,-0.01569671,-0.015376158,-0.014669155,-0.014669155,-0.012509573,-0.012509573,-0.012509573,-0.009954228,-0.008912004,-0.008692151,-0.008692151,0.0083528785,0.008936336,0.010077931,0.010958736,0.010958736,0.011025467,0.013470109,0.013470109,0.01563453,0.01563453,0.01563453,0.018498931,-0.01518739,-0.012571821,-0.010263091,0.010359198,0.012409516,0.015341642
2022-07-07,-0.0011707587,IV_CJ,-0.020034026,-0.017178096,-0.017178096,-0.016325217,-0.016325217,-0.013990347,-0.013990347,-0.013917449,-0.0111082485,-0.010079689,-0.009710623,-0.009710623,0.009312758,0.010062306,0.010986021,0.01182665,0.01182665,0.012314708,0.014997734,0.014997734,0.017254358,0.017254358,0.017446052,0.021275437,-0.01677058,-0.014036897,-0.011481746,0.011437094,0.01364402,0.017194264
2022-07-08,0.0019668783,IV_CJ,-0.020642323,-0.017768731,-0.017768731,-0.017108617,-0.017108617,-0.014608416,-0.014608416,-0.014510783,-0.011529615,-0.010593,-0.010082394,-0.010082394,0.009724754,0.010580464,0.011383406,0.01209151,0.01209151,0.012838277,0.015672227,0.015672227,0.01816107,0.01816107,0.018330382,0.022617478,-0.017447341,-0.0146051925,-0.011975398,0.011890473,0.014170918,0.018090677
2022-07-11,-0.009169079,IV_CJ,-0.017432593,-0.014272336,-0.014272336,-0.013398672,-0.013360032,-0.011380184,-0.011380184,-0.011101949,-0.008848045,-0.008086888,-0.007927909,-0.007927909,0.008150725,0.008920748,0.009214936,0.009799225,0.009899645,0.009899645,0.012611384,0.012611384,0.01484775,0.01484775,0.01484775,0.018873358,-0.013968763,-0.01139654,-0.009284968,0.009759488,0.01141153,0.014758324
2022-07-12,-0.0016795615,IV_CJ,-0.021985369,-0.01829323,-0.01829323,-0.018030876,-0.017838378,-0.015261616,-0.014848165,-0.014532869,-0.011934919,-0.011079137,-0.010543699,-0.010543699,0.010512302,0.011553325,0.012115785,0.012217084,0.01300341,0.013188696,0.01665246,0.01665246,0.019594092,0.019594092,0.019594092,0.025435593,-0.018281894,-0.01497416,-0.012392204,0.0127674565,0.014931148,0.01958574
2022-07-13,0.000935643,IV_CJ,-0.026093276,-0.022391677,-0.022391677,-0.021931443,-0.020809107,-0.018841166,-0.017392434,-0.016535033,-0.014451526,-0.013555498,-0.013106829,-0.012893942,0.012507825,0.01372323,0.01472611,0.01472611,0.016077762,0.016758457,0.020664563,0.020664563,0.023440942,0.023646615,0.024280397,0.030251846,-0.022013333,-0.017922368,-0.014986495,0.015539898,0.018374702,0.023860464
2022-07-14,-0.0050359773,IV_CJ,-0.022636183,-0.019737817,-0.01896668,-0.018586034,-0.016131945,-0.015766067,-0.015275934,-0.012979033,-0.012230131,-0.011601749,-0.010857757,-0.010857757,0.0113799535,0.011717706,0.012764204,0.012764204,0.013512871,0.014194769,0.017949725,0.01814133,0.019538656,0.01982781,0.020972406,0.024251072,-0.01857161,-0.01504357,-0.012412474,0.013464892,0.015649876,0.020170638
2022-07-15,0.006230937,IV_CJ,-0.02544745,-0.021737123,-0.021499727,-0.02088466,-0.018787438,-0.018329622,-0.016933706,-0.014994312,-0.014086654,-0.01333309,-0.012701975,-0.012345041,0.012424683,0.013348836,0.014276692,0.014276692,0.015401707,0.016382033,0.020244796,0.020346386,0.021796513,0.022709277,0.023809016,0.028014636,-0.021037258,-0.017168805,-0.014340808,0.015139343,0.0178029,0.02284227
2022-07-18,0.0069381795,IV_CJ,-0.018729055,-0.015689636,-0.015197383,-0.014301852,-0.012826392,-0.012826392,-0.012330737,-0.010646975,-0.009724068,-0.009454597,-0.0089380015,-0.008822244,0.009063345,0.009512981,0.010024751,0.010024751,0.010908451,0.011161105,0.014434145,0.014434145,0.015641442,0.016055623,0.017194794,0.01970887,-0.014874665,-0.012145111,-0.010137642,0.010788734,0.012516814,0.01628268
2022-07-19,0.007696456,IV_CJ,-0.025640937,-0.022842664,-0.02105868,-0.02105868,-0.020860663,-0.020612169,-0.018577091,-0.018077625,-0.016186792,-0.015188894,-0.0147426305,-0.013511786,0.013801259,0.015351931,0.015696822,0.015737334,0.018340476,0.018340476,0.019694459,0.020495854,0.021123461,0.021762602,0.0241872,0.026477521,-0.022203023,-0.018902471,-0.01642662,0.01657699,0.018775068,0.022395698
2022-07-20,-0.0023418814,IV_CJ,-0.024587126,-0.02180844,-0.020614669,-0.020614669,-0.019986017,-0.019619592,-0.017913628,-0.01734853,-0.015385587,-0.01467002,-0.013922618,-0.012892382,0.013530739,0.01486455,0.015249241,0.015249241,0.017534725,0.017534725,0.018722145,0.019659504,0.020571612,0.020571612,0.023062494,0.025232704,-0.021323169,-0.018176401,-0.015690628,0.01598028,0.017922489,0.02144969
2022-07-21,-0.0014352159,IV_CJ,-0.03471447,-0.031354427,-0.02918711,-0.02918711,-0.02878932,-0.027884478,-0.02503052,-0.024460912,-0.022605471,-0.020871019,-0.020322748,-0.018536644,0.019201376,0.02087567,0.02136225,0.022109719,0.025247304,0.025247304,0.026743926,0.028994532,0.029991513,0.030963156,0.03392381,0.0368575,-0.030385962,-0.025833696,-0.02241516,0.022686105,0.026062284,0.031302255
2022-07-22,0.0025995085,IV_CJ,-0.024211243,-0.020351475,-0.019941682,-0.019941682,-0.019941682,-0.01897088,-0.01738098,-0.01707552,-0.015157708,-0.014376173,-0.013504206,-0.01251005,0.013636882,0.014681298,0.015129787,0.015151574,0.017269945,0.017269945,0.018055089,0.01937293,0.019782338,0.019782338,0.022744127,0.024618326,-0.020683393,-0.017705353,-0.015287367,0.0157546,0.017505776,0.020914564
2022-07-25,-0.0016269614,IV_CJ,-0.020569893,-0.017888363,-0.017279427,-0.017279427,-0.016601594,-0.016184153,-0.0148703335,-0.014375572,-0.012723404,-0.012179879,-0.011471283,-0.010660302,0.011369382,0.012260693,0.012781831,0.012781831,0.014462291,0.014462291,0.015434904,0.016250668,0.016976072,0.01710726,0.019179648,0.020614482,-0.017704686,-0.015086579,-0.012974237,0.01326182,0.014849717,0.017691154
2022-07-26,-0.009301089,IV_CJ,-0.022244515,-0.019688876,-0.01855692,-0.01855692,-0.018085469,-0.017807228,-0.016299728,-0.015722213,-0.013958131,-0.013228151,-0.012627564,-0.011710662,0.012221929,0.013459597,0.013753993,0.013753993,0.015919482,0.015919482,0.017015588,0.01780446,0.01851932,0.01881648,0.020928001,0.022763085,-0.0192766,-0.016468845,-0.014219165,0.014474118,0.016285004,0.019406091
2022-07-27,-0.001018748,IV_CJ,-0.022296632,-0.01990943,-0.018800035,-0.018800035,-0.018091295,-0.017863143,-0.016403435,-0.015787497,-0.0139662,-0.01333478,-0.012654721,-0.011751536,0.0123021845,0.013509559,0.013829205,0.013829205,0.015934644,0.015934644,0.017083872,0.017871268,0.018733548,0.018826844,0.020927006,0.022819389,-0.019392107,-0.016564062,-0.0142783355,0.014531893,0.016321842,0.019487018
2022-07-28,0.005732993,IV_CJ,-0.023428107,-0.020740068,-0.019441906,-0.019441906,-0.019177565,-0.018811874,-0.017214531,-0.016683513,-0.014769297,-0.014002141,-0.013406352,-0.012357449,0.012917586,0.014236369,0.01447636,0.01447636,0.016852105,0.016852105,0.018006625,0.018865373,0.019478532,0.019787274,0.022039099,0.024133667,-0.020319903,-0.017384226,-0.015052266,0.015297808,0.017194893,0.020504659
2022-07-29,0.003744187,IV_CJ,-0.025229225,-0.021499624,-0.020639155,-0.020639155,-0.020446835,-0.01960314,-0.017905988,-0.017448645,-0.015725853,-0.014742223,-0.014238064,-0.012928847,0.013506943,0.014758565,0.01539138,0.015556905,0.017635973,0.017635973,0.018565683,0.019636111,0.02002784,0.020116724,0.023119934,0.025265194,-0.021483596,-0.018264556,-0.015792184,0.015971709,0.017902251,0.021322953
2022-08-01,0.006519391,IV_CJ,-0.0175261,-0.014996588,-0.014474694,-0.014474694,-0.014209926,-0.013646914,-0.012532101,-0.012104023,-0.010731888,-0.010205741,-0.009787846,-0.009009827,0.009708003,0.010375688,0.010791982,0.01087116,0.0121729085,0.0121729085,0.013133558,0.013788986,0.014033648,0.0141002955,0.016127044,0.017302971,-0.014970844,-0.012697923,-0.010950871,0.011236428,0.012490166,0.014877242
2022-08-02,-0.00705622,IV_CJ,-0.02155936,-0.01920215,-0.018012168,-0.018012168,-0.01743768,-0.017139414,-0.015761824,-0.015132888,-0.013424762,-0.012698351,-0.012255442,-0.011300639,0.011657471,0.012826661,0.013170179,0.013170179,0.015203616,0.015203616,0.016375547,0.017095935,0.017713588,0.017948663,0.019921374,0.021799916,-0.018670153,-0.01589421,-0.013705348,0.013846695,0.015580324,0.018581271
2022-08-03,-0.0050415955,IV_CJ,-0.021069117,-0.018460745,-0.017450511,-0.017450511,-0.017234992,-0.016691972,-0.015349009,-0.014814202,-0.013124157,-0.0123995235,-0.0119548775,-0.010999391,0.011578152,0.01265737,0.012934711,0.012934711,0.014936391,0.014936391,0.016016068,0.016823163,0.017189585,0.017325591,0.019502262,0.021359298,-0.018181467,-0.015485969,-0.013371992,0.013624539,0.0152298305,0.018178076
2022-08-04,0.0075932485,IV_CJ,-0.022285702,-0.019805064,-0.018719321,-0.018719321,-0.018163752,-0.017734662,-0.01636954,-0.015768021,-0.013902751,-0.013215374,-0.012646747,-0.011700498,0.0122486595,0.013402846,0.013712599,0.013712599,0.015821049,0.015821049,0.016975973,0.017837446,0.01847097,0.018527258,0.02062053,0.022659993,-0.0193417,-0.01649886,-0.014213061,0.014432224,0.016171586,0.019312983
2022-08-05,-0.005176207,IV_CJ,-0.020942591,-0.018624313,-0.017515453,-0.017515453,-0.017149772,-0.016731255,-0.015452538,-0.01487809,-0.013091874,-0.012487849,-0.0119605735,-0.011004566,0.011623413,0.012676038,0.012926679,0.012926679,0.014946347,0.014946347,0.016094005,0.016890474,0.017348768,0.017542945,0.019477308,0.021352794,-0.018192677,-0.015533842,-0.013412466,0.013653296,0.015291264,0.01823267
2022-08-08,0.0036391383,IV_CJ,-0.016371472,-0.01293044,-0.012053082,-0.012053082,-0.012053082,-0.012053082,-0.010919861,-0.010919861,-0.00979677,-0.00919325,-0.00919325,-0.008413035,0.008569923,0.009172175,0.009620435,0.009877146,0.010937894,0.010937894,0.012179836,0.01226279,0.01226279,0.012427321,0.014579083,0.015631262,-0.013092232,-0.01114853,-0.009954495,0.010096053,0.011272019,0.013383153
2022-08-09,0.0018549566,IV_CJ,-0.017373664,-0.015421562,-0.014060677,-0.014060677,-0.013796946,-0.013796946,-0.012602817,-0.011905173,-0.010675479,-0.010053568,-0.009935536,-0.009101928,0.00919749,0.010188961,0.010403647,0.0104201175,0.01199096,0.01199096,0.013375728,0.013517279,0.013698306,0.014140088,0.015967902,0.017408531,-0.014889958,-0.012608218,-0.01095863,0.011031358,0.012383571,0.01479355
2022-08-10,0.010540468,IV_CJ,-0.021539997,-0.01965389,-0.017932056,-0.017932056,-0.017526638,-0.017284002,-0.015945949,-0.015255248,-0.013472765,-0.012793486,-0.01245291,-0.01142122,0.01161916,0.012885527,0.013144626,0.013144626,0.0152718,0.0152718,0.016726753,0.017247284,0.01777261,0.018141126,0.019920386,0.021980248,-0.018787319,-0.015978005,-0.013841373,0.013929574,0.015711222,0.018729456
2022-08-11,0.00035798774,IV_CJ,-0.017831706,-0.014301238,-0.013348716,-0.013348716,-0.013348716,-0.013348716,-0.012035893,-0.012006005,-0.01075952,-0.010053459,-0.010053459,-0.009010254,0.009304129,0.010072179,0.010528065,0.010818188,0.011967231,0.011967231,0.013118045,0.013447566,0.013447566,0.0135384975,0.015908942,0.017257819,-0.014435818,-0.0122997705,-0.010894379,0.010997931,0.012281839,0.014635988
2022-08-12,-0.008066381,IV_CJ,-0.016559698,-0.0146665145,-0.0134469895,-0.0134469895,-0.0132701965,-0.012990092,-0.011964075,-0.011330481,-0.010064445,-0.009558167,-0.009390553,-0.00859398,0.008830091,0.009657699,0.009917185,0.009953782,0.011280899,0.011280899,0.012639528,0.012910516,0.013060932,0.013442928,0.015062202,0.01639747,-0.014186698,-0.011959217,-0.010372655,0.01046508,0.011719607,0.0140141295
2022-08-15,-0.006749138,IV_CJ,-0.013713655,-0.012367317,-0.011229719,-0.011229719,-0.010944634,-0.010745287,-0.009992341,-0.009253086,-0.008204791,-0.007846398,-0.0077408836,-0.0071320487,0.007388982,0.00808807,0.008279682,0.008315663,0.009338412,0.009338412,0.010615424,0.010720288,0.010915867,0.011283011,0.012512594,0.013451912,-0.011800123,-0.009885045,-0.008543541,0.0087421145,0.009778185,0.011643218
2022-08-16,-0.0011862266,IV_CJ,-0.018290564,-0.016779257,-0.015179667,-0.015179667,-0.014838739,-0.014441805,-0.0134175345,-0.01272279,-0.011272545,-0.010669537,-0.010500742,-0.009635868,0.009670795,0.010725714,0.011047889,0.011047889,0.012686414,0.012686414,0.014124453,0.014429447,0.014810497,0.01536377,0.016643075,0.018228877,-0.015906006,-0.013406868,-0.011594148,0.011651052,0.013181788,0.015647272
2022-08-17,-0.0011162884,IV_CJ,-0.018175675,-0.016605971,-0.015241134,-0.015241134,-0.0148613285,-0.01436994,-0.013391487,-0.012763908,-0.011202389,-0.010715898,-0.010399516,-0.009571209,0.009883389,0.010837772,0.011153088,0.011153088,0.01274056,0.01274056,0.0140643045,0.014511921,0.014963668,0.015309137,0.016671877,0.018209942,-0.01585081,-0.013393772,-0.011564094,0.011735822,0.01320153,0.015684342
2022-08-18,-0.0048731263,IV_CJ,-0.018708108,-0.017047433,-0.015675608,-0.015675608,-0.015229267,-0.014771252,-0.013742472,-0.013127867,-0.011546647,-0.011075871,-0.010730646,-0.0098259775,0.010108606,0.011076049,0.011480425,0.011480425,0.013084714,0.013084714,0.014424353,0.014848564,0.015334559,0.015785428,0.017148979,0.018697472,-0.016286334,-0.013772769,-0.011906323,0.01203483,0.013571927,0.016090784
2022-08-19,-0.0074840174,IV_CJ,-0.01919882,-0.018285377,-0.017058183,-0.01669227,-0.015311866,-0.015311866,-0.014461182,-0.013521433,-0.013044661,-0.011873314,-0.010432674,-0.009794191,0.009848449,0.010035545,0.01150879,0.012205957,0.012403525,0.013797493,0.013866609,0.015675006,0.016361874,0.016361874,0.017119827,0.018333381,-0.01696004,-0.0146794645,-0.012186696,0.011532584,0.013727093,0.01627134
2022-08-22,-0.010264563,IV_CJ,-0.014329471,-0.013596012,-0.012804809,-0.01236215,-0.011542428,-0.011542428,-0.0106857,-0.010127592,-0.009383235,-0.008848711,-0.007818218,-0.0072215926,0.0073939115,0.0077679367,0.008717803,0.009270214,0.009357558,0.010427174,0.010427174,0.0116668455,0.0120712565,0.012188932,0.012575789,0.013649685,-0.012674498,-0.010908754,-0.009111708,0.008732876,0.0103342105,0.012078149
2022-08-23,0.0039004225,IV_CJ,-0.020215051,-0.01925954,-0.01801867,-0.01756179,-0.016329661,-0.016329661,-0.015287354,-0.014077251,-0.013718659,-0.012421134,-0.010858614,-0.010251213,0.010340728,0.010604563,0.012055453,0.012726038,0.0131305745,0.014495912,0.014679811,0.016408034,0.017242266,0.017242266,0.018013531,0.019163623,-0.01793914,-0.01548632,-0.012787575,0.012162226,0.014454921,0.017101454
2022-08-24,-0.00063939986,IV_CJ,-0.018731792,-0.017747426,-0.016693233,-0.016302941,-0.015103367,-0.015097026,-0.01409801,-0.013311238,-0.012703069,-0.011509726,-0.010259658,-0.009573699,0.009766919,0.010052532,0.011420815,0.01216967,0.012313907,0.013607097,0.013827666,0.015544239,0.016063178,0.016091933,0.01686456,0.018188702,-0.016596511,-0.014380515,-0.011950268,0.011476368,0.013602054,0.016097669
2022-08-25,-0.0010138477,IV_CJ,-0.018609595,-0.017610747,-0.016574193,-0.016173197,-0.015033905,-0.015019924,-0.013974171,-0.013163725,-0.0124984225,-0.011379547,-0.010134144,-0.009435742,0.009627394,0.010040096,0.011308979,0.012069089,0.012254095,0.013484371,0.013675245,0.015381221,0.015891805,0.015975598,0.016649421,0.018018246,-0.016489472,-0.014246087,-0.011826617,0.011381162,0.01349168,0.015923187
2022-08-29,0.0040992494,IV_CJ,-0.01865815,-0.017580682,-0.016477132,-0.016035292,-0.014979032,-0.01488739,-0.013879465,-0.013294168,-0.012390968,-0.011316262,-0.010132854,-0.009322627,0.009503544,0.0101019,0.011290091,0.0121798,0.012288822,0.013393009,0.013472172,0.015336497,0.015824713,0.015824713,0.01638246,0.018047107,-0.01642811,-0.014185825,-0.01179066,0.011331306,0.013431704,0.015812589
