Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-12-14,0.001485633,IV_RR,-0.012050588,-0.011641559,-0.0116115,-0.010409026,-0.0094036795,-0.008898867,-0.008898867,-0.008166998,-0.00777486,-0.00777486,-0.0074511697,-0.0065658865,0.0060636415,0.006919105,0.006919105,0.008093239,0.008241768,0.008704442,0.009278492,0.009349832,0.010809034,0.011322067,0.011527534,0.012091171,-0.010480744,-0.009070219,-0.0077715563,0.007484422,0.0091280015,0.010611213
2020-12-15,0.0023292343,IV_RR,-0.010554657,-0.010539694,-0.010539694,-0.009327025,-0.008780308,-0.008204556,-0.008204556,-0.007857626,-0.0072931494,-0.0072931494,-0.0067938315,-0.006194737,0.006564866,0.0073888153,0.0073888153,0.008200329,0.008521204,0.009186188,0.009839108,0.00987413,0.010687593,0.011049829,0.011460984,0.012129135,-0.009481248,-0.008419916,-0.00726878,0.007940562,0.009359332,0.010798191
2020-12-16,0.0028244515,IV_RR,-0.010671304,-0.010559309,-0.010512166,-0.009440541,-0.008706183,-0.008307571,-0.008307571,-0.007994596,-0.0073532285,-0.0073518287,-0.0068945074,-0.0060861446,0.0070699477,0.007818196,0.007994709,0.008599526,0.009019184,0.009801826,0.010640514,0.010640514,0.011166752,0.011598071,0.011945238,0.012856684,-0.009536982,-0.008495027,-0.0073269294,0.00850851,0.009931823,0.0114499405
2020-12-17,0.00471086,IV_RR,-0.011908151,-0.011528486,-0.011528486,-0.010499847,-0.00945444,-0.009348193,-0.009348193,-0.00870651,-0.008161682,-0.007980296,-0.007813812,-0.0065763784,0.008446408,0.00928688,0.009731452,0.00994747,0.0107064005,0.011439269,0.012618664,0.012618664,0.012903695,0.013403253,0.014067547,0.01514907,-0.010547824,-0.009418612,-0.008085038,0.010157961,0.011623011,0.013471529
2020-12-18,-0.0008231067,IV_RR,-0.012400048,-0.012251873,-0.012251873,-0.01103591,-0.0097617805,-0.0097617805,-0.0097617805,-0.0091920495,-0.0087143425,-0.008315908,-0.008313245,-0.0069875014,0.009039703,0.0099743,0.01047784,0.01047784,0.011413616,0.012226655,0.013338583,0.013338583,0.0136499815,0.014133472,0.015086112,0.016126413,-0.011042277,-0.009936364,-0.008514097,0.010848808,0.012318034,0.014307934
2020-12-21,-0.0019614366,IV_RR,-0.009999685,-0.009999685,-0.009999685,-0.009254713,-0.008191603,-0.008191603,-0.008191603,-0.0077381525,-0.007309656,-0.00688697,-0.006608874,-0.0060245707,0.007057015,0.007929844,0.007955796,0.00836579,0.00890885,0.0098663755,0.010313929,0.01046932,0.010928425,0.011244696,0.011866243,0.012712612,-0.009127458,-0.00828614,-0.0070900344,0.008433087,0.009739928,0.011258106
2020-12-22,-0.0030921053,IV_RR,-0.012596902,-0.0123656485,-0.0121770585,-0.010862737,-0.010024539,-0.009492149,-0.009492149,-0.009492149,-0.008827886,-0.008618698,-0.008260414,-0.0073254965,0.008218656,0.009040708,0.009040708,0.009596935,0.010102613,0.010761911,0.011785996,0.011832283,0.012977026,0.012989056,0.013647955,0.014364633,-0.011068395,-0.009896277,-0.00863778,0.009637736,0.011047302,0.012921579
2020-12-23,0.0009052459,IV_RR,-0.011098377,-0.011005543,-0.01085495,-0.009679012,-0.008930372,-0.008491536,-0.008491536,-0.008435628,-0.0077607054,-0.007581712,-0.007201563,-0.0064488137,0.007304864,0.008082834,0.008082834,0.00852354,0.008951397,0.00974886,0.010547283,0.010547283,0.011539762,0.011601179,0.012214124,0.012878353,-0.009840968,-0.008806871,-0.0076318504,0.008593842,0.009874452,0.011545362
2020-12-24,-0.00017852105,IV_RR,-0.011060753,-0.010868907,-0.010739624,-0.00960017,-0.008896345,-0.008382462,-0.008382462,-0.0082908245,-0.007620236,-0.007556442,-0.0070947777,-0.006367923,0.007017485,0.007789214,0.007789214,0.008351633,0.008726288,0.009448913,0.010252667,0.010270279,0.011282281,0.011424917,0.011894532,0.012569062,-0.0097617265,-0.008683122,-0.0075384853,0.008314973,0.009640884,0.011253764
2020-12-28,0.0026724285,IV_RR,-0.008759889,-0.008759889,-0.008759889,-0.00800307,-0.007268075,-0.0070103933,-0.0070103933,-0.0065289782,-0.0061048,-0.0060407035,-0.0055824313,-0.0051322626,0.0056208624,0.006331157,0.006331157,0.006964646,0.007209323,0.008050233,0.008419436,0.008555552,0.009103911,0.0094613675,0.009730081,0.010357108,-0.007960264,-0.0070828907,-0.0060589537,0.0067823874,0.008021002,0.009233218
2020-12-29,0.0023999112,IV_RR,-0.010006342,-0.010006342,-0.00988209,-0.008980323,-0.008133184,-0.007943127,-0.007943127,-0.0076401257,-0.007038779,-0.0068813562,-0.0064268843,-0.0058332174,0.0065904027,0.0073312605,0.0073312605,0.00798562,0.008305602,0.009158378,0.009678245,0.009712501,0.010422676,0.010777185,0.0111213755,0.011877006,-0.009013863,-0.00808945,-0.0069449423,0.007847354,0.009181006,0.010562362
2020-12-30,0.0045997137,IV_RR,-0.010977638,-0.010977638,-0.010837359,-0.009738024,-0.008837791,-0.0086322855,-0.0086322855,-0.008409844,-0.007649519,-0.007548394,-0.0072125234,-0.006285516,0.0075979624,0.008405152,0.008606135,0.0088866595,0.00950861,0.010324606,0.011106939,0.011106939,0.011705232,0.012003012,0.01261961,0.0134897055,-0.009832675,-0.008832259,-0.007617712,0.009044959,0.010365965,0.012005685
2021-01-04,0.0026887276,IV_RR,-0.011447387,-0.011447387,-0.011447387,-0.010572797,-0.00912115,-0.00912115,-0.00912115,-0.008736009,-0.008327969,-0.007837866,-0.007837866,-0.0066655483,0.008820896,0.009709094,0.0103542,0.0103542,0.011190018,0.012163252,0.012933671,0.012933671,0.013009062,0.013687995,0.014692383,0.015650345,-0.010341974,-0.009350734,-0.008039688,0.0106015755,0.012065827,0.013843827
2021-01-05,0.0003544214,IV_RR,-0.012079829,-0.012079829,-0.012079829,-0.0110436585,-0.009618539,-0.009618539,-0.009618539,-0.009390386,-0.008940441,-0.008320559,-0.008320559,-0.007222041,0.009082762,0.0100218,0.010506139,0.010506139,0.011377513,0.012361791,0.013122934,0.013122934,0.013537211,0.013989322,0.015105221,0.015990334,-0.010888079,-0.009929547,-0.008574417,0.01082223,0.01227154,0.014175726
2021-01-06,0.0005334322,IV_RR,-0.013621104,-0.013621104,-0.013621104,-0.012124958,-0.010791384,-0.0107294945,-0.0107294945,-0.01052464,-0.010040591,-0.009376479,-0.009376479,-0.008128382,0.010299549,0.011143548,0.011750613,0.011750613,0.012611112,0.01350582,0.014671012,0.014671012,0.015231926,0.015389198,0.016777534,0.0174892,-0.012177609,-0.0111290645,-0.009627095,0.012095166,0.013585551,0.015768137
2021-01-07,-0.0018397095,IV_RR,-0.011164827,-0.011164827,-0.010557382,-0.010557382,-0.009688483,-0.009242059,-0.008827507,-0.008359556,-0.008359556,-0.008052084,-0.0076368307,-0.006794041,0.006552653,0.006552653,0.00814373,0.00814373,0.008225344,0.008943184,0.010626476,0.010626476,0.010626476,0.012109537,0.012109537,0.013554692,-0.010363516,-0.009069212,-0.008016913,0.008020172,0.009609655,0.011508731
2021-01-08,-0.00036508447,IV_RR,-0.010998339,-0.010998339,-0.010389397,-0.010389397,-0.009653596,-0.009133166,-0.008701421,-0.008337143,-0.0081981765,-0.0078432895,-0.007594551,-0.006670597,0.0063983165,0.0063983165,0.007741851,0.007741851,0.007846805,0.008641694,0.010310636,0.010310636,0.010310636,0.011803401,0.011803401,0.013113973,-0.010234567,-0.0089518605,-0.007915748,0.007739185,0.009268877,0.011169856
2021-01-11,-0.008596476,IV_RR,-0.009518869,-0.009518869,-0.009038884,-0.008927958,-0.0083573535,-0.007825928,-0.007453538,-0.007347013,-0.007170147,-0.006746179,-0.0064752186,-0.005675752,0.005346915,0.005346915,0.0065229814,0.0065229814,0.0065229814,0.0072322167,0.008547939,0.008547939,0.008547939,0.009951217,0.0101519,0.011215517,-0.008829796,-0.007767102,-0.006814018,0.0064575463,0.007755467,0.009402247
2021-01-12,0.00044844803,IV_RR,-0.011878556,-0.011878556,-0.0111420695,-0.01102823,-0.01048671,-0.009841488,-0.009332563,-0.009301484,-0.008500941,-0.0081286635,-0.008042358,-0.0071211397,0.0059405244,0.0063702096,0.007228831,0.0076092626,0.0076092626,0.00847318,0.010036691,0.010036691,0.010036691,0.011578661,0.011756117,0.013058633,-0.011022707,-0.009623709,-0.008487026,0.007437104,0.009061412,0.010984965
2021-01-13,0.00033312017,IV_RR,-0.010727882,-0.010727882,-0.010205012,-0.009998697,-0.009547922,-0.008931535,-0.008380733,-0.008379361,-0.007744232,-0.0074454164,-0.00741665,-0.0065791905,0.0056112544,0.006073238,0.006716496,0.007209182,0.007209182,0.008082032,0.009478024,0.009478024,0.009478024,0.01078124,0.011258328,0.012365004,-0.009986783,-0.0087281745,-0.0077504306,0.0070176385,0.008551932,0.010411481
2021-01-14,-0.0019921474,IV_RR,-0.010592452,-0.0105163315,-0.01007613,-0.009871705,-0.009408477,-0.0087825535,-0.008216335,-0.008185773,-0.007655847,-0.007323661,-0.007298974,-0.0065024807,0.0055737756,0.006108636,0.006652472,0.007245102,0.007245102,0.008090658,0.009474529,0.009474529,0.009474529,0.0106961345,0.011359863,0.012381031,-0.0098343035,-0.008583328,-0.007618689,0.0070109023,0.008550306,0.010432896
2021-01-15,-0.003487567,IV_RR,-0.010649698,-0.010614958,-0.010118169,-0.010043281,-0.009496253,-0.008870281,-0.008311169,-0.008267387,-0.0077422736,-0.007401717,-0.007318227,-0.006611756,0.00547603,0.006045859,0.0066212867,0.007211107,0.007211107,0.007990813,0.0094263,0.0094263,0.0094263,0.010563494,0.011235259,0.012253787,-0.009934895,-0.008661856,-0.007693874,0.0069561163,0.008480564,0.010353589
2021-01-18,-0.0015350785,IV_RR,-0.008347798,-0.008179437,-0.007929283,-0.007816271,-0.007243016,-0.006886159,-0.0063368618,-0.006329926,-0.0062814164,-0.0059054624,-0.0055721467,-0.0049648522,0.0043927664,0.0046481136,0.005618106,0.005618106,0.005790233,0.006311513,0.0074721877,0.0074721877,0.0074721877,0.008354474,0.009213859,0.009935111,-0.0076945364,-0.0067527294,-0.005931709,0.0055842814,0.006709303,0.008313106
2021-01-19,0.0043714563,IV_RR,-0.009648124,-0.009375848,-0.009091483,-0.008834047,-0.00834122,-0.00794008,-0.007275382,-0.007275382,-0.0069437968,-0.0066794963,-0.0065355217,-0.005765202,0.0049334173,0.0054839016,0.006078969,0.0065099825,0.0065099825,0.007255764,0.00850714,0.00850714,0.00850714,0.0095673725,0.010327356,0.011272566,-0.008827863,-0.007705225,-0.0068391366,0.0063026818,0.0076700477,0.009424267
2021-01-20,-0.0018260021,IV_RR,-0.008751034,-0.00859156,-0.008238264,-0.008174316,-0.007568656,-0.0072474102,-0.006653366,-0.006530985,-0.006514237,-0.006165372,-0.005878644,-0.0052429223,0.004618404,0.0049772672,0.005835123,0.005941497,0.0061104535,0.0066680126,0.0079450775,0.0079450775,0.0079450775,0.008764058,0.0096142385,0.010381314,-0.0080665955,-0.0070368527,-0.0062130666,0.0058972654,0.0070858197,0.008766158
2021-01-21,0.0038564764,IV_RR,-0.009044704,-0.008969724,-0.008413342,-0.008413342,-0.007852088,-0.0075308345,-0.0069412994,-0.0065806494,-0.0065806494,-0.006311065,-0.006090157,-0.0054093613,0.0048638647,0.005216036,0.0061374726,0.0062212776,0.0064508123,0.0069710375,0.008434979,0.008434979,0.008434979,0.009176098,0.010069187,0.010815586,-0.008362139,-0.0072093545,-0.0063844128,0.006220633,0.0074508414,0.009237942
2021-01-22,0.0016279886,IV_RR,-0.008677641,-0.008677641,-0.0080699455,-0.0080699455,-0.0075392174,-0.007248763,-0.006742779,-0.006197299,-0.006197299,-0.0061018537,-0.005805614,-0.005204351,0.0047791237,0.0049768523,0.0061913263,0.0061913263,0.006448059,0.006845911,0.008315263,0.008315263,0.008315263,0.0089570405,0.009975577,0.010626261,-0.008042641,-0.006891217,-0.006111576,0.006142125,0.00735152,0.009109525
2021-01-25,-0.0034873816,IV_RR,-0.008142321,-0.008142321,-0.007615454,-0.007615454,-0.0070694946,-0.0067612827,-0.0063457894,-0.00587855,-0.00587855,-0.0057482193,-0.0054013943,-0.0048544486,0.004476321,0.0045485087,0.0058798282,0.0058798282,0.0059974515,0.006373834,0.007675798,0.007675798,0.007675798,0.008403322,0.00941256,0.010002989,-0.0075461753,-0.006495925,-0.005728779,0.0057155816,0.0068660467,0.008488589
2021-01-26,0.0031422721,IV_RR,-0.008682938,-0.008682938,-0.008103419,-0.008103419,-0.007558732,-0.0072172903,-0.0067961467,-0.006281295,-0.006281295,-0.0060654297,-0.005795679,-0.0051723,0.0047877003,0.0048936373,0.0061599873,0.0061599873,0.0063259993,0.0068251127,0.008195161,0.008195161,0.008195161,0.008988976,0.009959257,0.01060957,-0.008049063,-0.0069358884,-0.0061063985,0.0060724965,0.007299048,0.009030862
2021-01-27,-0.0063171927,IV_RR,-0.008623712,-0.008623712,-0.008046802,-0.008046802,-0.0075406716,-0.0071543753,-0.0067886766,-0.0063326512,-0.0063326512,-0.005999131,-0.0057945754,-0.0051286514,0.004753604,0.0048271525,0.0060073812,0.0060073812,0.0061010146,0.006666199,0.007978306,0.007978306,0.007978306,0.008916432,0.009721462,0.010388571,-0.007997854,-0.0069310316,-0.006081877,0.005933492,0.0071338667,0.008808991
2021-01-28,0.0025254807,IV_RR,-0.009607747,-0.009607747,-0.008949166,-0.008949166,-0.008516312,-0.007987997,-0.0075559067,-0.0072005973,-0.0070805564,-0.006539923,-0.006539923,-0.0057078963,0.0052193236,0.0054572048,0.0063152597,0.0065431367,0.0065431367,0.007292164,0.0087196855,0.0087196855,0.0087196855,0.009907062,0.0104960315,0.011327851,-0.008933794,-0.0077548446,-0.006795267,0.006450922,0.0078010373,0.009596588
2021-01-29,0.0022166655,IV_RR,-0.009692498,-0.009692498,-0.009122751,-0.008985978,-0.00863668,-0.008072662,-0.007616079,-0.0074894466,-0.006963793,-0.006611103,-0.006611103,-0.0058729453,0.005111621,0.0055261003,0.006040803,0.0066226493,0.0066226493,0.0072876657,0.008550856,0.008550856,0.008550856,0.009874191,0.010354023,0.011260518,-0.009016063,-0.007852946,-0.0069314525,0.0063704057,0.0077916025,0.009453421
2021-02-01,-0.005294347,IV_RR,-0.008172545,-0.008115314,-0.0077236257,-0.0076919105,-0.0071865297,-0.0067468476,-0.0063126935,-0.006221824,-0.006184361,-0.005669469,-0.0054808683,-0.0048063397,0.004332738,0.0044935555,0.005448593,0.0054628593,0.0055133975,0.006100404,0.007231976,0.007231976,0.007231976,0.008227181,0.009045592,0.009669181,-0.0075826296,-0.0066378703,-0.0057850694,0.0054040523,0.0065071634,0.008082139
2021-02-02,-0.004754908,IV_RR,-0.009531428,-0.009377917,-0.008979393,-0.008755407,-0.008379252,-0.007887705,-0.007305946,-0.007305946,-0.0068316963,-0.0064888676,-0.0064888676,-0.005696069,0.0048729754,0.0053977775,0.0058851265,0.0064728856,0.0064728856,0.0071304264,0.008354698,0.008354698,0.008354698,0.009496675,0.010254967,0.011101475,-0.008786342,-0.007662137,-0.0067734914,0.0061966926,0.0075855134,0.009284107
2021-02-03,-0.0013790624,IV_RR,-0.010816003,-0.010816003,-0.010160442,-0.010160442,-0.009775631,-0.009132944,-0.008619969,-0.008603377,-0.007931776,-0.007448211,-0.0073262225,-0.0067462693,0.004983895,0.0055896584,0.006299168,0.006889801,0.006889801,0.007376033,0.008902285,0.008902285,0.008902285,0.009946471,0.0105847,0.0115593625,-0.010140205,-0.008889702,-0.007851405,0.006532961,0.008000879,0.009770184
2021-02-04,-0.0026740965,IV_RR,-0.010775759,-0.010775759,-0.010209558,-0.010209558,-0.009794162,-0.009104628,-0.0085813515,-0.0085813515,-0.008021602,-0.0075281193,-0.007233204,-0.0068079736,0.004905379,0.005505732,0.006260723,0.0067949174,0.0067949174,0.007304517,0.008804042,0.008804042,0.008804042,0.00977482,0.010477014,0.011428985,-0.010131973,-0.008899698,-0.007851055,0.0064541586,0.007894643,0.009663625
2021-02-05,0.0038265658,IV_RR,-0.011315899,-0.011315899,-0.010698055,-0.010698055,-0.010288031,-0.00954613,-0.008954826,-0.008954826,-0.008544993,-0.007983958,-0.007508837,-0.007126158,0.0050988127,0.0056892796,0.006529989,0.006927475,0.0069937683,0.007543615,0.009133127,0.009133127,0.009133127,0.010056097,0.010828059,0.011767022,-0.010632803,-0.009339767,-0.0082239825,0.0066889958,0.008130817,0.009998892
2021-02-08,0.0018673405,IV_RR,-0.00780756,-0.0066822674,-0.0066822674,-0.0066822674,-0.006415373,-0.0059567257,-0.0053151427,-0.005103252,-0.005103252,-0.0046545668,-0.00432562,-0.003920121,0.0045959027,0.0045959027,0.0048978264,0.005210775,0.005210775,0.0054901727,0.0062251566,0.0066942764,0.0066942764,0.007399322,0.008012953,0.008617106,-0.006708839,-0.0056321276,-0.0047920574,0.0051051127,0.0059072403,0.007248754
2021-02-09,0.0042037927,IV_RR,-0.009748324,-0.008489234,-0.008489234,-0.008489234,-0.007976919,-0.0078053065,-0.006828533,-0.00679811,-0.006412159,-0.0057495106,-0.005604178,-0.0047807093,0.0048117144,0.0048117144,0.004974751,0.004974751,0.005222548,0.0062103653,0.0062103653,0.0069120442,0.0070402417,0.0070402417,0.008449796,0.009150887,-0.0085018035,-0.007266669,-0.0061475625,0.0052062185,0.005931654,0.007552667
2021-02-10,0.002744658,IV_RR,-0.0083042,-0.0076352553,-0.0076352553,-0.0076352553,-0.0070641898,-0.0064607603,-0.0057865125,-0.0056007477,-0.0056007477,-0.0050473167,-0.004848118,-0.0042005493,0.00532821,0.00533684,0.0057068467,0.0060236044,0.0060236044,0.0065420843,0.007096697,0.007839863,0.007839863,0.008451724,0.009068208,0.009796475,-0.0074199317,-0.0062168045,-0.0052314983,0.0058984393,0.006827543,0.008328221
2021-02-11,-0.0001051075,IV_RR,-0.008311139,-0.0076598073,-0.0076598073,-0.0076598073,-0.00702041,-0.006479945,-0.0057945275,-0.005603405,-0.005603405,-0.005105598,-0.0048784423,-0.0041583073,0.0053037107,0.0053037107,0.0056737293,0.005963626,0.005963626,0.006531513,0.007055738,0.007755991,0.007755991,0.0083992835,0.008952151,0.00970107,-0.007426222,-0.0062282183,-0.0052451394,0.005860103,0.0067827567,0.0082441885
2021-02-12,-0.00083713245,IV_RR,-0.008491289,-0.0076998975,-0.0076998975,-0.0076998975,-0.007094252,-0.0066560055,-0.0059230924,-0.005775977,-0.005775977,-0.0052054157,-0.004963718,-0.0042363647,0.0050856685,0.0050856685,0.0053912126,0.0055788266,0.0055788266,0.006301077,0.006670934,0.007362169,0.007362169,0.007923084,0.00861475,0.009344481,-0.007528268,-0.0063661905,-0.005367496,0.005562462,0.0064105494,0.0078709
2021-02-15,0.0009813948,IV_RR,-0.0075359154,-0.006647674,-0.006647674,-0.006647674,-0.00625266,-0.0057727285,-0.0051694126,-0.0050246785,-0.0050246785,-0.0046394677,-0.0043015904,-0.0038525506,0.0046748654,0.0046748654,0.0049848636,0.005294958,0.005294958,0.005579232,0.006306591,0.0067799115,0.0067799115,0.0075539183,0.007944613,0.008585419,-0.00657133,-0.0055278344,-0.004718203,0.005187229,0.006005931,0.0072792894
2021-02-16,-0.0010020226,IV_RR,-0.00851851,-0.0075759017,-0.0075759017,-0.0075759017,-0.0070608296,-0.0067074494,-0.0059170593,-0.0058429963,-0.0057925056,-0.005176844,-0.0049236706,-0.0042814915,0.0048319986,0.0048319986,0.005069043,0.0052095093,0.0052095093,0.005963901,0.006268636,0.0069651413,0.0069651413,0.0074307965,0.008247452,0.008930901,-0.007487719,-0.006367183,-0.0053864904,0.005242237,0.0060164705,0.0074754544
2021-02-17,-0.0071816086,IV_RR,-0.009164512,-0.00826462,-0.00826462,-0.00826462,-0.0076453267,-0.0073069436,-0.006448148,-0.0063652247,-0.0062475135,-0.005550884,-0.0053705336,-0.0045598014,0.0050623463,0.0050623463,0.0052739214,0.005305226,0.005504551,0.0063851983,0.006421784,0.0072604204,0.00729516,0.007560805,0.008636944,0.009359231,-0.008129205,-0.0069264895,-0.0058306777,0.0054649897,0.006235513,0.007794708
2021-02-18,0.0033166977,IV_RR,-0.010132067,-0.009143818,-0.009143818,-0.009143818,-0.008427546,-0.008139807,-0.0071662986,-0.007067862,-0.006825535,-0.006072409,-0.005957291,-0.0049381997,0.0052792616,0.0052792616,0.0054743458,0.0054743458,0.0058448236,0.006851742,0.006851742,0.0075314464,0.007656777,0.007656777,0.009093895,0.009868757,-0.0089974115,-0.007668664,-0.006435114,0.005745887,0.0065358863,0.008200523
2021-02-19,0.0045866333,IV_RR,-0.009167119,-0.0081786355,-0.0081786355,-0.0081786355,-0.007610088,-0.007271435,-0.006444412,-0.006309925,-0.006176163,-0.0055339267,-0.005337158,-0.004529581,0.004982572,0.004982572,0.005192146,0.0052098013,0.0054219537,0.00628478,0.0063325274,0.0071093724,0.0071892235,0.0074451123,0.008548763,0.009260769,-0.008081183,-0.006876114,-0.005796405,0.0053823544,0.006138835,0.007688131
2021-02-22,0.00089009403,IV_RR,-0.0077129984,-0.0067955125,-0.0067955125,-0.0067955125,-0.0064001475,-0.005931541,-0.005313443,-0.005140758,-0.005140758,-0.0047157244,-0.004397375,-0.0039083813,0.0047170604,0.0047170604,0.0050116004,0.0052964413,0.0052964413,0.005637265,0.0063259695,0.0068204915,0.0068204915,0.0075494065,0.008031803,0.008670508,-0.0067271427,-0.0056644026,-0.004818756,0.0052136267,0.0060211048,0.0073338533
2021-02-23,0.0016585697,IV_RR,-0.009695976,-0.008689033,-0.008689033,-0.008689033,-0.008033717,-0.0077324505,-0.006795585,-0.0067048236,-0.0065127783,-0.0058069527,-0.0056430185,-0.004743168,0.0051585375,0.0051585375,0.005383202,0.005383202,0.00566535,0.0066073774,0.0066073774,0.0074125407,0.007479912,0.0076401555,0.008901615,0.009646329,-0.008568043,-0.0072869346,-0.006126083,0.005594601,0.006380693,0.008009555
2021-02-24,-0.0030187552,IV_RR,-0.009379818,-0.008558559,-0.008558559,-0.008558559,-0.007861398,-0.007436308,-0.006585163,-0.0064323614,-0.0063927113,-0.0056771375,-0.0055097407,-0.004616009,0.0053496184,0.0053496184,0.005631889,0.0056958646,0.005905845,0.0067958804,0.0068740714,0.00772248,0.0077368524,0.00808147,0.00914349,0.0099158995,-0.008358928,-0.0070810206,-0.0059343115,0.0058222082,0.0066706263,0.008278558
2021-02-25,0.008278725,IV_RR,-0.009300645,-0.008441668,-0.008441668,-0.008441668,-0.007768008,-0.0073682275,-0.0065390808,-0.0063850586,-0.006325818,-0.0056351926,-0.005459006,-0.004570782,0.005256201,0.005256201,0.0055274162,0.005577569,0.005788846,0.006662948,0.0067402218,0.007560823,0.007596245,0.007935388,0.008976579,0.009737443,-0.008264043,-0.007011971,-0.005883653,0.005713777,0.006540994,0.008122263
2021-02-26,-0.0069391346,IV_RR,-0.011514884,-0.010767999,-0.010767999,-0.010767999,-0.009691484,-0.009198995,-0.008102833,-0.007862257,-0.007843506,-0.0069663073,-0.0068640914,-0.0055349167,0.006829003,0.006829003,0.007309345,0.0073250844,0.0077215526,0.00885758,0.00885758,0.009847471,0.009918413,0.010200525,0.011655934,0.012546434,-0.010388272,-0.008755119,-0.007285313,0.007509297,0.008592464,0.010565167
2021-03-01,-0.007354783,IV_RR,-0.010361116,-0.009362369,-0.009362369,-0.009362369,-0.0085370345,-0.00815134,-0.0071284594,-0.0069114976,-0.0068687797,-0.006217194,-0.005970093,-0.0049097235,0.0055469465,0.0055469465,0.0058875275,0.0058875275,0.006330135,0.0072747273,0.0072747273,0.007999577,0.008151749,0.008364579,0.009664286,0.010493625,-0.009154846,-0.0076844892,-0.00643197,0.006117257,0.0070263385,0.008716793
2021-03-02,0.0010181748,IV_RR,-0.010021228,-0.008922183,-0.008922183,-0.008922183,-0.0082433885,-0.007957906,-0.007004342,-0.006862376,-0.0066467966,-0.0059841033,-0.0058056037,-0.0048199426,0.00521026,0.00521026,0.0054533063,0.0054533063,0.0058005555,0.006747895,0.006747895,0.007455902,0.0075922455,0.0077050673,0.009049607,0.009805945,-0.0088133775,-0.0074787205,-0.0062859864,0.0056844554,0.0064909435,0.0081303185
2021-03-03,0.0009011837,IV_RR,-0.009045673,-0.008213522,-0.008213522,-0.008213522,-0.007555894,-0.0070844353,-0.0063125617,-0.0060993894,-0.0060993894,-0.005467138,-0.0052659167,-0.004416349,0.005355058,0.005355058,0.00569678,0.0058511565,0.0058989413,0.006712333,0.0070292973,0.007772188,0.007772188,0.008293382,0.009157367,0.009908888,-0.008022609,-0.006761859,-0.0056666457,0.0058670267,0.006757022,0.008327985
2021-03-04,-0.0027371373,IV_RR,-0.009467368,-0.008696701,-0.008696701,-0.008696701,-0.0079349885,-0.0074805673,-0.006640321,-0.006459187,-0.006459187,-0.0057379757,-0.0055778944,-0.0046161627,0.005517787,0.005517787,0.0058546816,0.0059513855,0.006151059,0.007036827,0.007148459,0.008005082,0.008005082,0.0084190285,0.009418683,0.010222683,-0.008455265,-0.007147193,-0.005974357,0.006037955,0.006941352,0.008559997
2021-03-05,-0.011097572,IV_RR,-0.014567954,-0.013156848,-0.013156848,-0.013156848,-0.011723297,-0.011560461,-0.010411348,-0.010212987,-0.009447086,-0.008502638,-0.008248591,-0.0067524416,0.0064101885,0.0064101885,0.0066814255,0.0066814255,0.007418505,0.008710547,0.008710547,0.009250807,0.009619172,0.009619172,0.011260365,0.012592018,-0.012833081,-0.010957746,-0.009055424,0.007126171,0.008228039,0.010286582
2021-03-08,-0.0041637667,IV_RR,-0.008928765,-0.007953979,-0.007953979,-0.007953979,-0.0073755705,-0.006877184,-0.0060894666,-0.0058146184,-0.0058146184,-0.0053634522,-0.005046016,-0.004316368,0.0052000666,0.0052000666,0.005566931,0.0056870473,0.0057436167,0.0064937244,0.0070165084,0.007552373,0.007552373,0.00820489,0.009028106,0.009743021,-0.007817896,-0.006509973,-0.0054835277,0.005745438,0.006629157,0.008178476
2021-03-09,0.0023669945,IV_RR,-0.01386325,-0.0122842435,-0.0122842435,-0.0122842435,-0.010985741,-0.0108282175,-0.009642345,-0.009419672,-0.008693072,-0.007858928,-0.0075786547,-0.0061664437,0.0055172746,0.0055172746,0.0057843085,0.0057843085,0.006585276,0.007777997,0.007777997,0.008226864,0.008484447,0.008484447,0.010106241,0.011480736,-0.012049139,-0.01017351,-0.008370383,0.006236426,0.007282005,0.009215256
2021-03-10,0.0008494034,IV_RR,-0.013500456,-0.011334389,-0.011334389,-0.010167527,-0.010167527,-0.010167527,-0.009909717,-0.008759244,-0.008303769,-0.007759789,-0.0064234603,-0.0053480593,0.0051972545,0.006044745,0.006928585,0.0072652893,0.008116249,0.008116249,0.009069321,0.009069321,0.010060958,0.011359868,0.011359868,0.01246743,-0.011067485,-0.009694929,-0.0076916167,0.0070712306,0.008785395,0.010405378
2021-03-11,0.0052736723,IV_RR,-0.015976692,-0.013493116,-0.013493116,-0.0120485015,-0.0120485015,-0.0120485015,-0.011757522,-0.010336173,-0.00974818,-0.009225501,-0.007527155,-0.0064049084,0.0058992757,0.007009781,0.00797628,0.008409017,0.00932875,0.00932875,0.010598701,0.010598701,0.011564323,0.013238485,0.013238485,0.014133432,-0.013123062,-0.011476698,-0.0091084475,0.008162557,0.010180741,0.012026729
