Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-08,-6.20629e-05,IV_SLOPE_CURVE,-0.03468938,-0.031898383,-0.03088773,-0.03088773,-0.027891781,-0.026453808,-0.024081707,-0.021114761,-0.021114761,-0.020888243,-0.019227304,-0.017703613,0.016596263,0.018470122,0.020027423,0.02061566,0.022578401,0.02356988,0.02530415,0.026077047,0.028657848,0.028657848,0.029118257,0.031054014,-0.030364215,-0.024730552,-0.021077547,0.020595273,0.024145188,0.028042262
2022-03-09,0.015344998,IV_SLOPE_CURVE,-0.024735587,-0.022682928,-0.022252537,-0.022252537,-0.019978402,-0.01894424,-0.01728919,-0.015257377,-0.015257377,-0.014898496,-0.013554268,-0.012419376,0.011957821,0.013169121,0.014285189,0.014855143,0.016035505,0.016779462,0.01814512,0.018493071,0.020423098,0.020423098,0.020491464,0.021927085,-0.021718737,-0.017800145,-0.015014751,0.01471855,0.017247666,0.019895967
2022-03-10,-0.002279872,IV_SLOPE_CURVE,-0.03759215,-0.03455497,-0.03342288,-0.03342288,-0.03016876,-0.0285814,-0.025947921,-0.022804838,-0.022804838,-0.022532798,-0.020796381,-0.019189065,0.017677126,0.019681653,0.021775205,0.022245862,0.024311103,0.025440516,0.02716398,0.027981749,0.03056411,0.03056411,0.031528383,0.033575658,-0.032864034,-0.026712377,-0.022780895,0.022121813,0.025945116,0.030162776
2022-03-11,-0.0048466665,IV_SLOPE_CURVE,-0.027742885,-0.025523843,-0.02501245,-0.02501245,-0.02237341,-0.02122109,-0.019443775,-0.017114665,-0.017114665,-0.016776374,-0.015343188,-0.014115256,0.013418258,0.014723131,0.016177231,0.016738048,0.018018542,0.018889893,0.020381987,0.02072349,0.022914398,0.022914398,0.02318452,0.024764443,-0.024374735,-0.019981328,-0.016914114,0.016543832,0.019388575,0.022393767
2022-03-14,0.0012394879,IV_SLOPE_CURVE,-0.024227899,-0.022200076,-0.02177136,-0.02177136,-0.019590668,-0.018559778,-0.016941333,-0.015013821,-0.015013821,-0.014625409,-0.013300188,-0.01210879,0.011800978,0.012949799,0.013982293,0.014580996,0.015730267,0.016460327,0.017782358,0.018149493,0.019984437,0.019984437,0.020072948,0.02139897,-0.021269957,-0.017460022,-0.014721598,0.014449139,0.016907679,0.01947764
2022-03-15,-0.00056259177,IV_SLOPE_CURVE,-0.024944909,-0.022841558,-0.02232754,-0.02232754,-0.02016185,-0.0190881,-0.01736473,-0.015363429,-0.015363429,-0.015016271,-0.013663717,-0.012439749,0.012080457,0.013333637,0.014312175,0.014903008,0.016201349,0.016908504,0.018264243,0.018725267,0.020603757,0.020603757,0.02064603,0.022044482,-0.021872792,-0.017901447,-0.015114253,0.014838372,0.017376173,0.020056756
2022-03-16,0.0017391387,IV_SLOPE_CURVE,-0.025390156,-0.02328903,-0.02280963,-0.02280963,-0.020521836,-0.019462567,-0.01773933,-0.015699761,-0.015699761,-0.015318378,-0.013959313,-0.012757437,0.012320101,0.0135743525,0.0146652255,0.01524285,0.016515722,0.01725094,0.01862438,0.019042576,0.020976622,0.020976622,0.021091932,0.02249103,-0.022294644,-0.018282209,-0.015439493,0.015139957,0.017722104,0.020445308
2022-03-17,0.010655366,IV_SLOPE_CURVE,-0.021262644,-0.020195426,-0.019941576,-0.019770138,-0.018922782,-0.017104901,-0.016761906,-0.016425295,-0.015884819,-0.014677864,-0.013802447,-0.012525349,0.011410663,0.012849233,0.013896961,0.014920676,0.01571866,0.01700434,0.017070556,0.018013824,0.01948373,0.020170212,0.020170212,0.021597402,-0.019451179,-0.017223699,-0.014907171,0.0141892135,0.01697689,0.019267146
2022-03-18,-0.0055578453,IV_SLOPE_CURVE,-0.01613914,-0.015329119,-0.015140262,-0.01500311,-0.014510601,-0.012973628,-0.01274536,-0.012520815,-0.012108846,-0.011096496,-0.010394462,-0.009357417,0.008604033,0.0097497,0.010418695,0.011397184,0.011855066,0.012706044,0.013070001,0.013584805,0.014790359,0.01510302,0.01510302,0.016118351,-0.014791119,-0.013097783,-0.0112685645,0.0107395,0.012826264,0.014533308
2022-03-21,-0.00027836525,IV_SLOPE_CURVE,-0.014095263,-0.013397907,-0.013261862,-0.013103052,-0.012802019,-0.01138168,-0.011237132,-0.010972608,-0.010676577,-0.009765164,-0.009069202,-0.0080935415,0.007561015,0.008478182,0.009165672,0.009978425,0.010435147,0.011097983,0.011432183,0.011942646,0.012913764,0.013187277,0.013187277,0.0139874555,-0.012955984,-0.011505972,-0.009856438,0.00941444,0.011226203,0.012692666
2022-03-22,-0.0020981517,IV_SLOPE_CURVE,-0.014009416,-0.013280874,-0.013147685,-0.013015173,-0.012706509,-0.011261062,-0.011155129,-0.010889721,-0.010581893,-0.009717655,-0.00901127,-0.007993876,0.0075044096,0.008416014,0.00907905,0.009920437,0.010352505,0.010953302,0.011359537,0.011807881,0.0127955135,0.013055596,0.013055596,0.013858002,-0.012854608,-0.011407098,-0.009774717,0.009342303,0.011128276,0.012575306
2022-03-23,-0.0018502946,IV_SLOPE_CURVE,-0.015057389,-0.014280592,-0.014124216,-0.01397929,-0.013606015,-0.012100253,-0.011989225,-0.011675516,-0.011338609,-0.010463333,-0.009690918,-0.008621723,0.008055789,0.009056052,0.009786987,0.01062958,0.011147747,0.01180912,0.012162025,0.012711656,0.013737219,0.01407633,0.01407633,0.014983862,-0.013804707,-0.012245564,-0.010510349,0.01004172,0.011964961,0.013534218
2022-03-24,0.00041803456,IV_SLOPE_CURVE,-0.014039441,-0.013326432,-0.013179022,-0.013030816,-0.012734532,-0.011292598,-0.011198554,-0.010900693,-0.010591125,-0.009751145,-0.00900768,-0.008000195,0.007492021,0.00844628,0.009101069,0.009925635,0.010385742,0.010968055,0.011364451,0.011847618,0.012811047,0.013077443,0.013077443,0.013908396,-0.012884764,-0.011432399,-0.009790462,0.0093579125,0.0111442655,0.01260179
2022-03-25,-0.002139724,IV_SLOPE_CURVE,-0.014066983,-0.013352041,-0.013202147,-0.013054233,-0.012756057,-0.011311028,-0.0112200035,-0.010918699,-0.01060616,-0.0097712185,-0.00902228,-0.008012246,0.007501322,0.008464384,0.00911555,0.009942878,0.010404451,0.010982641,0.011383877,0.011866615,0.012831912,0.013098403,0.013098403,0.01393652,-0.0129080685,-0.011451608,-0.009807094,0.009373916,0.011162451,0.012623465
2022-03-28,-0.00058518484,IV_SLOPE_CURVE,-0.011980495,-0.011456111,-0.011340388,-0.011171081,-0.011004456,-0.009786251,-0.009687411,-0.009390406,-0.00916507,-0.008338851,-0.0076733204,-0.0068400144,0.006445829,0.007145266,0.007893063,0.008443801,0.008974216,0.0095357625,0.009697342,0.0103327455,0.011031577,0.011315819,0.011315819,0.011867545,-0.011079679,-0.009873905,-0.008405769,0.008031143,0.009593388,0.0108490065
2022-03-29,0.011821462,IV_SLOPE_CURVE,-0.014738018,-0.01397115,-0.0138137415,-0.013672142,-0.013325343,-0.011826835,-0.011747896,-0.011418572,-0.011086335,-0.0102574825,-0.009467439,-0.008397136,0.007865335,0.008862904,0.009565586,0.01040153,0.01091109,0.011509115,0.011898131,0.01242266,0.013420545,0.013741239,0.013741239,0.0146383345,-0.0135066975,-0.011978677,-0.010273492,0.009820608,0.011692221,0.013224182
2022-03-30,0.0050472273,IV_SLOPE_CURVE,-0.01694748,-0.016102167,-0.015897743,-0.015720801,-0.015231941,-0.013632522,-0.013488871,-0.013099178,-0.012706999,-0.011788356,-0.010909679,-0.0097769825,0.009040734,0.010222224,0.011058135,0.011908552,0.012574003,0.013372944,0.013616848,0.014355323,0.015455586,0.015924744,0.015924744,0.017027456,-0.015526982,-0.013765062,-0.011841344,0.011302389,0.013479417,0.015275991
2022-03-31,-0.006299502,IV_SLOPE_CURVE,-0.015595812,-0.014812818,-0.014626649,-0.014472302,-0.014056485,-0.012532911,-0.012391871,-0.012077958,-0.0117035555,-0.010804282,-0.010015949,-0.008959968,0.008298121,0.0094097275,0.010105556,0.010992836,0.011516385,0.012230459,0.012587361,0.013154439,0.014235504,0.014572718,0.014572718,0.015563161,-0.014294067,-0.012666589,-0.010878214,0.01038343,0.012379952,0.014022636
2022-04-01,-0.004390826,IV_SLOPE_CURVE,-0.01847701,-0.017555214,-0.017319247,-0.01714395,-0.016529797,-0.014848417,-0.014650265,-0.014262643,-0.013806565,-0.012814808,-0.011912029,-0.010728019,0.009846636,0.011163832,0.012043024,0.012965444,0.013678185,0.014619445,0.014829075,0.01563237,0.016862994,0.017397936,0.017397936,0.018644627,-0.016910877,-0.014977427,-0.012913184,0.01231215,0.014698016,0.016673401
2022-04-04,-0.0046694176,IV_SLOPE_CURVE,-0.01173286,-0.011249559,-0.01111102,-0.010933174,-0.010774067,-0.009599796,-0.009477342,-0.009200342,-0.008948463,-0.008124589,-0.0074711675,-0.0067048096,0.0062574954,0.0070172884,0.0076884525,0.00825209,0.008756777,0.009321031,0.009498041,0.010119319,0.010822035,0.011058464,0.011058464,0.011624886,-0.01085789,-0.009667393,-0.008220141,0.007843611,0.00937728,0.010624548
2022-04-05,-0.0065735746,IV_SLOPE_CURVE,-0.012499222,-0.011922205,-0.011795513,-0.011628535,-0.0114289,-0.01016179,-0.010046397,-0.009773468,-0.009509476,-0.0086731445,-0.0079986,-0.007137904,0.006698137,0.007478091,0.0081722215,0.008815107,0.009306434,0.009877708,0.010121124,0.010695604,0.0114842355,0.01173793,0.01173793,0.012374624,-0.01152813,-0.010257329,-0.008748981,0.008355202,0.009971661,0.011282703
2022-04-06,-0.0009344361,IV_SLOPE_CURVE,-0.015653132,-0.014807914,-0.014642659,-0.014526608,-0.0140891215,-0.012519978,-0.012424662,-0.012111858,-0.011736043,-0.010875226,-0.01008313,-0.008945074,0.00836319,0.0094107045,0.010141676,0.011043889,0.011558677,0.01222083,0.012630102,0.013145357,0.014245521,0.014602894,0.014602894,0.015572941,-0.014319351,-0.01268704,-0.010907053,0.01042087,0.012411279,0.014039363
2022-04-07,-0.0011027495,IV_SLOPE_CURVE,-0.016298361,-0.015439422,-0.015263255,-0.015129429,-0.014654887,-0.01306525,-0.012939125,-0.012610525,-0.012224887,-0.011320902,-0.010509826,-0.009364828,0.008717579,0.009807416,0.0105927,0.011485418,0.012054072,0.012795015,0.0131347105,0.013732873,0.014854145,0.015261681,0.015261681,0.016282411,-0.014917469,-0.013220608,-0.011374267,0.010861295,0.012946179,0.014653164
2022-04-08,-0.002280424,IV_SLOPE_CURVE,-0.014386875,-0.013630765,-0.013488309,-0.013360882,-0.013021293,-0.011546215,-0.011444067,-0.0111682955,-0.010841756,-0.009981536,-0.009254369,-0.008209156,0.0076962244,0.008646121,0.009316975,0.010177794,0.010625073,0.011236253,0.011651158,0.012108643,0.0131258415,0.013404288,0.013404288,0.01424943,-0.013189206,-0.011697727,-0.010031914,0.009587111,0.0114189135,0.012907872
2022-04-11,0.00018621139,IV_SLOPE_CURVE,-0.013600234,-0.012911361,-0.0127895605,-0.012639519,-0.012376497,-0.010971166,-0.010868029,-0.010589314,-0.010314026,-0.0094527695,-0.008748951,-0.007762811,0.007306453,0.0081606535,0.008854075,0.009631571,0.010087448,0.010676387,0.011028029,0.01151996,0.012438719,0.012706792,0.012706792,0.013455594,-0.012499755,-0.011106419,-0.009505002,0.009087332,0.010826046,0.012229818
2022-04-12,-0.002117036,IV_SLOPE_CURVE,-0.01480492,-0.014014988,-0.013861499,-0.013736055,-0.013372235,-0.011857123,-0.011783727,-0.011467334,-0.011126139,-0.010300141,-0.009519141,-0.008426228,0.007906299,0.008896512,0.009594701,0.010454272,0.010946162,0.011538535,0.011957004,0.012448325,0.013472151,0.013789139,0.013789139,0.014687117,-0.013557064,-0.012019164,-0.010313993,0.009860136,0.011737023,0.013270748
2022-04-13,0.0017675738,IV_SLOPE_CURVE,-0.014275011,-0.013538317,-0.013385901,-0.013243561,-0.012929123,-0.011462193,-0.0113830725,-0.011069739,-0.010749107,-0.009926159,-0.009159115,-0.008121956,0.0076114987,0.008586297,0.009251264,0.010084203,0.010560069,0.011132574,0.011540668,0.012029657,0.013006087,0.013289477,0.013289477,0.014148588,-0.01308964,-0.011610003,-0.009947833,0.00950996,0.0113213975,0.012802896
2022-04-19,-0.007612639,IV_SLOPE_CURVE,-0.01915657,-0.017304616,-0.017304616,-0.016797356,-0.016461985,-0.015844017,-0.015079153,-0.013993908,-0.013207382,-0.01235731,-0.010733616,-0.010413514,0.009877664,0.010389723,0.011513298,0.012917748,0.01345812,0.014311535,0.016038006,0.016473215,0.017778514,0.018391369,0.01875562,0.02239095,-0.017112907,-0.0150858145,-0.012668473,0.012255361,0.015023356,0.018287262
2022-04-20,0.006045455,IV_SLOPE_CURVE,-0.013346672,-0.01211502,-0.012070932,-0.011859994,-0.01163044,-0.011087819,-0.010749328,-0.0098128235,-0.009456787,-0.008682553,-0.007637127,-0.007164078,0.006719872,0.007184733,0.008068404,0.008925194,0.009317031,0.010052569,0.011279314,0.0116458535,0.012325444,0.012804944,0.01315547,0.01567077,-0.012007989,-0.010635538,-0.008876881,0.008513871,0.010475811,0.012815369
2022-04-21,-0.0011868015,IV_SLOPE_CURVE,-0.013259905,-0.012123977,-0.012036174,-0.011890565,-0.011677149,-0.011077557,-0.010726807,-0.009770778,-0.009423418,-0.008636886,-0.00762982,-0.00712371,0.0066145007,0.0071143173,0.008060785,0.008886505,0.009301902,0.010039183,0.011222891,0.011674738,0.012274299,0.012817293,0.013144607,0.015735714,-0.01200583,-0.010606946,-0.00884775,0.008462879,0.010453555,0.012810449
2022-04-22,-0.004891093,IV_SLOPE_CURVE,-0.015248131,-0.013870444,-0.013870444,-0.01358209,-0.013325086,-0.012692222,-0.012143544,-0.011233237,-0.010736619,-0.009878358,-0.00872338,-0.008244664,0.0077209496,0.008254725,0.009272498,0.010307343,0.010691898,0.01151214,0.012802189,0.01327959,0.014130201,0.01474471,0.01501803,0.017961629,-0.013743594,-0.012135213,-0.010154372,0.009748453,0.012011657,0.014638329
2022-04-25,-0.008016923,IV_SLOPE_CURVE,-0.01653764,-0.015019078,-0.015019078,-0.014648046,-0.014403245,-0.013704948,-0.0130228475,-0.0121510215,-0.011586237,-0.010677539,-0.009430867,-0.008962292,0.0084296325,0.008966272,0.010057621,0.01119503,0.011600243,0.012444232,0.013824896,0.014320632,0.01532324,0.016008897,0.016234048,0.019430991,-0.014862591,-0.013096827,-0.0109853335,0.010575732,0.013014659,0.015826762
2022-04-26,-0.0041100886,IV_SLOPE_CURVE,-0.016460251,-0.014881029,-0.014881029,-0.014501844,-0.014239021,-0.013602209,-0.012960999,-0.012074663,-0.011507047,-0.010626679,-0.0093462225,-0.008905534,0.008425121,0.008937269,0.009966021,0.011113679,0.011507712,0.012345557,0.013762073,0.014187022,0.015227928,0.015841233,0.01610539,0.019220898,-0.01473687,-0.01300519,-0.010911061,0.010519639,0.012914051,0.015700663
2022-04-27,-0.010710018,IV_SLOPE_CURVE,-0.016818576,-0.015209923,-0.015209923,-0.01476937,-0.014545395,-0.013841372,-0.013181019,-0.012314105,-0.011731897,-0.010852023,-0.009550398,-0.009098042,0.008617922,0.009133909,0.010196513,0.011331516,0.011765656,0.012582126,0.014041228,0.014468003,0.015539844,0.01618604,0.01643643,0.019642979,-0.015036928,-0.013255663,-0.011131188,0.010751046,0.013181314,0.016025696
2022-04-29,0.0037832744,IV_SLOPE_CURVE,-0.01738716,-0.015725119,-0.015725119,-0.015223815,-0.015021076,-0.014268219,-0.013562589,-0.012703541,-0.012095949,-0.011208283,-0.009858018,-0.009407993,0.008922447,0.009437353,0.010542049,0.011697714,0.012167416,0.012981493,0.014496684,0.01493131,0.01606106,0.016740212,0.016974533,0.020309426,-0.0155250775,-0.013671083,-0.011489211,0.01111319,0.013616703,0.016554603
2022-05-02,-0.001756777,IV_SLOPE_CURVE,-0.013967893,-0.012725289,-0.012672964,-0.012449372,-0.012259936,-0.011627682,-0.01116596,-0.010274986,-0.009914954,-0.009048021,-0.008013006,-0.0075202305,0.007031936,0.007497066,0.00847815,0.009401208,0.00980195,0.010525441,0.011776486,0.012196571,0.012916591,0.0135088675,0.013790157,0.016474739,-0.012606034,-0.01113131,-0.009296785,0.0089171175,0.01100279,0.013430908
2022-05-03,0.0009903471,IV_SLOPE_CURVE,-0.015432415,-0.0140913315,-0.0140913315,-0.01381967,-0.013559108,-0.012886774,-0.012306861,-0.011394438,-0.010874483,-0.0100038005,-0.0088525545,-0.008362927,0.007789037,0.008351057,0.009419394,0.010463053,0.010850889,0.011690202,0.012964239,0.0134952245,0.014332564,0.0149942385,0.015248223,0.018277155,-0.01395786,-0.012310778,-0.010300098,0.009874923,0.012192524,0.014863481
2022-05-04,0.0008399573,IV_SLOPE_CURVE,-0.016087241,-0.014608591,-0.014608591,-0.01432481,-0.014010475,-0.013389299,-0.012787477,-0.011878417,-0.0112742735,-0.010425058,-0.009173237,-0.0087355785,0.008192249,0.008750718,0.009785875,0.010915618,0.011270827,0.012153604,0.013500737,0.013965751,0.014944484,0.015551363,0.015834123,0.018906204,-0.014484083,-0.012787612,-0.010720317,0.01030008,0.012678431,0.0154302595
2022-05-05,-0.0032617466,IV_SLOPE_CURVE,-0.017530045,-0.015847137,-0.015847137,-0.015477444,-0.015112829,-0.014524625,-0.013852111,-0.012883585,-0.012166527,-0.011343582,-0.009880538,-0.009523376,0.008991314,0.009532181,0.010593053,0.011854158,0.01224345,0.013176978,0.014703359,0.015118378,0.016303992,0.016869837,0.017188972,0.020499162,-0.015698416,-0.013854797,-0.0116311405,0.011212671,0.013769557,0.016762774
2022-05-06,0.0061298367,IV_SLOPE_CURVE,-0.02276837,-0.02050978,-0.02050978,-0.019876443,-0.019440752,-0.018759133,-0.017827582,-0.0165602,-0.015533748,-0.014535609,-0.012658099,-0.012352338,0.011782604,0.012358192,0.013534295,0.015312843,0.015910544,0.016917713,0.019023947,0.019605316,0.021156812,0.021836193,0.022419302,0.026758013,-0.020270895,-0.017838089,-0.014973076,0.014521917,0.017800247,0.021792678
2022-05-09,-0.0013299983,IV_SLOPE_CURVE,-0.01536915,-0.013888014,-0.013888014,-0.013612002,-0.013322682,-0.012765821,-0.012214405,-0.011325126,-0.010807128,-0.00993914,-0.008736986,-0.008317175,0.007852528,0.008335534,0.009292301,0.010406025,0.010739144,0.011555796,0.012914999,0.01327427,0.014236262,0.014777669,0.015082768,0.017927794,-0.013791533,-0.0122000985,-0.010216849,0.009826901,0.012078727,0.01468722
2022-05-10,-0.0024207777,IV_SLOPE_CURVE,-0.016940638,-0.015364966,-0.015364966,-0.015036316,-0.014695058,-0.014071835,-0.013441462,-0.012484157,-0.01179953,-0.01097807,-0.009603754,-0.009203663,0.008647731,0.009217168,0.010281002,0.011472938,0.011858766,0.012771244,0.014219823,0.014674574,0.015753925,0.016345512,0.016655093,0.019895963,-0.0152217625,-0.013432391,-0.011268297,0.010844898,0.013333658,0.016239876
2022-05-11,0.00055770134,IV_SLOPE_CURVE,-0.017558355,-0.01583382,-0.01583382,-0.015451156,-0.015072687,-0.014513075,-0.013876851,-0.012893588,-0.012156445,-0.011369777,-0.009871262,-0.0095319515,0.009027535,0.009564698,0.010589046,0.011847209,0.012238001,0.013173304,0.0147291245,0.015102008,0.01631666,0.016833521,0.017184677,0.020465516,-0.015685817,-0.013854755,-0.011635931,0.011229681,0.013764232,0.016759597
2022-05-12,-0.0155223515,IV_SLOPE_CURVE,-0.016091442,-0.014515672,-0.014515672,-0.014222362,-0.013866279,-0.0133335125,-0.012808927,-0.011864322,-0.011220181,-0.010440216,-0.009109367,-0.008724462,0.008247607,0.008784664,0.009728637,0.010874178,0.01121575,0.01210206,0.013520356,0.013873509,0.014925759,0.015410792,0.015770264,0.018745158,-0.014405854,-0.012748522,-0.010694375,0.010299403,0.012624627,0.015367011
2022-05-13,0.003497508,IV_SLOPE_CURVE,-0.021618808,-0.01949488,-0.01949488,-0.018901998,-0.018494157,-0.01779117,-0.01693934,-0.015755195,-0.014773027,-0.013863239,-0.012054133,-0.011737795,0.0111645935,0.011756892,0.012924988,0.014535994,0.015097415,0.016099121,0.018077625,0.018603524,0.02009929,0.020741478,0.021251438,0.02538336,-0.019260202,-0.01695072,-0.014240307,0.0138043035,0.016910326,0.020683046
2022-05-16,0.00079209445,IV_SLOPE_CURVE,-0.015063963,-0.013585069,-0.013585069,-0.01333883,-0.013018987,-0.012521677,-0.012037729,-0.011108466,-0.010582809,-0.009759348,-0.008542824,-0.0081425635,0.007697039,0.008180128,0.009083645,0.010184016,0.010504203,0.011324849,0.012686815,0.013006981,0.013953255,0.014424916,0.014778895,0.01753353,-0.013505705,-0.0119671505,-0.010014975,0.009630366,0.01182496,0.014391896
2022-05-17,0.010796107,IV_SLOPE_CURVE,-0.014911546,-0.013527925,-0.013527925,-0.013319262,-0.012975745,-0.012446189,-0.01201816,-0.011039298,-0.0104679335,-0.00970834,-0.008495975,-0.008074169,0.007559817,0.008114615,0.009046259,0.010083623,0.010423345,0.011279617,0.012590232,0.012986135,0.013850605,0.014331689,0.014707387,0.01751644,-0.013436134,-0.011899902,-0.009952794,0.009546854,0.011741701,0.014330161
2022-05-18,-0.0039312313,IV_SLOPE_CURVE,-0.02001484,-0.015998973,-0.015313361,-0.0148459,-0.014347786,-0.013629138,-0.012255653,-0.011331768,-0.010414672,-0.010414672,-0.009424897,-0.008845235,0.009667055,0.010082074,0.011251312,0.011326197,0.011628589,0.012064743,0.013609936,0.014879385,0.015387675,0.016056769,0.016720526,0.017550463,-0.015767327,-0.012588918,-0.0107291415,0.011247793,0.012937246,0.015629597
2022-05-19,0.009061579,IV_SLOPE_CURVE,-0.02153521,-0.017178193,-0.016472397,-0.015922086,-0.015348038,-0.014593534,-0.01310497,-0.012170102,-0.011142063,-0.011142063,-0.010133982,-0.009521807,0.010412013,0.01083791,0.012117479,0.012178213,0.012517704,0.0129654,0.014586177,0.015959568,0.0165077,0.017235566,0.018010445,0.01891283,-0.016915413,-0.013496613,-0.011512297,0.012094257,0.0138966115,0.016795345
2022-05-20,-0.0026838162,IV_SLOPE_CURVE,-0.02020091,-0.016147373,-0.015453627,-0.0149761345,-0.014469874,-0.013746482,-0.012363556,-0.011438229,-0.01049941,-0.01049941,-0.009510975,-0.00892879,0.009759474,0.010171721,0.011355622,0.011431558,0.0117351,0.0121804355,0.013724829,0.0150134275,0.01552164,0.016203808,0.01688201,0.017719962,-0.015908156,-0.012700262,-0.010824777,0.011349348,0.013055146,0.015772374
2022-05-23,0.010434599,IV_SLOPE_CURVE,-0.017440643,-0.01391736,-0.013291402,-0.013040897,-0.012661314,-0.012022108,-0.010770041,-0.009862535,-0.009217859,-0.00912819,-0.0082200095,-0.0076409904,0.00835909,0.008831598,0.009791713,0.009864615,0.0101647675,0.010456112,0.012021772,0.0130292,0.013505728,0.014053589,0.014489612,0.0152341155,-0.013816464,-0.011032788,-0.009374767,0.0098337885,0.011312172,0.013656084
2022-05-24,0.006902602,IV_SLOPE_CURVE,-0.018940004,-0.015148602,-0.014495825,-0.014089039,-0.013638386,-0.012951299,-0.0116432095,-0.010726067,-0.009920073,-0.009917963,-0.008927661,-0.008365582,0.009141057,0.009558845,0.010647189,0.010723249,0.011009208,0.011409032,0.0129367765,0.014108752,0.01460616,0.015215725,0.015794339,0.016573872,-0.014953466,-0.011947295,-0.010177715,0.010658616,0.012258798,0.014803979
2022-05-25,-0.008051426,IV_SLOPE_CURVE,-0.019991493,-0.015982209,-0.015294311,-0.014827363,-0.014331252,-0.013613714,-0.012245208,-0.011320965,-0.010401126,-0.010401126,-0.009413612,-0.008836288,0.009657527,0.010068545,0.011237675,0.011313051,0.01161365,0.012054686,0.013591082,0.014863055,0.015366971,0.016039118,0.016702462,0.017530175,-0.015749207,-0.012575066,-0.010717141,0.011233696,0.012922317,0.015610749
2022-05-26,0.0064118225,IV_SLOPE_CURVE,-0.019797886,-0.015836356,-0.015141385,-0.014682313,-0.014198685,-0.013488816,-0.0121471025,-0.011221945,-0.010300431,-0.010300431,-0.009322105,-0.008756011,0.009570933,0.009965248,0.011126693,0.011204635,0.011495855,0.01195424,0.013452195,0.014726132,0.015210719,0.015890673,0.01654434,0.017358152,-0.015600811,-0.012459936,-0.0106178615,0.011122185,0.012799519,0.015458308
2022-05-27,-0.0016633098,IV_SLOPE_CURVE,-0.019779943,-0.015829284,-0.015123332,-0.014659133,-0.014181994,-0.013473276,-0.0121490965,-0.011221748,-0.010277615,-0.010277615,-0.009310883,-0.008755504,0.009569961,0.009945948,0.011114239,0.011191635,0.011478459,0.011962729,0.013419795,0.014714033,0.015178714,0.015876496,0.016538214,0.017346261,-0.015584725,-0.012449013,-0.010607805,0.011105681,0.012785824,0.015439403
2022-05-30,0.006810638,IV_SLOPE_CURVE,-0.01587443,-0.012674961,-0.012046261,-0.01190332,-0.011618256,-0.011027905,-0.009908898,-0.009003015,-0.008434408,-0.008326514,-0.0074751484,-0.0069356007,0.007589578,0.008031649,0.008894832,0.008960733,0.0092485435,0.009547496,0.010976801,0.011904677,0.012289304,0.012830415,0.013165738,0.0138413645,-0.012619776,-0.010084097,-0.008553637,0.00894828,0.0103127975,0.012435577
2022-06-01,-0.012713994,IV_SLOPE_CURVE,-0.017317006,-0.013868327,-0.013224068,-0.012918467,-0.012557775,-0.0119217895,-0.010746999,-0.009833405,-0.009126349,-0.009093888,-0.00816309,-0.0076420386,0.008351382,0.008739056,0.009723228,0.009797929,0.010060844,0.01046103,0.011867959,0.0129457405,0.013367171,0.013949921,0.014418194,0.015120621,-0.0137166735,-0.010970522,-0.009330843,0.009748494,0.011227536,0.013543936
2022-06-02,0.008195808,IV_SLOPE_CURVE,-0.017888233,-0.014319344,-0.013676327,-0.013336629,-0.01293933,-0.012286564,-0.011058649,-0.01014497,-0.009416366,-0.009385346,-0.008435618,-0.007895664,0.008629849,0.009033724,0.010050556,0.010130009,0.010397253,0.010787007,0.012255754,0.013356498,0.01381625,0.014398771,0.01489875,0.01562804,-0.01415402,-0.011316575,-0.009629632,0.010073427,0.011593759,0.013991058
2022-06-03,-0.0019633041,IV_SLOPE_CURVE,-0.019681267,-0.015732197,-0.015063593,-0.014611172,-0.014129188,-0.013417509,-0.012061342,-0.011140014,-0.010260563,-0.010260563,-0.0092697125,-0.0086964145,0.009500434,0.009920454,0.011064245,0.0111340955,0.011437233,0.01185788,0.013401605,0.014637794,0.015145052,0.015789686,0.016431032,0.017246854,-0.015514267,-0.012388605,-0.010556842,0.011064795,0.0127241,0.015372467
2022-06-06,-0.0012938757,IV_SLOPE_CURVE,-0.016178839,-0.0129058445,-0.012278045,-0.012145627,-0.01182748,-0.011235617,-0.010062131,-0.009159569,-0.008615677,-0.008478306,-0.0076265987,-0.0070509384,0.0077286614,0.008205685,0.009070997,0.009155824,0.009439791,0.009691188,0.011222598,0.012128854,0.012562833,0.013088595,0.01340996,0.014107611,-0.012858681,-0.010270208,-0.008710206,0.009133547,0.0105196,0.012686372
