Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-07-30,-0.0018463493,IV_SLOPE_CURVE_RR_BF,-0.011285621,-0.009105502,-0.009105502,-0.008433204,-0.008433204,-0.008396592,-0.0077914367,-0.0070011034,-0.006804568,-0.0067544393,-0.006142986,-0.0059197075,0.0053400677,0.0060521387,0.0068711583,0.0068711583,0.0074425787,0.0077087944,0.008429158,0.0091646,0.009648562,0.009648562,0.009833794,0.011060275,-0.009130824,-0.007819841,-0.0068429657,0.00682702,0.00802005,0.009627277
2021-08-02,0.000758321,IV_SLOPE_CURVE_RR_BF,-0.009108134,-0.0073917573,-0.0073917573,-0.0069239587,-0.0069239587,-0.0069239587,-0.0062886244,-0.0058376337,-0.005665734,-0.005591577,-0.005185328,-0.0048779612,0.004643132,0.005062912,0.005834118,0.005834118,0.0061910963,0.00647692,0.0071649184,0.007825351,0.008340159,0.008340159,0.008340159,0.009592677,-0.0074543534,-0.0064215413,-0.0056832917,0.005779235,0.0068014427,0.008252653
2021-08-03,-0.0012114816,IV_SLOPE_CURVE_RR_BF,-0.010199132,-0.008372772,-0.008372772,-0.007661776,-0.007661776,-0.007661776,-0.007073849,-0.0065178983,-0.0062985746,-0.0062550437,-0.0057058716,-0.005400183,0.0049255355,0.0055067404,0.006282657,0.006282657,0.006836647,0.007102221,0.007823198,0.008439776,0.008962252,0.008962252,0.009128429,0.010366183,-0.008311447,-0.007184974,-0.0063081547,0.006274956,0.0074013947,0.0089439675
2021-08-04,-0.0013712706,IV_SLOPE_CURVE_RR_BF,-0.010498414,-0.008614106,-0.008614106,-0.0078977095,-0.0078977095,-0.0078977095,-0.0073290663,-0.006688682,-0.0064643812,-0.0064207735,-0.00584901,-0.0055658566,0.004998192,0.0056178244,0.006391638,0.006391638,0.0069957334,0.007247128,0.00796063,0.008602809,0.009082141,0.009082141,0.00932558,0.010485368,-0.00856113,-0.007398789,-0.0064844065,0.006392804,0.007535454,0.009091306
2021-08-05,-0.00040963618,IV_SLOPE_CURVE_RR_BF,-0.010362527,-0.008514866,-0.008514866,-0.007822753,-0.007822753,-0.007822753,-0.0072437734,-0.006628881,-0.006396636,-0.006358385,-0.005795185,-0.0055106473,0.0049635046,0.0055693937,0.006339884,0.006339884,0.0069229454,0.007176261,0.007905849,0.00852876,0.0090150265,0.0090150265,0.009236967,0.010410671,-0.008469131,-0.0073213815,-0.00642317,0.006340315,0.0074719936,0.009019455
2021-08-06,-0.0065112025,IV_SLOPE_CURVE_RR_BF,-0.012380315,-0.010198904,-0.010198904,-0.009257833,-0.009257833,-0.009208438,-0.008690537,-0.007810089,-0.0075010424,-0.0075010424,-0.0067515867,-0.0064939368,0.005576908,0.006446963,0.007238405,0.007238405,0.008079064,0.008347089,0.009127148,0.009758567,0.010190655,0.010244626,0.010718021,0.011794811,-0.010060665,-0.008681802,-0.0075530186,0.0072936974,0.0086072665,0.010317842
2021-08-09,-0.001048547,IV_SLOPE_CURVE_RR_BF,-0.008315593,-0.006822027,-0.006822027,-0.0064782244,-0.0064782244,-0.0064782244,-0.0058378726,-0.0054953056,-0.0052965623,-0.0052170525,-0.0048788683,-0.0045580138,0.0043113185,0.004598594,0.005348042,0.005348042,0.005697921,0.0059887497,0.006658288,0.007243907,0.0077114343,0.0077114343,0.0077114343,0.008863158,-0.006914459,-0.0059859985,-0.005325493,0.0053228326,0.006280887,0.0076376447
2021-08-10,-0.002364858,IV_SLOPE_CURVE_RR_BF,-0.010052131,-0.008409697,-0.008409697,-0.0076379925,-0.0076379925,-0.0076379925,-0.0070810453,-0.006598694,-0.0063165794,-0.006282,-0.005703933,-0.0053711785,0.0047573536,0.0053345943,0.006060262,0.006060262,0.006737792,0.0070009707,0.0077361823,0.008253599,0.008732922,0.008732922,0.009086821,0.010174129,-0.008275161,-0.007208802,-0.00631876,0.006125237,0.007253626,0.008796731
2021-08-11,0.001379115,IV_SLOPE_CURVE_RR_BF,-0.011530641,-0.009603505,-0.009603505,-0.00871657,-0.00871657,-0.0086940145,-0.0081878165,-0.0074208705,-0.0071139117,-0.0070978105,-0.006388662,-0.006123139,0.005202451,0.0059558596,0.0067120725,0.0067120725,0.0075618136,0.007812358,0.008557363,0.009145103,0.009540507,0.009592888,0.010119972,0.011063798,-0.00945226,-0.008204023,-0.0071448996,0.006797912,0.008047299,0.009685349
2021-08-12,-0.00013420431,IV_SLOPE_CURVE_RR_BF,-0.0072902013,-0.0063810754,-0.0063810754,-0.0063810754,-0.0061092395,-0.0054464894,-0.0054464894,-0.0045954124,-0.004455784,-0.004039502,-0.0039947857,-0.0038261586,0.0037936207,0.0037936207,0.004596978,0.004829725,0.0052434187,0.0054943394,0.0055327676,0.0055979844,0.0064989417,0.0064989417,0.0064989417,0.008140784,-0.0063216165,-0.0052650506,-0.0043804697,0.004592081,0.0055198385,0.006453884
2021-08-13,0.0051676845,IV_SLOPE_CURVE_RR_BF,-0.0070060254,-0.0061517097,-0.0061517097,-0.0061517097,-0.005967246,-0.005274126,-0.005274126,-0.004436696,-0.004285961,-0.0038265614,-0.0038184319,-0.003679863,0.003612561,0.003612561,0.0044422247,0.0045894436,0.0049954485,0.0052988403,0.0052988403,0.0053285854,0.006202611,0.006202611,0.006202611,0.007906731,-0.0061101634,-0.005084524,-0.0042071356,0.004392327,0.0052770367,0.006187876
2021-08-16,-0.001756396,IV_SLOPE_CURVE_RR_BF,-0.005682127,-0.0050292616,-0.0050292616,-0.0050292616,-0.0050292616,-0.004407392,-0.004407392,-0.0036793395,-0.0035490596,-0.0030893919,-0.0030893919,-0.0030893919,0.0030005567,0.0030005567,0.0037726772,0.0038188354,0.00422629,0.0045141964,0.0045141964,0.0045141964,0.0052807434,0.0052807434,0.0052807434,0.006791711,-0.005035461,-0.004214489,-0.0034709815,0.0037028554,0.0044708527,0.0052763177
2021-08-17,-0.0053027146,IV_SLOPE_CURVE_RR_BF,-0.0071713757,-0.006291082,-0.006291082,-0.006291082,-0.0062422436,-0.00550041,-0.00550041,-0.0044796206,-0.004403344,-0.0039011529,-0.0039011529,-0.0037976159,0.003706422,0.003706422,0.004575403,0.004702703,0.0051164343,0.0055583357,0.0055583357,0.0055583357,0.0063686906,0.0063686906,0.0063943323,0.008273831,-0.0062992387,-0.005234973,-0.00431599,0.0045326035,0.0054609003,0.006430705
2021-08-18,-0.0009801714,IV_SLOPE_CURVE_RR_BF,-0.0075326576,-0.0065936516,-0.0065936516,-0.0065936516,-0.0063993293,-0.005675442,-0.005675442,-0.004691042,-0.004625859,-0.004169503,-0.0040825224,-0.003953661,0.00385448,0.00385448,0.0047480296,0.00491464,0.005298898,0.0057088556,0.0057088556,0.0057751196,0.00659789,0.00659789,0.00659789,0.0084325895,-0.0065589463,-0.0054522874,-0.0045144344,0.0046929484,0.0056458274,0.0066224686
2021-08-19,-0.0007010165,IV_SLOPE_CURVE_RR_BF,-0.0073942826,-0.0064836238,-0.0064836238,-0.0064836238,-0.0062796413,-0.0055674096,-0.0055674096,-0.004637629,-0.004537484,-0.0040804115,-0.0040117316,-0.0038756332,0.0037878936,0.0037878936,0.004644731,0.004825862,0.005227546,0.0055713044,0.0055713044,0.005641684,0.0064812475,0.0064812475,0.0064812475,0.008251791,-0.006441716,-0.005358711,-0.0044345628,0.0046038735,0.0055354526,0.0064854547
2021-08-20,-0.00025231522,IV_SLOPE_CURVE_RR_BF,-0.00769772,-0.0067533082,-0.0067533082,-0.0067533082,-0.00652436,-0.005798455,-0.005798455,-0.004823283,-0.004739502,-0.0042399187,-0.004166197,-0.004029231,0.0039129793,0.0039129793,0.004810648,0.004994491,0.00541031,0.0057813693,0.0057813693,0.005858734,0.0066916817,0.0066916817,0.0067218407,0.008491385,-0.0067054303,-0.005582601,-0.0046114167,0.004765657,0.0057318443,0.006709002
2021-08-23,0.0035181087,IV_SLOPE_CURVE_RR_BF,-0.005783456,-0.005097583,-0.005097583,-0.005097583,-0.0050864182,-0.004480045,-0.004480045,-0.0037634142,-0.0036325008,-0.0031849272,-0.0031849272,-0.0031367724,0.003032024,0.003032024,0.0038083482,0.0038648613,0.0042935982,0.00451328,0.00451328,0.00451328,0.0052987337,0.0052987337,0.0052987337,0.006783524,-0.005109017,-0.0042907177,-0.0035500168,0.0037358548,0.0044967504,0.0052815108
2021-08-24,0.0012777976,IV_SLOPE_CURVE_RR_BF,-0.007034922,-0.006148021,-0.006148021,-0.006148021,-0.006148021,-0.0054689813,-0.0054689813,-0.0044551715,-0.00437201,-0.003867234,-0.0038557264,-0.0037193678,0.0036127106,0.0036127106,0.0045215217,0.004591852,0.0050971266,0.0054344838,0.0054344838,0.0054344838,0.006197775,0.006197775,0.0063178306,0.008112486,-0.0061895936,-0.005182633,-0.0042732963,0.0044557108,0.005351144,0.0062994123
2021-08-25,0.00084670587,IV_SLOPE_CURVE_RR_BF,-0.006964488,-0.0060705696,-0.0060705696,-0.0060705696,-0.0060160095,-0.005346514,-0.005346514,-0.004382779,-0.0042795036,-0.0038469287,-0.0038094444,-0.0036590649,0.0036040363,0.0036040363,0.004469437,0.0045850556,0.0050671455,0.005352019,0.005352019,0.0054014344,0.0061722253,0.006184669,0.0062354994,0.0079662595,-0.0060936296,-0.005085176,-0.004208946,0.0044193347,0.0053081815,0.006225487
2021-08-26,0.0004847248,IV_SLOPE_CURVE_RR_BF,-0.006966595,-0.0060744598,-0.0060744598,-0.0060744598,-0.0060194503,-0.005350202,-0.005350202,-0.004390503,-0.004300502,-0.0038496957,-0.0038243919,-0.003670388,0.0036034167,0.0036034167,0.0044864947,0.004583834,0.0050954996,0.005360255,0.005360255,0.005413283,0.006186229,0.0061954455,0.0062541394,0.007991197,-0.006097033,-0.005093174,-0.004217036,0.0044298167,0.005319058,0.0062410207
2021-08-27,0.0026808728,IV_SLOPE_CURVE_RR_BF,-0.008045179,-0.0070100324,-0.0070100324,-0.0070100324,-0.0068010553,-0.0060863523,-0.0060863523,-0.004976869,-0.004961634,-0.00445554,-0.0043685413,-0.004216922,0.004124327,0.004124327,0.005068483,0.0052612205,0.0057229656,0.0061106877,0.0061106877,0.006249438,0.0070245205,0.0070451587,0.007203364,0.0089526065,-0.0069905296,-0.005824248,-0.0048208446,0.005030158,0.006050144,0.0071081235
2021-08-30,9.11464e-05,IV_SLOPE_CURVE_RR_BF,-0.005844883,-0.005111812,-0.005111812,-0.005111812,-0.005111812,-0.004515045,-0.004515045,-0.003772976,-0.003697056,-0.0032380912,-0.0032380912,-0.0031692022,0.0030871537,0.0031155713,0.0038845376,0.0039132657,0.0044238614,0.0045882543,0.0045882543,0.0045882543,0.005370283,0.005370283,0.005370283,0.006906498,-0.005139073,-0.0043223863,-0.003586681,0.003819876,0.0045767836,0.0053647147
2021-08-31,0.0004259463,IV_SLOPE_CURVE_RR_BF,-0.0074073966,-0.006438736,-0.006438736,-0.006438736,-0.006405106,-0.005707948,-0.005707948,-0.0046268823,-0.0045872717,-0.004091775,-0.004056498,-0.0039067804,0.0038373345,0.0038373345,0.004757426,0.0048590167,0.005379318,0.005718051,0.005718051,0.0057651587,0.006548654,0.0065767188,0.0067171715,0.008529722,-0.0064795846,-0.0054137567,-0.004477977,0.0047058924,0.0056502307,0.0066557513
2021-09-01,0.0042516235,IV_SLOPE_CURVE_RR_BF,-0.007314484,-0.0063331677,-0.0063331677,-0.0063331677,-0.0062172185,-0.00555386,-0.00555386,-0.004558123,-0.0044822814,-0.0040647127,-0.0039872034,-0.003826746,0.003803067,0.003803067,0.004682939,0.004823612,0.005318623,0.0055993707,0.0055993707,0.0057337875,0.0064877183,0.006517494,0.0065729814,0.008311788,-0.0063503804,-0.0052962587,-0.004398129,0.004641413,0.005571694,0.0065411283
2021-09-02,0.0006200583,IV_SLOPE_CURVE_RR_BF,-0.0075056646,-0.00649287,-0.00649287,-0.00649287,-0.0063582337,-0.0056882314,-0.0056882314,-0.0046782093,-0.0046081133,-0.0041711344,-0.004083788,-0.0039242273,0.003898034,0.003898034,0.0047909785,0.0049376963,0.0054558404,0.005729346,0.005729346,0.005875442,0.00665156,0.0066684745,0.006746612,0.008499203,-0.006507574,-0.005431131,-0.0045091184,0.0047544464,0.0057041408,0.0067004324
2021-09-03,0.002190323,IV_SLOPE_CURVE_RR_BF,-0.009541867,-0.008339133,-0.008339133,-0.008339133,-0.007887731,-0.00711195,-0.00711195,-0.005825452,-0.005825452,-0.005288324,-0.0052066217,-0.005007678,0.0048084715,0.0048084715,0.005890961,0.0062354226,0.0066313194,0.0072266185,0.0072266185,0.007429497,0.00821436,0.008260754,0.008602675,0.010278401,-0.008243963,-0.0068427874,-0.005688005,0.0058731684,0.0071161464,0.008350311
2021-09-06,-0.0014863693,IV_SLOPE_CURVE_RR_BF,-0.0061430405,-0.0053277477,-0.0053277477,-0.0053277477,-0.005234052,-0.0046386034,-0.0046386034,-0.003973276,-0.0038357812,-0.0034061864,-0.0034061864,-0.0032527277,0.0032308986,0.0032396931,0.0040087365,0.0040851496,0.004630744,0.0047084386,0.004797877,0.004797877,0.005565907,0.005565907,0.005565907,0.007039371,-0.0053342385,-0.0044828025,-0.0037353958,0.0039815893,0.004757623,0.005553388
2021-09-07,-0.0014295024,IV_SLOPE_CURVE_RR_BF,-0.007224575,-0.0062667453,-0.0062667453,-0.0062667453,-0.006245157,-0.005551406,-0.005551406,-0.0045596743,-0.0044667153,-0.0039663906,-0.003953046,-0.0038004199,0.0037377132,0.0037377132,0.004645638,0.0047365623,0.005288492,0.0055689584,0.0055689584,0.0056129843,0.0064075384,0.006423827,0.0065356023,0.008303823,-0.006310926,-0.0052791894,-0.004366187,0.004595703,0.00551736,0.006485781
2021-09-08,-0.0025901112,IV_SLOPE_CURVE_RR_BF,-0.0068506515,-0.0059464104,-0.0059464104,-0.0059464104,-0.0059037227,-0.005241456,-0.005241456,-0.0043275375,-0.0042221723,-0.003781381,-0.0037609916,-0.0036073788,0.0035441713,0.0035441713,0.0044320584,0.004520843,0.005035549,0.0052887267,0.0052887267,0.0053422246,0.006109135,0.006127368,0.006159468,0.007871627,-0.0059777303,-0.0049958066,-0.004143749,0.0043689357,0.005252243,0.0061542364
2021-09-09,0.00076547824,IV_SLOPE_CURVE_RR_BF,-0.009920058,-0.008652654,-0.008652654,-0.008652654,-0.008211957,-0.0074126464,-0.0074126464,-0.0060493653,-0.0060493653,-0.0054876585,-0.0054123905,-0.0051987874,0.0049594813,0.0049594813,0.0061073364,0.006429694,0.006809884,0.007507147,0.007507147,0.0076904213,0.008462467,0.008525904,0.0089290645,0.010651622,-0.008569994,-0.0071153357,-0.0059121693,0.0060686665,0.0073559554,0.008648144
2021-09-10,-0.00047359697,IV_SLOPE_CURVE_RR_BF,-0.00800607,-0.0070097554,-0.0070097554,-0.0070097554,-0.0066435323,-0.0059319437,-0.0059319437,-0.005002236,-0.0049474407,-0.004443405,-0.0043724,-0.0041869543,0.004053879,0.004053879,0.004977046,0.005269702,0.0056916703,0.005985143,0.005985143,0.0061978446,0.006973364,0.006973364,0.007079528,0.008630198,-0.006920211,-0.005764664,-0.004787388,0.0049523236,0.0059810043,0.006973216
2021-09-13,-0.0010706481,IV_SLOPE_CURVE_RR_BF,-0.007182576,-0.0066951625,-0.0065733558,-0.0063521606,-0.006063512,-0.006063512,-0.005226495,-0.0052182567,-0.0048076864,-0.0048076864,-0.0043627094,-0.003558687,0.004288858,0.0044261254,0.0050308337,0.0050308337,0.0055444418,0.006213022,0.006495783,0.006495783,0.006495783,0.006949199,0.006954579,0.007998516,-0.0064713852,-0.005577861,-0.00480217,0.005157208,0.006046656,0.006888089
2021-09-14,0.0011806102,IV_SLOPE_CURVE_RR_BF,-0.009587779,-0.008801135,-0.008798589,-0.008314047,-0.008059565,-0.008059565,-0.006823765,-0.0068195146,-0.0061695813,-0.0061695813,-0.005570337,-0.0045895497,0.005428763,0.005824213,0.0064937836,0.0064937836,0.007057073,0.0075944937,0.008383844,0.008383844,0.008383844,0.008760515,0.008760515,0.010215085,-0.008564418,-0.0073342035,-0.00624171,0.006637535,0.0076579424,0.008825427
2021-09-15,-0.000983745,IV_SLOPE_CURVE_RR_BF,-0.008145189,-0.0075412053,-0.007473639,-0.0071895486,-0.0068612113,-0.0068612113,-0.005860059,-0.0058138813,-0.005383215,-0.005383215,-0.004870297,-0.0039468883,0.0047175176,0.005012849,0.005639051,0.005639051,0.006164017,0.006813201,0.0072556976,0.0072556976,0.0072556976,0.0076773744,0.0076773744,0.008891299,-0.007319673,-0.006278401,-0.0053750984,0.0057578264,0.0067098686,0.007667153
2021-09-16,-0.0040700682,IV_SLOPE_CURVE_RR_BF,-0.008187815,-0.007556569,-0.0074504525,-0.007142738,-0.006878777,-0.006878777,-0.005898541,-0.005834635,-0.0053573013,-0.0053573013,-0.004854003,-0.0039542317,0.0047166515,0.005027971,0.0056510763,0.0056510763,0.006168186,0.0068025114,0.0072937123,0.0072937123,0.0072937123,0.0076893214,0.0076893214,0.008894629,-0.007328935,-0.006283941,-0.0053757895,0.0057715196,0.0067209615,0.0076930174
2021-09-17,-0.0025365169,IV_SLOPE_CURVE_RR_BF,-0.008354763,-0.007722869,-0.007592839,-0.0072577023,-0.0070113004,-0.0070113004,-0.0059308363,-0.0059308363,-0.0054358584,-0.0054358584,-0.0048957607,-0.004020101,0.004803793,0.005054999,0.00573667,0.00573667,0.006226114,0.0068570585,0.0073601045,0.0073601045,0.0073601045,0.0077509326,0.007791319,0.009023408,-0.0074715866,-0.0063803345,-0.0054587713,0.0058363364,0.006786176,0.0077790082
2021-09-20,-0.0003878538,IV_SLOPE_CURVE_RR_BF,-0.006923356,-0.006452613,-0.006262202,-0.0060007814,-0.005852054,-0.005852054,-0.0050031645,-0.0050031645,-0.004595645,-0.004595645,-0.00416448,-0.0034452903,0.004163977,0.004209339,0.0048247133,0.0048247133,0.0053221704,0.005946777,0.0062512006,0.0062512006,0.0062512006,0.00668898,0.006737405,0.0076559186,-0.006216171,-0.005343246,-0.004612127,0.00495428,0.0058067683,0.006629385
2021-09-21,-0.0003816074,IV_SLOPE_CURVE_RR_BF,-0.008545163,-0.007896638,-0.007784952,-0.0072829463,-0.0072274054,-0.0072274054,-0.0060618236,-0.0060618236,-0.005471104,-0.005471104,-0.0049537383,-0.0041629695,0.0049698954,0.0051252083,0.0057874615,0.0057874615,0.0063512768,0.0068243803,0.007506083,0.007506083,0.007506083,0.007892141,0.007962166,0.00915153,-0.0076359115,-0.0065214215,-0.005575408,0.005947985,0.006872269,0.007926389
2021-09-23,0.0008291176,IV_SLOPE_CURVE_RR_BF,-0.008011793,-0.0074475533,-0.007350092,-0.0069140703,-0.0068151285,-0.0068151285,-0.0057283426,-0.0057283426,-0.005222742,-0.005222742,-0.0047423895,-0.003955643,0.004736632,0.0048584444,0.005467129,0.005467129,0.0060724937,0.006540178,0.0071146027,0.0071146027,0.0071146027,0.007556161,0.0075648725,0.008691519,-0.007200735,-0.0061689294,-0.005292849,0.00564986,0.0065501123,0.00752004
2021-09-24,-0.0017421552,IV_SLOPE_CURVE_RR_BF,-0.008518309,-0.007869455,-0.007808459,-0.007343089,-0.007246092,-0.007246092,-0.006094149,-0.006094149,-0.005527946,-0.005527946,-0.005032675,-0.0041418197,0.0049325,0.0051792897,0.0057717953,0.0057717953,0.0064553176,0.0068260194,0.007518217,0.007518217,0.007518217,0.007974017,0.007974017,0.009151088,-0.007644607,-0.006554159,-0.0056085363,0.005971424,0.0069090733,0.007935951
2021-09-27,-0.0010591435,IV_SLOPE_CURVE_RR_BF,-0.007359481,-0.006847319,-0.006688149,-0.00636332,-0.0062716557,-0.0062716557,-0.0053269225,-0.0053269225,-0.0048630675,-0.0048630675,-0.00442953,-0.0036357397,0.004362549,0.004516809,0.00507887,0.00507887,0.005708779,0.00616982,0.0066359136,0.0066359136,0.0066359136,0.007102346,0.007102346,0.008066404,-0.006622686,-0.0056953435,-0.004905383,0.005260584,0.0061391457,0.007015298
2021-09-28,-0.0018690475,IV_SLOPE_CURVE_RR_BF,-0.00819613,-0.0075663906,-0.007432471,-0.0070159165,-0.0069665937,-0.0069665937,-0.005884187,-0.005884187,-0.0053209257,-0.0053209257,-0.0048406855,-0.0039655734,0.0047341543,0.00499204,0.005573187,0.005573187,0.006234789,0.0066296495,0.007281701,0.007281701,0.007281701,0.007710274,0.007710274,0.008812526,-0.007342325,-0.006297673,-0.0053955927,0.0057631745,0.00668592,0.007673581
2021-09-29,-0.0058477814,IV_SLOPE_CURVE_RR_BF,-0.008666818,-0.008003036,-0.007892475,-0.0074747517,-0.007361832,-0.007361832,-0.0061554043,-0.0061554043,-0.005644628,-0.005644628,-0.0051007443,-0.004130663,0.004915826,0.0052570184,0.0058594765,0.0058594765,0.0065380894,0.00692397,0.007587713,0.007587713,0.007587713,0.0080489395,0.0080489395,0.009244773,-0.007773654,-0.006641949,-0.0056786546,0.006031624,0.0069916374,0.008011371
2021-09-30,-0.0028957373,IV_SLOPE_CURVE_RR_BF,-0.0097543765,-0.009046156,-0.00893377,-0.0084625725,-0.008235117,-0.008235117,-0.006872518,-0.006872518,-0.0063236905,-0.0062959273,-0.00568501,-0.004587095,0.005405928,0.0058133453,0.006462749,0.006462749,0.0071658315,0.0075465655,0.008290722,0.008290722,0.008290722,0.008865357,0.008865357,0.010227741,-0.008746667,-0.007447523,-0.006335133,0.006627715,0.007666245,0.008793052
2021-10-01,0.0016698997,IV_SLOPE_CURVE_RR_BF,-0.00995574,-0.009236716,-0.009122651,-0.008695198,-0.008386426,-0.008386426,-0.0070002917,-0.0070002917,-0.0064773774,-0.006420648,-0.0058153546,-0.0046542007,0.0054620383,0.0058842683,0.006548739,0.006548739,0.007249534,0.0076682693,0.008349394,0.008349394,0.008349394,0.00901542,0.00901542,0.01037923,-0.008932102,-0.007597408,-0.006455384,0.0066987947,0.0077662715,0.008888567
2021-10-04,0.0020243009,IV_SLOPE_CURVE_RR_BF,-0.007361148,-0.006898246,-0.006612168,-0.0063500674,-0.0062869615,-0.0062869615,-0.005195086,-0.005195086,-0.0049389885,-0.0049389885,-0.0043875384,-0.003507359,0.0041799736,0.004476082,0.0050540473,0.0050540473,0.0056522707,0.0061420025,0.0064472104,0.0064472104,0.0064472104,0.0070177824,0.0070177824,0.007942369,-0.006636677,-0.005645658,-0.0048631867,0.005161917,0.006062663,0.006860356
2021-10-05,-0.0010331735,IV_SLOPE_CURVE_RR_BF,-0.008567682,-0.007942492,-0.007693984,-0.00723968,-0.00723968,-0.00723968,-0.0060188635,-0.0060188635,-0.0055545056,-0.0055545056,-0.0049642483,-0.004022738,0.00476305,0.00516307,0.0057571894,0.0057571894,0.006411007,0.0067575085,0.0074067176,0.0074067176,0.0074067176,0.007909701,0.007909701,0.009016112,-0.0076458426,-0.006505179,-0.005560007,0.0059002065,0.0068484247,0.007829193
2021-10-06,-0.0055521806,IV_SLOPE_CURVE_RR_BF,-0.008360298,-0.0077683567,-0.0075312965,-0.0071221166,-0.0071221166,-0.0071221166,-0.0058806115,-0.0058806115,-0.0054653133,-0.0054653133,-0.00488998,-0.0039450116,0.0046743425,0.0050650924,0.0056468523,0.0056468523,0.0063091232,0.0066842604,0.0072681215,0.0072681215,0.0072681215,0.0077841966,0.0077841966,0.008856832,-0.007499001,-0.0063759894,-0.0054606064,0.0057927063,0.006738511,0.007689079
2021-10-07,0.0013698528,IV_SLOPE_CURVE_RR_BF,-0.009126841,-0.008475207,-0.008217169,-0.007729644,-0.007729644,-0.007729644,-0.006372766,-0.006372766,-0.005892294,-0.005888213,-0.005267544,-0.004274351,0.0050411886,0.005466455,0.006073643,0.006073643,0.006754111,0.0070978547,0.0077912975,0.0077912975,0.0077912975,0.008331017,0.008331017,0.009522603,-0.008158197,-0.006916928,-0.0059065036,0.006225339,0.007209585,0.008245503
2021-10-08,0.0010310204,IV_SLOPE_CURVE_RR_BF,-0.01096498,-0.010096793,-0.009995511,-0.00949901,-0.009198148,-0.009198148,-0.007703085,-0.007703085,-0.0070174504,-0.0069858693,-0.006336633,-0.0051214094,0.005971451,0.0063895117,0.0070795123,0.0070795123,0.007829763,0.008235831,0.009066907,0.009066907,0.009066907,0.009768157,0.009768157,0.011226548,-0.009791416,-0.008323456,-0.007069029,0.007267429,0.008396034,0.009639086
2021-10-11,2.1603311e-05,IV_SLOPE_CURVE_RR_BF,-0.007152217,-0.0067276126,-0.0064135264,-0.0061672125,-0.0061231493,-0.0061231493,-0.005041459,-0.005041459,-0.004838645,-0.004838645,-0.004293421,-0.0034176332,0.004075994,0.0043795626,0.004934422,0.004934422,0.005557689,0.0060410406,0.006305035,0.006305035,0.006305035,0.0068769436,0.0068769436,0.007753717,-0.0064586685,-0.005491648,-0.0047428617,0.005050541,0.005943026,0.0067091533
2021-10-12,-0.0027841884,IV_SLOPE_CURVE_RR_BF,-0.00867929,-0.008051095,-0.007709544,-0.00722558,-0.00722558,-0.00722558,-0.0060757,-0.0060757,-0.005579969,-0.005579969,-0.004982195,-0.0040606647,0.004807639,0.0052282773,0.0058154734,0.0058154734,0.0064680073,0.0068172337,0.0074907416,0.0074907416,0.0074907416,0.007953624,0.007953624,0.009062753,-0.0076814247,-0.0065332986,-0.005584822,0.0059620277,0.0069090156,0.007897721
2021-10-13,0.0023930962,IV_SLOPE_CURVE_RR_BF,-0.008806195,-0.008806195,-0.008806195,-0.008806195,-0.0077910046,-0.0077910046,-0.0077910046,-0.0075088893,-0.0066210735,-0.006043424,-0.005950372,-0.004943723,0.004709837,0.004768709,0.005419178,0.0055963956,0.00657677,0.0067610536,0.0070675234,0.007494752,0.007859171,0.0080644125,0.008362896,0.0104449345,-0.008400119,-0.0077036335,-0.006447483,0.005708404,0.006813231,0.008245856
2021-10-14,0.0019647179,IV_SLOPE_CURVE_RR_BF,-0.008123029,-0.008123029,-0.008123029,-0.008123029,-0.00722262,-0.00722262,-0.00722262,-0.006945076,-0.006170126,-0.005611073,-0.005496917,-0.0045731785,0.0043779584,0.0044027953,0.0050291223,0.00518203,0.0060897893,0.006226554,0.0066109262,0.006943424,0.007221201,0.0074410457,0.0076348996,0.009689916,-0.0077628656,-0.007136694,-0.0059697726,0.005302118,0.0063100695,0.007620073
2021-10-15,0.00023723206,IV_SLOPE_CURVE_RR_BF,-0.007920556,-0.007920556,-0.0078888275,-0.0078888275,-0.0070274957,-0.0070274957,-0.0070274957,-0.006703607,-0.0060115415,-0.005424744,-0.005270687,-0.004390717,0.004338289,0.004338289,0.004870742,0.005137878,0.005944822,0.006041081,0.006539529,0.0069082803,0.0069775376,0.0072480505,0.007392613,0.00941416,-0.007556986,-0.006931794,-0.00576345,0.0052063344,0.006182272,0.007446424
2021-10-18,0.0013274605,IV_SLOPE_CURVE_RR_BF,-0.0066352566,-0.0066352566,-0.006495133,-0.006495133,-0.005913437,-0.005913437,-0.005913437,-0.0056565613,-0.005226245,-0.0046017338,-0.004411601,-0.0036389218,0.003785096,0.003785096,0.004164826,0.004443031,0.004997502,0.005058673,0.005672323,0.0059053707,0.0059053707,0.0060865213,0.0060865213,0.007891602,-0.0063185035,-0.0058409623,-0.004844451,0.0044809687,0.0052516097,0.0062922374
