date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-28,-0.00546136706202038,IV_RV,1500,-0.00139364786752965,0.00123897995225231,-0.0165975495184621,-0.013709608703987,-0.0136738115723644,-0.0136738115723644,-0.0129671227555857,-0.0125912337788584,-0.010734783184857,-0.00957261825226307,-0.00934940988311215,-0.00879328586295214,-0.00855072173239865,-0.00745577862449016,0.00885983564366797,0.00933466997060252,0.0102474759345393,0.0104042806480637,0.010815040308647,0.0109105003358068,0.0112221733378702,0.0120030160733128,0.0127504349719538,0.012762763848008,0.0139687533100565,0.0148050761328447,-0.0139078652658515,-0.011184371334291,-0.00939272765019248,0.0100958390390654,0.0112229516956792,0.0129498907652076
2022-06-29,-0.000768648720041822,IV_RV,1500,-0.00140980212997129,0.00123029272056853,-0.0181626522550315,-0.0150787374145357,-0.0149281910960717,-0.0149281910960717,-0.0135544059582189,-0.0130684243170514,-0.0111699554870177,-0.0106456860187765,-0.0104781949786495,-0.00983935125171529,-0.0094144186870277,-0.00838201076141146,0.00963268929621367,0.0101850419547535,0.0110696398994149,0.0111982592384078,0.0116518533426032,0.0116624177526761,0.0118968870996816,0.0128656634874763,0.0137713718901888,0.0137880470778988,0.0152311364829491,0.0157912809340105,-0.0149584822081818,-0.0120580903795134,-0.0102699782071965,0.0108872223185334,0.0120394929022535,0.0139112679788612
2022-06-30,-0.00589666998093005,IV_RV,1500,-0.00140980212997129,0.00122244814719428,-0.018848554600491,-0.0151335827636654,-0.01470727128397,-0.01470727128397,-0.0132734696736964,-0.0130266903762172,-0.0107470107170359,-0.0105528079642677,-0.0104430146531097,-0.00988699586173187,-0.00940023955902331,-0.00862048544824691,0.00974630617081879,0.0102984549799112,0.0112726478549616,0.0114236599111878,0.0117766745988442,0.0118766745988442,0.0118989443976585,0.0125785579732268,0.0139250453555271,0.013941006460291,0.0145285267164669,0.0150479168513547,-0.014997913739608,-0.0118953589989201,-0.0102974438418974,0.0109986056004389,0.0121833919933651,0.0135957982588468
2022-07-01,0.00194145228290791,IV_RV,1500,-0.00140980212997129,0.00122244814719428,-0.0106239203089268,-0.00856076030950276,-0.00846076030950276,-0.00836076030950276,-0.00826076030950276,-0.00714516067918759,-0.00709481269467406,-0.00699481269467406,-0.00689481269467406,-0.00679481269467406,-0.00669481269467406,-0.00628016015497191,0.00824805267051776,0.00834805267051776,0.00947627136516874,0.00957627136516874,0.0113208420389553,0.0114102894534928,0.0115102894534928,0.0116102894534928,0.0122578683366645,0.0122719621141657,0.0168678788485868,0.0183112238385931,-0.00859027238332454,-0.0073180718145425,-0.00678195178363633,0.00978070163973047,0.0112179308850551,0.014111509986166
2022-07-04,-0.0167956185607103,IV_RV,1500,-0.00140980212997129,0.00122244814719428,-0.0176439076640983,-0.0143002975869809,-0.0142002975869809,-0.0141002975869809,-0.0129489832444849,-0.0120280312478955,-0.0104183510288173,-0.0102052949652549,-0.00996556282828428,-0.00963655629931091,-0.00878222080496637,-0.0082103033628665,0.00911281795833398,0.00965522234108086,0.0101180210793202,0.0106668134210973,0.0113069218740989,0.0115958254132913,0.0116958254132913,0.0117609133559285,0.0135259102351167,0.0135459529527942,0.0161942271225417,0.0170478559664808,-0.0142043034660881,-0.0113635075314466,-0.00977248133605883,0.010377761733225,0.0117622678149146,0.0140449464186718
2022-07-05,-0.00818641287169711,IV_RV,1500,-0.00142229442496961,0.00121917464483845,-0.0196129952289258,-0.0179921608156953,-0.0178921608156953,-0.0177921608156953,-0.0176921608156953,-0.0175921608156953,-0.0136282212619581,-0.0117463292943915,-0.0117353170705372,-0.0114462498524225,-0.0107958012681521,-0.0101132825416167,0.0110471812921958,0.0117263357906776,0.0122704060721836,0.0128305312488812,0.0134106958634474,0.0135106958634473,0.0135124307544615,0.0138112985867909,0.0154387838128698,0.0154595638387235,0.0177346701434072,0.0178346701434072,-0.0181363276983414,-0.0145188378516555,-0.0123387647544556,0.0123934099545932,0.0137447835137922,0.0156663706881873
2022-07-06,-0.00117075871642101,IV_RV,1500,-0.00142229442496961,0.00121917464483845,-0.0192786742489702,-0.0184505865108372,-0.0183505865108372,-0.0182505865108372,-0.0181505865108372,-0.0180505865108372,-0.0143094550544962,-0.012474490870834,-0.0124022820188907,-0.0121450258513776,-0.0116075995638473,-0.0106769011320238,0.0115531275872674,0.0120831787969454,0.0129437161827036,0.0135129480169632,0.0142615943380514,0.0143565900028017,0.0144565900028017,0.0145565900028017,0.0159129079313495,0.0159323146826415,0.0189763459916888,0.0190763459916888,-0.0184362040584638,-0.015117480193179,-0.012990920785784,0.0130596413815539,0.0145040074086519,0.0165957559840661
2022-07-07,0.00196687841230541,IV_RV,1500,-0.00142229442496961,0.00121598067842524,-0.0204634424104107,-0.0190669476006147,-0.0189669476006147,-0.0188669476006147,-0.0187669476006147,-0.0185389872110962,-0.0153170712548574,-0.0125269284246764,-0.0124653532505383,-0.0122106786025902,-0.0116224021529065,-0.0107218441849382,0.0113538091497748,0.0119970415281964,0.0128383183472987,0.0135399081969134,0.0138465652731248,0.0138666122547117,0.014119157554534,0.0142101046599456,0.0156290545904952,0.0156456536907145,0.0174920572053742,0.0175920572053742,-0.0191406544846702,-0.0155630575483566,-0.0131241681152415,0.0128309783705857,0.0142035793939997,0.0158084862431446
2022-07-08,-0.00916907908710325,IV_RV,1500,-0.00142229442496961,0.00121917464483845,-0.0100236488462146,-0.00992364884621456,-0.00982364884621456,-0.00972364884621456,-0.00962364884621456,-0.00952364884621456,-0.00930971743801907,-0.00916198546687113,-0.00886080687896689,-0.00857538066723903,-0.00847538066723903,-0.00751446483504254,0.0102439990832516,0.0103439990832516,0.0110471250643991,0.0112662780024345,0.0133439571786828,0.0134439571786828,0.0135912109606687,0.0136912109606687,0.0137653135026883,0.013778709262921,0.0185171616869432,0.0194522228335123,-0.00976364884621456,-0.00933596149525724,-0.00865017209652126,0.0117140582740507,0.013084822516678,0.0158034239888962
2022-07-11,-0.00167956147614642,IV_RV,1500,-0.00142229442496961,0.00121917464483845,-0.020931270555185,-0.020831270555185,-0.020731270555185,-0.020631270555185,-0.020531270555185,-0.020431270555185,-0.0166048535905628,-0.0143210199294522,-0.0141197550110113,-0.0140522059084438,-0.0133801845972589,-0.0120486418529618,0.0123633522602976,0.0129568635706425,0.0135097630561889,0.0138981129980224,0.0146314392296702,0.015257068915791,0.015357068915791,0.015457068915791,0.0168015408381072,0.0168282921885623,0.0209460270403322,0.0210460270403322,-0.020671270555185,-0.0172416339282793,-0.0148466645686604,0.013763697406518,0.0151943964495674,0.0179215465500707
2022-07-12,0.000935642975302377,IV_RV,1500,-0.00142526471161864,0.00121917464483845,-0.0255561095284118,-0.0233251394689901,-0.0232251394689901,-0.0231251394689901,-0.0230251394689901,-0.0229251394689901,-0.0189405477112728,-0.0155018459896666,-0.0154309761961734,-0.0153650923824972,-0.014446933153074,-0.0133014831491637,0.0136441847728826,0.0145360404527464,0.0150280645174722,0.0155710235761444,0.0156710235761444,0.0157710235761444,0.0158710235761444,0.0159659446485104,0.0180434375615198,0.0180688301908739,0.0193810667906153,0.0194810667906153,-0.0235913334808745,-0.0192047297670186,-0.0163080988286783,0.014950067379078,0.0161905848990903,0.0177485078734811
2022-07-13,-0.00503597739330516,IV_RV,1500,-0.00142526471161864,0.00121917464483845,-0.0178641280136267,-0.0157979797227026,-0.0156979797227026,-0.0155979797227026,-0.0154979797227026,-0.0153979797227026,-0.0140772848101994,-0.0128110708881055,-0.0127110708881055,-0.0126110708881055,-0.0122587266067421,-0.0110928572682083,0.0145439977622454,0.014707143300049,0.0152126312271241,0.0153126312271241,0.016328336133198,0.016428336133198,0.016528336133198,0.0167987445521923,0.0177590939889145,0.0177798887994872,0.0190501141683413,0.0191501141683413,-0.0160312093808874,-0.0141390772063631,-0.0128343410747728,0.0154640889111629,0.0164755056852411,0.0178572806021975
2022-07-14,0.00623093688952585,IV_RV,1500,-0.00142526471161864,0.00121917464483845,-0.0199784215124766,-0.0198784215124766,-0.0197784215124766,-0.0196784215124766,-0.0195784215124766,-0.0194784215124766,-0.0186192606033554,-0.0163387998768802,-0.0161821092344135,-0.0159400801389073,-0.0153096814020912,-0.0136264107258095,0.0141247040488701,0.0145797957515058,0.015687031146966,0.0159641090676955,0.0168543685901427,0.0177054341310163,0.0178054341310163,0.0179054341310163,0.0180387726178149,0.018057307871092,0.0228096116607218,0.0229096116607218,-0.0197184215124766,-0.0180794025479204,-0.016138678731233,0.0158102667337002,0.0172773307581925,0.0198937728402582
2022-07-15,0.00693817951883408,IV_RV,1500,-0.00142526471161864,0.00122244814719428,-0.0090212296237248,-0.0089212296237248,-0.0088212296237248,-0.0087212296237248,-0.0086212296237248,-0.00852122962372481,-0.00842122962372481,-0.00832122962372481,-0.00822122962372481,-0.00812122962372481,-0.00802122962372481,-0.00792122962372481,0.0113162515926434,0.0114162515926434,0.012333422083357,0.012433422083357,0.0147170053582907,0.0157924106742482,0.0158924106742482,0.0159924106742482,0.0160924106742482,0.0161924106742482,0.0226536674111773,0.0229700528511579,-0.0087612296237248,-0.00846122962372481,-0.00818122962372481,0.0131350682602365,0.0150055318928784,0.0187201904570159
2022-07-18,0.00769645597090913,IV_RV,1500,-0.00142526471161864,0.00122244814719428,-0.0193779747537028,-0.0192779747537028,-0.0191779747537028,-0.0190779747537028,-0.0189779747537028,-0.0188779747537028,-0.0185274008574753,-0.0167262460593774,-0.0162002285893932,-0.0160375455774915,-0.0155302481019972,-0.0134405456215248,0.0132181925765448,0.0137522015551506,0.0146121653178095,0.0148208651351279,0.0157302241414871,0.0174842966933221,0.0175842966933221,0.0176842966933221,0.0177842966933221,0.0178842966933221,0.0238226344976907,0.0239226344976907,-0.0191179747537028,-0.0179019650027303,-0.0161225120228187,0.0149794160568628,0.0167007958713163,0.0201596318150696
2022-07-19,-0.00234188137041217,IV_RV,1500,-0.00142526471161864,0.00122244814719428,-0.0172619778274523,-0.0171619778274523,-0.0170619778274523,-0.0169619778274523,-0.0168619778274523,-0.0167619778274523,-0.0166619778274523,-0.0160078977671375,-0.0156225063368373,-0.0154867562206132,-0.0149187088335111,-0.0130303442404259,0.0138234844785619,0.0141445392901078,0.0151803291930388,0.0152803291930388,0.0158915524906695,0.0176387228099042,0.0177387228099042,0.0178387228099042,0.0179387228099042,0.0180387228099042,0.0230948393908178,0.0231948393908178,-0.0170019778274523,-0.0164232675172663,-0.015241136977828,0.0153557256524564,0.0169176100226842,0.0199611694422697
2022-07-20,-0.00143521593282655,IV_RV,1500,-0.00143029686462837,0.00122244814719428,-0.0329993008354632,-0.0295510246100019,-0.0294510246100019,-0.0293510246100019,-0.0292510246100019,-0.0291510246100019,-0.0253737661979561,-0.0196160565880579,-0.0195848960706291,-0.0193722253137746,-0.0183340312276701,-0.017068270021111,0.0157999934684866,0.0172188450492112,0.018262818523769,0.0193330869313304,0.0194330869313304,0.0195330869313304,0.0196330869313304,0.0197330869313304,0.0203979141404292,0.0204161961568145,0.0205161961568145,0.0206161961568145,-0.0300606798550942,-0.0246353536153294,-0.0207083215521231,0.0180695661808255,0.0196697087764272,0.0201792960633438
2022-07-21,0.00259950848764427,IV_RV,1500,-0.00143029686462837,0.00122244814719428,-0.0166600910665012,-0.0165600910665012,-0.0164600910665012,-0.0163600910665012,-0.0162600910665012,-0.0161600910665012,-0.0160600910665012,-0.0138263959363473,-0.0137702505345515,-0.0134750783985713,-0.0130917758648328,-0.011806127536689,0.0134506979233237,0.0137695975357317,0.0153459936004748,0.015632091604902,0.0166333234108079,0.0167333234108079,0.0175447098337504,0.0176447098337504,0.0177447098337504,0.0178447098337504,0.0190372241860589,0.0191372241860589,-0.0164000910665012,-0.0152553839340805,-0.0136718937605883,0.0153488644608177,0.0168776316188037,0.0182217155746738
2022-07-22,-0.00162696142802692,IV_RV,1500,-0.00143029686462837,0.00122244814719428,-0.0101727091676167,-0.0100727091676167,-0.00997270916761667,-0.00987270916761667,-0.00977270916761667,-0.00967270916761667,-0.00957270916761667,-0.00947270916761667,-0.00937270916761667,-0.00927270916761667,-0.00917270916761667,-0.00907270916761667,0.0108478864149053,0.0108537176990662,0.012148281392753,0.0122396385969518,0.0136237783922002,0.0149118052693803,0.0150118052693803,0.0151118052693803,0.0152118052693803,0.0153118052693803,0.0203129921034901,0.0207180458361455,-0.00991270916761666,-0.00961270916761667,-0.00933270916761667,0.012497093833661,0.0142197665594586,0.0172732907495553
2022-07-25,-0.00930108829548891,IV_RV,1500,-0.00143029686462837,0.00122244814719428,-0.0167710327654038,-0.0166710327654038,-0.0165710327654038,-0.0164710327654038,-0.0163710327654038,-0.0162710327654038,-0.0161710327654038,-0.0139690238105976,-0.0131362777416797,-0.0130362777416797,-0.0129362777416797,-0.0109797559888043,0.0118192427181731,0.0122695905122686,0.013043826422804,0.0133552777351171,0.0137404312086147,0.0150349148251126,0.0151349148251126,0.0152349148251126,0.0155264579086831,0.0155422733441149,0.0197188049271876,0.0198188049271876,-0.0165110327654038,-0.0152236799696977,-0.013438473609633,0.0132016011373946,0.0145615623876144,0.0170867794826567
2022-07-26,-0.00101874801723167,IV_RV,1500,-0.00143218265109017,0.00122244814719428,-0.0172442615740095,-0.0171442615740095,-0.0170442615740095,-0.0169442615740095,-0.0168442615740095,-0.0167442615740095,-0.0165150464587761,-0.0136809668114442,-0.0130501403230836,-0.0129501403230836,-0.012876914730657,-0.0111411763388998,0.0115962548370696,0.0120642734740923,0.0134726486470268,0.0136051291230782,0.0139513767972548,0.0151068564004882,0.0152068564004882,0.0153068564004882,0.015517509469739,0.015531146527869,0.0195526140420461,0.0196526140420461,-0.0169842615740095,-0.0154069353482646,-0.0134786919556188,0.0132582820311863,0.0146802730498357,0.0170472900709615
2022-07-27,0.00573299315022582,IV_RV,1500,-0.00143218265109017,0.00122244814719428,-0.0209796071099164,-0.020767645303914,-0.0207512222545796,-0.0206512222545796,-0.0205512222545796,-0.0195609355909232,-0.0182476574219874,-0.0140010823161887,-0.0134116670276093,-0.0134021635405605,-0.0130677704114511,-0.011457583513173,0.0116533828476981,0.0123490476132516,0.0138301731799295,0.0141627678147847,0.0142627678147847,0.014400445358152,0.014500445358152,0.014600445358152,0.015641741960032,0.015653522616554,0.0172043879506832,0.0173043879506832,-0.0205021265027826,-0.0171945129222576,-0.0142979070744593,0.0133191633627632,0.0145959897924855,0.0158502817155405
2022-07-28,0.00374418708041599,IV_RV,1500,-0.00143029686462837,0.00123029272056853,-0.0180850959272613,-0.0154876550258011,-0.0153876550258011,-0.0153865092349511,-0.0152865092349511,-0.0151865092349511,-0.0150865092349511,-0.0117125855333994,-0.0116125855333994,-0.0115529260140259,-0.0112464744890057,-0.0104536972835654,0.0128953184335339,0.0131679292826602,0.0148657988643335,0.0153017699618291,0.0161637736125564,0.0162637736125564,0.0166233763565978,0.0167233763565978,0.0168233763565978,0.0169233763565978,0.0170233763565978,0.0171233763565978,-0.0158864557315831,-0.0137971689125004,-0.0120304385109895,0.0147432393099363,0.0162552139800275,0.0168633763565978
2022-07-29,0.00651939128116799,IV_RV,1500,-0.00143029686462837,0.00123897995225231,-0.0106775244846681,-0.0105775244846681,-0.0104775244846681,-0.0103775244846681,-0.0102775244846681,-0.0101775244846681,-0.0100775244846681,-0.00961821282578748,-0.00907761060601476,-0.00897761060601476,-0.00887761060601476,-0.00770796221248625,0.00988426787289631,0.00998426787289631,0.0115288890714963,0.011657014730959,0.0129086780540986,0.0130086780540986,0.0131086780540986,0.0132086780540986,0.0132863874501262,0.0132910237221226,0.0165041387172601,0.0175814158933297,-0.0104175244846681,-0.00988567937716132,-0.00907178414699428,0.0114829561850972,0.0127948145230755,0.0147378596337827
2022-08-01,-0.0070562198141172,IV_RV,1500,-0.00143029686462837,0.00124122793476148,-0.0178490126974533,-0.0178270199962702,-0.0177725258363658,-0.0176725258363658,-0.0175725258363658,-0.0164151547810513,-0.0160706798957519,-0.0120480096756168,-0.011341592026129,-0.011241592026129,-0.011141592026129,-0.00960648826054225,0.0107555021579323,0.0111394688651096,0.012547611681354,0.0129207439644409,0.0130613417693252,0.0131613417693252,0.0132613417693252,0.0133682904055282,0.0145190954076914,0.014529901798662,0.0158886230624071,0.0164034600553486,-0.0174672478295013,-0.014729592442983,-0.0120905673538937,0.0121530532486093,0.0133869342142157,0.0146881621400601
2022-08-02,-0.0050415957668989,IV_RV,1500,-0.00143218265109017,0.00124122793476148,-0.0183620766621469,-0.0179647573540216,-0.0179629567276722,-0.0178629567276722,-0.0177629567276722,-0.016919527234161,-0.0165119948799115,-0.0122534116159679,-0.0118180924873604,-0.0118150718657468,-0.0116723331515703,-0.0100378203486692,0.0113719380349184,0.0117503417064031,0.0131502271654705,0.0136034896285598,0.0138022617991461,0.0139022617991461,0.0140022617991461,0.0140580321665053,0.0150453630147525,0.0150453630147525,0.0159954291319994,0.0162156329568982,-0.0177744549411348,-0.0150931965890146,-0.012539632843223,0.0128154061010169,0.0140711276081502,0.0150633438138603
2022-08-03,0.00759324850078007,IV_RV,1500,-0.00143373961866339,0.00123897995225231,-0.0181531891532824,-0.0180531891532824,-0.0179531891532824,-0.0178531891532824,-0.0177531891532824,-0.0172401004142469,-0.0171401004142469,-0.0128978005964214,-0.0123139794951366,-0.0122139794951366,-0.0121139794951366,-0.0105101405932305,0.0112782253326808,0.0116164925723657,0.0122826806764629,0.0132423165845308,0.0135589620922478,0.0142064332577805,0.0143064332577805,0.0144064332577805,0.0150651301739216,0.0150651301739216,0.0170001746034998,0.0170456617401603,-0.0178105714054753,-0.0155090340146668,-0.0129952001188344,0.0126085587863076,0.0140758550732522,0.0155647666066285
2022-08-04,-0.00517620694324692,IV_RV,1500,-0.00143373961866339,0.00123897995225231,-0.0192505038868495,-0.0185146972833262,-0.01840133157968,-0.01830133157968,-0.0180285252697155,-0.0158464781774817,-0.0157464781774817,-0.0113357792775731,-0.011021960479617,-0.0109791753319505,-0.0106827829091222,-0.00959166689804653,0.0097428539351626,0.0100682572092447,0.0109794307800522,0.0120431040842327,0.0125022089045924,0.0127408604234105,0.0129222281432812,0.0131465528493205,0.0138976028155374,0.0138976028155374,0.0141618882790622,0.0144260788386228,-0.0179883072394105,-0.0144704055383667,-0.0116871765188348,0.0112429957944666,0.0128212008742108,0.0137108701851648
2022-08-05,0.00363913832919864,IV_RV,1500,-0.00143729625904266,0.00123897995225231,-0.0104813999846273,-0.0103813999846273,-0.0102813999846273,-0.0101813999846273,-0.0100813999846273,-0.00883288946841316,-0.00873288946841316,-0.00783339073433654,-0.00756906656005218,-0.00746906656005218,-0.00736906656005218,-0.00667083743703513,0.0079167270075945,0.00811245411208122,0.00921478567401128,0.0102999002237401,0.0119217149664879,0.0120217149664879,0.0121217149664879,0.0122217149664879,0.0123217149664879,0.0124217149664879,0.0144924995852732,0.0159001291259382,-0.00999169788138451,-0.00864992724316848,-0.00763505015197784,0.00985747934533255,0.0117573520179383,0.013411554722135
2022-08-08,0.00185495666633525,IV_RV,1500,-0.00143729625904266,0.00123897995225231,-0.0165316124268781,-0.0164316124268781,-0.0163504339222565,-0.0162504339222565,-0.0161645338384386,-0.0135195532334054,-0.0134195532334054,-0.0096540352432045,-0.00923974937196498,-0.00913974937196498,-0.00902760739618303,-0.00807284081348068,0.00842878703891124,0.00871981088769741,0.00943640563797675,0.0104407199339595,0.0110385098367954,0.011594617258553,0.0115980871121466,0.0117024304056658,0.0128207592672288,0.0128207592672288,0.0144884400576367,0.0156531908580803,-0.0157795491695713,-0.0124366650008474,-0.00988275721164772,0.00984432010270546,0.0114985386817366,0.0132525815401516
2022-08-09,0.0105404678865777,IV_RV,1500,-0.00143373961866339,0.00124122793476148,-0.0239098452407483,-0.0208839477119581,-0.0207839477119581,-0.0207384867140507,-0.0202845573819566,-0.0183001492118205,-0.0177638415482367,-0.0114936169819568,-0.0113936169819568,-0.0113500159736906,-0.0106651287002882,-0.0100796113317777,0.00964057825821527,0.010076170994926,0.0106983915004826,0.0119323929848842,0.0120323929848842,0.0121323929848842,0.0123734342275781,0.0130002568160273,0.0143120188248826,0.0143120188248826,0.0144120188248826,0.0145120188248826,-0.0208233972521068,-0.0159470344871858,-0.0123777044399067,0.0109641935932172,0.0125565264014227,0.0137219495036506
2022-08-10,0.000357987725811602,IV_RV,1500,-0.00143218265109017,0.00124447909855224,-0.0153057236766887,-0.0127034772123248,-0.0126034772123248,-0.0124874846660264,-0.0121345941696549,-0.0110946144559288,-0.0109946144559288,-0.00787478950886775,-0.00777478950886775,-0.00767478950886775,-0.00747298105503735,-0.00718985019183576,0.00924523902793651,0.00951209905491881,0.0102508148791994,0.0118093315982956,0.0128090242730291,0.0129090242730291,0.0130090242730291,0.0131090242730291,0.0132090242730291,0.0133090242730291,0.0134090242730291,0.0135090242730291,-0.0127451788361247,-0.0100684570283836,-0.00826140494410748,0.0109652403016226,0.0127690857380824,0.0132490242730291
2022-08-11,-0.00806638098402796,IV_RV,1500,-0.00143029686462837,0.00124447909855224,-0.0161114219440187,-0.0149236858376989,-0.0148077877908525,-0.0147077877908525,-0.0142720706615553,-0.0121867584982864,-0.0120867584982864,-0.00858694756221577,-0.00837916286756524,-0.00827916286756524,-0.0079802826098597,-0.00722181437681602,0.00817227899384017,0.00855080220577663,0.00905769592861777,0.0101033805984348,0.0107571156609333,0.0108571156609333,0.0109029366515242,0.0114506301087663,0.0121468309991864,0.0121468309991864,0.0122468309991864,0.0132807335644957,-0.0144403449464824,-0.0112094830434413,-0.00885099318294862,0.0094881658881384,0.0109534759142024,0.0120055924646318
2022-08-12,-0.00674913794802681,IV_RV,1500,-0.00143218265109017,0.00124122793476148,-0.0116087745391882,-0.0115087745391882,-0.0114087745391882,-0.0113087745391882,-0.0112087745391882,-0.00906506417131028,-0.00896506417131028,-0.00711104177162327,-0.00680666193008488,-0.00670666193008487,-0.00665530898105005,-0.00595955212475905,0.00699841625826718,0.0071582649246485,0.00788564719795715,0.00882947620153265,0.0099517753117413,0.0100280192675142,0.0101697651848173,0.0103693221577629,0.0110708725287323,0.0110708725287323,0.0132438932808096,0.0151898430718522,-0.0109400324656126,-0.00867132131670338,-0.0070995257957655,0.00843277377548629,0.0100099816988676,0.0120087392447949
2022-08-15,-0.00118622664941883,IV_RV,1500,-0.00143373961866339,0.00123897995225231,-0.0190637431786672,-0.017802869753348,-0.0177761877493418,-0.0177727071233904,-0.0176146907665706,-0.0156948258815882,-0.0142320260715895,-0.0103255717453878,-0.0101773951136318,-0.0100773951136318,-0.00960990459606078,-0.00890815008061903,0.00910816211729246,0.00971766538389815,0.00986249134522804,0.010967076379205,0.0110487610819768,0.0116827127380198,0.011793405837864,0.0121143283731631,0.0136476858237018,0.0136476858237018,0.0148711515580754,0.0157145615623234,-0.0175897673407129,-0.0136412013123078,-0.0109231694834575,0.0103060971532519,0.0118279283721535,0.0136282266310256
2022-08-16,-0.00111628833465056,IV_RV,1500,-0.00143373961866339,0.00123897995225231,-0.0187640150641671,-0.0174644659747828,-0.0173644659747828,-0.0172644659747828,-0.0171644659747828,-0.0157796471163336,-0.0140510165816896,-0.0105094800354115,-0.0104344123943803,-0.0104136604143457,-0.00980367422078362,-0.00909846514604227,0.0095182003667504,0.0100837689152355,0.0102738368828366,0.0114208052881112,0.0115296537694239,0.0120044674112875,0.0121703704597166,0.0125146871655609,0.0139371905869464,0.0139371905869464,0.0152317134888867,0.0159034447897947,-0.0172874120209698,-0.0136278044205196,-0.0111209853865833,0.0107151660787926,0.0122124975030971,0.0139514812981811
2022-08-17,-0.00487312611999493,IV_RV,1500,-0.00143373961866339,0.00123897995225231,-0.0193091704999822,-0.017392621727368,-0.017292621727368,-0.017192621727368,-0.017092621727368,-0.0153544741437043,-0.0133663986408156,-0.00978434237465371,-0.00968434237465371,-0.00958434237465371,-0.00904909237294586,-0.00881894676492751,0.00895598048149611,0.00954028591270162,0.00980092690182043,0.0109291547663406,0.0113044142509621,0.0116397704838174,0.0118638321531934,0.0122688284352382,0.0137806859555075,0.0137806859555075,0.0149085944498935,0.0156897161773524,-0.0172683019651581,-0.0130964358522391,-0.010518239606177,0.0102930879400347,0.0119035715219642,0.013702331434237
2022-08-18,-0.00748401732357408,IV_RV,1500,-0.00143729625904266,0.00123029272056853,-0.0199334555932256,-0.017943699547101,-0.017843699547101,-0.017743699547101,-0.0176831533155629,-0.0159988383804089,-0.0140758702582781,-0.0103931576991794,-0.0102931576991794,-0.0101931576991794,-0.00961825087187924,-0.00940595615289653,0.00925619639178289,0.00998889300645367,0.0103331932404835,0.0120980780045988,0.0121980780045988,0.0122980780045988,0.0126714221902808,0.0129822571570589,0.0141084937036057,0.0141084937036057,0.0150824117276549,0.0154599800792556,-0.0178605692766799,-0.0137209447168294,-0.0111218721607087,0.0108895565667199,0.0126748299815366,0.0140609129715712
2022-08-19,-0.0102645630297851,IV_RV,1500,-0.00145272097127222,0.00123029272056853,-0.0128737878702538,-0.0127737878702538,-0.0126737878702538,-0.0125737878702538,-0.0124737878702538,-0.0116770140963082,-0.00978255933229707,-0.00862760193922647,-0.00847274724035172,-0.00837274724035172,-0.00804159270896282,-0.00754918388579204,0.007667009445581,0.00802841247521898,0.00873141776523086,0.00958241842974307,0.00999805013622385,0.0113250749932034,0.0114250749932034,0.0115250749932034,0.0127089567599873,0.0127089567599873,0.0178667177185201,0.0193068955482707,-0.0124744331154647,-0.0102467420956875,-0.00885362797412824,0.00916999296309162,0.0110079150624722,0.014566544002637
2022-08-22,0.00390042248793762,IV_RV,1500,-0.00147814936160265,0.00122244814719428,-0.0212792197895627,-0.0198293903501343,-0.0197293903501343,-0.0196293903501343,-0.0195293903501343,-0.0190084816346785,-0.0143800158165624,-0.0138745799049365,-0.0125523991140673,-0.0121360325664981,-0.0111836110013843,-0.0108499452447666,0.0103688962421276,0.0111822902673182,0.0112822902673182,0.0122157107124932,0.0125723285374124,0.0127094716418861,0.0128094716418861,0.0130405404670793,0.0157245461949102,0.0157245461949102,0.0190588057157025,0.019335095982125,-0.0198551744949288,-0.0159089733640758,-0.0134105300704528,0.0116430553912125,0.0132063057457176,0.0159936920003406
2022-08-23,-0.000639399838489277,IV_RV,1500,-0.00147814936160265,0.00123029272056853,-0.0185436460813805,-0.0168872248826252,-0.0167872248826252,-0.0166872248826252,-0.0165872248826252,-0.0164872248826252,-0.0125647351543306,-0.0122558699660274,-0.011289917621079,-0.0110350713825186,-0.0101953806143302,-0.00986513464054599,0.0105548551211073,0.0112089769481602,0.0112510323260457,0.0120830813383014,0.0124592079499934,0.0125399291093315,0.012843129386221,0.0132021691174738,0.0153800029692954,0.0153800029692954,0.0181133457478792,0.0184547661953892,-0.0170385091223763,-0.0138769945013375,-0.0119677362972095,0.0116634403463055,0.0130610701506285,0.0155986826832517
