date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-01-06,0.00458863276675139,IV,500,-0.00118681105349006,0.00137116241543495,-0.0156321357183578,-0.0154005160529083,-0.0154005160529083,-0.0117303862954077,-0.0116303862954077,-0.0092127514895565,-0.00875978853268959,-0.00855473117179449,-0.00828579457482781,-0.00828153844493314,-0.00737863781018301,-0.00732632555212035,0.00615888386039267,0.00736560878002023,0.00775013371595,0.00827493890720049,0.00841957743033519,0.00940967268255918,0.00950909220462319,0.00950909220462319,0.00959011243524321,0.0113923250425885,0.0114923250425885,0.0115923250425885,-0.0127212351703276,-0.0100427163643553,-0.0081507968937175,0.00784065919826426,0.00940112125346132,0.0103385893859333
2022-01-07,-0.00255670269653451,IV,500,-0.00118681105349006,0.00137552666685782,-0.0116836699797255,-0.0100579191521338,-0.0100579191521338,-0.00864316205517869,-0.00854316205517869,-0.00756545603989229,-0.00685017262844867,-0.00644839470822136,-0.00500227895023496,-0.00483276820978868,-0.00483180489929432,-0.00367958513106826,0.00424691125065385,0.00462878340427397,0.00476053600141161,0.00477168977130428,0.00666776777704579,0.00684791857282243,0.00704480055477721,0.00704480055477721,0.0070638638064121,0.00775353890241362,0.00877236809336196,0.00877236809336196,-0.00929867385642179,-0.00718484429578621,-0.00547160179765298,0.00546975979763248,0.00661714311567267,0.00773964022053809
2022-01-10,0.00192640659077621,IV,500,-0.00126740777202474,0.00137116241543495,-0.012806368052039,-0.0119744307764757,-0.0119744307764757,-0.0096349529985541,-0.0095349529985541,-0.00796267209516192,-0.00743765504830213,-0.00716646001352076,-0.00641562396429572,-0.00634070663523994,-0.00593333594764922,-0.00525112812757293,0.00533460576695169,0.00600736936411693,0.00627954205391479,0.00650249191572303,0.00733389535091522,0.00778349486225048,0.00790731722117578,0.00790731722117579,0.00795030174116078,0.00910109850825807,0.00972188049230582,0.00972188049230582,-0.010382675384157,-0.00819136837955125,-0.00653086056382895,0.00657254595141488,0.00772565957166452,0.0086417394336248
2022-01-11,0.00707350133757107,IV,500,-0.00126740777202474,0.00137552666685782,-0.0137452538015239,-0.0133166623376003,-0.0133166623376003,-0.010220591658423,-0.010120591658423,-0.00803197672680958,-0.00757892716892125,-0.00736496556708073,-0.00697983896691411,-0.00695707254684806,-0.0063339363477873,-0.00595736895898391,0.00559215856086027,0.006447291051891,0.00679190440009155,0.00710007986354482,0.00741201726761987,0.00799111175189296,0.00808584219010199,0.00808584219010199,0.00814764185563396,0.00966297206391716,0.0099783046643942,0.0099783046643942,-0.0110870152365559,-0.0086544741534652,-0.00692906402950192,0.00686584269411294,0.00805040462741536,0.00885518711292527
2022-01-12,0.00348099300758778,IV,500,-0.00118681105349006,0.00138370060024911,-0.013833969623221,-0.0134580507544297,-0.0134580507544297,-0.0101898299079844,-0.0100898299079844,-0.00787063492993223,-0.00742257899525048,-0.00721513793720611,-0.00688878430588494,-0.00687495917237572,-0.00623972296587653,-0.00590616442073674,0.00614553615197503,0.00648173829018944,0.00691427049253544,0.00698682763286099,0.0072286204348098,0.00778391335601591,0.00787545142263231,0.00787545142263231,0.00794083141914442,0.00953532677286677,0.00983316460739174,0.00983316460739174,-0.0110884630247103,-0.0085710373845407,-0.00682132388522547,0.0069291233584284,0.00788202792383716,0.0086716126958385
2022-01-13,-0.00240459018902206,IV,500,-0.00118681105349006,0.00140483911207613,-0.0139376883955216,-0.0135808003544263,-0.0135808003544263,-0.0101154691831582,-0.0100154691831582,-0.00764167083353274,-0.00718531370955203,-0.00697703284812253,-0.00668398069404707,-0.00667617045021724,-0.00604684174679422,-0.00594684174679422,0.00595089707652079,0.00624487250930203,0.00667880428328153,0.0067187065192644,0.00693907785568964,0.0074514796302331,0.00754449405335064,0.00754449405335064,0.00761384082629777,0.00929682405567007,0.00957850482912361,0.00957850482912361,-0.0110582195899594,-0.00841375968793613,-0.00665771152509219,0.00667162915562892,0.00759011642284157,0.00837196771824926
2022-01-14,-0.00255725497332493,IV,500,-0.00126740777202474,0.00140483911207613,-0.0113220487795024,-0.00990028511540382,-0.00990028511540382,-0.00834512450693601,-0.00824512450693601,-0.00715303133953831,-0.00650287267995451,-0.00614339307174498,-0.0049038453001031,-0.00476170564634156,-0.00473971948292607,-0.00438439747883661,0.00466378097289717,0.004683853453992,0.00483521203704552,0.00493521203704552,0.0064066839062437,0.00649949806477428,0.00666894997463209,0.0066689499746321,0.00668952262095383,0.0074463494933384,0.00859786512971898,0.00859786512971898,-0.00899312284966332,-0.00692068550134894,-0.00543644940387751,0.0054516960689621,0.0063913386952068,0.00744463056593119
2022-01-17,-0.00532814090216077,IV,500,-0.00126740777202474,0.00140483911207613,-0.0128015196315229,-0.0123736686665788,-0.0123736686665788,-0.00946407091835695,-0.00936407091835695,-0.00736896780619562,-0.00694276772921011,-0.00689965788257992,-0.00639291483546649,-0.00637137416108607,-0.00585304093040637,-0.00562604830248623,0.00593014673140512,0.00619362281984815,0.00660516551435877,0.00663093430135546,0.00688491591715454,0.00725583179999272,0.00733729381056917,0.00739157455481928,0.00749157455481928,0.0088126159973681,0.00946309209591394,0.00946309209591394,-0.0102744595882022,-0.00799559538400619,-0.00642381781655084,0.00659022895866715,0.007384318365288,0.00822932542240712
2022-01-18,0.000145449737455367,IV,500,-0.00126740777202474,0.00140483911207613,-0.0131837119038092,-0.0128067802320966,-0.0128067802320966,-0.00997813531718924,-0.00987813531718924,-0.00798165991058069,-0.00757241871111014,-0.00753093990570866,-0.00703865508316854,-0.00701724394664998,-0.00640193651507942,-0.00623949412909386,0.00641996114723111,0.00679954641214134,0.007233600904661,0.00733600942341351,0.00754106505010772,0.00808144666239367,0.00815983369922994,0.00821461227976273,0.00821461227976273,0.00960823188822528,0.0100969226259325,0.0100969226259325,-0.010765684536173,-0.00858609076853292,-0.00703425488142252,0.00723080144267422,0.00814531734467402,0.00895658070212409
2022-01-19,0.000282024053233021,IV,500,-0.00126740777202474,0.00140483911207613,-0.0125414984173603,-0.0121024955379186,-0.0121024955379186,-0.00927691662035044,-0.00917691662035044,-0.00723326040712117,-0.00681279583484277,-0.00676555731781368,-0.00626152114268187,-0.00623876138572067,-0.00575161047205109,-0.00546329572097217,0.00587085697634626,0.00611473068100572,0.00652134210882625,0.00653413697524531,0.00678842413917147,0.0071110502287227,0.00718982115301473,0.00724142287943985,0.00734142287943985,0.00862163283211949,0.00936151647505079,0.00936151647505079,-0.0100662175206202,-0.00783512604807562,-0.00629049706073576,0.00649703501167289,0.00724901306565474,0.0080991399723992
2022-01-20,-0.000176255712242945,IV,500,-0.00126740777202474,0.00140483911207613,-0.0142127534381615,-0.013008465551306,-0.013008465551306,-0.0107550699052972,-0.0106550699052972,-0.00919881518201821,-0.00853236497456538,-0.00833841425883433,-0.00702008995655759,-0.00689418251207168,-0.00642403043811191,-0.00621708318989297,0.00591950489574874,0.00628337798764454,0.00652197247684485,0.00673136884890251,0.0082030211333949,0.00894327279430355,0.00912789193726607,0.00917446510047042,0.00927446510047042,0.0102872096583887,0.0104036383198994,0.0104036383198994,-0.011566034796416,-0.0092196299846563,-0.00741450511618582,0.00721115368617982,0.00865855287445114,0.00967681975560115
2022-01-21,-0.00328403171321909,IV,500,-0.00126740777202474,0.00138370060024911,-0.0117560872398717,-0.00957412414953066,-0.00957412414953066,-0.00905486173159727,-0.00895486173159727,-0.00865545685476223,-0.00781058719257177,-0.00740719080927847,-0.00529651549210247,-0.00504887554610534,-0.00494887554610534,-0.00405815183221904,0.00467282556110786,0.00476914778010905,0.00486914778010905,0.00489726406366858,0.00756792023209068,0.00794685699530189,0.00820129524684907,0.00820317964907809,0.00830317964907809,0.00847341879621906,0.0094120158606358,0.0094120158606358,-0.00959907834147181,-0.00774877489964912,-0.00602371011769408,0.00601606732005314,0.00741735106682586,0.00870633725325537
2022-01-24,-0.00307751818738986,IV,500,-0.00137399774285462,0.00137552666685782,-0.0134759253106772,-0.0123970214064118,-0.0123970214064118,-0.0104999123425023,-0.0103999123425023,-0.00920754442988087,-0.00861845448981886,-0.0084301758124197,-0.00725014262148702,-0.00713344979289892,-0.00663435310608559,-0.00628352601789605,0.00589770779466022,0.00664815518291903,0.0070159790003539,0.00721801489866691,0.0084767893462574,0.00921247703848711,0.00936845187744572,0.00940591724613455,0.00950591724613455,0.0103596570406794,0.0106963184682258,0.0106963184682258,-0.0111960631663949,-0.00918066775200365,-0.00753780983183623,0.00748141664032725,0.0089270780403073,0.00993458466123329
2022-01-25,0.000563074311865405,IV,500,-0.00137399774285462,0.00137552666685782,-0.0135546105987155,-0.0124907851879626,-0.0124907851879626,-0.01052267641872,-0.01042267641872,-0.00917835571930274,-0.00858844414927838,-0.00840522684096549,-0.00723724945459199,-0.00716239299602057,-0.0066183137565066,-0.00629342954749928,0.00584911947363009,0.00661716229059417,0.00699094070126273,0.00718811888541464,0.00843017743728377,0.00916572638679457,0.0093216823532779,0.00936079214396453,0.00946079214396453,0.0103474061208794,0.010661577875296,0.010661577875296,-0.0112338208686842,-0.00918001227042024,-0.00753154377205894,0.00744181645120973,0.00889062223673005,0.00989328447835979
2022-01-26,-0.0116988035037596,IV,500,-0.00126740777202474,0.00137552666685782,-0.0142933567992716,-0.0138813547712887,-0.0138813547712887,-0.010706693122792,-0.010606693122792,-0.00849060933052179,-0.00802972228784774,-0.0079932552532417,-0.00741632745718476,-0.00739686362572919,-0.00666962235884261,-0.00656962235884261,0.00580620856055838,0.00676448249492645,0.00735040482635685,0.00748594834881331,0.00779480499979895,0.00853568106947047,0.00863561091281274,0.00870131895371937,0.00880131895371937,0.0102593396330319,0.0103742506941312,0.0103742506941312,-0.0115957414293332,-0.00916225382001694,-0.00742399458543558,0.00727030235889067,0.00854227699278547,0.00937735004170277
2022-01-27,0.00136237971408267,IV,500,-0.00126740777202474,0.00137552666685782,-0.014535222086795,-0.0136786210199651,-0.0135786210199651,-0.0120916414895685,-0.0120916414895685,-0.0114470595401404,-0.00964635721867719,-0.00923752621129371,-0.00835848886065876,-0.00812552485613519,-0.00784143781317933,-0.00739539491338001,0.00653478581250604,0.00741526498167209,0.00789410210356003,0.0081856452474212,0.00918234000792512,0.010180869074369,0.0103261368329333,0.0103754023026411,0.0104754023026411,0.0115117708811928,0.0116117708811928,0.0117117708811928,-0.0127688371252075,-0.010453610570147,-0.00880938866682573,0.00827052594771931,0.00987735240876828,0.0109000966401202
2022-01-28,0.0041384794087881,IV,500,-0.00118681105349006,0.00137552666685782,-0.011759913536845,-0.00951682885264165,-0.00941682885264165,-0.00931682885264165,-0.00921682885264165,-0.00775877680838417,-0.00765877680838417,-0.00755877680838417,-0.00612250421841438,-0.00583122073732232,-0.00573122073732232,-0.00475419508808661,0.00522144111797128,0.00563669634898787,0.00573669634898787,0.00580323348282983,0.00865595151940077,0.00921197001980973,0.00946671259739979,0.00956671259739979,0.00966671259739979,0.00976671259739979,0.0103638282499314,0.0104638282499314,-0.00951383538063082,-0.00770313269924171,-0.00632683803589992,0.00694349958654952,0.00858091604336798,0.00990555885841243
2022-01-31,0.00325493146343239,IV,500,-0.00116614446154718,0.00138370060024911,-0.014354849620603,-0.013070051930689,-0.012970051930689,-0.0118309593764695,-0.0117309593764695,-0.0108341907452558,-0.00968265189223751,-0.0092595394135974,-0.00799040972246863,-0.00772821499252723,-0.00754692874390591,-0.00697969148500812,0.0061779108489528,0.00701137227959986,0.00735310948620583,0.00764993245629975,0.00926208637612037,0.0102474308078502,0.0104368028954335,0.0104749506998873,0.0105749506998873,0.011364874823056,0.0113710121919345,0.0113710121919345,-0.0123642022098974,-0.0101473687408497,-0.00846971307605889,0.00804825637726247,0.00979222547175195,0.0108457457358154
2022-02-01,0.00438250894387557,IV,500,-0.00116614446154718,0.00140483911207613,-0.0141153747598122,-0.0128791295993022,-0.0127791295993022,-0.0117166732235822,-0.0116166732235822,-0.0107482076749906,-0.00969263617618368,-0.00929695384228499,-0.0080743479413937,-0.00782412327059292,-0.00761714610032817,-0.00701266525588683,0.00640050717375699,0.0071852010303179,0.00753769918944361,0.0078461239445413,0.00937229790368366,0.0103521111038656,0.0105312151616755,0.0105664386742446,0.0106664386742446,0.0114053212894291,0.0114822159371834,0.0114822159371834,-0.0122152116962539,-0.010118255046831,-0.00849981922881671,0.00820538409177553,0.00990141388063902,0.0109457048769063
2022-02-02,0.0106409039449857,IV,500,-0.00115928691313301,0.00144017604338938,-0.016763631730806,-0.016621593937774,-0.016521593937774,-0.0142318833219504,-0.0142318833219504,-0.0141098628595397,-0.0111859580844151,-0.0110859580844151,-0.0103946573495452,-0.0101916972455483,-0.00972599695990624,-0.00965120024762112,0.00787810819090925,0.00906088094537607,0.00984500798759595,0.0102930891437134,0.010383160587235,0.011877861844638,0.0119748673841325,0.0120560169702766,0.0121560169702766,0.0137453773530415,0.0138453773530415,0.0139453773530415,-0.0151917710344041,-0.0126596060631378,-0.0109529430794061,0.00982840501904975,0.0116548712625521,0.0127955312061537
2022-02-03,0.00213476198430634,IV,500,-0.00115498954491299,0.00147044513533917,-0.0160286328874458,-0.015694255273806,-0.015594255273806,-0.0137694004158523,-0.0137694004158523,-0.0134560015115359,-0.0112818510176558,-0.0111818510176558,-0.0103803978659521,-0.0101872604353381,-0.00970914991022724,-0.00946654646214435,0.00889898934516043,0.00953620497889814,0.010309477180826,0.0105706591937973,0.0110031412493434,0.012258450879957,0.0123616603550117,0.0124268287326463,0.0124268287326463,0.0137952729775783,0.0138952729775783,0.0139952729775783,-0.0145435381008984,-0.0123788713373211,-0.0108001618673803,0.0104218946218479,0.0119978369311375,0.0130211727550922
2022-02-04,0.000113609550315724,IV,500,-0.00115498954491299,0.00149334837441816,-0.0106852918660128,-0.00884509068243775,-0.00874509068243775,-0.00864509068243775,-0.00854509068243775,-0.00749386158762278,-0.00739386158762278,-0.00649331275930376,-0.00632452275037153,-0.00609311375563423,-0.00599269156333674,-0.0047866483648172,0.00594019791385421,0.0062268275040801,0.00630011345317432,0.00656258226477176,0.00869295759249824,0.00915952447016683,0.00935029377196523,0.00945029377196523,0.00955029377196523,0.00965029377196523,0.0105281410976011,0.0105281410976011,-0.00884288510018977,-0.00729012987347172,-0.00617192560614294,0.00730207804711442,0.00868313037427346,0.00988143270221957
2022-02-07,-0.00219363322205912,IV,500,-0.00110943186602961,0.00149334837441816,-0.0129521833214473,-0.0122313265614686,-0.0121313265614686,-0.0110234937017917,-0.0109234937017917,-0.0104747989638735,-0.00907490606638845,-0.00861002063537644,-0.00808109087522812,-0.00789472827169877,-0.00758064374103838,-0.00688316104978495,0.00733110360627335,0.00776515332723595,0.00815110585720936,0.00843154312360654,0.00912365494795497,0.00986291847036988,0.00996618961635516,0.00999930941745672,0.00999930941745672,0.0108843797942573,0.0113559588125123,0.0113559588125123,-0.0115210592500746,-0.00967442862046702,-0.00828867053235442,0.00846744147100576,0.00965373719050877,0.0105353452152587
2022-02-08,0.000881968400416544,IV,500,-0.00115498954491299,0.00149334837441816,-0.0125782533564328,-0.0117617914016435,-0.0116617914016435,-0.0105413540712387,-0.0105413540712387,-0.00995582830572607,-0.00846232338767018,-0.00796404691615354,-0.00760257481158916,-0.00720420699568404,-0.0069611276033819,-0.00622617690207739,0.00670213878516837,0.00709516836640023,0.00744459130988384,0.0076356733155475,0.00844342499394597,0.00903249544714956,0.00914399339231905,0.00917589162433672,0.00927589162433672,0.010070906018013,0.0107016894244821,0.0107016894244821,-0.011075716241256,-0.0091293129645565,-0.00766227734460459,0.00776586336954349,0.00886529863339502,0.00979983109799136
2022-02-09,0.00338059495415283,IV,500,-0.00110943186602961,0.00149334837441816,-0.015430735066775,-0.015330735066775,-0.015230735066775,-0.0130943197042054,-0.0130943197042054,-0.0129943197042054,-0.0100051568790602,-0.00990515687906016,-0.00987621008776512,-0.00929361031493162,-0.00888599391117723,-0.0086837497893664,0.00847066264983725,0.00880583986762876,0.00941442203560158,0.00971026129115329,0.00981026129115329,0.0105016839949412,0.0105600681794434,0.0106366222218647,0.0106366222218647,0.012337380841009,0.012437380841009,0.012537380841009,-0.0139888858492332,-0.0116023157233732,-0.00995256611974816,0.00941225080473286,0.01058393111954,0.0113616148610382
2022-02-10,-0.00566261594828757,IV,500,-0.00110943186602961,0.0015111672069045,-0.0130525556415462,-0.0128688179536091,-0.0127688179536091,-0.0114231719682135,-0.0114231719682135,-0.0112768690058215,-0.00942451042943928,-0.0093493666109238,-0.00916618438864749,-0.00869330571531057,-0.00813140189052518,-0.00772254980278416,0.00832401712622217,0.00881241410683006,0.00934593219880436,0.00967737463516646,0.00977737463516646,0.0104223222166275,0.0104646610800089,0.0105057541706934,0.0106057541706934,0.0115627415626045,0.0119771923172853,0.0119771923172853,-0.0120089173074808,-0.0103971496776882,-0.00903469860507304,0.0093448798294064,0.0103808948259148,0.0111061108111932
2022-02-11,-0.0084682639799427,IV,500,-0.00115498954491299,0.00149334837441816,-0.0111635527528023,-0.00992453603304827,-0.00982453603304827,-0.00972453603304827,-0.00962453603304828,-0.00886238014867166,-0.00876238014867166,-0.00808273837891237,-0.00798273837891237,-0.0079025309924247,-0.00743912421983763,-0.00649950073250404,0.00760111945998405,0.00823068191770362,0.00848495473734945,0.00894076517188338,0.0101803709586095,0.0109928559935177,0.0111157466042107,0.0112157466042107,0.0113157466042107,0.0114157466042107,0.0121334887433052,0.0121334887433052,-0.00985990820012375,-0.00870295461764327,-0.00775725489447008,0.00912257473557146,0.0105290970664864,0.0115828434598485
2022-02-14,0.0043201567550369,IV,500,-0.00115928691313301,0.00149334837441816,-0.0126211541374347,-0.0122971991803399,-0.0121971991803399,-0.0112837482284097,-0.0112837482284097,-0.01096942172835,-0.00985595694952049,-0.00954866295038991,-0.00951971011187592,-0.00921359490913112,-0.00866981514852211,-0.00795344549113325,0.00872473722994613,0.00930133053878458,0.00980532357911345,0.010242896336395,0.0102656485971732,0.0112332943349832,0.0112792654232037,0.0113065102196841,0.0114065102196841,0.0120639849146795,0.0125738386969412,0.0125738386969412,-0.0116910543005888,-0.0104181901840952,-0.00927098804550528,0.00987526107364422,0.0110170179212869,0.0118279926512909
2022-02-15,0.00089787157666657,IV,500,-0.00115928691313301,0.0015111672069045,-0.012242340491753,-0.0119572479287313,-0.0118572479287313,-0.0106107596776613,-0.0106107596776613,-0.0104240316683068,-0.00860317799950159,-0.0084181119540379,-0.00833954083215712,-0.00796305461218185,-0.00756817569808366,-0.00684728010377256,0.00761048288666831,0.00807524253934866,0.00856653572178724,0.00879588931271122,0.00889588931271122,0.0094217769251809,0.00946600502839468,0.00950114431282864,0.00950114431282864,0.0104931817314325,0.0112132852872827,0.0112132852872827,-0.0111690278888227,-0.00952842207654695,-0.00824413080727656,0.00852283109778202,0.0094145484620861,0.0101789728457235
2022-02-16,0.000369477633212573,IV,500,-0.00115928691313301,0.0015111672069045,-0.0120862591379628,-0.0118359956613752,-0.0117359956613752,-0.0104878862889092,-0.0104878862889092,-0.0103339196165234,-0.00847708674868013,-0.00830920805861122,-0.00825301303013499,-0.00788496116313779,-0.00749383535349808,-0.00674996389468393,0.00757393432162165,0.00804031270681522,0.00853834652205171,0.00875329733468218,0.00885329733468218,0.0092850903022328,0.00932333606695714,0.00935800481119005,0.00945800481119005,0.0103526706744835,0.0111291147695656,0.0111291147695656,-0.011046389398736,-0.00942184462306498,-0.00815437761729088,0.00846584539042558,0.00931353834260756,0.0100795150456937
2022-02-17,-0.00248780992000736,IV,500,-0.00115928691313301,0.00149334837441816,-0.010914249609892,-0.010814249609892,-0.010714249609892,-0.00982915591742899,-0.00972915591742899,-0.00962915591742899,-0.00888714057835731,-0.00810669201839115,-0.00802978894950271,-0.00792978894950271,-0.00758631683490869,-0.00668823070739172,0.00830060065268026,0.00868636905963765,0.00908974328394873,0.00937704166783722,0.00947704166783722,0.00957704166783722,0.00967704166783722,0.00977704166783722,0.00987704166783722,0.00997704166783721,0.0100770416678372,0.011416061666859,-0.0101831933944142,-0.00907340541471443,-0.00798803688552465,0.00904615926638822,0.00961704166783722,0.0101648456676416
2022-02-18,-0.000454197698455561,IV,500,-0.00116614446154718,0.00149334837441816,-0.00872010661524373,-0.0076141340328678,-0.0075141340328678,-0.0074141340328678,-0.0073141340328678,-0.00693758603046534,-0.00630853302498818,-0.00620853302498818,-0.00610853302498818,-0.00600853302498818,-0.00590853302498818,-0.00463773460576063,0.00713395373616134,0.00723395373616134,0.00733395373616134,0.00753624361926548,0.00831746540675157,0.00860095882957672,0.00880250488860251,0.00890250488860251,0.00900250488860251,0.00910250488860251,0.00920250488860251,0.0118449327853625,-0.0076000189488625,-0.00661546382765954,-0.0059401839422381,0.00776436630076762,0.00847193552655976,0.00955099046795451
2022-02-21,-6.61625083769879e-05,IV,500,-0.00116614446154718,0.00147044513533917,-0.0113597186576918,-0.0112597186576918,-0.0111597186576918,-0.0103364734969827,-0.0102364734969827,-0.0101364734969827,-0.00944329643870893,-0.00874921901741399,-0.00868253493081067,-0.00858253493081067,-0.00817207940045383,-0.00730830269968233,0.0084411431490227,0.0089998219326765,0.00944505636298069,0.0101445149708245,0.0102445149708245,0.0114894938352774,0.0115894938352774,0.0116894938352774,0.0117894938352774,0.0127132543580654,0.0127132543580654,0.0128132543580654,-0.0106657715612663,-0.00963424850832161,-0.0085897219090687,0.00974400605015636,0.0112362543940538,0.0121189980443926
2022-02-22,-0.00096647146171841,IV,500,-0.00116614446154718,0.00144017604338938,-0.0114695590770789,-0.0114586696035761,-0.0113586696035761,-0.0102774185759695,-0.0102774185759695,-0.0101774185759695,-0.00933462311226396,-0.00849122240530534,-0.00839201936266108,-0.00834082632292233,-0.00788767295635867,-0.00703655593097195,0.00803208631469893,0.00859588823588172,0.00924742966375481,0.00964882156427641,0.00974882156427641,0.0109071436542045,0.0110071436542045,0.0111071436542045,0.0112071436542045,0.0122106732888801,0.0122106732888801,0.0123106732888801,-0.0107320968817127,-0.00955079061195518,-0.00838673923830556,0.00932627388656327,0.0107045207451684,0.0115685555080747
2022-02-23,-0.0191388389632072,IV,500,-0.00115928691313301,0.00144017604338938,-0.0115562613464618,-0.0113825232963236,-0.0112825232963236,-0.0102556635267017,-0.0102556635267017,-0.0101318148302315,-0.00922967510994599,-0.00838905823984686,-0.00828040416240227,-0.00800962397319849,-0.00772364562859942,-0.00686739331571235,0.00776035625855923,0.00831001142574444,0.00894175210597675,0.00927583451610868,0.00937583451610868,0.0104933596393457,0.0105933596393457,0.0106039649010062,0.0107039649010062,0.0118391669981847,0.0118391669981847,0.0119391669981847,-0.0107163853052841,-0.00946269512775005,-0.00822430719751772,0.00899626278914697,0.0103155110618187,0.0111359246875455
2022-02-24,0.0120938416605312,IV,500,-0.00116614446154718,0.00140483911207613,-0.0205487616634337,-0.0167337366811968,-0.0167337366811968,-0.014418976714384,-0.0134150955109194,-0.0118698224625785,-0.0115632657462193,-0.0108105840829299,-0.010513743917915,-0.0102983721712074,-0.00985037427586943,-0.00905580512388195,0.00902861487776261,0.00982166325147517,0.0106328694836855,0.0111270461567865,0.0112943377977897,0.0123014868411692,0.012355380218466,0.0124922793173548,0.0125922793173548,0.0130991313698058,0.0130991313698058,0.0131991313698058,-0.0153972786065025,-0.0122982305781679,-0.0103769916232934,0.0106265731258358,0.0120354764768034,0.0127476403185575
2022-02-25,-0.00119903957736961,IV,500,-0.00116614446154718,0.00140483911207613,-0.0115202456735298,-0.00997886560506825,-0.00997886560506825,-0.00927311801641846,-0.00837892255156389,-0.00678511532303013,-0.00675896181197311,-0.00665896181197311,-0.00655896181197311,-0.00645896181197311,-0.00622525131729484,-0.00612525131729484,0.00650655836541188,0.00671454370572173,0.0068573807386364,0.00688108397808113,0.00752298876153277,0.00836920886243604,0.00917612950752235,0.00975894787979606,0.00985894787979606,0.0101282732883437,0.0101282732883437,0.0101282732883437,-0.00918725343392211,-0.00734817327280354,-0.00645070831631321,0.00735552021576502,0.0084155368795832,0.00981011436876039
2022-02-28,-0.00814424473230703,IV,500,-0.00118245633805811,0.00138370060024911,-0.0247417468351616,-0.0192729947754166,-0.0192729947754166,-0.0154029916392597,-0.0144547274422406,-0.0132168444242109,-0.012963471641447,-0.0126252350701595,-0.0125654431158462,-0.0124616594058279,-0.011957088601318,-0.0108684526265856,0.00921105282084677,0.0129143545408548,0.0138869712726802,0.0141801047203802,0.0144859061424395,0.0153577147975371,0.0154577147975371,0.0155577147975371,0.0156577147975371,0.0157577147975371,0.0158577147975371,0.0159577147975371,-0.0174178610232579,-0.014128797805416,-0.0122258560256204,0.0131911999148717,0.0150478310510862,0.0156977147975371
2022-03-01,-0.00646817203640394,IV,500,-0.00118245633805811,0.00138370060024911,-0.0292573583901876,-0.0217314054964733,-0.0217314054964733,-0.0158139308143722,-0.0152802869112525,-0.0142090276862978,-0.014097234702729,-0.013997234702729,-0.013897234702729,-0.013797234702729,-0.013697234702729,-0.0131063696426305,0.0125309459827798,0.0160569606443959,0.0172837719377965,0.0177146501146453,0.0180973424943398,0.0192214595855176,0.0193214595855176,0.0194214595855176,0.0195214595855176,0.0196214595855176,0.0197214595855176,0.0198214595855176,-0.0192584018597167,-0.0155864274581916,-0.013761420287423,0.0166580961289659,0.0187952742731076,0.0195614595855176
2022-03-02,-0.000607764721134857,IV,500,-0.00118245633805811,0.00138370060024911,-0.0258111188674367,-0.0196220074236316,-0.0196220074236316,-0.0148597752260231,-0.0139960321726811,-0.0118554106792291,-0.0117590802823641,-0.0116590802823641,-0.0115590802823641,-0.0114590802823641,-0.0113590802823641,-0.0107809946995919,0.00971941884355666,0.013447433706603,0.0143860002929465,0.0146814297208876,0.0148667643231189,0.0162824220948843,0.0163824220948843,0.0164824220948843,0.0165824220948843,0.0166590246166894,0.0166590246166894,0.0166590246166894,-0.0172288688738003,-0.0132909317899906,-0.0114227292451827,0.0137604078522219,0.0157744125700929,0.0165530631036064
2022-03-03,-0.0129842116940443,IV,500,-0.00116614446154718,0.00138370060024911,-0.0237563156636394,-0.0179794668856062,-0.0179794668856062,-0.0136169143240472,-0.0131621813596926,-0.012807623512181,-0.0126292096447089,-0.0125569209681175,-0.0124049323427041,-0.0122974646891492,-0.0120108664335204,-0.0107435922639174,0.0118797615504928,0.0137775771604871,0.0147304874379138,0.0151243583259984,0.0157887030655771,0.0164996188738272,0.0168349947153458,0.0168368871458775,0.0172489454486658,0.0173489454486658,0.0174489454486658,0.0175489454486658,-0.0162645003490333,-0.0136756306706635,-0.0120832935733771,0.0146023047859633,0.0163193240858829,0.0171837436414442
2022-03-04,-0.00391595544800369,IV,500,-0.00118245633805811,0.00138370060024911,-0.0158046410419535,-0.0105808103463039,-0.0105808103463039,-0.00574053399287398,-0.00564053399287398,-0.00554053399287397,-0.00544053399287397,-0.00534053399287397,-0.00524053399287397,-0.00514053399287397,-0.00504053399287397,-0.00494053399287397,0.0122765031043771,0.0129247089832738,0.0133303418147814,0.0138421672772076,0.0153075836708872,0.0163461069096038,0.0179303066633152,0.0184040294693629,0.0185040294693629,0.0186040294693629,0.0187040294693629,0.0188040294693629,-0.00866141067337587,-0.00642858926355996,-0.00520053399287397,0.014353888847327,0.0164060387980753,0.0184692849081534
