date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-19,0.000890094054340263,IV,1750,-0.00150414009741569,0.0012798430561331,-0.00706262427976913,-0.00703993093978192,-0.00696085737244942,-0.00665968681382954,-0.00644496269592599,-0.00618102999622795,-0.00540509426650129,-0.00472424896592037,-0.00468595654315809,-0.00444747131228287,-0.00413304252811864,-0.0035857642669322,0.00431965110167641,0.0048945167578028,0.00541140251006344,0.00541445254257694,0.00575459359949325,0.00644291844221147,0.0065097785172456,0.00698436061238026,0.00760358520203944,0.00827712360012748,0.00842670691570927,0.0101082386148575,-0.00667764694510691,-0.00559143742885142,-0.00461431141389641,0.0053779884972563,0.00647977334033095,0.00792653397244641
2021-02-22,0.00165856968926659,IV,1750,-0.00150414009741569,0.0012798430561331,-0.0104197656148981,-0.0100272900477165,-0.00939684736065067,-0.00923268173050556,-0.00885989914711372,-0.00856079703323471,-0.00787013390745459,-0.00714192177842569,-0.00690540627800746,-0.0066703377526952,-0.00611771891721706,-0.00551708375015026,0.00554482371958089,0.00615133957358803,0.00677382503201196,0.00681654885150131,0.00708257101645721,0.0076540511270104,0.00836239836739486,0.00898307112452394,0.0097530617235953,0.0102710865072103,0.0103120886699444,0.0113326347648301,-0.0094200867146937,-0.00797502127155462,-0.00680157184634458,0.00678299154180659,0.00803733117391481,0.00974865093005771
2021-02-23,-0.00301875521391853,IV,1750,-0.00150414009741569,0.0012798430561331,-0.0113267473132184,-0.0108360568323157,-0.0100789843334227,-0.00994478322604727,-0.00959102326069738,-0.00921231331900383,-0.00851505578583753,-0.00778239626501622,-0.00749427246137412,-0.00726118193490004,-0.00665130469312362,-0.00603399795446496,0.00589297189344823,0.00647346533844383,0.00716294162296459,0.00723489905482907,0.00748436318887598,0.00802922313524063,0.00888430665252384,0.00953475109309959,0.0103477593863147,0.0108252226649672,0.0108438023622567,0.0117514035731857,-0.0101821847902565,-0.00861660443293089,-0.00738823883330173,0.00717960973925129,0.00849160293928734,0.0102724046134761
2021-02-24,0.0082787251180993,IV,1750,-0.00150414009741569,0.0012798430561331,-0.0105986237456103,-0.010181052400126,-0.00951235461399965,-0.00937402247054463,-0.00907345311540875,-0.00869208511893191,-0.00802791288870353,-0.00728686134368364,-0.00703594541120414,-0.00680459284849463,-0.00603839273441184,-0.00562551400773867,0.00557973532203006,0.00614181920569005,0.00681103666539505,0.006847243803797,0.00709610328873236,0.00763840763568238,0.00840123611848587,0.00904967715785236,0.00984797680970301,0.0103494812956316,0.0103749338613876,0.011305412384427,-0.00958384737012432,-0.00811103187530457,-0.00688948921065214,0.00680598612006668,0.00806649442846583,0.00979584726637117
2021-02-25,-0.00693913466751822,IV,1750,-0.00150414009741569,0.00128173637054533,-0.0141144816149016,-0.0134119614696667,-0.0121265934889089,-0.011793540968746,-0.01122605346929,-0.0109928562766982,-0.0102435183037773,-0.00959409905222396,-0.00920051169278838,-0.00888277669751925,-0.00791415310930099,-0.0075763890320841,0.00738139384261332,0.00800797744412248,0.00880282399373905,0.00908690887350126,0.00931879697798619,0.0102281915751683,0.0114483923564698,0.0119074107166584,0.0123874357370747,0.0128941748188297,0.0129501295392055,0.0137138932446863,-0.0123077787598605,-0.0104315157628794,-0.0089920548335653,0.00899187692298616,0.010595292920391,0.0124814523188189
2021-02-26,-0.0073547830442022,IV,1750,-0.00150414009741569,0.00128173637054533,-0.0109883636111119,-0.0106881714102396,-0.00975396743984017,-0.00911061663088546,-0.00867426197456591,-0.00859673711296529,-0.00783214781905744,-0.00727020219628555,-0.00709266946194642,-0.00670529419866063,-0.00601177128355549,-0.0057597142023549,0.00642370282199847,0.00684274437146386,0.00776264968528787,0.00808921149823593,0.00824557892590913,0.00982236429501271,0.0103315379759323,0.0104851167632004,0.0104930765364821,0.0112479462924574,0.0114591214780098,0.0127891149425798,-0.00961163014795361,-0.00810914480601898,-0.00686874379876437,0.00792124275611833,0.00954732779750951,0.0111115935392409
2021-03-01,0.00101817481794139,IV,1750,-0.00150935269487041,0.00128173637054533,-0.0108668119052198,-0.0104333556352375,-0.00983570215177738,-0.00965546751709692,-0.0092818436846538,-0.00891813996233874,-0.00809738728022416,-0.00740292863115918,-0.00715120715504557,-0.00687297679343368,-0.0062294674387623,-0.00575187154457016,0.0058363616533046,0.00648754221166116,0.00709655837229852,0.00717663370652223,0.00759107690593784,0.00810504045012784,0.00871342084396449,0.00930662249518663,0.0101065063529026,0.0106111141684677,0.0106708840639158,0.0119169995746178,-0.00983112374090936,-0.00828107303610901,-0.00703507687405281,0.00714499199743332,0.00843945721500403,0.0101428866661175
2021-03-02,0.000901183719112103,IV,1750,-0.00150935269487041,0.00128173637054533,-0.0105559753964667,-0.0101629683675369,-0.00953919183271489,-0.00933053283654408,-0.00899294264254762,-0.00864794321448553,-0.0078957907725777,-0.00719469576233301,-0.00696253222562452,-0.00668339543454818,-0.00603834955178544,-0.00558089331984996,0.00571823221572745,0.00632760279185022,0.00696272822452794,0.00702944122600773,0.00740875348959999,0.00800157358300837,0.00859886237792552,0.00917093353895885,0.00989495118522001,0.010428457007802,0.0104922768034932,0.0116460779835149,-0.00953807249151617,-0.00804803076154713,-0.00682905545660042,0.00700323581992623,0.00829341753686873,0.0099606203778225
2021-03-03,-0.00273713717218868,IV,1750,-0.00150935269487041,0.0012798430561331,-0.0113004717768677,-0.0108382052038997,-0.00997102428748988,-0.00975806692326318,-0.00941837584638345,-0.0090924206194517,-0.00847279666187816,-0.00774833461056458,-0.00747581938111919,-0.00718787835594098,-0.00644488018833073,-0.00601879898306472,0.00599665355116057,0.00658382292976364,0.00727355641951509,0.00733680737448845,0.0076418980805422,0.00828567198594466,0.00913170792569245,0.00971401182199132,0.010360859777449,0.0108874921198888,0.0109222593787715,0.01170676309739,-0.0100815080739731,-0.0085520791121007,-0.00729846255147054,0.00732552778133479,0.00865671549731131,0.0103671204002589
2021-03-04,-0.0110975721262344,IV,1750,-0.00151080160683473,0.00127297801774941,-0.0146325738768555,-0.0138796886916102,-0.0121865669344281,-0.0118730138302108,-0.0113986391184201,-0.0111839584442797,-0.0108090643476741,-0.0100777195540751,-0.00964687141064252,-0.00934449239828002,-0.00826730770197353,-0.00792266781009277,0.00745354335827575,0.00788997592448247,0.00888110929283589,0.00907787307498679,0.00917305160390963,0.0102121742399544,0.011587813015593,0.0122786035085853,0.0126094727399421,0.0131216012161476,0.0132216012161476,0.0133216012161476,-0.0125935747922752,-0.0107808361382199,-0.00935922918174022,0.00899709863901935,0.0106345026301183,0.0126038183392831
2021-03-05,-0.00416376657093923,IV,1750,-0.00151435093644021,0.00127297801774941,-0.00911869797281756,-0.00900851857983082,-0.00828989731727377,-0.00762914483048981,-0.00733098444990889,-0.00725131903857096,-0.00663504701778666,-0.00609210770898914,-0.00592818404578236,-0.00580814036325105,-0.0051984659738136,-0.00470988569100807,0.00564449332678898,0.00603311215642941,0.00689438959912727,0.00715993068771571,0.00747312956260633,0.00894096120274491,0.00913551705162615,0.0092568412808745,0.0093568412808745,0.0100328128034949,0.0102627517586061,0.0116371120536469,-0.00806773297432361,-0.00683931102568058,-0.00581198375512656,0.00703612833931563,0.0085484702616376,0.00992981268512562
2021-03-08,0.00236699460220768,IV,1750,-0.00151901520368167,0.00127297801774941,-0.0126343475781769,-0.0120929319740931,-0.0109987749226187,-0.010615066581216,-0.0101359955584867,-0.00992035129374401,-0.00924652987619549,-0.00868488934346312,-0.00827469434242053,-0.00808557045827735,-0.00734621096899273,-0.0067765150132186,0.00678727980452297,0.00731534778404212,0.00816052600518622,0.00842004177978688,0.00866301212600109,0.00968988792832157,0.0105178398039754,0.0110138633732457,0.0114131768152225,0.0119883322716288,0.0120790564067968,0.0129938776317082,-0.0110797385971433,-0.00942504795568837,-0.00816270741553916,0.00828880110474556,0.00985582278194274,0.0116035628061897
2021-03-09,0.000849403366265461,IV,1750,-0.00151901520368167,0.0012798430561331,-0.012825379368117,-0.0122321845023996,-0.0111452865964571,-0.0108692563233108,-0.0104043620409883,-0.0101270216472442,-0.0094816262753112,-0.00888938423983645,-0.00844241616906319,-0.00823955749939312,-0.00751818405227833,-0.00690671986417576,0.00671893610938948,0.0072833784846052,0.00807697185870107,0.00827667979088756,0.00850495604579735,0.00935401716551268,0.0102631000694251,0.0108968555598206,0.0114596433699047,0.0119739077341,0.0120204255973542,0.0128063155621092,-0.011291640776412,-0.00961714698558244,-0.00833617346058558,0.00816946851358365,0.00967453216114455,0.0114892680317228
2021-03-10,0.00527367242765925,IV,1750,-0.00151901520368167,0.0012798430561331,-0.0149691271695833,-0.0140873147225421,-0.0127476006676088,-0.0127274846572789,-0.0121928539511134,-0.0117853483872468,-0.0111926558480058,-0.0105534018407234,-0.00992801967619557,-0.00967352447975512,-0.00888051658156639,-0.0081933736934837,0.00727856515565494,0.00793516424688109,0.00868618866060561,0.00881037723295233,0.00896924689022388,0.00942127474986462,0.0107925585663637,0.011777823019029,0.0127160788136434,0.0130402580741389,0.0131402580741389,0.0132494868170147,-0.0131524257775529,-0.0112414052839561,-0.00981723299655508,0.00873234470394584,0.0102067431027087,0.012335241058038
2021-03-11,-0.0018078571360558,IV,1750,-0.00151435093644021,0.00128173637054533,-0.0111763299319853,-0.0108289897833416,-0.00961340793744303,-0.00906844539026986,-0.00875817223834929,-0.00863893448291681,-0.00830729043012645,-0.00771934570284499,-0.00738384013353459,-0.00722602455260274,-0.0064408625796249,-0.00593415380490675,0.0062751584574613,0.00662268797379364,0.00757624670169428,0.00776833856077891,0.00795155067957032,0.0092912080552726,0.0100377966023127,0.0104103072584639,0.0104284583719731,0.0111469615496752,0.0112605280279222,0.0117360495859934,-0.00969417436537256,-0.00833256373737317,-0.00719186422457924,0.00769268808296645,0.00923917108952195,0.0107746279693331
2021-03-12,-0.00181742577252486,IV,1750,-0.00151435093644021,0.00128173637054533,-0.00850311843355144,-0.00850021446139755,-0.00775369881341369,-0.00694465038681928,-0.00667542191325817,-0.00657542191325817,-0.00611725418042052,-0.00559943007958272,-0.00549577908283521,-0.00539840415341753,-0.00476387630219316,-0.00435373839231627,0.00556605167374756,0.00587369589094567,0.0067964931361564,0.00712166208529644,0.00743789419817381,0.00916961974304972,0.00924410165537976,0.00934410165537976,0.00944410165537976,0.00980408555508932,0.0100871016193615,0.0115031237226391,-0.00743976542165692,-0.00630831681390206,-0.00533817416815357,0.00698364731088064,0.00855547264739781,0.00992450606162799
2021-03-15,-0.00178079851173421,IV,1750,-0.00151901520368167,0.0012798430561331,-0.0116969992495979,-0.0113056789627276,-0.0100858877553553,-0.00952583207453731,-0.00913909773191763,-0.00903448641794652,-0.00856900946486859,-0.00801442394047973,-0.00767116900266447,-0.00751095682458767,-0.00671553418098435,-0.00624354856983629,0.00656923312486596,0.00695021262914325,0.0079140488697187,0.00817832943255166,0.00838792373491533,0.00976657916335358,0.0104997721962613,0.0108162158206919,0.0108399735086761,0.0115505407545643,0.0116859917911848,0.0123774174668626,-0.0101404188873454,-0.00867499531626292,-0.00750378998676691,0.00806423811098091,0.00967662905632923,0.0112438741567353
2021-03-16,0.000823593477135814,IV,1750,-0.00152034484557147,0.0012798430561331,-0.0113250925043878,-0.0109867709495303,-0.0097995432945971,-0.00918606355119321,-0.0088122017465705,-0.00873611214010855,-0.00826846061335435,-0.0077235629000874,-0.00741245552349955,-0.00726214998063167,-0.00647394136687381,-0.00602025712236416,0.006482316902865,0.0068410627924106,0.00781979352908272,0.00810021138434596,0.00832008043347449,0.00978542884403232,0.0104394285419356,0.01068566366635,0.01078566366635,0.0113751066078639,0.0115348318529006,0.0123020338062948,-0.00980924817835807,-0.00838802689432939,-0.00724320470201312,0.00798053643995368,0.00960405116233044,0.0111495243067662
2021-03-17,0.00185480150783277,IV,1750,-0.00152034484557147,0.00127297801774941,-0.0128625683210319,-0.0122359185244818,-0.0110028469617754,-0.0108350741615439,-0.010458447485156,-0.0101309868039988,-0.00972367584208739,-0.00907030526870856,-0.00857224033861764,-0.0083568116009001,-0.00760652067508446,-0.00698263420059949,0.00653137096185394,0.00706058311611348,0.00784818477475604,0.00792443869973133,0.00808252901314803,0.0088089089011831,0.00988976152642545,0.0107056077944217,0.0113399304640737,0.0118129254360597,0.0119129254360597,0.0120396272153124,-0.0113045990592425,-0.00970001104303755,-0.00842945170985828,0.00788248587845939,0.00930371271530952,0.0111775704872586
2021-03-18,-0.00144115972201544,IV,1750,-0.00152034484557147,0.00127297801774941,-0.0114214352681535,-0.0109483190597912,-0.0100086787699351,-0.00979578821286252,-0.00946795416010844,-0.00914713937011766,-0.00864770361689831,-0.00799884241580081,-0.00759945087931026,-0.00740529899645374,-0.00676506459874601,-0.00612562360169847,0.00600171164039013,0.00654265224609618,0.00726383958989152,0.00733682779024685,0.00755479236572494,0.00830920052058173,0.00908818892914529,0.00980656009740805,0.0104245389203797,0.0109525980899485,0.0109767498170599,0.0116221155529444,-0.0101561272142067,-0.00868036301041243,-0.00748839379656334,0.00729023695424961,0.00864832153912947,0.0103836306633875
2021-03-19,0.00193784691256263,IV,1750,-0.00152034484557147,0.00126808923710211,-0.00775426797697961,-0.00772140831345637,-0.00734353689885688,-0.00686261931351601,-0.00666961706265111,-0.00646602373844011,-0.00584247252498631,-0.00523216141354627,-0.00510501062643893,-0.00498111937174372,-0.00453465086958583,-0.00394220573449201,0.00482856736815883,0.00529606835527943,0.00597367885130073,0.00609207739348542,0.00643466492059647,0.00756052119842936,0.00758379912732574,0.00789575837627137,0.00816826041430424,0.00892740265268366,0.00911611802239347,0.0106041717641344,-0.00709478728100864,-0.0059978410404537,-0.00503123222556159,0.00602335572453224,0.00731969305850413,0.00867362154088584
2021-03-22,-0.00502433400818989,IV,1750,-0.00152034484557147,0.00126808923710211,-0.0108297889481954,-0.0100782510715835,-0.00973258159720264,-0.00959124573993487,-0.00925779168262263,-0.00887670423893199,-0.00821209882015497,-0.0075575801596545,-0.00719300903155652,-0.00699826680932638,-0.0064712046686542,-0.00576495120602027,0.00569740353015751,0.00632528204217608,0.00692949092708021,0.0069867364284556,0.00726317506957493,0.00783509973315123,0.0084483572788751,0.00920605659782164,0.0100242109636542,0.0105166566727847,0.0105485685996459,0.0115736854782257,-0.00972675633625368,-0.00831439476950012,-0.00713374141651747,0.00693274176957277,0.0082100050365683,0.0099601757836445
2021-03-23,-0.0035164769404972,IV,1750,-0.00152034484557147,0.00126808923710211,-0.0117665887432714,-0.0109429309210264,-0.0104377874144223,-0.0102946614110267,-0.00989974359456676,-0.00952807400938209,-0.00884282580225464,-0.00820472408044007,-0.00779141787224021,-0.00758636681628391,-0.00699866492384651,-0.00630441368188101,0.00610322502118935,0.00673775067656074,0.00738429387041633,0.00748286843746441,0.00774371891017778,0.00832948266228832,0.00908467227458357,0.00985090389500548,0.010664455792916,0.0111317731137084,0.0111535462282166,0.0120997194249307,-0.0104863997358547,-0.00896096583574786,-0.00772444870236672,0.00741073215058555,0.0087545030796445,0.0105706595231305
2021-03-24,-0.00457491250996445,IV,1750,-0.00153206581637043,0.0012643078379843,-0.0115354291154572,-0.0107038810616294,-0.0102427075782743,-0.0100881057563246,-0.00971307592773022,-0.00934769373695008,-0.00868867025762974,-0.00804693482721546,-0.00764594466250717,-0.00744466080578649,-0.00686174414522014,-0.00617317882746164,0.00601349491538541,0.00663404875565942,0.00728310970271869,0.00737221434809364,0.00763122199748858,0.00824043868190071,0.00896850036586271,0.00972307185996037,0.0105084535177327,0.0109899989275451,0.0110153484335686,0.0119434299762187,-0.0102776371196183,-0.00879439021251535,-0.00757484246852676,0.00730607514742296,0.00864047486417815,0.0104317608306686
2021-03-25,0.00173711866585483,IV,1750,-0.00153493398398724,0.00125387339942575,-0.0112103224932067,-0.0103125648865413,-0.00993800666427419,-0.00972417568926109,-0.00937726623848057,-0.00904834389058191,-0.008448027790355,-0.00781003371753269,-0.0074333064898897,-0.00724187609703105,-0.00664396280548929,-0.00598633981333594,0.00593874085330271,0.00651374766446239,0.00719927125426168,0.00729269333153318,0.00754389743606548,0.00826792057868533,0.00895430522854157,0.00964785504043693,0.0103123102499929,0.0108387502506449,0.010880901095593,0.0117580750927173,-0.0099345346396143,-0.0085355437105267,-0.00734611126479418,0.00722999248732677,0.0085795133650941,0.0103106893414563
2021-03-26,-0.001586406444188,IV,1750,-0.00153493398398724,0.0012643078379843,-0.00725717204478876,-0.00664966701145568,-0.00654966701145567,-0.00644966701145567,-0.00634966701145567,-0.00625667810249632,-0.00553832833787656,-0.00490462035964611,-0.00479194103656735,-0.00466247299151552,-0.00431589498979469,-0.00365283897504816,0.00450026001793032,0.00504563616954161,0.00560668397982409,0.00567424983804626,0.00605258783614509,0.0069557481181864,0.00705574811818641,0.00728891325798743,0.00778687517734595,0.00849435427192899,0.00866712240901396,0.0103651378234995,-0.00659257023633042,-0.0056082469696084,-0.00475850108370016,0.0056521832243255,0.00684653763649863,0.00823275935720666
2021-03-29,-0.00464642143059937,IV,1750,-0.00153522302427871,0.00125387339942575,-0.0108165351664069,-0.0101600359302102,-0.009772799952287,-0.00970683327785157,-0.0093750398340104,-0.00894574806440865,-0.00824666843945166,-0.00757598282160082,-0.00719959725999734,-0.0069970276830774,-0.00650787598958141,-0.00576184889697736,0.00560085088041192,0.00627275466101893,0.0068400185249521,0.0068472124211706,0.00712937418390749,0.00755898664093292,0.00817837003665423,0.00901462285264457,0.00997347874888217,0.0104230267000158,0.0104340085831644,0.0114978997695291,-0.00980083845457756,-0.00834815930754909,-0.00715769669112913,0.00680427365738894,0.00802739399653621,0.00981967599817489
2021-03-30,0.00159804688798468,IV,1750,-0.0015401525067195,0.00125387339942575,-0.0110204341043021,-0.0104081601608962,-0.00999328771296441,-0.00993369631585029,-0.00956552482838677,-0.00912917017185597,-0.0083480646153097,-0.00768953336886866,-0.00730944999890053,-0.00710410030712433,-0.00662562737717143,-0.00586731222504643,0.00569985714145012,0.00640265066323668,0.00695546104299517,0.00698948120364395,0.00728925055219586,0.00768822476648804,0.00829905882333006,0.00912694547830958,0.0101310375715715,0.0105655872624695,0.010583222273348,0.0117838065496298,-0.0100113971162583,-0.00849390117357985,-0.00728314869001336,0.00692925564464158,0.00816632052162547,0.00998481413923778
2021-03-31,0.00250060731724444,IV,1750,-0.00153522302427871,0.0012643078379843,-0.0101837102015874,-0.00955492334040133,-0.00924732387141466,-0.00921038014857114,-0.008945366564548,-0.00849715802085401,-0.00787971785975789,-0.0071812249098116,-0.00682445217347393,-0.00662570873315009,-0.00616895844714406,-0.00541248080054031,0.00527280857607435,0.00592893244777285,0.00646870799599586,0.00656870799599586,0.006685705039281,0.00707611338171426,0.00764534316167026,0.00852433703368838,0.00950184493844407,0.00995850982632535,0.0100585098263254,0.0109251785071285,-0.00927830765519237,-0.00792597536706242,-0.00677710618230001,0.00640029944415887,0.00758687588099735,0.0093310426934513
2021-04-01,0.00672225905988486,IV,1750,-0.00153522302427871,0.0012643078379843,-0.0101820301095058,-0.0095552786086487,-0.00920162660753952,-0.00910162660753952,-0.00898541153923236,-0.00850826263441444,-0.00796205416308107,-0.00723888010823366,-0.00686262212497533,-0.00665783373913381,-0.00620160334048675,-0.00543087422511594,0.00518122574211364,0.00583651362990055,0.00636192572962251,0.00646192572962251,0.00650538688623957,0.00681897361226971,0.00744572525000551,0.00840501070160283,0.00944172496768164,0.00987413650983041,0.00997413650983041,0.0106437264371236,-0.00926652189986816,-0.0079546891276488,-0.00680749080947692,0.00626615544757636,0.00742122959759354,0.00918206477324879
2021-04-06,0.0032244131172281,IV,1750,-0.00153522302427871,0.00126808923710211,-0.0111531577335568,-0.0103307449889891,-0.00994148285067697,-0.00977443982837354,-0.00942608147607696,-0.00906561948420279,-0.00842667330304529,-0.00778027425461946,-0.00740075503217065,-0.00720505823723075,-0.00663886881111547,-0.00595317951955858,0.00591564915838208,0.00653096964433664,0.00716919411615453,0.0072767099984848,0.00756399476853119,0.00808231620342391,0.00875463881506601,0.00949268048467288,0.0102528354666856,0.0107526193974198,0.0107849845575725,0.0117274195380143,-0.00995000870223984,-0.00852296098494303,-0.00732860006134541,0.00718688930049409,0.00848605583658514,0.0102025117724023
2021-04-07,0.0011978163351683,IV,1750,-0.00153522302427871,0.00127297801774941,-0.0111601456211043,-0.0103423944893076,-0.00995524143488619,-0.00978560774159008,-0.00943299235336403,-0.00907346089433223,-0.00842338580136825,-0.00777929096073066,-0.00740114899428034,-0.00720567739539925,-0.00664112759665033,-0.00595502806886951,0.00592464665023316,0.00654239078043114,0.00717989819123169,0.00723612225383743,0.00758235001579517,0.00810269630489974,0.0087692400524988,0.00950182050866782,0.0102626247536306,0.0107627779664631,0.0107975460238035,0.0117627056360893,-0.00995892021993965,-0.00852650561711953,-0.0073309169831964,0.00719970513803799,0.00849063731869885,0.010218787394938
2021-04-08,-0.000621844840344194,IV,1750,-0.00153493398398724,0.00127297801774941,-0.0101060895100716,-0.00928676904470425,-0.00905738606924807,-0.0088944538252618,-0.00865073520947152,-0.00828586830344049,-0.007784870717684,-0.007104088806236,-0.00676618565400395,-0.00658150831283087,-0.00605213941516414,-0.00536958809518836,0.00543691150015228,0.00598109205662551,0.00661958715483136,0.00671958715483136,0.00691019668764205,0.00747394744944946,0.00802649177738201,0.00878498121499908,0.00950189109223128,0.010037339100785,0.0100637067466671,0.0108611304694448,-0.00904478317858993,-0.0077996799101225,-0.00667863858657197,0.00659485583532664,0.00783351243401797,0.00944764026014485
2021-04-09,0.000913726439281892,IV,1750,-0.00153493398398724,0.00127297801774941,-0.00718184252686811,-0.00656573152188009,-0.00646573152188009,-0.00636573152188009,-0.00626573152188009,-0.0062041789935426,-0.00557267475954995,-0.00491306632373679,-0.00478476387771116,-0.00465079128822182,-0.00430303466082681,-0.00363016807905092,0.00441890242968829,0.004869257882037,0.00550127633145154,0.00560127633145154,0.00585863518930372,0.00672992423630253,0.00682992423630253,0.00713784700398776,0.00767721572438915,0.00836732825947354,0.00851199333312369,0.0100232877121404,-0.0065166432172102,-0.00558808309528412,-0.00474024786907579,0.00549559921375662,0.00667741765056677,0.0080360536019887
2021-04-12,0.0026084491590663,IV,1750,-0.00153493398398724,0.00126808923710211,-0.00970391363176896,-0.00905087473254217,-0.00883162824874803,-0.00877231199270536,-0.00855293150539682,-0.00811775199393433,-0.00756806863902977,-0.00685984494613389,-0.0065268849978162,-0.00633577392016132,-0.00588580311587097,-0.00514249993223311,0.00509981393180366,0.0056816900347182,0.00625207807585515,0.00635207807585516,0.00660823860630326,0.00687751390937228,0.00739642458798348,0.00825770017180787,0.00917311816749201,0.00965954596755164,0.0096629581340798,0.0105660846704202,-0.00883955677126953,-0.00758083576513245,-0.00646833478166672,0.00620764904733275,0.00737876022941316,0.00901125714635667
2021-04-13,0.00300469120626251,IV,1750,-0.00153206581637043,0.00127297801774941,-0.0102159482427104,-0.00952717438777213,-0.00921722434190675,-0.00916202856781332,-0.00891030720977844,-0.0084772716188894,-0.00791782406187045,-0.00721697422021392,-0.00685611260445596,-0.00665881800772886,-0.00617714115609508,-0.00543830815624876,0.00531385636919674,0.00589940849958298,0.00649353929986124,0.00653354913677233,0.00686133606541427,0.00712713748589927,0.00772675037418922,0.00859842864121063,0.00951909995810237,0.00998915965324372,0.0100891596532437,0.0108397406642531,-0.00925854600539273,-0.0079370813694673,-0.00679370263183521,0.00645897812164889,0.00764758654310376,0.0093546358581998
2021-04-14,-0.000942045477927839,IV,1750,-0.00152034484557147,0.0012798430561331,-0.0101152490793889,-0.00937307938075161,-0.00909370546851417,-0.00900745828676934,-0.00877194700207878,-0.00835989805473384,-0.00784911744956698,-0.00714880105694123,-0.00679490570392122,-0.00660194829981537,-0.00610257860016095,-0.00538376182301205,0.0052980454423337,0.00584741605650768,0.00647267275876537,0.00651662179285247,0.00681007491951444,0.00716588029682573,0.00776440916836426,0.0086097335000343,0.00945811200834372,0.00995123932359669,0.00995232463173814,0.0107351090578511,-0.0091255263607445,-0.00784928554673549,-0.00671939756693269,0.00643852366909709,0.00764164510023072,0.00930393767326631
2021-04-15,0.00129691004863364,IV,1750,-0.00152034484557147,0.0012798430561331,-0.0101028316915031,-0.00914249348581281,-0.00891942095573778,-0.00871410789324697,-0.00850976357060977,-0.00818014190905171,-0.0078265145513115,-0.007137453040774,-0.00679296504729865,-0.00661250091516349,-0.00602721954272711,-0.00538638156560558,0.00540316828170613,0.00588802599945159,0.00658923331297629,0.0066590583861446,0.00682497313663292,0.00752196835742436,0.00816209313552911,0.00890532348807309,0.0094854317192719,0.010054991800787,0.0100747926138154,0.0105929566192209,-0.00892986771004487,-0.00777129910083473,-0.00666873939466438,0.00657349877325921,0.00784461696330359,0.00944411951518209
2021-04-16,0.00413011578847494,IV,1750,-0.00152034484557147,0.0012798430561331,-0.00671793823552439,-0.0059445062530139,-0.0058445062530139,-0.0057445062530139,-0.0056445062530139,-0.0055445062530139,-0.00526070600837893,-0.00459926992771937,-0.00449979823996001,-0.00438089308637328,-0.0039231273267666,-0.00337464604647354,0.00427454753691563,0.00471194560372748,0.00532099422887761,0.00541669009236907,0.00561610525391345,0.0067140923628661,0.0068140923628661,0.00706854252398155,0.00738261895282247,0.00814855147271589,0.0083100799717428,0.00960006106225895,-0.005919192649516,-0.00514975733641722,-0.00436448852806934,0.00534753699726005,0.00654190630894612,0.00783507897473437
2021-04-19,0.0013168801402918,IV,1750,-0.00152034484557147,0.0012798430561331,-0.0111231280322565,-0.0101213402081595,-0.00973280232514699,-0.00952519833400428,-0.00923709197099449,-0.00891444910044245,-0.00848425849190738,-0.0078204469237131,-0.00742879144787766,-0.00723726663849728,-0.00654429506036726,-0.00596489645090854,0.00585760127434283,0.00631479858414172,0.00709928930823673,0.00722754884991199,0.00740185479643214,0.00809501521397627,0.00886134796230627,0.00959997080883282,0.0101989280043306,0.0107372010365286,0.0107538918958447,0.0112955999975055,-0.00978424152917144,-0.00847614965781751,-0.00729627083478573,0.00710697838509194,0.00846459357183105,0.010141947733764
2021-04-20,-0.000890885306050138,IV,1750,-0.00152034484557147,0.00128173637054533,-0.0107771826692121,-0.00980947178308275,-0.00951260852915644,-0.00926890369575728,-0.00897921459253358,-0.00867158108265525,-0.00818891035927314,-0.00753718026381169,-0.00717794172808178,-0.00699430005780283,-0.00632770823027377,-0.00575067021931304,0.00577028770586742,0.00622970416322114,0.00700418036906655,0.00715005942527646,0.00733938559467932,0.00809118702046837,0.00875937313700567,0.00943871373037701,0.010005560800731,0.0105683707810272,0.010610223611329,0.0113185745849565,-0.00950127076464818,-0.00821764439259566,-0.00705628797077132,0.00702058619396802,0.00838167519169141,0.0100264891728799
2021-04-21,-0.00183618881358491,IV,1750,-0.00152034484557147,0.00128173637054533,-0.0130242884556417,-0.0119813611918568,-0.011129777492376,-0.0111093611596203,-0.0107580791049931,-0.0103451831591962,-0.00997713628779009,-0.00928043940155913,-0.00873747686412403,-0.00850437418138677,-0.00773210818052428,-0.00710307183479702,0.00640961154344493,0.00691374448713995,0.00771600151156231,0.00771937716895775,0.00798728822857489,0.00829851802616165,0.00947772133826628,0.0104770113370737,0.0113360494053014,0.0117283535092368,0.0118283535092368,0.0119283535092368,-0.0114436546142616,-0.00989400264100909,-0.00859303535149268,0.00770087342179767,0.00904225165423948,0.011009497819823
