date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-13,-0.00169051207612245,IV_RV,1750,-0.00148623872091585,0.00127719364091627,-0.0200956722738544,-0.0199956722738544,-0.0178950693847272,-0.017566772842813,-0.017466772842813,-0.0148236170070292,-0.0143376726006351,-0.0142793075176438,-0.0138368509456817,-0.0128388149373803,-0.0112772404021159,-0.0106058769430667,0.010497544052874,0.0131317928906963,0.0135227417936779,0.0139726749224959,0.0145397164593478,0.016175054517994,0.0178817397946569,0.0182838056234194,0.0189113694162476,0.0190371556923015,0.0191371556923015,0.0208427067854318,-0.0179897014480728,-0.0150345034911434,-0.0127649713614472,0.0139147069982506,0.0163212682773592,0.0190113554624115
2022-06-14,-0.00296348499421462,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0194573153408019,-0.0193573153408019,-0.0181292839021208,-0.0175306617316967,-0.0174306617316967,-0.0143197818462453,-0.0139193220967523,-0.0138193220967523,-0.0136525596180089,-0.0128349602114005,-0.0113018599288734,-0.0106272090410068,0.0105958875270455,0.0130659383358351,0.0135152232586024,0.0139742965605631,0.0146220503847164,0.0161030428751987,0.0177498642515736,0.0182033948780538,0.0190078283306371,0.0191212194364495,0.0192212194364495,0.0208187580433037,-0.0176191471982485,-0.0147680539119759,-0.0125806266248557,0.0139097927515546,0.0163140947017003,0.0190002129880036
2022-06-15,0.0136743479220319,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0198787938614135,-0.0197787938614135,-0.0196787938614135,-0.0193592391796508,-0.0192592391796508,-0.0141862955770061,-0.0136338065294601,-0.0136015134434751,-0.0133120471986703,-0.0131332848309919,-0.0117777014791593,-0.0109695294290817,0.0111659062326171,0.0127600316394153,0.0134235308676686,0.0140665966254947,0.0148918673677811,0.014996655472114,0.016241693512723,0.0166897020252087,0.0178099597357702,0.0178759941542651,0.0179759941542651,0.0206842861293551,-0.018492472331827,-0.014882491322005,-0.0127336649519428,0.013696605924041,0.0156145614264756,0.0178803271114644
2022-06-16,-0.00528977062939235,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0189379622169386,-0.0188379622169386,-0.0187379622169386,-0.0186379622169386,-0.0185379622169386,-0.0150696950939327,-0.01434329831242,-0.01424329831242,-0.01414329831242,-0.01404329831242,-0.0137266591572666,-0.012676619313476,0.0143557873821385,0.0145524272887758,0.0157360689905905,0.0160090780702386,0.0180005290903754,0.0181005290903754,0.0182005290903754,0.0183884813460775,0.0195047511895805,0.0195697146891639,0.0196697146891639,0.0239192355624785,-0.0180043087923374,-0.0153075104496263,-0.0139519140379031,0.0161690683684511,0.0179760760061057,0.0199365423755351
2022-06-17,0.00612756492989369,IV_RV,1750,-0.00150247131570089,0.00126808923710211,-0.00902032817361145,-0.00892032817361145,-0.00882032817361145,-0.00872032817361145,-0.00862032817361146,-0.00807760945027378,-0.0079256718321898,-0.00781920391208785,-0.00780727114163247,-0.00770727114163247,-0.00745610495143815,-0.00724407287261484,0.0092677907272288,0.0100556455018729,0.0106136101909841,0.0107136101909841,0.0114950483659514,0.0127116449634398,0.0135397425895009,0.0136397425895009,0.0158241171910599,0.0159169166012865,0.0160169166012865,0.0162039525306749,-0.00867178442894392,-0.00809001690195907,-0.00766085246560942,0.0109943674751076,0.0128753925422325,0.0150448943004046
2022-06-20,0.000969825234797307,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0173143237549855,-0.0171188390191843,-0.015985707808921,-0.0151008209838338,-0.0150736124343945,-0.0128615873560068,-0.0124639058677477,-0.011273356862449,-0.0105162735139561,-0.0104387705906036,-0.00946526132376701,-0.00936526132376701,0.0102818606887305,0.0114257558430352,0.0116940317594264,0.0117940317594264,0.0119525882712519,0.0128129476847749,0.0159349350515238,0.0164746375317303,0.0168304845302571,0.0169304845302571,0.0170304845302571,0.0171304845302571,-0.015493836709681,-0.0126201662818161,-0.0106808474913187,0.0122578343227936,0.0138849974594468,0.0166802052348051
2022-06-21,0.00302908625483409,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0166699013950754,-0.0164792375587294,-0.0153544895360121,-0.0143818544288025,-0.0143723374869269,-0.0120990504840719,-0.0115293443391022,-0.010313233806783,-0.00957352312677816,-0.00947352312677816,-0.00891570294524011,-0.00855774684312382,0.00971848856248752,0.0104949606276535,0.011060424765224,0.0111166601168963,0.0114414943613167,0.0118030861928195,0.0144866696628613,0.0152051662840877,0.015482095338306,0.015582095338306,0.015682095338306,0.015782095338306,-0.0148004762707212,-0.0117739282585495,-0.00987185144119939,0.0114404075959086,0.01288600113444,0.0153276243923734
2022-06-22,-0.00740429661463073,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0172648315074971,-0.0171648315074971,-0.0166309249710591,-0.0156740229935154,-0.0155740229935154,-0.0127481495535394,-0.0120267929413104,-0.0110510305062587,-0.0103708614839137,-0.0102708614839137,-0.00952288483267609,-0.00905763766380917,0.0101863157874912,0.0110238143296486,0.0117345983683573,0.0118005812727988,0.0123809064917017,0.0126208299578838,0.0145834260225789,0.0153115599148977,0.0157104690636957,0.0157349458766998,0.0158349458766998,0.0166806903732265,-0.0156851717111129,-0.0125655518912163,-0.0105301128080394,0.0119818121999555,0.0134241379243326,0.0156242182502197
2022-06-23,0.00342673614646863,IV_RV,1750,-0.00150247131570089,0.00126808923710211,-0.0168080240591787,-0.0167080240591787,-0.0160725768948266,-0.0153732822364043,-0.0152732822364043,-0.0127887661925596,-0.0114325938402728,-0.0105720193728641,-0.00989672176498887,-0.00986842331972687,-0.00907967848045854,-0.00846306996507272,0.00995139991056041,0.0106704883956823,0.01167722625226,0.0117937377497907,0.0126274742070595,0.0127274742070595,0.0129668640850477,0.0136171277872636,0.014186906566559,0.0143346817254156,0.0144346817254156,0.0187323197052676,-0.0153902757567451,-0.0121525356131024,-0.0101543914661364,0.011578690570122,0.0128900463948746,0.0147875799739107
2022-06-24,0.00587316585293788,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0111198568083546,-0.0105901714121922,-0.0091214723272162,-0.00880293303401553,-0.00857812901653375,-0.00847812901653375,-0.00763101561511131,-0.00661299548991194,-0.00599493406436484,-0.00598725302557286,-0.00571034132734494,-0.00504468083915383,0.00716779102998166,0.00762888574997313,0.00885097961363851,0.00896757239689788,0.00943629698839843,0.00987648828292028,0.0101478413737499,0.0103666167471617,0.0114262203804956,0.011636555978757,0.011736555978757,0.0156638879263264,-0.00951384385752597,-0.00756770930262761,-0.00636667993970346,0.00864635895114832,0.0100129510041447,0.0118682244812981
2022-06-27,-0.00624568796239915,IV_RV,1750,-0.00149346495079213,0.00127297801774941,-0.0162226981439644,-0.0155703960636915,-0.0125929651446269,-0.0124040420286464,-0.0121354597129227,-0.0120354597129227,-0.0105467698854948,-0.00905925139692545,-0.00809032274622407,-0.00790017220020871,-0.00741828617916508,-0.00695856493223784,0.00826613094398659,0.00900816358011075,0.00985356095004096,0.0100011097661543,0.0102687571954139,0.0103624110436976,0.0117651899407849,0.0121925937110725,0.0124070605001621,0.0125291614145602,0.0126291614145602,0.0155970719652051,-0.0136736111324295,-0.0104649537772388,-0.00867434688429195,0.00983236052206743,0.0109853258721222,0.012918215506357
2022-06-28,-0.00546136706202038,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0171264189796084,-0.016279858760943,-0.014030055768701,-0.0137060648525381,-0.0135606598223131,-0.0127051857951011,-0.0112191378181681,-0.00992988500352291,-0.00904182621202027,-0.00881572661295591,-0.00816881395273142,-0.00767820292121046,0.00891066209873289,0.0097216809809492,0.0105745857199496,0.0107209150024173,0.0111367471856474,0.0112367471856473,0.0125183551210278,0.0130057430638062,0.013259859690591,0.0133868746632616,0.0134868746632616,0.0166971657701298,-0.0146756376421007,-0.0113852181195027,-0.00945956285710436,0.0105724062212614,0.0117999278316003,0.0137935996617633
2022-06-29,-0.000768648720041822,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0188596375347891,-0.0181538898507041,-0.0150848065956157,-0.0147921325491785,-0.0146921325491785,-0.013068036986604,-0.0119267449438235,-0.0110043407077803,-0.0103044864395129,-0.00993855243897433,-0.00914567724856341,-0.00847205116707949,0.00951928808556696,0.0105410901811485,0.011484406910224,0.0115893035719605,0.0121752834493648,0.0122752834493648,0.0138704864170515,0.014442717614732,0.0147531326202434,0.0148845737186976,0.0149845737186976,0.0183517949184193,-0.0159131658940908,-0.0122776831346673,-0.0103257317098003,0.0115181110086712,0.0129589861212879,0.0152805410578288
2022-06-30,-0.00589666998093005,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0197939352675231,-0.0191197803923548,-0.015986613037322,-0.0157719478328237,-0.0156719478328237,-0.013547983975377,-0.0122766799302917,-0.0113867204668632,-0.0106764734465275,-0.0103433371159236,-0.00949410202237461,-0.00880225076797903,0.00989221688114923,0.0108498270358077,0.0117658972120951,0.011979576966198,0.0126913983545462,0.0127913983545462,0.0136687676586981,0.0143695924771039,0.0145777874847223,0.0147250683374846,0.0148250683374846,0.0184495624505929,-0.0167811190601805,-0.0127748941712763,-0.0107148788697035,0.0117736214284593,0.0131712419342946,0.0151781556817204
2022-07-01,0.00194145228290791,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0112326701287431,-0.0105904125471689,-0.00819689735896031,-0.00801280966826883,-0.00801013737894435,-0.00791013737894435,-0.00726446343327927,-0.00689570522349561,-0.00674102593080177,-0.00651135458724537,-0.00631721671514378,-0.00530263528326213,0.007100463798206,0.00812634851535905,0.00939858831051243,0.00957153731362454,0.0101622511310807,0.0109102327908731,0.0116069096339855,0.0117813242139682,0.0133116379026842,0.013556904304054,0.013656904304054,0.0176241906406576,-0.00915123342041391,-0.00740164586509626,-0.00658740983761825,0.00927891227782874,0.0111615670347236,0.0135961933390699
2022-07-04,-0.0167956185607103,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0181213331768004,-0.0169401177071149,-0.0129800618781114,-0.0127362311599469,-0.0126268870229824,-0.0123027956846044,-0.0114134214932753,-0.010236923683479,-0.00954228093211601,-0.00900808794078159,-0.00840198075400393,-0.00777946314179494,0.00832544765500622,0.0100939322199395,0.0108495915680879,0.0109472013034763,0.0113158886880854,0.0115921134997807,0.0136298063865526,0.0142342515155434,0.0146451188929118,0.0147956110760091,0.014895611076009,0.0166998964587402,-0.0145454729502898,-0.0112950967343172,-0.00954585024093278,0.0108429333035343,0.0124561241907808,0.0148209368659514
2022-07-05,-0.00818641287169711,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0206273614785866,-0.0204931755254215,-0.0201750345969598,-0.0178822631381994,-0.015515887728931,-0.0149628928318957,-0.0137129708442587,-0.0126175486084664,-0.0125740388296246,-0.0118634927432481,-0.0107244889381054,-0.0102841960790641,0.0102872428502559,0.0123439854203996,0.0131267840145387,0.0132329218819866,0.0142081334513127,0.0142311299489264,0.0160989706509971,0.0168792262692298,0.0175317599422344,0.0176822377292399,0.0177822377292399,0.0204309067050146,-0.0178963161406068,-0.014808497142241,-0.0120905238401559,0.0132130232775008,0.0150906787324925,0.0177446202593432
2022-07-06,-0.00117075871642101,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0203526345855513,-0.0202526345855513,-0.0200650300212656,-0.0179179823309706,-0.0157190622381329,-0.0150611301453043,-0.0139316908863193,-0.0131537785637866,-0.0127474671653247,-0.0119778920858356,-0.0110579467283393,-0.0103778325807184,0.0107566123984752,0.013080888553079,0.0138129392994936,0.0138795873121284,0.0149928977469736,0.015481112718686,0.0172599610008577,0.0178259393992369,0.0187678807634444,0.0189256706675108,0.0190256706675108,0.0216619676960079,-0.0178606887771021,-0.0149918193564001,-0.0123257160207968,0.0139806597997758,0.0161078458892313,0.0189082839054115
2022-07-07,0.00196687841230541,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0215178630089029,-0.0214178630089029,-0.0212316018445379,-0.0191146438270972,-0.0174735447347687,-0.0163862146853018,-0.0150414161593259,-0.0135331348865132,-0.0128538917736348,-0.0122160266298662,-0.0111852045937215,-0.0106115130004064,0.0109607251362012,0.0133435757320832,0.0138882069341005,0.014004114453697,0.0149476693487082,0.0151829686595494,0.0168589478277794,0.0174722589993085,0.0179985933828351,0.0181381524316455,0.0182381524316455,0.0210797724363484,-0.0191820258529947,-0.0158092518698627,-0.0127864187591618,0.0139998249957745,0.0158263705442759,0.0183295450155834
2022-07-08,-0.00916907908710325,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0109766159189598,-0.0108766159189598,-0.0107950888834098,-0.0106950888834098,-0.00945119168393093,-0.00879492319044091,-0.00794512469107489,-0.00739753671398283,-0.00729753671398283,-0.00719753671398283,-0.00709753671398283,-0.00676681704553786,0.00893816766484045,0.00987335072985077,0.0111433542657539,0.0113163651873335,0.0123856062091977,0.0129881134636543,0.0132271670340391,0.0134364164512261,0.0154070321224498,0.0156567139511016,0.0157567139511016,0.0203444102480436,-0.0101588871191403,-0.00844604203857825,-0.00745087007558545,0.0111135291807364,0.0131147931690652,0.015634347961372
2022-07-11,-0.00167956147614642,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.0215741193927311,-0.0215210843095838,-0.0213390025682613,-0.0201474968286548,-0.0177758758879918,-0.0167842297630114,-0.0152971369675071,-0.0136931089972605,-0.0128575192882177,-0.0127307894875669,-0.0114542530864628,-0.011040684615094,0.0110426744840735,0.0137062204193006,0.0142845228552181,0.0143845228552181,0.0150261971021895,0.0159367620728101,0.0188587693531805,0.0193952921861692,0.0201505334776455,0.0202630489052983,0.0203630489052983,0.0204630489052983,-0.0195605612363946,-0.0159941995168516,-0.0131406131898791,0.0145836768427925,0.0168938600577393,0.0198461385655184
2022-07-12,0.000935642975302377,IV_RV,1750,-0.00150935269487041,0.0012643078379843,-0.0266474840380068,-0.0265474840380068,-0.0264346762260503,-0.0232112699390833,-0.0210858926101334,-0.0198527304347772,-0.0185772655389947,-0.0169363738229969,-0.015513483375608,-0.0154079132724382,-0.0139597657396821,-0.013295101593966,0.0129875226551671,0.0157919125055318,0.0161885949786415,0.0162885949786415,0.0173071496414422,0.0174071496414422,0.0200793437244026,0.0211115519730515,0.0212149201414236,0.0212801989182105,0.0213801989182105,0.0220512947692693,-0.0234689722120015,-0.0194629058796854,-0.0158903769727721,0.016470904701037,0.0184724873808278,0.0211674619052715
2022-07-13,-0.00503597739330516,IV_RV,1750,-0.00150414009741569,0.0012643078379843,-0.0195461548518363,-0.0194461548518363,-0.0193461548518363,-0.0164011822331786,-0.0146898668406745,-0.0139639736955115,-0.0138639736955115,-0.0136004430682772,-0.0135004430682772,-0.0134004430682772,-0.0133029927443747,-0.0115915871067314,0.013334039544298,0.0143042553792626,0.0156522846517253,0.0159045037226591,0.0176348236177993,0.0177348236177993,0.0178348236177993,0.0184654433437457,0.0197050200475669,0.0198535926555855,0.0199535926555855,0.0241800186068142,-0.0168094664946074,-0.0148549976758827,-0.0131718879366344,0.0157520453621769,0.0177925134463285,0.0200277796543023
2022-07-14,0.00623093688952585,IV_RV,1750,-0.00150414009741569,0.0012643078379843,-0.020943306783019,-0.020843306783019,-0.020743306783019,-0.0200335640105993,-0.0186041943654408,-0.0172612851450932,-0.0162855099084898,-0.0158293298914313,-0.0153203091304044,-0.0149782355959348,-0.0134281551401911,-0.0125869882635881,0.0130532278850984,0.0158592440096321,0.0164511077817217,0.0165511077817217,0.0176450219598587,0.0197687406662878,0.0214429091160369,0.0216064808481789,0.0229898936008152,0.0230989551645848,0.0231989551645848,0.023803746384698,-0.0195371314174343,-0.0170879481716875,-0.0148167988072477,0.0168903021504696,0.019701346937698,0.0226083970228628
2022-07-15,0.00693817951883408,IV_RV,1750,-0.00150414009741569,0.00126808923710211,-0.00955481830419399,-0.00945481830419399,-0.00935481830419399,-0.00925481830419399,-0.00915481830419399,-0.00905481830419399,-0.00893709434175392,-0.00883709434175392,-0.00873709434175392,-0.00863709434175392,-0.00847661153498027,-0.00769708290972217,0.00948968349439878,0.0111414267243684,0.0122357940095785,0.0123357940095785,0.0131909204612485,0.0163369269331688,0.0165168348775675,0.0166168348775675,0.0186316390948495,0.0188554398701927,0.0189554398701927,0.0209379334831802,-0.00929481830419399,-0.00898418392672995,-0.00854054028648085,0.0125149319134323,0.0154471832303512,0.0183317364406715
2022-07-18,0.00769645597090913,IV_RV,1750,-0.00150414009741569,0.00127297801774941,-0.0196832738720332,-0.0195832738720332,-0.0194832738720332,-0.0193832738720332,-0.0179746215119146,-0.0165570286754637,-0.0151571303749322,-0.0148880437526771,-0.0145223681750001,-0.0136232974684162,-0.0120935003665055,-0.0117793564600662,0.0117023222074149,0.0146834451280479,0.0150768355793509,0.0151768355793509,0.0156851403634965,0.0184426963335955,0.0214560761829379,0.0215560761829379,0.0228290138688869,0.0228923537127941,0.0229923537127941,0.0230923537127941,-0.0186362943606956,-0.0161215689700213,-0.0137882453446257,0.0157207638922496,0.018730620434435,0.0223851747320702
2022-07-19,-0.00234188137041217,IV_RV,1750,-0.00150247131570089,0.00127719364091627,-0.0179851972737411,-0.0178851972737411,-0.0177851972737411,-0.0176442630918453,-0.0164191833692655,-0.0149870252789845,-0.0145893916950287,-0.0144893916950287,-0.0143893916950287,-0.0142681813585967,-0.0127559687925351,-0.0118236183962583,0.0124636987322599,0.0148209286308904,0.015521565815049,0.015621565815049,0.0167191998323886,0.0189071475454725,0.0207905217199499,0.0209103869535964,0.0226653087540972,0.0227489896170789,0.0228489896170789,0.0229489896170789,-0.0169841732575155,-0.0152480795275623,-0.0136648371042807,0.0160631829461076,0.0189574849059878,0.0220328393323602
2022-07-20,-0.00143521593282655,IV_RV,1750,-0.00150247131570089,0.00127719364091627,-0.0345674493124253,-0.0344674493124253,-0.0343674493124253,-0.0295122862755123,-0.028692274050986,-0.0263103921172657,-0.0254317443300379,-0.0232562293351983,-0.0217697575618456,-0.0207283474571051,-0.0184172483083793,-0.0175620303480667,0.016671900595841,0.0204961408640781,0.0205961408640781,0.0206961408640781,0.0217741390324722,0.0220541438499816,0.025046319213756,0.0259926595187132,0.0260926595187132,0.0261926595187132,0.0262926595187132,0.0263071382539049,-0.0307099702137229,-0.0262271145313546,-0.021254849513203,0.0209169281140451,0.0231526804958002,0.0259462872047601
2022-07-21,0.00259950848764427,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0183114706009135,-0.0182114706009135,-0.0181114706009135,-0.0168055781980934,-0.0167055781980934,-0.0153371850088336,-0.0152371850088336,-0.0146830758543264,-0.0143618685606398,-0.0142618685606398,-0.013379617987985,-0.0116892549187271,0.0134777874431545,0.0156723481589277,0.0162532172418374,0.016573798133743,0.0181772943837406,0.0186961069175146,0.0187961069175146,0.0188961069175146,0.0203389717156841,0.0205097734281943,0.0206097734281943,0.0259009808728193,-0.0170742565213695,-0.0155461570067094,-0.0138702004661024,0.016475350829035,0.0185506159561414,0.0209083879703453
2022-07-22,-0.00162696142802692,IV_RV,1750,-0.00149346495079213,0.00127719364091627,-0.010830108976444,-0.010730108976444,-0.010630108976444,-0.010530108976444,-0.010430108976444,-0.010330108976444,-0.010230108976444,-0.00921878806232732,-0.00904391021001033,-0.00894391021001034,-0.00846080238297231,-0.00777492338006422,0.00974624614873229,0.0116302194275167,0.0123207394461007,0.012345564826277,0.0132443822899722,0.0150945245001928,0.0155021910245073,0.0156021910245073,0.0172484168764877,0.0174671479294606,0.0175671479294606,0.0206439869738968,-0.010570108976444,-0.00989060504033391,-0.00894570660236363,0.0124887556673658,0.014730762114082,0.0173127867657719
2022-07-25,-0.00930108829548891,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0172168300538817,-0.0171168300538817,-0.0170168300538817,-0.0169168300538817,-0.0168168300538817,-0.0153590690996514,-0.0141749545258621,-0.0121767600010382,-0.0113383225146982,-0.0110570787383147,-0.0099961329178467,-0.00990118159076281,0.0109644960399892,0.0130356904123109,0.0135661014779733,0.0136661014779733,0.0140906547341759,0.015854627376298,0.0173156783993673,0.0174080827155442,0.0184457906372632,0.0185620218917583,0.0186620218917583,0.019219997606767,-0.0166852778630356,-0.0140131872390263,-0.0116980444695228,0.0137945242127633,0.0158978167759146,0.01821031425014
2022-07-26,-0.00101874801723167,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.0178936612005711,-0.0177936612005711,-0.0176936612005711,-0.0175936612005711,-0.0174629777994316,-0.0159051030476409,-0.0148198420031004,-0.0124807476272851,-0.0117799188217607,-0.0114177910493109,-0.0103232735702751,-0.0100306605312707,0.0110510768057978,0.0134176646933452,0.0138725644880333,0.0139725644880333,0.0145419306987078,0.0163273092164029,0.0175628840075493,0.0176628840075493,0.018582191856451,0.0187286909052076,0.0188286909052076,0.0204740275951681,-0.0173298128897571,-0.0145358545400716,-0.0120315151651565,0.0140892241386867,0.0162266758631802,0.018622135674385
2022-07-27,0.00573299315022582,IV_RV,1750,-0.00150247131570089,0.00127297801774941,-0.021815053120553,-0.0217857194463635,-0.0216857194463634,-0.0212337801982997,-0.020770779991725,-0.0187352073317943,-0.0174223848715046,-0.0141348992808385,-0.0128210602691026,-0.0123883958038815,-0.0111876176303361,-0.0109929549414531,0.0118433459147429,0.0143006280168695,0.0145814944896801,0.0146939414329107,0.0152193004876746,0.016012453841521,0.0174605151796418,0.0177287453609701,0.0179562089817414,0.0180778458046458,0.0181778458046458,0.0205449554465458,-0.0208681080177471,-0.0169598542399207,-0.0134878149976607,0.0146810568177218,0.0162928113492788,0.018373654154709
2022-07-28,0.00374418708041599,IV_RV,1750,-0.00149346495079213,0.00127719364091627,-0.0202226674055815,-0.0201226674055815,-0.0200226674055815,-0.0177009642354902,-0.0176009642354902,-0.0165371818956483,-0.0164371818956483,-0.0141406649470087,-0.0132569812120345,-0.0131569812120345,-0.0129772925369143,-0.0111385793074671,0.0136629259593477,0.015610168241015,0.0160768827255235,0.0167094111506955,0.0181272232995726,0.0182272232995726,0.0183272232995726,0.0184272232995726,0.0185272232995726,0.0186272232995726,0.0187272232995726,0.026224411798516,-0.0184368890355583,-0.0160789354711843,-0.0135901399798146,0.0163608847050063,0.0180036608697972,0.0200466609993613
2022-07-29,0.00651939128116799,IV_RV,1750,-0.00148623872091585,0.00128044700707631,-0.0117065234060167,-0.0116065234060167,-0.0115065234060167,-0.0114065234060167,-0.0113065234060167,-0.0112065234060167,-0.0111065234060167,-0.00827560415672049,-0.00750738379091906,-0.00740738379091906,-0.00730738379091906,-0.00684787097466722,0.00956858698379887,0.0108690370347565,0.0117966579514117,0.0121447293344061,0.0127716766056607,0.013401230050272,0.013501230050272,0.013601230050272,0.0140093223877863,0.0142906382144568,0.0143906382144568,0.0206982866167507,-0.0114465234060167,-0.00992051163313792,-0.0082089532238485,0.0117014377251799,0.0132219008510135,0.0152401414639076
2022-08-01,-0.0070562198141172,IV_RV,1750,-0.00148484204616877,0.00128173637054533,-0.0186992385181151,-0.0180672079932167,-0.0179672079932167,-0.0178672079932167,-0.0177672079932167,-0.0169086985314662,-0.0155052805401688,-0.011554960040002,-0.0100330821931063,-0.00997436911379397,-0.00919507316654141,-0.00909982401698837,0.0108338040190512,0.0127979930206023,0.0132199586091275,0.0134364714568225,0.0137614378385661,0.0139161612713143,0.0147988589267057,0.0149983920958713,0.015317481019763,0.0155042378422293,0.0156042378422293,0.0195931913576747,-0.0178619122058462,-0.014393845859592,-0.0113465849737584,0.0130824104828106,0.0142834334671276,0.0160624322484488
2022-08-02,-0.0050415957668989,IV_RV,1750,-0.00148623872091585,0.00128173637054533,-0.0194235060534331,-0.0192038150971793,-0.0191038150971793,-0.0190038150971793,-0.0189038150971793,-0.0172829559550888,-0.0161028518341808,-0.0123788852777361,-0.0109223754009082,-0.0108223754009082,-0.0100929415578705,-0.00974165117291249,0.0115737649681455,0.0135222820064756,0.013975516811277,0.0142693390041649,0.0147886933040418,0.0148886933040418,0.0154067678701922,0.0154269845915598,0.0160486263943867,0.0162340411243454,0.0163340411243454,0.0208693716078851,-0.018763581460012,-0.0151581767130186,-0.0120637618729032,0.0138534049920264,0.0151175069213572,0.0168171583176738
2022-08-03,0.00759324850078007,IV_RV,1750,-0.00149346495079213,0.00128044700707631,-0.0191101101445328,-0.0189823045450145,-0.0188823045450145,-0.0187823045450145,-0.0186823045450145,-0.0177170087290653,-0.0164037470063465,-0.0126889023170165,-0.0111909888399879,-0.0110400889430171,-0.0100528326650052,-0.00983764321434042,0.0115307349150174,0.0138660532984093,0.0142192192101376,0.0144262231000901,0.0148942463250334,0.0156606013506715,0.0163312942090591,0.0164312942090591,0.0167982684162053,0.0169904161683954,0.0170904161683954,0.021237693961184,-0.0186548065017283,-0.0153765902874861,-0.0122672951736889,0.0141683095915314,0.0156605562306499,0.0175777933927806
2022-08-04,-0.00517620694324692,IV_RV,1750,-0.00148623872091585,0.00128173637054533,-0.0205160360950921,-0.0197671913485462,-0.0196671913485462,-0.0195671913485462,-0.0194671913485462,-0.0189203779197952,-0.0175541612585338,-0.012649165870916,-0.0108007125704199,-0.0105290483532698,-0.00964925459363292,-0.00928637365595988,0.0110202838696538,0.0137419077931184,0.0137819764519854,0.0142323148115646,0.0144857875997141,0.0146835824502653,0.014850819912245,0.014950819912245,0.015050819912245,0.015150819912245,0.015250819912245,0.0219226392680293,-0.0196475976121052,-0.0159183217936422,-0.0122068440787148,0.0135761551253433,0.0146806649372068,0.0164051837834019
2022-08-05,0.00363913832919864,IV_RV,1750,-0.00149346495079213,0.00128044700707631,-0.0117081701603281,-0.0110227802235969,-0.0109227802235969,-0.0108227802235969,-0.0107227802235969,-0.0106227802235969,-0.0105227802235969,-0.0076494043971903,-0.00655102407091138,-0.00645102407091138,-0.00635102407091138,-0.00569141795386074,0.0085261746159753,0.0107719502078632,0.0110732631897255,0.0115911793535739,0.0119219970828445,0.0126890671147749,0.0127890671147749,0.0128890671147749,0.0129890671147749,0.0130890671147749,0.0131890671147749,0.0214284883201499,-0.0109798582109432,-0.00925375382777848,-0.00735313014329414,0.0110164904422367,0.0124160755561486,0.0146569513558499
2022-08-08,0.00185495666633525,IV_RV,1750,-0.00149346495079213,0.00128173637054533,-0.0174949614406188,-0.0159216010106671,-0.0158216010106671,-0.0157216010106671,-0.0156216010106671,-0.0155216010106671,-0.0149054463052562,-0.00986638688238155,-0.00825507432609557,-0.00793047677900196,-0.00744275079623068,-0.00726004224721356,0.00908246046692155,0.0114225088032008,0.0118092986659739,0.0121295587394252,0.0121454429389066,0.0125349281304625,0.0129329389981972,0.0129463699656991,0.012996928426676,0.0132859253546922,0.0133859253546922,0.019780481129737,-0.0160562730966575,-0.0128740219070135,-0.00960425154309898,0.01147852997464,0.0126057588323368,0.0144085287750003
