date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-08-17,-0.000980171362871984,IV,250,-0.00671336584114478,-0.011646106185973,-0.00669737550477058,-0.00841696472390229,-0.00580519982303684,-0.00774345335920214,0.00451964693226899,0.00681294159677466,0.00635991877882563,0.00728390156510746,0.00750062217708851,0.00745792954198569
2021-08-18,-0.000701016502595186,IV,250,-0.00687912814554215,-0.00986650081847283,-0.00580396931000538,-0.00762095191007016,-0.00527672440502504,-0.00687882142735487,0.0042900443560646,0.00632993306888567,0.00591994596204059,0.00642844555855254,0.00718901468361793,0.00776943849713115
2021-08-19,-0.000252315207178583,IV,250,-0.00715188141428376,-0.010458355022789,-0.00620684247796969,-0.00835272985985952,-0.00585622126867148,-0.00714342786913714,0.00452323133255491,0.00632403965876766,0.00626929525471418,0.00646254579297634,0.00738331231432878,0.00769396248186817
2021-08-20,0.00351810863384472,IV,250,-0.00664970602352465,-0.00663077850007112,-0.00510341956686847,-0.00603042408878151,-0.0043298814365616,-0.00609278328139437,0.00411864135679471,0.0044989901451073,0.00488667022751905,0.00618029611409238,0.00606918680444365,0.00773282063713773
2021-08-23,0.00127779759185948,IV,250,-0.00690597484793435,-0.0096510825395532,-0.00649434405377768,-0.00852347618278586,-0.00565154664442936,-0.00714114287713455,0.0046939195487877,0.0063480330530788,0.00607351563118043,0.00680291750413007,0.00693146938712286,0.00676531095978987
2021-08-24,0.000846705875622689,IV,250,-0.0069675592913304,-0.00967435812510225,-0.00619111682183704,-0.00766987021689599,-0.00545029424066109,-0.00727557006846009,0.0044963031644761,0.00639110561077263,0.00596498034170782,0.00628666908128337,0.00685966199457652,0.0069956577434582
2021-08-25,0.000484724800612679,IV,250,-0.00687503986152397,-0.00957709517146179,-0.00558960608136505,-0.00789760658501871,-0.00518414966313574,-0.00638847473328673,0.00453740527738385,0.00708768307969508,0.00578899527986276,0.00579574572203106,0.00667826840957619,0.0069389162330606
2021-08-26,0.00268087285695348,IV,250,-0.00734899259858769,-0.0128775821413819,-0.00659038597632184,-0.00968695285578067,-0.00638645022556835,-0.00745341355816066,0.0047097585144977,0.00682597918519659,0.00661438348336251,0.00835333292433919,0.00805684508132484,0.00751882345167541
2021-08-27,9.1146399197356e-05,IV,250,-0.0038717388853087,-0.00516607661002694,-0.0057442869485874,-0.00569891056017882,-0.00394150885228004,-0.0047780130166557,0.00419372147414539,0.00452544872625751,0.00449702198910843,0.00536975159743279,0.0045900687501945,0.00445185100378065
2021-08-30,0.000425946279992873,IV,250,-0.00681602072296926,-0.00793282641423305,-0.0059435066211245,-0.00866426652095167,-0.00586982503691604,-0.00906817649337302,0.00452070751142482,0.00634780281726252,0.00613829172807225,0.00705367194676461,0.00722689928439848,0.00738102005494078
2021-08-31,0.00425162348830485,IV,250,-0.0072426300199789,-0.00908124619723364,-0.00621137601461191,-0.00795128636522259,-0.00584431152734475,-0.00697158670868427,0.00460549897404551,0.00577727318746062,0.00614482088335418,0.00623425925005181,0.00719109100000976,0.00760167123744155
2021-09-01,0.00062005827159739,IV,250,-0.00727787712903228,-0.00908849667527973,-0.00611336306235373,-0.00870473829722061,-0.00574190667151579,-0.00807484946247324,0.00453199954765828,0.00623675652740085,0.0061971911403939,0.00636172442298838,0.00721308906665422,0.00824566901217813
2021-09-02,0.00219032302151709,IV,250,-0.0095469966343544,-0.0153205691771116,-0.00778438630102828,-0.011706119682871,-0.00695522082191772,-0.00931649316862673,0.00443492417212804,0.00860399264797588,0.00731402980838952,0.00962812403390146,0.00931791406725304,0.00919803115463963
2021-09-03,-0.0014863692594897,IV,250,-0.00425086171320763,-0.00689474416713357,-0.00608579543588491,-0.00671325289842549,-0.00456895879464722,-0.00410734018273561,0.00370355172724947,0.00498681918002787,0.00451621879167845,0.00677368554681342,0.00440508797393559,0.00560853716735971
2021-09-06,-0.00142950238451997,IV,250,-0.00607565910209085,-0.00702624953862861,-0.00604207392931762,-0.00870685918977279,-0.00531599769497032,-0.00741931334684366,0.00416147215721568,0.00473263224981142,0.00549349432463159,0.00688077206047836,0.00642425449880831,0.00663656371875348
2021-09-07,-0.00259011128473075,IV,250,-0.00624247374500883,-0.00814817926068237,-0.00545061740303041,-0.00697358559386352,-0.00510388225266106,-0.00648789510366055,0.00410217599959796,0.00619325797588013,0.00554198262469525,0.0060033402582019,0.00627016913474158,0.00655238048037032
2021-09-08,0.000765478239223405,IV,250,-0.0133897441240628,-0.0129289011659335,-0.00865956147423432,-0.0112832716591857,-0.00832988279555352,-0.0097857456363226,0.0049840174476378,0.00827856249075028,0.00777706505788779,0.00688987161499839,0.00996456561487929,0.0103018906010544
2021-09-09,-0.000473596977831392,IV,250,-0.00746389522022207,-0.00960591423917169,-0.00621846819261566,-0.00700682061895077,-0.00575658218576756,-0.00754166585004824,0.00391697135120231,0.00785750191604603,0.00595710822508406,0.00600601084127561,0.00715688576495585,0.0072092050942448
2021-09-10,-0.00107064805587501,IV,250,-0.00224648611050259,-0.00167458843762793,-0.00360558567862173,-0.00298059920421359,-0.00285234817023536,-0.0042474649490374,0.00338575681645591,0.00399964391027907,0.00408806861925189,0.00224124481831931,0.00416907602657218,0.00423003069353797
2021-09-13,0.00118061020363111,IV,250,-0.00709475187073955,-0.00578827532685622,-0.00563838177752999,-0.00837364484472139,-0.00570596813353629,-0.00776622798432512,0.00404683205618844,0.00734465740520945,0.00653573405929726,0.00826393419985969,0.00804538840703747,0.00937057283347385
2021-09-14,-0.000983745016486626,IV,250,-0.004063048730349,-0.00446259620430103,-0.00473776458496141,-0.00456181876047782,-0.00457332322542837,-0.0051105810316829,0.00370767565494346,0.00537930872682303,0.00531797623560651,0.00521230092747968,0.00624400307763989,0.00622176407748654
2021-09-15,-0.00407006838742988,IV,250,-0.00344473779832244,-0.00293012992166603,-0.0044736596898852,-0.00549703068033593,-0.00446285454667979,-0.00521111238187533,0.00361889881193689,0.00448389791792319,0.00533590829702285,0.00600436490237889,0.00660813505284128,0.00629516898730163
2021-09-16,-0.00253651697061422,IV,250,-0.00936450161745276,-0.00955480547669312,-0.00632705930037749,-0.00924877748142566,-0.00559248550732486,-0.00739623883031601,0.00390938221209645,0.00594261202196527,0.00534553625449763,0.00737148467686145,0.00622310429075206,0.00548879357341185
2021-09-17,-0.000387853788247766,IV,250,-0.00609960130939722,-0.00619627367514901,-0.00418377149972466,-0.00496790692373278,-0.00299833902178923,-0.00407911850569267,0.00358489092519759,0.0050726722990789,0.00396348512480216,0.00607861053610635,0.00385329955023144,0.00207461824553019
2021-09-20,-0.00038160738180501,IV,250,-0.0109208428937719,-0.01119081007547,-0.00692807585552433,-0.00942754234395202,-0.0058099300827013,-0.00781367259588447,0.00441436004050596,0.00378149696896137,0.00565692989833733,0.00614021707063712,0.00649428482060906,0.00547059283377698
2021-09-21,0.000829117634061599,IV,250,-0.00840844348327226,-0.00854167690656165,-0.00583758173010081,-0.0081017083317452,-0.004669269625825,-0.00593193267382462,0.00375105886112026,0.00696584878303162,0.00500020744765793,0.00630279602039294,0.00549681146336575,0.00509590761896677
2021-09-23,-0.00174215514695852,IV,250,-0.00599036013419537,-0.00611197164693198,-0.00502315885808806,-0.00667942187802128,-0.00438045818707232,-0.00635989792773996,0.00359806453391728,0.004975397509929,0.00505436959583534,0.00418578863023567,0.00600835135008651,0.00574581545802096
2021-09-24,-0.00105914343142594,IV,250,-0.00385771737663485,-0.00377730064101185,-0.00402867562873817,-0.00321831391583233,-0.00299657431672781,-0.00388471277948047,0.00292270503028536,0.00525310855746526,0.00411913111242938,0.0053966335014993,0.00449374153521284,0.00675227625849025
2021-09-27,-0.00186904750123271,IV,250,-0.00512699425287214,-0.00514894484457137,-0.00480884871552213,-0.00627671969273019,-0.0042866411360382,-0.00493067494753458,0.00319986764498095,0.00471627914594318,0.005006447158935,0.00552036821710309,0.00593345113849566,0.00535855129241429
2021-09-28,-0.00584778156883326,IV,250,-0.00703637533095083,-0.00717784329189414,-0.00561420215476544,-0.00752516889781066,-0.00540182188960876,-0.00610427685481985,0.00370684883256519,0.00551025820119883,0.00550578278700699,0.00829124588403371,0.00663469607593215,0.0060253261849416
2021-09-29,-0.00289573722864125,IV,250,-0.0104374928757457,-0.0105747958515806,-0.00725503205439243,-0.0101394212415243,-0.00685085270385786,-0.00856203480863317,0.00439654081075483,0.00683745847570371,0.00658906579627931,0.00847305357817589,0.00803276961324938,0.010054106781428
2021-09-30,0.00166989969786982,IV,250,-0.01025025238069,-0.0104110463261743,-0.00720686046742239,-0.00993851328730684,-0.00692316868267199,-0.00810278575588817,0.0041793401094792,0.00750208410878066,0.00643855482762435,0.00683357143001634,0.00784524376843672,0.0100575893589211
2021-10-01,0.00202430090790701,IV,250,-0.00497219598737068,-0.00505631867180417,-0.00425561833027476,-0.00413374636860156,-0.00322775645263079,-0.00391290828791531,0.00372917893483041,0.00512984427177483,0.00419816779355764,0.00365630432197738,0.00430819136775866,0.0052160118155801
2021-10-04,-0.00103317357034158,IV,250,-0.00685391983275767,-0.006944170373882,-0.0057417826423896,-0.00690975297064683,-0.00519975064673871,-0.00647578731294022,0.00421514606864764,0.00557535053950673,0.00560483751528006,0.00551849533455809,0.00647599092091701,0.00581475912102593
2021-10-05,-0.00555218054715936,IV,250,-0.00595553227062362,-0.00606159586989039,-0.0054067329271558,-0.00624574469240135,-0.00492034710062332,-0.00572771104773694,0.00386399883311757,0.00597227407656639,0.00543233260838788,0.00661163188381096,0.00630216962235891,0.00610059677348311
2021-10-06,0.00136985285225874,IV,250,-0.00872721553037452,-0.00890710707736496,-0.00663903235544858,-0.00818740605096518,-0.00611639205715919,-0.00717398120843852,0.00493329942212548,0.00628845588510803,0.00613694130122534,0.00707664543969015,0.00720573962171698,0.00664478004113188
2021-10-07,0.00103102040156694,IV,250,-0.0112180820668372,-0.0115726991807929,-0.00806641974378251,-0.010528502030163,-0.00804607338474539,-0.00961457257449015,0.00577098274206219,0.00750882119875207,0.00723440594662625,0.00703628070430369,0.00908955183634725,0.00888385288329685
2021-10-08,2.16033113563385e-05,IV,250,-0.00311339690012113,-0.00263415651428169,-0.00335732917649051,-0.00262193573328405,-0.00252299229704333,-0.00268792085003295,0.00335534060071494,0.00357598690356528,0.00398705212273344,0.00373880778425031,0.00392385006881216,0.00265056214295906
2021-10-11,-0.00278418839742758,IV,250,-0.0062011214443838,-0.00700054533066887,-0.00574813099708798,-0.00525136225067348,-0.00519547136147176,-0.0060858560309081,0.00407124726712923,0.00550337938013516,0.0053666886540899,0.00599205470348867,0.0065521459639717,0.00756915729041288
2021-10-12,0.00239309621893177,IV,250,-0.00748413539413312,-0.00837080439562097,-0.00651362376874334,-0.00803127577308905,-0.00624000680039345,-0.00718564449358486,0.00438769668073991,0.00614179246345945,0.00633493118815802,0.00625459332267843,0.00764408104516427,0.00758193691264844
2021-10-13,0.00196471776671131,IV,250,-0.00516214208482577,-0.00567560574940756,-0.00544008913111081,-0.00568364111890761,-0.00497717456283248,-0.0053559797123119,0.00388202820811571,0.0060083157106476,0.00535883377533491,0.00620051724830394,0.00645844778549772,0.00587044402946299
2021-10-14,0.000237232063672876,IV,250,-0.00524491569540481,-0.00517147362224653,-0.00537641304975844,-0.00609325146661611,-0.00484122383901828,-0.00494554930675308,0.00415940358828472,0.00540608137545672,0.00501691707369112,0.00602440877872264,0.00607058949406245,0.00644721535012952
2021-10-15,0.00132746052197019,IV,250,-0.0020488461540037,-0.00204464010491104,-0.00358048634981503,-0.0034904121801261,-0.00259938740376248,-0.00234326098548343,0.00324394443933817,0.00380510345492192,0.00359460028013986,0.00436006363137737,0.00398232444598612,0.00320785574630476
2021-10-18,0.00199219110024623,IV,250,-0.00464453117722591,-0.00469006981513123,-0.00504604136396423,-0.00563372153569203,-0.0047113914608324,-0.00509248634771635,0.00403680859452375,0.00518031730133316,0.00449749650640204,0.00695074600030487,0.00567638999413723,0.00611666312585345
2021-10-19,0.000945224324830241,IV,250,-0.00555098899680872,-0.00539730144260881,-0.00564891456406986,-0.00623942450519441,-0.00511599771057333,-0.00517260483064242,0.00435310772484125,0.00598642100744794,0.0049307093078153,0.00626930617910035,0.00610212011673198,0.00702000476841875
2021-10-20,-0.000107366870552045,IV,250,-0.00481565367075988,-0.00464425634062456,-0.00523154006669123,-0.00591093394468916,-0.00462711379187346,-0.00525871791098375,0.00408963562166503,0.00560833854210858,0.00479513892028088,0.00577984634868505,0.0058903198460666,0.00671089680062012
2021-10-21,-0.000829260480412902,IV,250,-0.00574845424154358,-0.00605275116989997,-0.0054051173322589,-0.00648826572726422,-0.00475613398689564,-0.00429424317706664,0.00458707361825007,0.00641959455607508,0.00559993854450408,0.00695212185809238,0.00614534135023038,0.00730718361741265
2021-10-22,-0.00190388352824347,IV,250,-0.00230408730295995,-0.0023462801267982,-0.0034896266439299,-0.0034106328429228,-0.00228538507740618,-0.00331851055102522,0.00336213212133093,0.00464670400441644,0.00419820551370981,0.00485994476998557,0.00402914406861314,0.00339728114321147
2021-10-25,-0.00169610830234901,IV,250,-0.00640356831390119,-0.0066055557608171,-0.00553030893610751,-0.00737490008589406,-0.00529001951662424,-0.00604449520745914,0.00400242999160326,0.00395502144461663,0.00578161196748853,0.00669730476162475,0.00611889804622909,0.00628552883764699
2021-10-26,0.000845181009591772,IV,250,-0.00580603196872387,-0.00589236728983499,-0.00526362107556833,-0.00562338479300103,-0.00500559388130236,-0.00616511028075411,0.00434585168767632,0.00526766083445306,0.00540766260264816,0.00624927880822585,0.0060001215391991,0.00640767885988152
2021-10-27,0.0072238140643846,IV,250,-0.0111800253910595,-0.0112775445197511,-0.00801884199549792,-0.0113643914323502,-0.00804312441841665,-0.00955922407197212,0.00640448321100532,0.00886208333332719,0.00803620772090704,0.00884826932628165,0.00924532497331052,0.00944704912680134
2021-10-28,-0.0115564435905779,IV,250,-0.0117287182464062,-0.0119162631694648,-0.00776071371429199,-0.0108863579297579,-0.00717940717009124,-0.00732102420193838,0.00694379350315594,0.0063940174327474,0.008534551229198,0.00809602899396889,0.00813558639869744,0.00757227322326865
2021-10-29,0.00357803779995108,IV,250,-0.00846706209134429,-0.00865998107845166,-0.00745549922934351,-0.00943494335897492,-0.00754949563599615,-0.009900156036606,0.00444452725336654,0.00409034687460925,0.00519034495946182,0.00613506872772517,0.00614542677091744,0.0030748735560238
2021-11-01,-0.000914897353649524,IV,250,-0.00926684543920631,-0.00936327078689684,-0.0079177210847964,-0.0113432849763447,-0.00687094993835682,-0.0100388370287891,0.00550287180645241,0.00694217131444369,0.00594767427164023,0.00719022153868367,0.00742200564500939,0.00517675696906592
2021-11-02,0.000297865086586857,IV,250,-0.0104551402686836,-0.0106894932617107,-0.00909831558918926,-0.0119563118476242,-0.00803751757901929,-0.00997650031317463,0.00520691562343131,0.00617886507119401,0.00602800186620554,0.00816732032265648,0.00805680187477844,0.00623289425322579
2021-11-03,-0.00334203379420742,IV,250,-0.0101618718772032,-0.0103807635451266,-0.00866395084700067,-0.011689282950305,-0.00805951054719647,-0.00989413809568725,0.00637751496654785,0.00828809214987029,0.00724928843739708,0.0104616681156528,0.0101239001111851,0.00839764892375472
2021-11-04,0.000586636608443741,IV,250,-0.0117391841353391,-0.0118426947779731,-0.00975126286505436,-0.0126079990011087,-0.00802398866713741,-0.0139204763215627,0.00710340393122981,0.00829966311324311,0.0080336916218114,0.0114780104101527,0.0115583448587878,0.0113828692128611
2021-11-05,0.00316751340836935,IV,250,-0.00399823649177842,-0.00408502809599023,-0.00496769198999321,-0.00658862029498146,-0.00427441857859795,-0.00473865604042155,0.00455527551256957,0.00473248482557588,0.00467027393472132,0.00479141059680007,0.00693449786879175,0.00656209425457867
2021-11-08,-0.000353848647092314,IV,250,-0.00676220608262317,-0.00722992712409616,-0.00661241518903873,-0.00713670564637164,-0.00568958757770171,-0.00674328666902813,0.00580168925502145,0.00691524737102191,0.00618226323753403,0.00785898024078968,0.0089015503435633,0.0087148424874281
2021-11-09,-0.00572859112931196,IV,250,-0.0104056780038438,-0.0104802280021382,-0.00853047373965273,-0.0095972794152674,-0.00778626136080898,-0.00944201473952524,0.00655191836850545,0.00843838600995304,0.00736155729006778,0.00976926245763151,0.00948854135679094,0.00967405364133679
2021-11-10,-0.00418457973211178,IV,250,-0.0102810766450896,-0.0104101367227277,-0.00879626755800995,-0.0103036324531522,-0.00718433335411798,-0.00890439936167276,0.00530534975422763,0.00638541467795442,0.00586640467947508,0.00702066553515972,0.00765516005223444,0.00793945130327935
2021-11-11,-0.00230419876153987,IV,250,-0.00975154940109118,-0.0100386352809449,-0.0079965684859531,-0.00955095242520613,-0.00683101172642886,-0.00839098583273092,0.00554091505364161,0.00655968614834023,0.00596923676577467,0.00809554460922107,0.00753250033720118,0.00749054292909462
2021-11-12,-0.00209496519773972,IV,250,-0.0048496348737735,-0.00472810440033322,-0.00417663990808977,-0.00494080672902574,-0.00451561926225047,-0.00490156237641622,0.00349437275645096,0.00372615961422171,0.00412406108348503,0.00416540706244676,0.00437235165590067,0.00514024606657044
2021-11-15,-0.00615055489861172,IV,250,-0.0104233891560048,-0.010453713129461,-0.00811999849375311,-0.00967607843084423,-0.00676307047131407,-0.00835642466266379,0.00516253842417846,0.0064921362702226,0.00581790167009407,0.0072660187238056,0.00748676456629097,0.00790321408851895
2021-11-16,-0.00374262009512014,IV,250,-0.0147462001700575,-0.0145192942196349,-0.0104707461703409,-0.0114440485670484,-0.00839568733884058,-0.0100641923817762,0.00488522614447137,0.00771101178119752,0.00598342869858821,0.00826624599049835,0.00840422679915577,0.00953562993138458
2021-11-17,0.0035421625666629,IV,250,-0.0137998657445689,-0.0137187176422447,-0.0104074873166823,-0.0119953602138145,-0.00822988223109411,-0.00987788254248601,0.00483369344650789,0.00731160714887062,0.00575013531821786,0.00757823721038036,0.00774096230248631,0.00975621249079505
2021-11-18,-0.00266483286316614,IV,250,-0.0118228321457446,-0.0139640071319711,-0.0106895059977075,-0.0125370922013183,-0.00662618938370051,-0.00972707879596653,0.00504691890489715,0.00803333075507798,0.00598286268313098,0.00923616320560716,0.00699898321153878,0.00831189917730724
2021-11-19,-0.00630867987358584,IV,250,-0.00661928142523743,-0.0131283997155116,-0.00594543926670702,-0.00801703717530831,-0.00334134375912699,-0.00517134211916675,0.00261339095696217,0.00290184140686242,0.00393830121465883,0.00521428955028631,0.00213358976237974,0.00340382424969943
2021-11-22,0.00157036289433325,IV,250,-0.0114983394465952,-0.0118372251156642,-0.00756606711644957,-0.00960419567896105,-0.0064960263716066,-0.00694960297920248,0.00445147868344219,0.00664767826342858,0.00591070150263695,0.00729928672187897,0.00661436577367617,0.00888969719311973
2021-11-23,-0.00605958573439998,IV,250,-0.0068543155385145,-0.00872446958021838,-0.00640105325390791,-0.00867176014758328,-0.00541540911741823,-0.00654219619391014,0.00399977764094165,0.00695854229607547,0.00527465737704386,0.00818657909572413,0.00625631365991175,0.00658060028321928
2021-11-24,0.0012028150442996,IV,250,-0.00694285994471808,-0.0092890705769557,-0.00706208777171934,-0.00698883700299461,-0.00631560598384599,-0.00671298988916863,0.00402950210291664,0.00470362347317245,0.0053009252223716,0.00853855485497854,0.00628916978705697,0.00714680546017935
2021-11-25,0.00952439943096271,IV,250,-0.00510368771761422,-0.00685036882652696,-0.00528875002435873,-0.00470848835463884,-0.00518028001823301,-0.00505901527693773,0.00391870427379483,0.00567661588795682,0.00433945538000937,0.00495875115257793,0.00501777250645065,0.00611342631399135
2021-11-26,-0.00446790081401789,IV,250,-0.0128177752985974,-0.0165236586329652,-0.0102235947961536,-0.0121362908757517,-0.00772065184167535,-0.0108377888161018,0.00210667631428758,0.000998894992421864,0.00419588305787698,0.006887702821835,0.00877711596284229,0.00818073932425189
2021-11-29,-0.000612625429796843,IV,250,-0.00996966386040551,-0.0132057053131012,-0.00903551311106634,-0.010934750799882,-0.00725481841974028,-0.00888305081266976,0.003700377061909,0.00538026930892083,0.00413989760589204,0.00687113735004234,0.00798659428914996,0.00996172885046558
2021-11-30,0.00664113133352944,IV,250,-0.015295953497991,-0.0173181683016758,-0.0135443094062306,-0.0158345802058965,-0.00969638094748635,-0.0129007156411749,0.00396409460016989,0.00577052309218665,0.00410144246714871,0.0067345447763227,0.0103998135294233,0.0110767044235869
2021-12-01,-0.00148549900233072,IV,250,-0.0148429236811887,-0.0160818496733273,-0.0116644669697099,-0.0149406637978928,-0.00869893801414328,-0.011252457322643,0.00453565767194457,0.00737171202990359,0.00643337525217645,0.0101785515543924,0.00911959067988328,0.0110780234016877
2021-12-02,-0.00342526710305525,IV,250,-0.0148635643199325,-0.015687049326484,-0.0133055313781784,-0.0152402603796783,-0.00965927054150567,-0.0126386125834832,0.00552406514377095,0.00997348269027829,0.00727789939419152,0.0100946330455241,0.0115100241832906,0.0131713774708098
2021-12-03,-0.000638555467378649,IV,250,-0.00784009658873098,-0.0114002523129811,-0.00690603391141135,-0.00843717699800392,-0.005966982099876,-0.00719549291615174,0.0028519243018738,0.00275519213111072,0.00440963194452132,0.00597561943678769,0.00804310880512596,0.0071023237594158
2021-12-06,-0.00232485690941314,IV,250,-0.00961424335935058,-0.0116338909982898,-0.00889976063648557,-0.0104181004932826,-0.00714422018744496,-0.00841060924232671,0.00420301491970271,0.00596080656784301,0.0060211673356065,0.00894711954829294,0.0102602348190862,0.010388763201848
2021-12-07,0.00771315374688648,IV,250,-0.0102740185903079,-0.0118282809523391,-0.00922077149067582,-0.0103080023083464,-0.00733676639732485,-0.00896898334788253,0.00468121130622147,0.00655073336544264,0.00621996985967434,0.00926583502650002,0.0105386921089187,0.0102158672349141
2021-12-08,-0.00431540195804585,IV,250,-0.0112165351646347,-0.0131019497116993,-0.0101373877861228,-0.0116355373775337,-0.00786187897865946,-0.00970349882506882,0.00461309047090392,0.00773486692172146,0.0074519645049086,0.00929190200599503,0.0112900591536201,0.0109471461714267
2021-12-09,0.00156294653820291,IV,250,-0.0238312834082389,-0.0256844253793417,-0.0200779298608892,-0.0231645512654379,-0.012784675388032,-0.0199511843209058,0.00509876635086801,0.00660444213112907,0.00766032630542913,0.00806380803728307,0.0119719586314654,0.00969431576185694
2021-12-10,-0.0023142955108558,IV,250,-0.0152192099807761,-0.0178164311995193,-0.0121194806921079,-0.016679562250414,-0.0088945040717617,-0.0144416210756371,0.00193667394251805,0.00299861637347282,0.00412001417521151,0.00434888791363334,0.0080604040343374,0.00841276276255449
2021-12-13,-0.00024170417079529,IV,250,-0.0182927224393595,-0.016868429784016,-0.0149120607064334,-0.0166566368776069,-0.010041780009856,-0.0154771350918839,0.0039877258051741,0.00438374818364495,0.00617995437293553,0.00683395887294661,0.0100532793749112,0.0108600444786975
2021-12-14,-0.0018335310366248,IV,250,-0.0191383539595796,-0.0209862123185996,-0.0157404784189195,-0.0185821579421905,-0.0104119661955889,-0.0151142142594833,0.00386190617536549,0.00558674413493163,0.00659079092009894,0.00704260249736229,0.00816950793288818,0.00769656831157482
2021-12-15,0.00485395884973709,IV,250,-0.0240325692640389,-0.0229136229763628,-0.0205165970316646,-0.0205709121434312,-0.0132551773485707,-0.0189317552282599,0.00857896057755941,0.011262114092862,0.0108804662740125,0.0129819969988924,0.0135220791560984,0.0126846982313899
2021-12-16,-0.00291398208037695,IV,250,-0.0127756308986498,-0.0135934541229075,-0.0114736721894651,-0.0112431601098112,-0.00826632641424333,-0.0109705483496159,0.00605854052743536,0.00710841535522945,0.0068195989625252,0.00754427413889247,0.00838073229889217,0.00881252836652369
2021-12-17,0.00132297282604314,IV,250,-0.00728192412757102,-0.00709395306412866,-0.00625187291622848,-0.00695272317149799,-0.00508004454358742,-0.00674243951183751,0.00372648833135572,0.00460910553798231,0.00459762447018196,0.00523066615783866,0.00591549662763321,0.00612584100035914
2021-12-20,-0.00220370861899387,IV,250,-0.0110275768418609,-0.0108927163262213,-0.00912228049227179,-0.0095499219519419,-0.00741517094884332,-0.00893883397950873,0.00558077449649665,0.00783766867823193,0.00723920673152307,0.00874808733710927,0.00903274416110815,0.00945255338973685
2021-12-21,0.00511163559279686,IV,250,-0.00763319678497576,-0.00755765446900689,-0.00615426379913125,-0.00601901678411138,-0.00588944537680493,-0.00666126309165035,0.00573647941670418,0.00803009933275799,0.00685482762016509,0.0086252966130918,0.00889016269130875,0.00907197602259247
2021-12-22,-0.00115773485782106,IV,250,-0.00797400397623424,-0.00749304658866671,-0.00657624736072356,-0.00650351905926138,-0.00603283704899554,-0.00640062897832765,0.005423039114032,0.00749905804657484,0.00674130642901054,0.00854820280684926,0.00857404887295918,0.00888478846573618
2021-12-23,-0.000106119092250667,IV,250,-0.00565358640276703,-0.00571933948099943,-0.00475616663870655,-0.00424450294352122,-0.00485979917884744,-0.0052467904170435,0.0052786310873975,0.00762520222508256,0.00600749510689084,0.00756190109326989,0.00774962935231715,0.00765179254773548
2021-12-24,0.000990007196535969,IV,250,-0.00275497652026613,-0.00274232334019976,-0.00220121035713896,-0.00232494767275279,-0.00306875479657541,-0.00229485007084679,0.00366257281182715,0.00439050682337185,0.00446267457543241,0.00550233447795236,0.00638433984668369,0.00655101853360125
2021-12-27,-0.00203411186111623,IV,250,-0.00367108859597672,-0.00399628265311039,-0.00238420476056434,-0.00225458369310805,-0.00418640437731676,-0.00331919063882994,0.00475875422694847,0.00689522364293743,0.0059510595312071,0.0077996329201127,0.00785866271287826,0.00861288318500413
2021-12-28,0.0047692105959405,IV,250,-0.00609103730649033,-0.00604405066155754,-0.00477897179272733,-0.00507571863204851,-0.00505320040323381,-0.00499162793939036,0.00530349669084634,0.00763359963376257,0.00652331389309128,0.00768871543427756,0.00818465674181834,0.00836280634684542
2021-12-29,-0.00168208247471698,IV,250,-0.00727216566321,-0.00735136318705594,-0.00590894362030789,-0.00598093386358764,-0.00557972155027758,-0.00608627133103307,0.00551360367147833,0.00731177131402223,0.00640194769545576,0.0075596655428791,0.00813402648093278,0.00818247261683877
2021-12-30,0.00362958418228203,IV,250,-0.00951144356522819,-0.00947551299724028,-0.00815569673306752,-0.00832984142837538,-0.00651660996872231,-0.00804434533316141,0.00574782774115738,0.00668868112689646,0.00670868057198783,0.00768273469986799,0.00829499726698135,0.00835000696256771
2021-12-31,-0.00705760957498021,IV,250,-0.00463841077081264,-0.00364714128583955,-0.00456878704439234,-0.00477706066039168,-0.00289656964003737,-0.003865086509997,0.00341365946029915,0.00302833726281914,0.0037474706493923,0.0030662398545548,0.00462339383560668,0.00486918435741322
2022-01-03,0.00151764904188965,IV,250,-0.0096648754075222,-0.0103868420026985,-0.00854607967514352,-0.00942990639021864,-0.00673950497385217,-0.00817111312763343,0.00511515557845127,0.00640119074759769,0.00622115866934681,0.00705492207332078,0.00811315578908655,0.0080801354317574
2022-01-04,0.00246182911190015,IV,250,-0.010889414348349,-0.0117333190582535,-0.009635843368384,-0.0105881942882264,-0.00735706602645373,-0.0087213701465766,0.00565727769351335,0.00654835084657771,0.00660411822308133,0.00769372212715182,0.0081931844568391,0.00815015062123999
2022-01-05,-0.00365186041877089,IV,250,-0.0108992709881858,-0.0118196449061926,-0.00962566268198628,-0.0105419975595383,-0.00728628627892933,-0.00923807126225721,0.00534046960500516,0.00765782806943137,0.00637027418091657,0.00732234498985337,0.00782204810504887,0.00777317792587669
2022-01-06,0.00458863276675139,IV,250,-0.014064739547373,-0.0137487504568956,-0.012250492324463,-0.0129154706291515,-0.00893919966275615,-0.0113401620722841,0.00690568614622657,0.0079437175755078,0.00792088282317689,0.00916247343342711,0.0095228033963264,0.00952886923885329
