date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-08-24,0.000846705875622689,IV,1250,-0.00685950623228968,-0.00808698373349744,-0.00578941621333657,-0.00728102435797152,-0.00471781053623344,-0.00613527675358302,0.00517192181591256,0.00678223452192591,0.00629050088095249,0.00789560294533927,0.00755801868563883,0.00827453362856479
2021-08-25,0.000484724800612679,IV,1250,-0.00672232818031899,-0.00840138679720896,-0.00565532657409101,-0.00740623251923373,-0.00459977823686775,-0.00631480092167192,0.00510774600981229,0.006681251452897,0.00615678728361651,0.00757508796774919,0.00738234780716672,0.00823747430594035
2021-08-26,0.00268087285695348,IV,1250,-0.0081627317471972,-0.00996056009053278,-0.00639353375350247,-0.00835444108760085,-0.00529675355574891,-0.00694175292396714,0.00542924028115414,0.00716875556930888,0.00673348226929276,0.00822701964576751,0.00784559304559754,0.00891268881691852
2021-08-27,9.1146399197356e-05,IV,1250,-0.00644240418630262,-0.00545070505915647,-0.00483471276599256,-0.00560775266679795,-0.0036222248091404,-0.00489809018260662,0.00467637813973029,0.00588023244576434,0.00549811781558304,0.00738950880194082,0.00713505518662399,0.00771865310696122
2021-08-30,0.000425946279992873,IV,1250,-0.00716910014921248,-0.00894952565909434,-0.00583255751308098,-0.00756317390363504,-0.00485550089074174,-0.00643230479886036,0.00518026411915357,0.0070108759397473,0.00626105465527451,0.00747797525628173,0.00753182224075382,0.00854645764557072
2021-08-31,0.00425162348830485,IV,1250,-0.00752918658207628,-0.00882440628842411,-0.00597468646588187,-0.00769833116240711,-0.00489355342189745,-0.00675599440240007,0.0052480593415688,0.00677042867407355,0.00645088309267098,0.00799069401094862,0.00770442501695271,0.00955009689901022
2021-09-01,0.00062005827159739,IV,1250,-0.0074838581729627,-0.00930705773439247,-0.00597235389184742,-0.00762319637690973,-0.00496521824755084,-0.00632275736984082,0.00521923350023265,0.00683648167072704,0.0064441405315133,0.00787194496281402,0.00763145670197794,0.00872127287895387
2021-09-02,0.00219032302151709,IV,1250,-0.00815280158186191,-0.0123593674399807,-0.00696368778752292,-0.00928353055696681,-0.00608583351421703,-0.0081113037056836,0.00575126517142765,0.00782177610037191,0.00730035509789593,0.00865660996712384,0.0082829838579514,0.0089341024821042
2021-09-03,-0.0014863692594897,IV,1250,-0.00614786551360013,-0.00538297687070451,-0.00477922880314319,-0.00550349836498602,-0.00359044527953117,-0.00583081513516528,0.00467172729913338,0.00621660657117245,0.00541301568664572,0.0074135119944633,0.00720746834552218,0.00766667710697374
2021-09-06,-0.00142950238451997,IV,1250,-0.0070814796923728,-0.00833910321414056,-0.00563905253907054,-0.00721872014720652,-0.00449153467263035,-0.00608666212484194,0.00488706935695095,0.00636452187306471,0.00600673198994383,0.00742928695539805,0.00749011635587821,0.00908017618455556
2021-09-07,-0.00259011128473075,IV,1250,-0.00667726319697683,-0.00860343880068862,-0.00550210278261285,-0.00710300074830277,-0.00444758029692116,-0.00623388903845603,0.00497106216343302,0.00649192538175942,0.00602688932697832,0.00751547679314473,0.00742679478038174,0.00838351629971971
2021-09-08,0.000765478239223405,IV,1250,-0.00843673480793343,-0.0127911558554708,-0.00737783324657617,-0.00982010862742053,-0.00637764540903269,-0.00867215435227857,0.00585078233030788,0.0078335075407033,0.00762606622416613,0.00877837864175279,0.00853430073379717,0.00973722842380464
2021-09-09,-0.000473596977831392,IV,1250,-0.00691614305297515,-0.00962656092847336,-0.00597362630704071,-0.00770555864025872,-0.00492351966127018,-0.00666792154945804,0.00510974488984115,0.00657100248515256,0.00631169315571433,0.00789723204894813,0.00764649299714372,0.00902847469994236
2021-09-10,-0.00107064805587501,IV,1250,-0.00590765259031969,-0.00550646545748607,-0.0044591679812178,-0.00450224244741464,-0.00329874858676397,-0.00456201719870286,0.00430201521144742,0.00547342862770447,0.00482160447359063,0.00625792889690206,0.00675603178992404,0.00682816047984484
2021-09-13,0.00118061020363111,IV,1250,-0.00692594959210382,-0.00909007397585298,-0.00625155036139414,-0.00858618085761911,-0.00520798831979855,-0.00714915279404894,0.00520080201870594,0.00691391206610098,0.00638221345542382,0.00753638980063142,0.00726795745418744,0.00872020340947866
2021-09-14,-0.000983745016486626,IV,1250,-0.00639492865191758,-0.00797962975898986,-0.00515711951939831,-0.00685418373009632,-0.00421910638311026,-0.00569992432172226,0.00469371920893567,0.00634948744598621,0.00564034754248475,0.0069120750188994,0.00673732028435241,0.00719794571922016
2021-09-15,-0.00407006838742988,IV,1250,-0.00596273242719569,-0.00799645315300685,-0.00520136563369083,-0.00657574341544835,-0.00419523545328873,-0.00566535802512696,0.00461061877442914,0.00604946296323872,0.00559779834523461,0.00692413679668914,0.00659971069262152,0.00720724678812839
2021-09-16,-0.00253651697061422,IV,1250,-0.00681008737777057,-0.00813514383779361,-0.00579542070842924,-0.00735682196485557,-0.00473773867819258,-0.00590565872844614,0.00519751483075806,0.00691438350894862,0.00625311823609701,0.00765650644117039,0.00794252455356511,0.00885720326825035
2021-09-17,-0.000387853788247766,IV,1250,-0.00671735929594204,-0.00703127707112388,-0.00491474868420712,-0.00582287559463221,-0.00357223849314507,-0.0046052319326041,0.00476805652619757,0.00669635076626645,0.00546626466871001,0.00714559415317383,0.00766007939349226,0.00816168714337435
2021-09-20,-0.00038160738180501,IV,1250,-0.00762315489529255,-0.00859170687813278,-0.00620272658922283,-0.00755988019282288,-0.00495100231943197,-0.00656408962637478,0.00546220718024266,0.00705873897764216,0.00663453264368569,0.00830701098180028,0.00864261888068825,0.0103726363078684
2021-09-21,0.000829117634061599,IV,1250,-0.00706845783808387,-0.00674767718353357,-0.0055839470393453,-0.00719755284632743,-0.004350467117573,-0.00572837501136778,0.00497165875189563,0.00696510765415767,0.00606445948760321,0.00777366879078109,0.00807910643459598,0.00896120382022259
2021-09-23,-0.00174215514695852,IV,1250,-0.00667589963700391,-0.00841400677182352,-0.00520799458981881,-0.006329873954516,-0.00426838702206596,-0.00564664111669748,0.00467255340842395,0.00622735071539505,0.00539455458570588,0.00688988739369429,0.00704779153867974,0.00742959231887602
2021-09-24,-0.00105914343142594,IV,1250,-0.00595637751292471,-0.00814959914147012,-0.00453406215495113,-0.00579359075691502,-0.00342182068951283,-0.00483758033941243,0.0043714548016461,0.00573304007849227,0.00498630337973039,0.00639831180262475,0.00674272815078551,0.00736345108516076
2021-09-27,-0.00186904750123271,IV,1250,-0.0059271749763146,-0.00832031795049278,-0.00513312222906568,-0.00750709081795004,-0.00410267045403042,-0.00549690903586709,0.00458153619749315,0.00609277470097466,0.00536994613227472,0.00681054195961425,0.00695322818838343,0.00749407855157556
2021-09-28,-0.00584778156883326,IV,1250,-0.00668106909048184,-0.00822339968895943,-0.00550611296427878,-0.00672154290480519,-0.00456870917095211,-0.00624474451432802,0.00475154958349382,0.00638859624313546,0.00576186354760368,0.00738737467490684,0.00717828808259836,0.00806055689331539
2021-09-29,-0.00289573722864125,IV,1250,-0.00751069831455614,-0.0112718172793182,-0.00651682978555265,-0.00825422644524658,-0.00541951795235236,-0.00731357864659629,0.00541134691507382,0.0072025663716738,0.00665842020120615,0.00793262088016772,0.00807382786385361,0.00911724884106783
2021-09-30,0.00166989969786982,IV,1250,-0.00732056347006078,-0.0104167853391364,-0.0063143122802334,-0.00862540894258162,-0.00535692277427917,-0.00708831263159776,0.00542881341915052,0.00726958465252715,0.00657453041697759,0.00812055786797675,0.00809668170368967,0.00893868734747503
2021-10-01,0.00202430090790701,IV,1250,-0.00653167009657151,-0.00595365391782604,-0.00480217992621029,-0.00576993410283019,-0.00360918411486037,-0.00481655769857256,0.0045030343111583,0.0058053298216597,0.0051378403521723,0.00676085390566194,0.0073813923651893,0.00812116742581012
2021-10-04,-0.00103317357034158,IV,1250,-0.0065509256647828,-0.00808287208440193,-0.00560015502597255,-0.00780975035250371,-0.00459038300975528,-0.00612666651188923,0.00491298314497179,0.00626928649230764,0.00595898627316269,0.00731786047812166,0.0073553032711404,0.00865779342896118
2021-10-05,-0.00555218054715936,IV,1250,-0.0066362043359469,-0.00822948741433648,-0.00552352349331955,-0.00659863886288927,-0.00441644579398573,-0.00634157055035949,0.00480199180589288,0.00626600480503194,0.00573325590213106,0.0073134502228665,0.00720405377824251,0.00820795132249349
2021-10-06,0.00136985285225874,IV,1250,-0.00705481679729047,-0.00823794780198873,-0.00615451996015711,-0.00772184690657457,-0.00504234446267618,-0.00681695624009994,0.00523164025338167,0.00698296505024401,0.00635756916717217,0.00780768523245969,0.00779069025247951,0.00916441775670016
2021-10-07,0.00103102040156694,IV,1250,-0.00735604260400295,-0.012033515970049,-0.00688336800430474,-0.00901866065258019,-0.00588493408232466,-0.00796205355695172,0.0054473316653554,0.00755943175006807,0.00690803174216884,0.00820195040613054,0.00788334418815309,0.00912470849396385
2021-10-08,2.16033113563385e-05,IV,1250,-0.00563774039949193,-0.00505805580172756,-0.00451490638997273,-0.00483433759779187,-0.00334017986063348,-0.00487884739568137,0.00425631030285306,0.00562292291463783,0.00481744821365262,0.00631589274796968,0.00679938674688745,0.00713085918342425
2021-10-11,-0.00278418839742758,IV,1250,-0.00637092691670295,-0.00828764550856076,-0.00571217684798921,-0.00724394890771015,-0.0046402153082193,-0.00623386903980047,0.00493086970592876,0.00626416671512673,0.0059026859652318,0.00747749666008239,0.00720497721133375,0.00895130649342289
2021-10-12,0.00239309621893177,IV,1250,-0.00704198743441273,-0.00976625413726058,-0.0062354850689912,-0.00826240442923625,-0.00511695695631009,-0.0065690147194038,0.00510707320457029,0.00695680606169592,0.00632036170815363,0.00779921232097791,0.00736626090460601,0.00802450320913764
2021-10-13,0.00196471776671131,IV,1250,-0.00627086407945315,-0.00822654181002654,-0.00557882331624056,-0.00702529501522198,-0.00447011952242615,-0.00617625034185592,0.00478941438468784,0.00625864779923886,0.00572005742266372,0.00718902174297887,0.00684861287318236,0.00810932224374624
2021-10-14,0.000237232063672876,IV,1250,-0.00605270936400586,-0.00751212867393372,-0.00541395543484389,-0.0065956509126412,-0.00442813907169371,-0.00593173146587565,0.00462303928390853,0.00631190973351113,0.00560316790771553,0.0069381772549072,0.00683765209318184,0.00739011683943534
2021-10-15,0.00132746052197019,IV,1250,-0.00563492109413214,-0.00580574316964969,-0.00452279898378562,-0.00483565145945336,-0.00337831527095551,-0.00450849907574504,0.00421270394907906,0.00561073289037642,0.0048467270671751,0.00647716809032419,0.00652000759057115,0.0073612493980809
2021-10-18,0.00199219110024623,IV,1250,-0.00626701511022568,-0.00761569603732197,-0.00546689913001189,-0.00616469326539256,-0.00437476900306788,-0.00583255785402272,0.00466812396021274,0.00630620892058352,0.00564401099133861,0.00657218222458942,0.00671339276851472,0.00682806051908406
2021-10-19,0.000945224324830241,IV,1250,-0.0062186384635447,-0.0078964479536286,-0.00561678897002336,-0.00698599857561596,-0.00448819616751071,-0.00591781455719099,0.00476544038439781,0.0062913886507218,0.00578308433113236,0.00727688070454612,0.00703408839925603,0.00807719589888105
2021-10-20,-0.000107366870552045,IV,1250,-0.00626556410956293,-0.00772510978659502,-0.0053739512790413,-0.00666604329782943,-0.00426820479187446,-0.00585060608853389,0.00464043341879281,0.00620489196981697,0.00554174922739025,0.0071627273539752,0.00674295731524088,0.00730520834727911
2021-10-21,-0.000829260480412902,IV,1250,-0.00602808997638307,-0.00802735899077994,-0.00529139962390452,-0.00647140538146418,-0.00427661882176162,-0.00577843665926242,0.00462474152309649,0.00611798044771985,0.00553681448143305,0.00767095808837809,0.00701479562307982,0.00783222652013233
2021-10-22,-0.00190388352824347,IV,1250,-0.00575046680088963,-0.00527013048475273,-0.00418100211004077,-0.00479995276516749,-0.00319508232297495,-0.00465847889111543,0.00417632365731826,0.00519529987305353,0.00470427615077846,0.00624589311989591,0.00654938736530887,0.00782519408478662
2021-10-25,-0.00169610830234901,IV,1250,-0.00642007924745704,-0.00798484846760135,-0.00550840424876596,-0.0067218424032969,-0.00440010475893921,-0.00579953063145813,0.00475738527098801,0.00628587390567595,0.0056773407007955,0.00724920669946422,0.00724343119815535,0.00755025360333297
2021-10-26,0.000845181009591772,IV,1250,-0.00600175554854574,-0.00814604032491031,-0.00535676810250164,-0.0066482721795231,-0.00429240556638417,-0.00574276999076035,0.00466395129586706,0.00611078766488814,0.00558374799203501,0.00709690647757849,0.00703453570609131,0.00773728646482326
2021-10-27,0.0072238140643846,IV,1250,-0.00713027186278624,-0.0121983695780661,-0.00684338363638242,-0.0090910245696146,-0.00583043215395414,-0.00763504370923812,0.00538077730914888,0.00731753167221988,0.00681442085755431,0.00822344110682932,0.00797009568594728,0.00948156785359274
2021-10-28,-0.0115564435905779,IV,1250,-0.00731523842641837,-0.010544117050698,-0.00636787034323461,-0.00847488370118754,-0.00529692744895102,-0.00703371577360725,0.00529755672596209,0.0073089261508697,0.00678897012808145,0.00869891744651281,0.00848115430821757,0.0098194716942967
2021-10-29,0.00357803779995108,IV,1250,-0.0078563259173688,-0.00798736223794147,-0.00539419573321778,-0.00622340493441659,-0.00418481432704435,-0.00595505512127643,0.00490783339576513,0.00650860343786066,0.00601189231529158,0.00809329049397029,0.00844546617539137,0.00885125955411331
2021-11-01,-0.000914897353649524,IV,1250,-0.0081847575073905,-0.00908222453965437,-0.00576693084067027,-0.00739694228057385,-0.00459552927703501,-0.00637750659164546,0.0050620199738433,0.00672482674437109,0.0061910654891974,0.00818872504727993,0.00796491746767542,0.00837717189491734
2021-11-02,0.000297865086586857,IV,1250,-0.00853713280846804,-0.0103648537945501,-0.00624885124734263,-0.00830200837032285,-0.00500980642095691,-0.0069181073620348,0.00523078591236921,0.00711402330202701,0.00638727884975819,0.00797093446953646,0.00847765165166741,0.00981192931818833
2021-11-03,-0.00334203379420742,IV,1250,-0.00854145006555601,-0.0113621265904994,-0.00656801072945062,-0.00819904134223642,-0.00528230498206805,-0.0071334576339722,0.00514986422706561,0.00708909063774531,0.0064952177559385,0.00771098637133662,0.00786754384214004,0.00869054174273159
2021-11-04,0.000586636608443741,IV,1250,-0.00901079923987679,-0.0127666476167773,-0.00718807758878657,-0.00930060880787105,-0.00574297603869141,-0.00794407111532868,0.00537519454488002,0.00746488480644808,0.00699084487017834,0.00877969711599271,0.00818689178548664,0.00915837975292027
2021-11-05,0.00316751340836935,IV,1250,-0.00681827180153529,-0.00737360036819252,-0.00450913006897603,-0.00586260426358353,-0.00356052873596616,-0.0052426579144149,0.00433350656575503,0.00575291474854828,0.00515376089378401,0.00673712616022954,0.00691506296560897,0.00774760579081758
2021-11-08,-0.000353848647092314,IV,1250,-0.00765254774009646,-0.0100003651478373,-0.00573104389680042,-0.00718667917793603,-0.00457085409929879,-0.00649002594623559,0.00476639911474082,0.00637853551847638,0.00579161866668941,0.00699340887236204,0.0072013634680255,0.0073897757827866
2021-11-09,-0.00572859112931196,IV,1250,-0.00866681340135406,-0.0120410077395425,-0.00692031374750637,-0.00877852305025238,-0.0055775621424693,-0.00775857925282407,0.00540600731470656,0.00734284416945004,0.00687884253505168,0.00846377436690266,0.00775440924753155,0.00725919103705208
2021-11-10,-0.00418457973211178,IV,1250,-0.00855145026925814,-0.0109568768065876,-0.00660685990207981,-0.0085233343203225,-0.00540475349962668,-0.00725690570014297,0.00536037989671964,0.00724564991280338,0.00663741517321015,0.00819045852291246,0.00827191260341036,0.00941112747381481
2021-11-11,-0.00230419876153987,IV,1250,-0.00842785971427388,-0.0109812818539358,-0.00657709477375784,-0.00841547889903995,-0.0053856107959718,-0.00723431151009249,0.00534850665012992,0.00721977852656728,0.00657128551397323,0.00838928703579603,0.00802013447531218,0.00934868232753981
2021-11-12,-0.00209496519773972,IV,1250,-0.0071173440067824,-0.00723664153404777,-0.00483209226078246,-0.00603297560909248,-0.00384313394245449,-0.0051619299699124,0.00468218205100146,0.00610683090065026,0.00559091067281833,0.00717340194011314,0.00748584921473521,0.00822445938983591
2021-11-15,-0.00615055489861172,IV,1250,-0.00848659567628784,-0.0110150636376508,-0.00676928484839118,-0.00863536193332928,-0.00554937345260828,-0.00758730861269771,0.00563994588890185,0.00734362170651875,0.00699330133415139,0.00866317940600385,0.00827458944011685,0.00959274484218233
2021-11-16,-0.00374262009512014,IV,1250,-0.00976786772615961,-0.0127506570563844,-0.00834362800121557,-0.0105252272000021,-0.00687158334471643,-0.0089764729083459,0.00661639498061483,0.00887016017983246,0.00846863128532549,0.0100747119520486,0.00929558773149167,0.0118704492052049
2021-11-17,0.0035421625666629,IV,1250,-0.00924815351899561,-0.0121702986743435,-0.00798167942048568,-0.0099735803399122,-0.00652564211655154,-0.00859728813228615,0.00638303827204255,0.00853423377798337,0.00806848141004889,0.0097357836768132,0.00918695042436454,0.0110591251582274
2021-11-18,-0.00266483286316614,IV,1250,-0.00946908684164061,-0.0122043738456803,-0.00791544860863967,-0.0099818068305662,-0.00647527601263202,-0.008564777942255,0.00636550298899801,0.00843158738517874,0.00797727480403718,0.0094788158966669,0.00915582164593098,0.0110020012147964
2021-11-19,-0.00630867987358584,IV,1250,-0.00806634195887785,-0.00806529516082403,-0.00611336842942646,-0.00692143020730308,-0.00496963029000967,-0.00635273752025659,0.00589112428955921,0.00770282236895266,0.00691877280407129,0.0087246398637056,0.00879590485320122,0.0108903552133627
2021-11-22,0.00157036289433325,IV,1250,-0.00890152684928612,-0.0106003259134995,-0.0074997605387047,-0.0100679142239655,-0.00615433292086606,-0.00807729292323573,0.00645149272720565,0.00845945706212516,0.00797481371852865,0.00945142820758348,0.00864195123884173,0.0114576149558531
2021-11-23,-0.00605958573439998,IV,1250,-0.00844490477212344,-0.0100065348785783,-0.00725762442537182,-0.00884340759931842,-0.00584451764253494,-0.00777628994824624,0.00629751729228142,0.00806513632602534,0.00767815771787994,0.00898751940337419,0.00821042053795844,0.0101306448969979
2021-11-24,0.0012028150442996,IV,1250,-0.00859625382635781,-0.0100876468906026,-0.007244269401075,-0.0087845447551453,-0.00576740263950655,-0.00762739729764868,0.0061925752878875,0.00808479251587535,0.00768942675371834,0.00937801203923891,0.00847278449091312,0.0110035694840842
2021-11-25,0.00952439943096271,IV,1250,-0.00768568463387354,-0.00875125891096386,-0.00616446149569188,-0.00771249693559415,-0.0049005700201349,-0.00653485148541027,0.00553515964938635,0.00722005956592129,0.00663742102350641,0.00809707303115596,0.00777519228951552,0.00936916927103897
2021-11-26,-0.00446790081401789,IV,1250,-0.00924779752359787,-0.00997840985140743,-0.0070580662327156,-0.00829444456656945,-0.00593530304478699,-0.00749600067549892,0.00640250420051556,0.00822180414299043,0.00770642376408232,0.00927645191447589,0.0099260928022593,0.0119786106420568
2021-11-29,-0.000612625429796843,IV,1250,-0.00899409991570442,-0.0106582479396792,-0.00725095298637145,-0.00889012703059676,-0.0059428926678805,-0.00780913075824408,0.00642040319211782,0.0082158275640497,0.00775872640797051,0.00946549128693107,0.00913456949347226,0.0109731508063276
2021-11-30,0.00664113133352944,IV,1250,-0.0105497377321154,-0.0134996752980979,-0.00890759975922336,-0.0110437643627677,-0.00736655429262918,-0.00960274557973677,0.00713347944977755,0.00968364074300685,0.00901782160899293,0.0107387488817651,0.01010300543325,0.0125406030109633
2021-12-01,-0.00148549900233072,IV,1250,-0.00992107411621201,-0.0124477031192571,-0.00837209497773311,-0.0103643664976125,-0.00675332468403218,-0.00900631318903852,0.00688962999290563,0.00907985185315677,0.00851498804016015,0.0102911994744827,0.00972983831173995,0.0118138533139539
2021-12-02,-0.00342526710305525,IV,1250,-0.0103253752747404,-0.0142315182060947,-0.00894942793613172,-0.0116256520861438,-0.00723416406647985,-0.00976252261642183,0.00681642402728951,0.00905690879534792,0.00873653463744839,0.0110065585775619,0.00943495792782684,0.012085102495712
2021-12-03,-0.000638555467378649,IV,1250,-0.0080708137120971,-0.00829053637235806,-0.00606558003819129,-0.00720341509297242,-0.00498348036034998,-0.00620136567221453,0.00567243608420374,0.00746399098355439,0.00667041169328758,0.00865766560194162,0.00888372145544696,0.0105192160307396
2021-12-06,-0.00232485690941314,IV,1250,-0.00888586169550953,-0.010799702535368,-0.00727745107423967,-0.00905221442431398,-0.00590838779513682,-0.0078204180285153,0.00619892717930903,0.00807816599260746,0.00758772199864734,0.00929291541173162,0.00894337174969391,0.0107112489155588
2021-12-07,0.00771315374688648,IV,1250,-0.00902742354236233,-0.0110840732133475,-0.00744005958990882,-0.00919823210548751,-0.00599202969516195,-0.00798962823221795,0.0063033933241561,0.00818963315502084,0.00764294364756882,0.00932667555851741,0.0088597877753076,0.0107794921925831
2021-12-08,-0.00431540195804585,IV,1250,-0.00927044883875901,-0.0114603761038276,-0.00762384038990871,-0.0093463926145211,-0.0062275709923549,-0.00820885301751399,0.00649352816026563,0.00844799699038753,0.00788811524105447,0.00956819427198852,0.00912294141561935,0.0110949093904384
2021-12-09,0.00156294653820291,IV,1250,-0.0121798428009628,-0.0165215404223361,-0.00969555718869255,-0.0138827338765581,-0.00820147778221954,-0.0109847245799383,0.00703555351139245,0.00952115983330828,0.00925636305268146,0.0113762634561009,0.0111250392801364,0.0134341953638069
2021-12-10,-0.0023142955108558,IV,1250,-0.00941071169781067,-0.00991442291706181,-0.00652167784742931,-0.00837979653204722,-0.00580019807510656,-0.0070782361173395,0.00575228343997814,0.00858105524221574,0.00747532712130148,0.00849342924047779,0.010229648084697,0.0108278740258365
2021-12-13,-0.00024170417079529,IV,1250,-0.0104519501586576,-0.0128542632154842,-0.0077615662578778,-0.00976529220802437,-0.00670462632274198,-0.0090315171320462,0.0064507473344991,0.00878693517489112,0.00826788270846019,0.0105059673019445,0.010458251646439,0.0110945967788541
2021-12-14,-0.0018335310366248,IV,1250,-0.0108300952785815,-0.0135686410314903,-0.0082488907324483,-0.0106514275920005,-0.0070145288974419,-0.00947439197759222,0.00658202927970146,0.00907505426632392,0.00856472955796309,0.0102086007939171,0.0106733563053295,0.0123292264618228
2021-12-15,0.00485395884973709,IV,1250,-0.0125946847092893,-0.0192298940974365,-0.0111358677809221,-0.0155567747690345,-0.0090238374816494,-0.0122422642348385,0.00768798084232993,0.0100782771053028,0.00983629462356121,0.0102811063128965,0.0101657761725782,0.0144072212104175
2021-12-16,-0.00291398208037695,IV,1250,-0.00909674906185212,-0.0123234521000097,-0.00745189441830995,-0.00971727109216164,-0.00615989297500865,-0.00820729905933927,0.00576623039490965,0.00759657245613425,0.00734379640608382,0.00865380818387543,0.00825766428507026,0.0098737824196006
2021-12-17,0.00132297282604314,IV,1250,-0.00726812008970234,-0.00832989206324682,-0.00548692126431306,-0.00652481334554514,-0.00466551182865578,-0.00597948383458842,0.00487476056867317,0.00656955493315569,0.00600063092096215,0.00775545599366001,0.00794678804951665,0.00874639819629782
2021-12-20,-0.00220370861899387,IV,1250,-0.00872535289763687,-0.011505096614954,-0.0072319320411676,-0.00890347558128735,-0.00581488009268827,-0.00777771944732127,0.0059351682611828,0.00760564214418659,0.00722015518714712,0.00870393805323489,0.0083325612066198,0.00979223853938929
2021-12-21,0.00511163559279686,IV,1250,-0.0076327343694096,-0.0102077208426661,-0.00626296378016349,-0.00808731076474124,-0.00509528274249386,-0.00682005039560103,0.00553104573471379,0.0069394604148533,0.00656699646410838,0.007833904377669,0.00762417711271351,0.00904563517561244
2021-12-22,-0.00115773485782106,IV,1250,-0.00785502573433763,-0.00939731565175117,-0.00627487875817334,-0.0079436335781016,-0.00513764397104993,-0.00724514464243109,0.0055297324564085,0.00700253025743982,0.00653646387537741,0.00780837402632419,0.00755480657847797,0.00881441850318044
2021-12-23,-0.000106119092250667,IV,1250,-0.00717150030367129,-0.00936473130974867,-0.00567958726837733,-0.00741777576676667,-0.00459244434121499,-0.00613802742579521,0.00512154872420866,0.00640521129284703,0.00607551815297733,0.00751459924833557,0.00721083908430857,0.00843483952162711
2021-12-24,0.000990007196535969,IV,1250,-0.00636427300263447,-0.00787409643644046,-0.00479923746183504,-0.00585020820542682,-0.00367609307540599,-0.00530310214133435,0.00449137804495724,0.00578511093462251,0.00528857804568616,0.00678672370689561,0.00707440535965135,0.00791877463300153
2021-12-27,-0.00203411186111623,IV,1250,-0.00665204008317009,-0.00855614733810189,-0.0053534107599765,-0.00664311303120496,-0.00414839641743549,-0.00568466963947267,0.00506249676511789,0.00620456792247951,0.00580592345329132,0.00753959214593286,0.00713920257164067,0.00818944376319213
2021-12-28,0.0047692105959405,IV,1250,-0.00719785147397058,-0.00921474614568472,-0.00585658543531965,-0.00785945489017129,-0.00471506273303687,-0.00632504566894704,0.00525757496237064,0.00665905906601876,0.00624876022983153,0.00789905725395107,0.00735999098772471,0.00871101223697274
2021-12-29,-0.00168208247471698,IV,1250,-0.00762037153207621,-0.0100582095086322,-0.00602319256625319,-0.0079217150269618,-0.00491405056428982,-0.00661839415071176,0.00534130916659998,0.00680977476608068,0.00637586884896591,0.00794336886809334,0.00764732431689683,0.00908413347723958
2021-12-30,0.00362958418228203,IV,1250,-0.00825309013504573,-0.0110493456975468,-0.0064789106519281,-0.00849868426549869,-0.00540166498426042,-0.00718178814493025,0.00552485399819329,0.00713398189454844,0.00669156866563107,0.00813698883836651,0.00788566703508943,0.00933863243247516
2021-12-31,-0.00705760957498021,IV,1250,-0.00704663204058435,-0.00883743305379288,-0.00490560379515089,-0.00718955336015094,-0.0038829002039597,-0.00540213104780268,0.00418918406803676,0.00582151744006198,0.00531303199955303,0.00681097556453769,0.00747293320086414,0.00835752161939467
2022-01-03,0.00151764904188965,IV,1250,-0.00841572934594034,-0.0104462482127917,-0.00645982158928797,-0.00865164722756149,-0.00555771255349605,-0.0072856201789259,0.00549979255028686,0.00717663047202226,0.00669987637437144,0.00836542398749373,0.00817008509363281,0.00942447390562661
2022-01-04,0.00246182911190015,IV,1250,-0.0087282527653421,-0.0109549529319662,-0.00672268595838527,-0.00849964901674146,-0.00579101848590774,-0.00751166066495763,0.00565356451690997,0.00745884068736,0.00682996038569149,0.00809391058548693,0.00818476054069645,0.00944979290312341
2022-01-05,-0.00365186041877089,IV,1250,-0.00867098648306035,-0.0109396879875673,-0.00660689003783661,-0.00928896638147214,-0.00566222437319001,-0.00755170546634273,0.00547735231751438,0.00731422268619801,0.00678551680779798,0.00849420522161766,0.00812435990770509,0.00933632950161862
2022-01-06,0.00458863276675139,IV,1250,-0.00965259519075782,-0.012561354630317,-0.00757564047717267,-0.00980231081070729,-0.00634338521247087,-0.00861218221763794,0.00613572856009427,0.00805296200453851,0.00757188753524777,0.00906057093575533,0.00836419612274058,0.00986456431898908
2022-01-07,-0.00255670269653451,IV,1250,-0.0070856281835317,-0.00886001713998325,-0.00512229330588606,-0.00657550180396158,-0.0045499407485669,-0.005637029323614,0.00448264561420192,0.00602752511528556,0.00548275305891668,0.00674787183879116,0.00744711462931905,0.00835902934839031
2022-01-10,0.00192640659077621,IV,1250,-0.00803556698176594,-0.0099316441692358,-0.00621831951677816,-0.00791425999558175,-0.0052607370851223,-0.00701789529012348,0.00540993486645351,0.00716957140456646,0.0065768868625524,0.00812053129397317,0.00798536967841046,0.00921124702230415
2022-01-11,0.00707350133757107,IV,1250,-0.00840371737615283,-0.0108215944291267,-0.00662962805667487,-0.0088382026360609,-0.00553463800575372,-0.00742062717326605,0.0054599109161893,0.00746031439429279,0.00689687631805443,0.00826978978613949,0.00795271584108072,0.00934099785968193
2022-01-12,0.00348099300758778,IV,1250,-0.00832359936747545,-0.0108205487111792,-0.0065588933460699,-0.00866996489534651,-0.00544104915002966,-0.00734359738046429,0.00558234626581223,0.00748914453549133,0.00683264212611347,0.00836666441403533,0.00779077185380661,0.00927365572008248
