date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-04-26,-0.0107100174149537,IV,750,-0.0107630634960227,-0.0176245634206594,-0.0109830645875193,-0.0141282034389606,-0.00921193664204582,-0.0122221799665779,0.00999117325322176,0.0109916959848072,0.0121819065046205,0.0122657432692468,0.0123531893943794,0.0124408295356802
2022-04-27,-0.00431918906351535,IV,750,-0.01106574336265,-0.01713178662143,-0.0117252360674812,-0.0146923825066743,-0.01068186660938,-0.0123928032003067,0.0108624602572166,0.0144588377418914,0.0130817797159064,0.0138207487364094,0.0137277670400805,0.0139211400125243
2022-04-29,-0.0017567770990387,IV,750,-0.00588106257103845,-0.00753313192571556,-0.00861772371850372,-0.00876562774245546,-0.00767395465095543,-0.00972902954561604,0.00919281646640083,0.0121823416243453,0.0113711645794347,0.0162549581260993,0.0134833136678588,0.0141102878558573
2022-05-02,0.000990347165534942,IV,750,-0.00997329395659765,-0.0121548011912241,-0.0119312238534414,-0.0137354054886327,-0.0101926712156193,-0.0119282094992978,0.0110177127920565,0.0146230766715587,0.0138277000799216,0.0168787956328727,0.0152642497129631,0.0154497512781939
2022-05-03,0.000839957339691562,IV,750,-0.0095705805594977,-0.0144227811015165,-0.0112282576391029,-0.0127132217622853,-0.00993429758474532,-0.0109973183254854,0.0105590887841864,0.0140552940931086,0.0129770846119621,0.0139502706535655,0.014594333840968,0.0163060570583091
2022-05-04,-0.00326174653490814,IV,750,-0.0106065641575851,-0.0150194029609148,-0.0108864843123435,-0.0134788394572898,-0.00959121595486415,-0.0119541788348136,0.00981129213326939,0.0112081331341134,0.0121012060333,0.0125244908610495,0.0131016189898142,0.0135128359201241
2022-05-05,0.0061298365804029,IV,750,-0.0131272572878589,-0.0186789484618021,-0.0135081601346544,-0.015612944796243,-0.0119959875263604,-0.0141075194311208,0.0117295398499316,0.0153222203166019,0.0147679773497595,0.0138082484442125,0.0154037250551953,0.015948537274866
2022-05-06,-0.00132999827915102,IV,750,-0.00610016715302595,-0.00784535498653537,-0.00866920968593976,-0.0095121916222831,-0.00753357402872422,-0.00636201947718141,0.00921012174264713,0.0115150200347796,0.0109609781772429,0.0138680190314958,0.0130608277536458,0.0136710591449573
2022-05-09,-0.00242077765630963,IV,750,-0.0095064741024166,-0.0162951319411588,-0.0112537614531933,-0.0129141732627226,-0.0099044836681459,-0.0114230938853648,0.0111347886439926,0.0139503828530651,0.0132012368470422,0.0143298114706485,0.0136796667262858,0.014308281112703
2022-05-10,0.000557701335732644,IV,750,-0.0104183323361635,-0.0164462509860409,-0.0108771496419026,-0.0145225994642083,-0.00974227038086562,-0.0115109374866777,0.0102539115994789,0.0118872938600811,0.0125095992958835,0.0127289595245723,0.0129313576197247,0.0143956391306895
2022-05-11,-0.0155223514260876,IV,750,-0.00982581078214991,-0.0160157677394568,-0.00979393869031943,-0.0122656503464947,-0.00876828756756709,-0.0104092088722954,0.00928341090476941,0.00994746342718797,0.0110718207449408,0.0126641236368304,0.011537275745903,0.0126482450950079
2022-05-12,0.00349750792513887,IV,750,-0.0164146020875,-0.0200351371571199,-0.0135484680876801,-0.018981974533638,-0.0117846599126398,-0.0142695873945034,0.0118183352391081,0.0140995634977453,0.0147239173461702,0.0152635066494002,0.0155388099772143,0.0141223429000788
2022-05-13,0.000792094459069102,IV,750,-0.0106308435335561,-0.0101366835429446,-0.00862582659839833,-0.00841795178165149,-0.00753902524827246,-0.00970579909701953,0.00905949745206719,0.0127732166013182,0.0104296934758188,0.0137066719061987,0.0118945532392014,0.0129675085851999
2022-05-16,0.0107961071904153,IV,750,-0.0149032902552161,-0.0174714408725597,-0.00995680603174675,-0.0150848119071659,-0.00912550918880739,-0.0121106756747031,0.00986923916515036,0.0119205494635242,0.0113872886753326,0.0123953613310506,0.0115407336023865,0.0121899472476944
2022-05-17,-0.00393123119882827,IV,750,-0.0151080237133523,-0.0183208721365693,-0.0101981612277295,-0.0133486983290247,-0.00883034784250377,-0.0111205460208017,0.00973375514444996,0.0109067654553072,0.0114158857090891,0.0106332765632607,0.0114694845501141,0.0124752257534159
2022-05-18,0.00906157831454618,IV,750,-0.0155148836491083,-0.01825257762019,-0.0114572139049937,-0.0143741435897354,-0.0095848077799263,-0.0121881121703981,0.0107118538108981,0.0121483705687824,0.0123011353281012,0.0111585037218484,0.0123596332717097,0.0128365688690439
2022-05-19,-0.00268381631657972,IV,750,-0.012905456463402,-0.0188059356061903,-0.0101513601577068,-0.0146183496516701,-0.00919319249776953,-0.0113249790919926,0.00971526874363288,0.0119276655501691,0.0114848874946621,0.0109992711450336,0.0121276326849908,0.0129117002727271
2022-05-20,0.0104345987311543,IV,750,-0.0103796893742468,-0.0111029819840441,-0.00733114359361886,-0.00917910048879069,-0.00687449173193336,-0.00907684750992194,0.00806153216193092,0.00822314168107067,0.00888984274511859,0.00961640521587623,0.00992880195682613,0.010793770733002
2022-05-23,0.00690260209498259,IV,750,-0.0149540893312441,-0.0182832314781532,-0.0100557191881151,-0.0135327276548553,-0.00868857037278263,-0.011609725920466,0.00973057488167918,0.00827039292775462,0.01203301231117,0.0124957259594891,0.0114641212888982,0.0122432129240647
2022-05-24,-0.00805142655202672,IV,750,-0.014393843543167,-0.0186031040596155,-0.0101791096399678,-0.0126525088039672,-0.0089372080555166,-0.0117643089130164,0.0100463483752113,0.0144966724668814,0.0122884055739085,0.0129684463221146,0.0112260759617314,0.0121318928518714
2022-05-25,0.00641182229810751,IV,750,-0.0148636555535796,-0.0189042544532026,-0.00984416573760637,-0.0146467598562149,-0.00875287213973478,-0.0111331755231993,0.00997258539350543,0.010781634959198,0.0120182613829253,0.0126380314103551,0.0105915569559894,0.0121140179423521
2022-05-26,-0.00166330971585407,IV,750,-0.0145185010569885,-0.0179600482633031,-0.00980132212140601,-0.0158580239539238,-0.0087620596720755,-0.0122979839418419,0.00942795758796702,0.0106705340168214,0.0117655932902775,0.0108229161411579,0.0107186826214455,0.0114196258193013
2022-05-27,0.00681063803591607,IV,750,-0.00983050715107871,-0.0109529497395561,-0.00638542988893186,-0.00830700937513868,-0.00532935197800897,-0.00687920905455143,0.00749912483733333,0.0088324650228337,0.00911366388884328,0.00979528501412883,0.00932748661395939,0.0116831975822735
2022-05-30,-0.0127139935752246,IV,750,-0.0138441405040493,-0.0171904727741942,-0.00900423424129989,-0.0120303737109757,-0.00798839688807252,-0.0109594106808389,0.00845891598365928,0.010036006605629,0.0104361517013276,0.00960593630693966,0.0098163545403704,0.011254244588966
2022-06-01,0.00819580859243227,IV,750,-0.0133052463504294,-0.0161678674052362,-0.00975390223038125,-0.0130180790769293,-0.00811358698929588,-0.0110854459643001,0.00900437958854914,0.0109585145492004,0.0111172831612927,0.0107259670305307,0.010717425409808,0.0121025553601268
2022-06-02,-0.00196330411025684,IV,750,-0.0120879856190398,-0.0144459154028427,-0.0106035214758741,-0.0130804561161993,-0.00912872145439996,-0.0117271058372593,0.00904991866784637,0.0126571906539648,0.0115062197492189,0.0132912731936176,0.013028762604075,0.0132101007905309
2022-06-03,-0.00129387575825631,IV,750,-0.00724565916163656,-0.00641812399400819,-0.00717942621187819,-0.00796485893009434,-0.00545784428533843,-0.0068775700195926,0.00772600149348594,0.0103864280857782,0.010017945015232,0.0130794511144333,0.012051236727398,0.0116796612248676
2022-06-06,-4.67416402660376e-05,IV,750,-0.0102766805881838,-0.0117397271189719,-0.00961938876837077,-0.011905702207053,-0.00822660514949004,-0.0105134194081874,0.00880607561398324,0.0114629894936468,0.0112077321023132,0.0128314289415585,0.0127476305272363,0.0114956189718315
2022-06-07,0.00417009336298735,IV,750,-0.010330242965048,-0.0115309295169748,-0.00958263492553904,-0.0111398795996362,-0.00842582463271062,-0.00977549644274377,0.00891062472621789,0.011715599966155,0.0113956761400507,0.0139115463665074,0.0130228179057874,0.0132633397269983
2022-06-08,-0.0208221804298043,IV,750,-0.0190624052007331,-0.0245113814891229,-0.0162660710672246,-0.0177100777775759,-0.0141731958103452,-0.0188641823512268,0.0119002328036983,0.0145202297157123,0.0152199774637592,0.0154883249712014,0.0154997574204043,0.0152484099428496
2022-06-10,-0.00816521953693676,IV,750,-0.00829030702436544,-0.00635899206734849,-0.00821578884319961,-0.00865782842907752,-0.00587888772461873,-0.00515981238514627,0.00869798399315169,0.0118994754087095,0.0110951314047561,0.0118260604925994,0.0144983315947203,0.0139493105737557
2022-06-13,-0.00169051207612245,IV,750,-0.0153711980252936,-0.0181122955478187,-0.0136747287367692,-0.017878063031603,-0.0134156244850279,-0.0169099178025265,0.0123590589054599,0.0149509107867282,0.0156856734372525,0.0178911946488986,0.017147444333075,0.0169369520106515
2022-06-14,-0.00296348499421462,IV,750,-0.0158035809095666,-0.0187061107931291,-0.0134627058396572,-0.0174833745317449,-0.0131607105861782,-0.0149710235997068,0.0123147518932522,0.015481276662467,0.0157375939467511,0.0162980027584617,0.0166913899551501,0.0154011834474766
2022-06-15,0.0136743479220319,IV,750,-0.0170659739830547,-0.0217273339839437,-0.0133124294440896,-0.0187890140671557,-0.0125239398894843,-0.0166443184035586,0.0116456791993542,0.0138051471663582,0.0149272575474595,0.0141642923220513,0.014444150720587,0.014602634789124
2022-06-16,-0.00528977062939235,IV,750,-0.0173411589555729,-0.0218126053387507,-0.0145470390895589,-0.0173785276252752,-0.0139761742724789,-0.0172635948607667,0.0138238817339064,0.0155625388510335,0.0158504888712218,0.0172557242718439,0.016155888102731,0.0160862858628823
2022-06-17,0.00612756492989369,IV,750,-0.00996047271637724,-0.00946494260621502,-0.00899080849531821,-0.0101239382729134,-0.00857643808899111,-0.00946704725811904,0.00995942595944435,0.0119626818826134,0.0122621793645212,0.0145894687944252,0.0137456736180687,0.0113009167216336
2022-06-20,0.000969825234797307,IV,750,-0.0146306688506534,-0.0188449676948284,-0.011519750667278,-0.014835017229945,-0.0110819401730939,-0.013733841894763,0.0117394911667005,0.0135495529332866,0.0137432209659426,0.0139035957728116,0.0129834982247513,0.0142409691368568
2022-06-21,0.00302908625483409,IV,750,-0.0151832071431534,-0.0182749127087427,-0.0113009743158086,-0.0159788285380467,-0.00995663436613563,-0.0128887989252672,0.0110133041600404,0.0118978275213751,0.0125547802987988,0.0120426017858925,0.0121056294593815,0.0106669651982316
2022-06-22,-0.00740429661463073,IV,750,-0.0154408906536379,-0.0171450496676871,-0.0109939750510394,-0.015870370757745,-0.0103623006511905,-0.0139494910273587,0.0111190329619251,0.0128800918472313,0.0132227261741353,0.0126843672541229,0.0126335922964413,0.0125478075775799
2022-06-23,0.00342673614646863,IV,750,-0.0140146010386205,-0.0164701152530951,-0.0102622109421768,-0.0155047694326522,-0.00972969579996248,-0.0120808159491959,0.0105850090689458,0.011864462992955,0.0120796309912547,0.0116749691741967,0.0116788631618818,0.0118570916559149
2022-06-24,0.00587316585293788,IV,750,-0.00937354313005513,-0.0101691002996594,-0.00694438743929838,-0.00926429063367354,-0.00628696748996066,-0.00719253659540218,0.00797915372478331,0.0101654067005098,0.0101746043124069,0.0111572170512065,0.0101225450781474,0.0113202960091424
2022-06-27,-0.00624568796239915,IV,750,-0.0124779387904903,-0.0168003310709637,-0.00901417068144299,-0.0142688368512141,-0.00830307032843799,-0.0109891620840784,0.00920502570976283,0.00795610501841959,0.0107902670866134,0.0118939448430017,0.0104698775361555,0.0101876041761949
2022-06-28,-0.00546136706202038,IV,750,-0.0131930297096699,-0.0177298009525197,-0.0097278752701108,-0.0113749835665936,-0.00925921392545037,-0.0112183249158966,0.00994613287387138,0.0119809686296143,0.0109801063129501,0.0119816722794853,0.0110208424864596,0.0131561936780833
2022-06-29,-0.000768648720041822,IV,750,-0.0136788924033066,-0.0200452773493952,-0.0108992889344959,-0.0141878505669024,-0.0101415226456398,-0.0128481076636464,0.0110062979860449,0.012426193200616,0.0132995203815874,0.0122308620633529,0.0112947422259114,0.0107193862805624
2022-06-30,-0.00589666998093005,IV,750,-0.0149502621282703,-0.0211421326353612,-0.0109097916997875,-0.0160084163728028,-0.0103776223211064,-0.0131366405410329,0.0113854552819933,0.0138011174178494,0.0126803959610509,0.0132290809788966,0.0108357620452438,0.0102508817368201
2022-07-01,0.00194145228290791,IV,750,-0.0080179818945278,-0.0108464151902512,-0.00693397537649026,-0.0111368880882903,-0.00677317801921949,-0.00793948283752914,0.00964608098437486,0.0116388865527236,0.0117285352763487,0.0133472099343998,0.0112243228006811,0.0129864107519101
2022-07-04,-0.0167956185607103,IV,750,-0.0126878281954131,-0.0184995066633199,-0.00977102073897787,-0.0133852014802903,-0.00929291287074808,-0.0114767774253334,0.0109191460394843,0.0105114451642746,0.0116621898002573,0.0104618909401651,0.0111927951055689,0.010837119084516
2022-07-05,-0.00818641287169711,IV,750,-0.0188449127898426,-0.0205675094343515,-0.0137704507247159,-0.021370896036395,-0.0119316373202675,-0.0163636781058625,0.0132087869763076,0.012652680548261,0.0141233488466049,0.0134856088672365,0.0131973832269721,0.0138045965064406
2022-07-06,-0.00117075871642101,IV,750,-0.0184657323678927,-0.0191962281819384,-0.0143971873474346,-0.0209598262148515,-0.0128204198911307,-0.0150292672180214,0.0136387067304734,0.0154238055963794,0.0152221877408279,0.0152578054430078,0.0151123653152961,0.0118358343040446
2022-07-07,0.00196687841230541,IV,750,-0.0189956850149733,-0.021083960676438,-0.0141315904038317,-0.0196384434287658,-0.0127634131995304,-0.0173942387797565,0.0132760502179525,0.0156462093606853,0.0142849614191403,0.0139587210816718,0.0143220745542579,0.0149850166642523
2022-07-08,-0.00916907908710325,IV,750,-0.0124476857334244,-0.0103761950931089,-0.00928538485217357,-0.0132186223929168,-0.00806709232185156,-0.0106114222923969,0.0107346785101795,0.0117123633236366,0.0123889128123561,0.0144522591346356,0.0129367507477499,0.014123397743715
2022-07-11,-0.00167956147614642,IV,750,-0.0196549988811127,-0.0210801612979284,-0.0153724905761435,-0.0240384953412279,-0.0136969133615522,-0.0176249588188791,0.0142959107106023,0.0167079416465184,0.0153912847965088,0.0163847115103559,0.0157763251438643,0.0164879937479014
2022-07-12,0.000935642975302377,IV,750,-0.023484401381698,-0.0262916418896539,-0.0180254623106278,-0.0231143136908952,-0.0158624000527088,-0.021232397473101,0.0154320157256477,0.0171583569979442,0.0157892421465126,0.0146911154599399,0.0157012565488439,0.0158019620290136
2022-07-13,-0.00503597739330516,IV,750,-0.0204748818699895,-0.0212579943014426,-0.0171517591190577,-0.0207512420632967,-0.0132562610771033,-0.0181588883018768,0.0141096473481002,0.016199309746695,0.0145268598921993,0.0123553357379631,0.0140238737343726,0.0136243330348866
2022-07-14,0.00623093688952585,IV,750,-0.0187870316819887,-0.0194061653923215,-0.0164920450006964,-0.0214091381928272,-0.0160634674560758,-0.0220084344673489,0.0154600783426875,0.0179133148289306,0.0184223908064965,0.0185090491555017,0.019329112419616,0.0167956794939839
2022-07-15,0.00693817951883408,IV,750,-0.0106391924437151,-0.00638970648982971,-0.0102142756218416,-0.0109865088463791,-0.0104461066520048,-0.0122731284397056,0.0123790168173419,0.0154420856956061,0.016149487707638,0.0169908946073511,0.0171450696642427,0.0145801854223075
2022-07-18,0.00769645597090913,IV,750,-0.0173437731529141,-0.0164511796489913,-0.0154488826515034,-0.0191085311331272,-0.0151706436056198,-0.0195209728401953,0.0143082690868616,0.0176485371234988,0.018080580873792,0.0185133326921741,0.0193886121115731,0.0196885342849269
2022-07-19,-0.00234188137041217,IV,750,-0.0166578150417233,-0.0158100842783728,-0.0151717856115143,-0.0168111593717034,-0.0148399477140316,-0.0178573999418631,0.0140721882755851,0.0176391049994298,0.0180787728017346,0.0190706672815172,0.0194297105896908,0.0192750812582417
2022-07-20,-0.00143521593282655,IV,750,-0.0276576537085943,-0.0347424854725745,-0.023457156520007,-0.0301796976210622,-0.0209536359341328,-0.0291598941443411,0.0174237993590434,0.0208094870780161,0.0197870424492549,0.0188915382500138,0.0202493717508356,0.0195036002182495
2022-07-21,0.00259950848764427,IV,750,-0.0167976772728767,-0.0169205383660472,-0.0152817322299929,-0.022540496196639,-0.0142956268590321,-0.0175012216841253,0.0133623869827683,0.0162262801321054,0.0166866455279741,0.0175905200216772,0.0181683628308149,0.0182114841957309
2022-07-22,-0.00162696142802692,IV,750,-0.0114237612454581,-0.00879766051290057,-0.0105096285806914,-0.0101759926274827,-0.0101235323958067,-0.0116616012008714,0.0109814578603155,0.0137838486098013,0.0149850134806081,0.0148434602665742,0.0156830136357682,0.0166824384147999
2022-07-25,-0.00930108829548891,IV,750,-0.0160474494211839,-0.0169164043043011,-0.0134166600308481,-0.0161068895085634,-0.0123142433811555,-0.015292501530158,0.0119551736640756,0.0148347671483978,0.0147910089505787,0.0163038051933512,0.0156664361710485,0.0154175573589586
2022-07-26,-0.00101874801723167,IV,750,-0.0158845512324039,-0.0128832704977465,-0.0132878140748063,-0.017072804577106,-0.0127042402505403,-0.0147122838627259,0.0122001147964152,0.015034761407343,0.0154019850210551,0.0157710182837637,0.0161810736845814,0.0165157979539584
2022-07-27,0.00573299315022582,IV,750,-0.0186695512642307,-0.0211932134534337,-0.014697869947234,-0.0201954680247328,-0.0136559667221513,-0.0172560996765517,0.0121696021105326,0.0154208928416878,0.0146476567043046,0.0147098171538502,0.0153288250307145,0.0153303660107648
2022-07-28,0.00374418708041599,IV,750,-0.0189664079890902,-0.023019606679978,-0.0141558409587349,-0.0205920039754369,-0.0134108015592784,-0.0180035679091174,0.0123047003628326,0.0147863415947497,0.0141732726999809,0.0130915476691899,0.0147311491031773,0.0129303545894911
2022-07-29,0.00651939128116799,IV,750,-0.0122716678714819,-0.0108630815485387,-0.00949430085492633,-0.0113138461362473,-0.00895356937361042,-0.0109273112603879,0.009863523165829,0.0116464229200311,0.0122688254754489,0.0125972777698384,0.0130133374375114,0.0147992622395375
2022-08-01,-0.0070562198141172,IV,750,-0.0170661027268538,-0.0223507488876533,-0.0121845552001753,-0.0178788437091219,-0.0104501547466798,-0.0153212336423913,0.0109668519145033,0.0115659930842525,0.012614124930999,0.0137066842081625,0.0129350193955606,0.0126208104667768
2022-08-02,-0.0050415957668989,IV,750,-0.0177264527132888,-0.0209175880822468,-0.0134979120367459,-0.018319965035797,-0.0120497601852963,-0.0155533728977621,0.0114058427588934,0.0141115741689032,0.0131659511323928,0.0136182798591326,0.0135417005530755,0.0147441395260329
2022-08-03,0.00759324850078007,IV,750,-0.0168185058122832,-0.0231114484423888,-0.0130800964953348,-0.0174559236565544,-0.0122887725053711,-0.0154050763054644,0.0115136687292905,0.0137156289797519,0.0142759176383235,0.0141539948221285,0.0151595683327973,0.0159106544398619
2022-08-04,-0.00517620694324692,IV,750,-0.0159424906883735,-0.0179072716349212,-0.0126607731635462,-0.0177637808643635,-0.0119041126094442,-0.0151762194598253,0.0107380831022974,0.0130161096466848,0.0131715492020417,0.0137297701664155,0.0139532577288283,0.0140446264521783
2022-08-05,0.00363913832919864,IV,750,-0.0103943511395917,-0.00985843102222328,-0.0084818929281005,-0.00856058572696794,-0.00736438953523832,-0.00981557948752364,0.00884370533246278,0.0107158274019879,0.0118778585169951,0.0124279716072495,0.0127097961450558,0.0133864676298726
2022-08-08,0.00185495666633525,IV,750,-0.0150270064887756,-0.0142713197101986,-0.0105543565046806,-0.0149593532273417,-0.00961226091059902,-0.0125836930252786,0.00983221983071571,0.011204258306807,0.0117135978204321,0.0129767318252258,0.0123130248231884,0.0109932859095149
2022-08-09,0.0105404678865777,IV,750,-0.0201981227588284,-0.0199350732569577,-0.0141973732835425,-0.021448895250222,-0.0128073981139843,-0.0167773389282633,0.0114828135225476,0.0144642918038661,0.0148142634688984,0.0144407212161815,0.0128345677813298,0.0117108433932745
2022-08-10,0.000357987725811602,IV,750,-0.015788525760976,-0.0195945279933229,-0.0105464394273742,-0.0149599658874671,-0.00945629544272385,-0.0120784095716687,0.00934705523097749,0.0105835922272801,0.0112179918921585,0.0112450227366969,0.010941393115334,0.0112783783180006
2022-08-11,-0.00806638098402796,IV,750,-0.0150194555472968,-0.0167897179711142,-0.0102153552464076,-0.0144221763119812,-0.00882779349290247,-0.0124020976747029,0.00891092860129175,0.0104626609229675,0.0105692544474448,0.0119835621495095,0.0104606201715511,0.010520586529785
2022-08-12,-0.00674913794802681,IV,750,-0.0116709950221391,-0.0132103743509184,-0.00748680859586202,-0.00920465261846717,-0.00626096379024348,-0.00885401464104885,0.00788783771490383,0.00897337586198353,0.00844742690637502,0.00989144394578504,0.00996359623008377,0.00860938685178148
2022-08-15,-0.00118622664941883,IV,750,-0.0173490090941041,-0.016438442143381,-0.0111764044301383,-0.0170701692281219,-0.0104692777277087,-0.0145430335721308,0.0103937141287131,0.0116166990955257,0.0126372514784847,0.0126671939741202,0.011524227313319,0.0112560750676519
2022-08-16,-0.00111628833465056,IV,750,-0.0154255058568353,-0.019325909151321,-0.011714266758634,-0.0171729323986049,-0.010704198078845,-0.0124171072936452,0.0106327457565247,0.0100932243090739,0.0130003280084422,0.0147170208683951,0.0118676946128072,0.0110253679098682
2022-08-17,-0.00487312611999493,IV,750,-0.0177003337521323,-0.0213620863005919,-0.0118582956230553,-0.017855500882409,-0.0105898509986147,-0.0165076609347045,0.0106326434838731,0.0120641999234781,0.0129837306771657,0.0122309834801566,0.0115804009658736,0.0138072774816007
2022-08-18,-0.00748401732357408,IV,750,-0.0178474726628886,-0.020378496206215,-0.0125651000889499,-0.0183610720288953,-0.0112529090019607,-0.01405842823477,0.0111684143314069,0.0124436462250602,0.0135977715996297,0.0136108635679923,0.0126781331998472,0.0126659498197143
2022-08-19,-0.0102645630297851,IV,750,-0.0105437810044976,-0.0128388792312973,-0.00881920692393601,-0.0143169973094749,-0.00841149014539997,-0.0077761137312768,0.00984839289619971,0.011545506547486,0.0105814706207389,0.0128828933736291,0.0121158087683105,0.00916741603248626
2022-08-22,0.00390042248793762,IV,750,-0.0199279424855446,-0.0197200794919497,-0.0148334191981655,-0.0188853232242177,-0.0124259451290294,-0.0151608934376412,0.0128054032644527,0.0129096428109426,0.0149038837516376,0.0141870193579403,0.0128715716164935,0.0162270514417525
2022-08-23,-0.000639399838489277,IV,750,-0.0186113331727326,-0.0162052222834343,-0.0136547298675441,-0.0180094418536494,-0.0116176870562516,-0.0146876076577418,0.0117681171767113,0.0105726854215336,0.014074693632115,0.0145453194528478,0.012773323180186,0.0109306699484677
2022-08-24,-0.00101384763830113,IV,750,-0.0183001277862039,-0.0124390032985569,-0.0136861995363607,-0.017206456982755,-0.0117509612780656,-0.0151689385602812,0.0119825816921841,0.0130657376189318,0.0138346211109038,0.0127262836931284,0.0126536149688937,0.0106785810022208
2022-08-25,0.00409924953501087,IV,750,-0.0183382111813616,-0.0142096674834806,-0.0139599681462719,-0.0178113597683671,-0.0116606823528405,-0.0177805675894136,0.0118562486584557,0.014170552414381,0.014483160335879,0.0133535185819235,0.0128532225463043,0.0140547866447612
2022-08-29,0.00203335876394848,IV,750,-0.0195846575975075,-0.0216862742572138,-0.0147652290232796,-0.0190120660177043,-0.0119222633148029,-0.0158755861585635,0.0125193856128869,0.0139158836419513,0.0141006803819233,0.0120973579560673,0.0129014369187942,0.0116013582899592
2022-08-30,0.00446186993115319,IV,750,-0.0187740655046534,-0.0193734164250579,-0.0140266744933797,-0.0174707728980746,-0.0111925546186018,-0.0124386512627328,0.0120449296954021,0.0130731090003011,0.0143063441085443,0.0128143401281056,0.0116664669766822,0.0127325240888764
2022-08-31,-0.0114736433311382,IV,750,-0.0191429703728059,-0.019058963028359,-0.0138407760787294,-0.020443432833204,-0.0106332181364897,-0.0167641367704193,0.011570213300886,0.014438463940376,0.0133862932018109,0.0144227483911546,0.011353121968776,0.0135382013489781
2022-09-01,0.00818643818824891,IV,750,-0.0196457718174919,-0.0205193497901613,-0.0162122766789725,-0.0204864491697217,-0.0139957207327816,-0.0178301421257128,0.012942971848171,0.0164795024381986,0.0155979439623548,0.0159641900298626,0.0158849511820362,0.0169167741430444
2022-09-02,-0.0100981479894316,IV,750,-0.0111669969519605,-0.00777237351208861,-0.0107231686272842,-0.0111723365073302,-0.00969393024555704,-0.0114300135969288,0.0101387143051558,0.0128169033173584,0.0109001538983473,0.01307724162384,0.0148080844122744,0.0145509439680721
2022-09-05,-0.00170853629108848,IV,750,-0.0167352433131162,-0.0141866708904513,-0.013876573980021,-0.017314030130978,-0.0124119615629117,-0.0146069445681482,0.0121047289633124,0.0156562437574746,0.0144172099655965,0.0163913285907072,0.0146752526858464,0.0155488985607437
2022-09-06,0.00270760902338102,IV,750,-0.0157684344677716,-0.0159103385340811,-0.0137337094325103,-0.0168066449372075,-0.0129348950663912,-0.0149462437292865,0.0121597974088254,0.0149539314931812,0.0143669740363088,0.0160414388170143,0.0159224510714296,0.0133131724648067
2022-09-07,0.00145027554258678,IV,750,-0.0239650487189752,-0.0252565517456002,-0.0182877047218671,-0.0284021720129246,-0.017515863202364,-0.0231382896381842,0.0151459683496792,0.01896390396952,0.019049740731134,0.0189472939305802,0.0176832594126617,0.0154159750922129
2022-09-08,0.00916061369325573,IV,750,-0.0156316185191606,-0.0160840003577521,-0.0127598612786943,-0.015220539469957,-0.0117041020461757,-0.0143808057613673,0.0108937167488675,0.0133791957277087,0.0128754629916575,0.0142795646612357,0.01434075072281,0.0144226786866967
2022-09-09,0.00798677585145413,IV,750,-0.0108565518916163,-0.0101026735314249,-0.00985116108311854,-0.0107408867840601,-0.00926585731486758,-0.00912644852813683,0.00946089533966596,0.0111620361330508,0.010113480325591,0.0130956583510075,0.0138887596956705,0.0137022323962085
2022-09-12,-0.0128366491423872,IV,750,-0.0238009498027828,-0.0257351882221899,-0.0179287261628101,-0.0259951685942788,-0.0171493102782683,-0.0220245540513773,0.0142545147160867,0.0180068395333596,0.0180961678870978,0.0169661096246337,0.0165669177495173,0.0134110152464263
2022-09-13,-0.000285137580813679,IV,750,-0.0203097221458782,-0.0210970756558985,-0.0148059460930158,-0.0185048508760396,-0.0135276920465714,-0.0171101157647581,0.0125227353084198,0.0155709906835017,0.0148622556396192,0.0153431323216001,0.0142301554558789,0.0149400955013862
2022-09-14,-0.000297730371072296,IV,750,-0.0189142826866028,-0.0198914679335413,-0.0120810931423819,-0.0184910669945888,-0.0116498464365911,-0.0156920688373701,0.0111991892580413,0.012749922878103,0.0130269761921762,0.0128815678528502,0.0120460777867995,0.0135079639953902
2022-09-15,0.00212220634047262,IV,750,-0.0130940055536798,-0.0125280387688085,-0.0130659060112518,-0.0146646219600234,-0.0125140550888439,-0.0144360857917484,0.0114312973599915,0.0132530106478891,0.0132894800262931,0.0155412872282454,0.0176031808842694,0.0167872882177888
2022-09-16,-0.00100429958551053,IV,750,-0.00753157745383062,-0.00519204632156984,-0.00982740205062384,-0.00774979472265473,-0.00931591485620282,-0.00907000124520182,0.00974017421139577,0.0119461293705272,0.0112449279240208,0.0146822229657414,0.0166565841100518,0.0190210565887963
2022-09-19,-0.000825179523359853,IV,750,-0.0120031081517999,-0.0109887425760249,-0.0120573960071809,-0.0134788645084819,-0.0122094106274503,-0.0133613777771064,0.0108267579790944,0.0150914151317277,0.0127050012153671,0.0149246641773286,0.0177646672908225,0.0186918337076386
2022-09-20,-0.0115486636521448,IV,750,-0.0129124663193428,-0.0121206682287961,-0.0125670470560609,-0.0140028024605114,-0.0118392834793364,-0.0121868632850656,0.0111384374701572,0.0157381300611713,0.0129592968187709,0.0157051479716062,0.0174946983063322,0.0167060559695073
2022-09-21,-0.00394035719436323,IV,750,-0.0177535082012363,-0.020160614990637,-0.0138632433766919,-0.0145633641000597,-0.0123539614077102,-0.0153225738293265,0.0112049926809986,0.013814725695978,0.013621396429159,0.0157219411764851,0.0141659462055176,0.0144357721110632
