date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-07,-6.20629019201929e-05,IV,1250,-0.00135328965686637,0.00124450711322571,-0.023864236284265,-0.0169707758149062,-0.0157274267391921,-0.0149037628966409,-0.0148037628966409,-0.0147037628966409,-0.0146037628966409,-0.0145037628966409,-0.0144037628966409,-0.0143037628966409,-0.0142037628966409,-0.0141037628966409,0.0124830478339716,0.0142249967401339,0.0159506176673175,0.0161520715520288,0.0162520715520288,0.0169064841214219,0.0184100287855456,0.0201728943134914,0.0202728943134913,0.0227827935828535,0.0228827935828535,0.0229827935828535,-0.0170492601578188,-0.0147884956651512,-0.0143637628966409,0.0154641525157995,0.0181006899187758,0.0209442809156471
2022-03-08,0.0153449979172934,IV,1250,-0.00135328965686637,0.00124359653395415,-0.0208676828180923,-0.0147531913267898,-0.0120058462220574,-0.0119058462220574,-0.0118058462220574,-0.0117058462220574,-0.0116058462220574,-0.0115058462220574,-0.0114058462220574,-0.0113058462220574,-0.0112058462220574,-0.0110492210572734,0.0103892323645957,0.011792429750222,0.0129554784717877,0.0131259517840866,0.0132259517840866,0.0138337710253442,0.0148625275020584,0.0160951340517135,0.0161884342798844,0.0171223767472508,0.0196006378222221,0.0197006378222221,-0.0142076825622108,-0.0116458462220574,-0.0113545211891006,0.0126451239745501,0.0144341157685653,0.0172894742956201
2022-03-09,-0.00227987217254098,IV,1250,-0.0013423125513193,0.00124450711322571,-0.0279183849935363,-0.0207702139680895,-0.0171689038956718,-0.0171193030366233,-0.0170789757828712,-0.0170780482034618,-0.0158584219601614,-0.0157584219601614,-0.0156584219601614,-0.0149358765521029,-0.0149253252158938,-0.0135682214346978,0.0134829075849985,0.0151023850645104,0.0158327925254266,0.0160873883238389,0.0174284333664536,0.0175284333664536,0.0176284333664536,0.0177284333664536,0.0178284333664536,0.0179284333664536,0.0179789312516246,0.0182482140824275,-0.0199929851969164,-0.0163044435959236,-0.0152531786732635,0.0158949903815685,0.0173202243579306,0.0178824890866825
2022-03-10,-0.00484666657901824,IV,1250,-0.0013423125513193,0.00124450711322571,-0.0204017266109525,-0.0156672114614589,-0.014308844455341,-0.014208844455341,-0.014108844455341,-0.014008844455341,-0.013908844455341,-0.013808844455341,-0.013708844455341,-0.0133620635732935,-0.0133080631376164,-0.0124569105287675,0.0121867586076499,0.0126450777737878,0.0141435099707469,0.0146246585017422,0.0168740968229676,0.0169791835278952,0.0170791835278952,0.0171791835278952,0.0178610944854932,0.0179446054570877,0.0193312735264839,0.0194312735264839,-0.0156790942876868,-0.013948844455341,-0.0133889452300719,0.0145857253406095,0.0167003455675176,0.0181764017188503
2022-03-11,0.00123948786748185,IV,1250,-0.00135328965686637,0.00124359653395415,-0.0112756008730885,-0.00870137666139894,-0.00860137666139894,-0.00850137666139894,-0.00840137666139894,-0.00830137666139894,-0.00820137666139894,-0.00810137666139895,-0.00800137666139895,-0.00790137666139895,-0.00780137666139895,-0.00770137666139895,0.0103715276270125,0.0104281954225913,0.0119060255674895,0.0124111894473891,0.0154325962451061,0.0159429728690585,0.0159730532976153,0.0160730532976153,0.0183870114876381,0.0194586984700578,0.0214153047837919,0.0215153047837919,-0.00903622150373685,-0.00824137666139894,-0.00796137666139895,0.0128222796319629,0.0158437020658454,0.0186727455300905
2022-03-14,-0.000562591763417178,IV,1250,-0.00135328965686637,0.00123937065627503,-0.0194217145545123,-0.0141456962002845,-0.0122408501070908,-0.0121408501070908,-0.0120408501070908,-0.0119408501070908,-0.0118408501070908,-0.0117408501070908,-0.0116408501070908,-0.0115408501070908,-0.0114408501070908,-0.0113031380389998,0.011667998333817,0.0120923339408859,0.013394986316519,0.0138726668661434,0.0158406760182464,0.0159377890938166,0.0159389848661581,0.0160389848661581,0.017021600882741,0.0177546150270169,0.0198867480939943,0.0199867480939943,-0.0139379922152138,-0.0118808501070908,-0.0115933076934726,0.0137869958951253,0.0158689463742763,0.0177746133606091
2022-03-15,0.0017391387909038,IV,1250,-0.00135328965686637,0.00123937065627503,-0.0193020464202576,-0.0142266860410838,-0.0123049177580509,-0.0122049177580509,-0.0121049177580509,-0.0120049177580509,-0.0119049177580509,-0.0118049177580509,-0.0117049177580509,-0.0116049177580509,-0.0115049177580509,-0.0108823148196904,0.0112123533620139,0.0116654329001211,0.012897813755258,0.0133472360140565,0.0151456273283738,0.0152488217088037,0.015284678759978,0.015384678759978,0.016276658474863,0.0169500152396143,0.0189234608944513,0.0190234608944513,-0.0139686971470988,-0.0119449177580509,-0.0115603971703788,0.013241181221149,0.0151952758101653,0.0169785875567443
2022-03-16,0.0106553656681405,IV,1250,-0.0013423125513193,0.00124371374516096,-0.0206782306892232,-0.0156705156008488,-0.0132453868372013,-0.0131572040251528,-0.0130855082782186,-0.012974844979298,-0.0122618118774651,-0.0120065357819986,-0.0118526753503699,-0.0110620081093039,-0.0108820400606844,-0.0100234948877628,0.0101852241277235,0.0108608916704419,0.0118808166219039,0.012246641323987,0.0133897001788038,0.013430476975375,0.0135543148608537,0.0136589622210353,0.0140120458775753,0.0143944990375125,0.0158959195380066,0.016173875222978,-0.0151132607145483,-0.0124682509652666,-0.0113897847638095,0.0119741894919454,0.0134031264753064,0.0146590235440898
2022-03-17,-0.00555784519555874,IV,1250,-0.0013423125513193,0.00124450711322571,-0.0174513045973841,-0.0138419423897981,-0.0121944399700185,-0.0120016711190851,-0.011844943221298,-0.0113268579746932,-0.0106430846111264,-0.0100983347998779,-0.00996192671198414,-0.00933920582298542,-0.00911821943693327,-0.00845607560377055,0.00876716361943407,0.00912271142165479,0.0100010201796474,0.0103027726814577,0.0113416269148101,0.0115326040713168,0.0117641413009915,0.0118575609252753,0.0124677328890393,0.0128793915579253,0.0139855172352006,0.0144041007218819,-0.0132933438604517,-0.01084492881354,-0.00966773872765206,0.0101993326873076,0.0115641073053002,0.0128958106144777
2022-03-18,-0.000278365250951262,IV,1250,-0.00135328965686637,0.00124371374516096,-0.0115940105593162,-0.00933997871328661,-0.00902707288476217,-0.00892707288476217,-0.00882707288476217,-0.00872707288476217,-0.00862707288476217,-0.00832108619261891,-0.00822108619261891,-0.00780406043713883,-0.00749799632088862,-0.00725650097183179,0.00782024108252048,0.00835872067817661,0.00900352021228015,0.00910896199110468,0.0107370706832271,0.0111866745844176,0.0114284396006957,0.0115284396006957,0.0131576842842131,0.0142056894583739,0.0157107911727259,0.0158107911727259,-0.00948304158537786,-0.00858467820790487,-0.00792134336144806,0.00946959845138002,0.0113333672635638,0.0135272291662113
2022-03-21,-0.00209815163265188,IV,1250,-0.00135328965686637,0.00124371374516096,-0.0170441064051383,-0.0127551416423154,-0.0103756857377776,-0.0101770374395141,-0.0100155293429774,-0.00966810678761635,-0.00926627272499643,-0.00882064080685909,-0.00874319466944054,-0.00819809807152947,-0.00786268479246158,-0.00727399604581824,0.00825109961108517,0.00853762968681442,0.0092289144607806,0.00948666886510469,0.0101578874577522,0.0103160283748407,0.0105541098688688,0.0106206359733318,0.0113326651450589,0.0123467855773994,0.0141610786074149,0.0146445519953101,-0.0119319843235123,-0.00937478014533799,-0.00836470530085695,0.00934592821706024,0.0105722960287932,0.0122626083179969
2022-03-22,-0.00185029470195823,IV,1250,-0.00136216571235528,0.00124371374516096,-0.0173683039430164,-0.0131641299536192,-0.0109399205529535,-0.0107568861065184,-0.0106080726240834,-0.0102636046580506,-0.00978999090236621,-0.00932873806930201,-0.00923652491783563,-0.00865428236656301,-0.0083536982203237,-0.00773242619021801,0.00849989670112626,0.00886367484274945,0.00961150033879361,0.00986314770485683,0.0106684196354633,0.0108265785265631,0.0110525689563245,0.0111253697630155,0.0118020970923582,0.0126523059654866,0.0143077897584778,0.0147511643362081,-0.0124321994570576,-0.00991175582010158,-0.00886654990089147,0.00973921209489141,0.0110126041577388,0.0126077979812768
2022-03-23,0.00041803456209652,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0167033797768569,-0.0126865369026461,-0.0104707377262891,-0.0102415432923435,-0.0100552001064874,-0.0095788135033063,-0.00912811947334293,-0.00865581622958242,-0.00856691742565059,-0.00804556717735771,-0.00771657419895332,-0.00714165961723401,0.00800347973179793,0.00833692218038722,0.00895094928657185,0.00924898821413511,0.00991551950771093,0.0100961405728102,0.0103518436859802,0.0104249730044575,0.0111309957267021,0.0120700644348485,0.0137298716559571,0.0142569045128495,-0.011853094716328,-0.00928008087163426,-0.00822768614528675,0.00911174287848962,0.010336511283097,0.0119789177171893
2022-03-24,-0.00213972406216413,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0166224648884051,-0.012752531405749,-0.0106798001530013,-0.0104541476993546,-0.01027068426883,-0.00977578705495671,-0.00929391097222651,-0.00878750663768513,-0.00869357693560703,-0.00816357432767103,-0.0078498092237077,-0.00727341655846328,0.00801749928529435,0.00839748951926022,0.00902008362537364,0.00931396535606158,0.0100470962719137,0.0102396486750637,0.0104959076849122,0.0105705067912217,0.0112828112952078,0.012140933400417,0.0136927633508307,0.0142034285446955,-0.0119751230634591,-0.00944611635069534,-0.00837001876049677,0.00919561527735081,0.0104475102776736,0.0120490835333736
2022-03-25,-0.000585184822387286,IV,1250,-0.00136799733190379,0.00123937065627503,-0.0109164122070612,-0.00891758172976059,-0.0084644705767225,-0.00844897377465142,-0.00843637432614478,-0.00833637432614478,-0.00823637432614478,-0.00709781866599473,-0.00699781866599473,-0.00668720851291864,-0.00633271224267389,-0.00613541343536284,0.00683231980798475,0.00731937794750692,0.00764832000268756,0.00791706456399241,0.00917288061486945,0.00963917209518987,0.0099451135980939,0.0100451135980939,0.0115989133088094,0.0127406439239158,0.0141795902633427,0.0142199068521984,-0.00901114327275256,-0.00782657131220031,-0.00691790543661898,0.00818360239422851,0.00988297495921229,0.0119977275241077
2022-03-28,0.0118214615590262,IV,1250,-0.00136799733190379,0.00123676482738998,-0.0176558261759685,-0.0134239612132595,-0.0111796661304261,-0.0109840381711918,-0.010824985717174,-0.0104303299191081,-0.00990947179794554,-0.00948566100115803,-0.00937970197199125,-0.00879236511829922,-0.00850193245439907,-0.00785778095665944,0.00856516409399017,0.00894742903947976,0.0096638507056122,0.00996633040902057,0.0107719483278344,0.0109205244048443,0.0111447133476373,0.0112260687065133,0.0118456650884848,0.0126356995050056,0.0142377068458955,0.0147038818137973,-0.0126638282393404,-0.0100769661641258,-0.00901361388992476,0.00981862110291077,0.0110878431988684,0.0126316071604656
2022-03-29,0.00504722733629474,IV,1250,-0.00136799733190379,0.00123676482738998,-0.0181572582311746,-0.0142610867017793,-0.01228232200255,-0.0120276410883222,-0.0118205764920448,-0.0111404066540896,-0.0103912768658947,-0.0100152211653272,-0.00985058462832684,-0.00925512012191939,-0.00902198323059522,-0.00831630653220819,0.00858271090046792,0.00935810026024205,0.0100277785777405,0.0101833737402762,0.0110729864130807,0.0112264558683226,0.0115717850873114,0.0121351393131954,0.0122351393131954,0.012454815905978,0.0136189062829338,0.0141689070203109,-0.0134813938334821,-0.0107359622632377,-0.00954980754082792,0.0101226722477685,0.0113018834029938,0.0127459754033894
2022-03-30,-0.00629950231570807,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0172908618896848,-0.0136584799201905,-0.0118766068063717,-0.0116401941119121,-0.0114479822248078,-0.0108194791549845,-0.0101427880708066,-0.00964856249329229,-0.00950842867530486,-0.00893041286820939,-0.00868465234951582,-0.00803777650253827,0.00830900100877687,0.00910158571731371,0.00973441011338238,0.00987391620815962,0.0107979215284569,0.0109901779863422,0.0112996793244567,0.0118388980322087,0.0119162726643004,0.012413111116279,0.0135761582454045,0.0140825078325267,-0.0129713994603159,-0.010399173040152,-0.00922417667370804,0.00984851953847731,0.0110749612327389,0.0125427032197794
2022-03-31,-0.00439082608664695,IV,1250,-0.0013651267497413,0.00123937065627503,-0.01929514577716,-0.0152315173130515,-0.0131517638528655,-0.0128640419812829,-0.0126301139173756,-0.0118137768851812,-0.0105294968956223,-0.0104294968956223,-0.0104203643604777,-0.00980077559293423,-0.00954704053350218,-0.00850693651671355,0.00897721304712764,0.00975053027729349,0.0104704289795297,0.0106556621214297,0.0115622114964465,0.0116756740752339,0.0120857775014769,0.0126988902572989,0.0127988902572989,0.0128988902572989,0.0135190660415243,0.014131040096744,-0.0143669191748102,-0.0112689797779538,-0.0100196052847907,0.0105692322603748,0.0117756430903772,0.0130467328308686
2022-04-01,-0.00466941750209755,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0110133691582342,-0.00903555267582488,-0.0085787846688673,-0.00854638687851505,-0.00852004632841959,-0.0084200463284196,-0.00841975965731387,-0.0071960054401074,-0.0069890861597769,-0.0066638464708769,-0.00623531318605742,-0.00569871600813136,0.0065725023774809,0.00750888891600531,0.00791362593108384,0.00801362593108384,0.0091326062073687,0.00959635590780525,0.00969635590780524,0.00995441830781613,0.0115290936614454,0.0126353036703917,0.0140276420390516,0.014097883171725,-0.00910708027388267,-0.00792073645089701,-0.00684278548671854,0.0081647958679488,0.00981484952489095,0.0118610786175687
2022-04-04,-0.00657357454099858,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0157735583209433,-0.01204516785332,-0.0101704689561204,-0.0100195268370694,-0.00989680555252656,-0.00964814333847277,-0.00897916368060251,-0.00864498848921096,-0.00839240784281358,-0.00799691777966283,-0.00756119712176055,-0.00670702422143213,0.00784835826381702,0.00862806207220253,0.0092250265868324,0.00928071856792143,0.0101374757493888,0.0103783589473931,0.0105417778124256,0.0109962920776717,0.011581505235315,0.0125570574397216,0.0142190462675022,0.0145857300237706,-0.0114766403804664,-0.00916703446144404,-0.00811165419010785,0.00927614009693326,0.0105790777033701,0.012384870283337
2022-04-05,-0.000934436096915459,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0178486922372133,-0.0132819113230264,-0.0110819263722999,-0.0110522560795082,-0.011028133081454,-0.010928133081454,-0.0103517442232864,-0.0102715884770121,-0.0100171408861452,-0.00948162723059257,-0.00910206679821283,-0.00803104245780432,0.00924573854596908,0.0100887106017407,0.0108572585521088,0.0108882561486611,0.0119954521718909,0.0121348640587193,0.0122781487557392,0.0128544227331031,0.0131599437186795,0.0140477517767555,0.0159175333995293,0.0160852424763956,-0.0128278251605312,-0.0105301066080395,-0.00956289160901518,0.0108930617254897,0.0122688945823532,0.0140590582166893
2022-04-06,-0.00110274953429702,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0180488615077579,-0.013267157102243,-0.0109010549797502,-0.0108819884214949,-0.0108664866348789,-0.0107664866348789,-0.0102681761814178,-0.0102513285442917,-0.00998436619411922,-0.00946262713953502,-0.00905908807260558,-0.00796610066648999,0.00931447378492628,0.00996776390051317,0.0109324018986779,0.0109460160917644,0.0120102618909592,0.0121435491116103,0.0122639158846017,0.0128340920170318,0.0131436753400146,0.0141178676113141,0.0161260904549723,0.0162863096369878,-0.0127661960602507,-0.0104342825068916,-0.00950112621156025,0.0108977634719356,0.0122963221180499,0.0141308166667216
2022-04-07,-0.00228042414108677,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0144005101426226,-0.0112653670244211,-0.010256188729872,-0.010156188729872,-0.010056188729872,-0.00995618872987198,-0.00985618872987198,-0.0094360229196038,-0.0092296530219151,-0.00871028056985795,-0.00838019054923308,-0.00753379413358533,0.00840043775877094,0.00888745164274493,0.00992675175152766,0.0100011199251995,0.0114652293909609,0.0116704910379994,0.0118031871958151,0.0123402811348368,0.0133244145165436,0.0141913049388412,0.0157212531024909,0.0158212531024909,-0.0111668886713319,-0.00974684842622697,-0.00880329538043043,0.0100966115479639,0.0118262664977632,0.0138020778104354
2022-04-08,0.000186211391847615,IV,1250,-0.00136799733190379,0.00123937065627503,-0.0132007073474255,-0.0108586680671331,-0.0095567959060638,-0.0094567959060638,-0.0093567959060638,-0.0092567959060638,-0.0091567959060638,-0.00879515535734253,-0.00858586161180695,-0.00812207642862622,-0.00776135237134558,-0.00699823538824152,0.00793240004282717,0.00839901007285175,0.00938952465371084,0.00945799173659982,0.0109100109713178,0.0111718117029297,0.0112512779442905,0.0117408605272618,0.012992405299359,0.0139931844611814,0.0155692372762341,0.0156692372762341,-0.01042595262655,-0.00907028093746817,-0.00818672309032393,0.00957644473699961,0.0113568553632638,0.0134446036646759
2022-04-11,-0.0021170360209124,IV,1250,-0.0013651267497413,0.00123937065627503,-0.0177847728401462,-0.0135262147911476,-0.0103079282300141,-0.0100826412461581,-0.00989947495550714,-0.00953266642085373,-0.00866321067324133,-0.00856321067324133,-0.00849780981355805,-0.00816840187388421,-0.00763355519099404,-0.00665606075837203,0.00815483980929758,0.00894805451503967,0.00953985931010029,0.00968390319683167,0.0100696337058554,0.0104261068886015,0.0104344472723438,0.0109023344593309,0.011086071065134,0.0121893155880281,0.0141770276099169,0.0147331591140854,-0.0121651540507626,-0.00911296516218171,-0.00811077898346907,0.00942936692252734,0.0105606813303321,0.0122666079041622
2022-04-12,0.00176757377537147,IV,1250,-0.00136799733190379,0.00123937065627503,-0.0175170424143878,-0.0132428954948353,-0.00912736547477239,-0.00883109826481047,-0.00882297628137903,-0.00880410707412828,-0.00800266379863562,-0.00790266379863562,-0.00786296443684324,-0.00761732465699827,-0.00700844502704446,-0.00605949768409716,0.00808588868749678,0.00865157008921807,0.00911867183258555,0.00922722440196258,0.00943652092657112,0.00987232711980083,0.00997232711980083,0.0102061674679978,0.0104746523714404,0.0117805174336372,0.0139743984811855,0.0145944755219736,-0.0114436239059082,-0.00833995291660303,-0.00747840764818076,0.00905299573113447,0.0100577834003545,0.0118444041924796
2022-04-13,-0.00761263887505305,IV,1250,-0.00136799733190379,0.00124371374516096,-0.0230041561358941,-0.0168624454146872,-0.0119092560932554,-0.011252528915181,-0.0112345251433158,-0.0103910150204143,-0.00877970742734948,-0.00867970742734948,-0.00857970742734948,-0.00847970742734948,-0.00837970742734948,-0.00754415205582586,0.00923667554254131,0.009991426120303,0.0104086109752994,0.0106651091062285,0.0110531428536124,0.0111531428536124,0.0112531428536124,0.0112852590608197,0.0113852590608197,0.0114852590608197,0.0129062512390071,0.0140430752361628,-0.0145489341258985,-0.00966787867914362,-0.00869485787165771,0.0103885996690737,0.0111219593455771,0.0121745974900843
2022-04-19,0.00604545505459643,IV,1250,-0.00136950967287264,0.00124371374516096,-0.0126254253700573,-0.0109596940402806,-0.0108342103260768,-0.0107342103260768,-0.0106342103260768,-0.0105342103260768,-0.0104342103260768,-0.00971452540091568,-0.00967342149608676,-0.00904548973398441,-0.00885491155511643,-0.00817682542356465,0.00836824866399638,0.00864561305823215,0.00983604681523106,0.0100327579070706,0.0110587014947327,0.0120308151228709,0.0123848272187868,0.0129638504572609,0.0143372554315888,0.0146338457197463,0.0154829085297355,0.0155829085297355,-0.0110975500777136,-0.0102381155750465,-0.00926519248793159,0.0100586874501958,0.0120281894926415,0.0141503500334215
2022-04-20,-0.00118680152520818,IV,1250,-0.00136950967287264,0.00124371374516096,-0.0134334916174006,-0.0115180289294408,-0.0112769242794696,-0.0111769242794696,-0.0110769242794696,-0.0109769242794696,-0.0108769242794696,-0.00993199204961296,-0.00987434371831423,-0.00923069291616511,-0.00903739850244074,-0.00837475325190291,0.00847573866939893,0.00878281959243876,0.00995561678237646,0.0103742706205016,0.011104539710071,0.0120527341192268,0.0124478360168587,0.0130399676369372,0.014121903401622,0.0149016137827598,0.0151833838267057,0.0152833838267057,-0.0116364586770501,-0.0105874217212672,-0.00951035219991827,0.0101533101542288,0.0121761988498836,0.0140152949417659
2022-04-21,-0.00489109300081288,IV,1250,-0.00136950967287264,0.00123937065627503,-0.0155503851676952,-0.0128908847915249,-0.0123951819869794,-0.0122951819869794,-0.0121951819869794,-0.0120951819869794,-0.0115925086387404,-0.0107744651260001,-0.0106810258347254,-0.00997191191836898,-0.00981555560551007,-0.00888266372026233,0.00891663833175848,0.00941752236741484,0.0106339917906688,0.0110295944360735,0.011638435155274,0.0125293512986658,0.0131867215205102,0.0136560813041152,0.0140458780129271,0.0149896062595619,0.0150093374692131,0.0150225963783971,-0.0130053631840317,-0.011507672714685,-0.0103079556714242,0.0107586618331253,0.0126747417340171,0.0141841229370326
2022-04-22,-0.00801692351972019,IV,1250,-0.00137103451707459,0.00123676482738998,-0.0157884915731712,-0.0130336124894283,-0.0127156224790653,-0.0126156224790653,-0.0125156224790653,-0.0124156224790653,-0.0122666364794263,-0.0114049713558928,-0.0113306560730618,-0.0105442186875679,-0.0104221655839176,-0.00945043812196677,0.00935637149494218,0.00986377268214953,0.0111964848433766,0.0116012730955554,0.0122600091247015,0.0131898160227481,0.0139525611485977,0.0144524425537307,0.0147444002446484,0.0157670184885211,0.0158670184885211,0.0159670184885211,-0.0132737942999591,-0.0120267017733023,-0.0108474832456821,0.0113258398587535,0.0133541355760248,0.0149966881848038
2022-04-25,-0.00411008859611935,IV,1250,-0.00137103451707459,0.00123676482738998,-0.0180546522136127,-0.0139661178191444,-0.0121869610650071,-0.0111184913387955,-0.0110388930024956,-0.0109956856411894,-0.00978296935455273,-0.00968296935455273,-0.00964417759209659,-0.00918186152179161,-0.00889141790110418,-0.00810436400572626,0.00889253816946527,0.00951395050069689,0.0103171426108649,0.0107945359999394,0.0111958276800054,0.0112555770655252,0.0114082758381608,0.0120775927442749,0.0121663912155607,0.0136869177688228,0.0142849279052129,0.0147933485175708,-0.0130347680030475,-0.0104585526014797,-0.00937125968487283,0.0102655469598386,0.0116682268704907,0.012946107244156
2022-04-26,-0.0107100174149537,IV,1250,-0.00137228926686913,0.00122499745380908,-0.0197482390170036,-0.0146462320130044,-0.0121613028339457,-0.0106689826134649,-0.0105578084698623,-0.0104578084698623,-0.00966723494993031,-0.00956723494993031,-0.00946723494993031,-0.00945471418281161,-0.00912073656989138,-0.00803542206506948,0.00956639837103573,0.0102210323867268,0.0109605808503915,0.0115158988841125,0.011931906089213,0.012031906089213,0.012131906089213,0.0123126085850711,0.0123164584097725,0.0143467582365293,0.015204293830094,0.0157214238588201,-0.0132158141166395,-0.0102641632307198,-0.00932718324751301,0.010962364757316,0.0123916750776562,0.0135373381545941
2022-04-27,-0.00431918906351535,IV,1250,-0.00137608072561898,0.0012203200200119,-0.0198049252517419,-0.0144786194376786,-0.0124218695107645,-0.0112206557278533,-0.0111206557278533,-0.0110206557278533,-0.0109206557278533,-0.0108206557278533,-0.0107206557278533,-0.0105241068498222,-0.0100380670743639,-0.00925363092504405,0.0100770598587546,0.0110254354149498,0.011951411700127,0.0125295694881653,0.0130626012284429,0.0131626012284429,0.0132626012284429,0.0135676625515116,0.0136676625515116,0.0158227220352135,0.0165885619781396,0.0168530373610449,-0.0135291023745961,-0.0111808984844355,-0.0103314232609873,0.0118758218861434,0.0135680190417415,0.0147879051341301
2022-04-29,-0.0017567770990387,IV,1250,-0.00137608072561898,0.0012203200200119,-0.00719201888673658,-0.00686270276309847,-0.00676270276309847,-0.00666270276309847,-0.00656270276309847,-0.00646270276309847,-0.00636270276309847,-0.00626270276309847,-0.00616270276309847,-0.00606270276309847,-0.00596270276309847,-0.00586270276309847,0.00838879303810845,0.00865846068108722,0.0102236058654812,0.0105524449405976,0.0118616548928575,0.0131149732796668,0.0132784985945578,0.0134454995863058,0.0165465768840888,0.0175594978604366,0.0186462791058287,0.0187462791058287,-0.00674856598782609,-0.00640270276309847,-0.00612270276309847,0.0104822026144184,0.0132734139136233,0.016132626655322
2022-05-02,0.000990347165534942,IV,1250,-0.00137871074741331,0.0012203200200119,-0.0148555470402165,-0.0114360195109995,-0.0113360195109995,-0.0112360195109995,-0.0111360195109995,-0.0110360195109995,-0.0109360195109995,-0.0108360195109995,-0.0107360195109995,-0.0106360195109995,-0.0105360195109995,-0.00976606129602728,0.0103799163892294,0.0110098503360224,0.0123886724969791,0.0129367040179712,0.0138691896049107,0.0144007237340134,0.0145426869011611,0.0152531609028744,0.0162006782089411,0.0180903193736494,0.0186245044053021,0.0187245044053021,-0.0119399250168429,-0.0109760195109995,-0.010562027868005,0.0124380631456605,0.0147679247263412,0.0166691069647161
2022-05-03,0.000839957339691562,IV,1250,-0.00137871074741331,0.00121782083518817,-0.0145064399605102,-0.0112876071925279,-0.0112206380501062,-0.011181525732243,-0.011081525732243,-0.010981525732243,-0.010881525732243,-0.010781525732243,-0.010681525732243,-0.0105832031230537,-0.0101108933812513,-0.00927066093065951,0.00989777243210174,0.0105232129054196,0.0118099218773119,0.0123421382158785,0.0132431537063268,0.013733683980613,0.0138297416349882,0.0145114220411562,0.0156121312015517,0.0173815553395886,0.018036176253942,0.018136176253942,-0.0118077248699534,-0.0109093481958156,-0.0103455617798901,0.0118607605112296,0.014106054575479,0.016025129477116
2022-05-04,-0.00326174653490814,IV,1250,-0.00137871074741331,0.00121334020309944,-0.0172706720916772,-0.0132687084493696,-0.0120033327756776,-0.0112643091929322,-0.0111643091929322,-0.0110643091929322,-0.0109643091929322,-0.0109291246088868,-0.0104958620130924,-0.00990370127589452,-0.00949241019633536,-0.00872000490853253,0.00929206151885026,0.0100586860121358,0.0110196576837978,0.0115401524974799,0.0121065488028248,0.0123208980481433,0.0125393279867424,0.0130851163865757,0.0134269284187489,0.0151208204998248,0.0157286259452767,0.0159241461684452,-0.0128064616239687,-0.0110913875567042,-0.0100219100365163,0.0110032564008702,0.012725549567003,0.0141408289811578
2022-05-05,0.0061298365804029,IV,1250,-0.00138381681999895,0.00121334020309944,-0.0210391653277966,-0.0153771516070681,-0.0140834483764779,-0.0133278805112522,-0.0132278805112522,-0.0131278805112522,-0.0130278805112522,-0.0129278805112522,-0.0128278805112522,-0.0121048404696628,-0.0117102068127003,-0.0105660419245378,0.0111283623800413,0.0120477843688486,0.0131728487796819,0.0137776082853062,0.0142676719107632,0.0143129493775444,0.0148043551077973,0.0154063841971107,0.0155063841971107,0.0168901777790807,0.0170299740113867,0.0172181266253126,-0.0152199916937243,-0.0131989940842973,-0.0120873700458811,0.0130842045094264,0.0148105524920984,0.0159930448277436
2022-05-06,-0.00132999827915102,IV,1250,-0.00138381681999895,0.00121334020309944,-0.00965199994889969,-0.00818513519967002,-0.00808513519967002,-0.00798513519967002,-0.00788513519967002,-0.00778513519967002,-0.00768513519967002,-0.00758513519967002,-0.00748513519967002,-0.00738513519967002,-0.00728513519967002,-0.00718513519967002,0.00856277690695673,0.00901053502222631,0.0102819087298013,0.0107704765974365,0.0119585529848179,0.0127777634539065,0.0128777634539065,0.0129854022734319,0.0157442958965935,0.0171455487110585,0.0184539913612932,0.0185539913612932,-0.00829850814951595,-0.00772513519967002,-0.00744513519967002,0.0105383074195418,0.0131060210402252,0.0157230888693037
2022-05-09,-0.00242077765630963,IV,1250,-0.00138381681999895,0.00120524753501249,-0.0186542033233525,-0.0133881496369586,-0.0113083312720821,-0.0100936447158074,-0.00999364471580742,-0.00989364471580742,-0.00979364471580742,-0.00969364471580742,-0.00959364471580743,-0.00949364471580743,-0.00939364471580743,-0.00909132968367828,0.010243914434827,0.0111943519980104,0.0121309647147793,0.0127913025294983,0.0135267475320962,0.0136267475320962,0.0137267475320962,0.0138267475320962,0.0143548602256511,0.0169028558726093,0.0180783739056436,0.0181783739056436,-0.0124046574215467,-0.0100565820270624,-0.0095131817093816,0.0121645452423618,0.0141148801996793,0.0156330206202262
