date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-06-14,-0.000447521880874019,RV,1000,-0.00755148318502258,-0.00952808343392581,-0.00642826976198297,-0.00814198083962179,-0.00507471083442447,-0.00694648967219293,0.00511642877953899,0.00741490328804327,0.00651120152538316,0.00882588438301946,0.00896333656043043,0.0104372700632525
2021-06-15,-0.000144404630275985,RV,1000,-0.00758802782268187,-0.00987442252856036,-0.00642615237328695,-0.00795155365645717,-0.00512586904477871,-0.00692015643596178,0.00520227467514874,0.00706226952400099,0.00656995052439518,0.00867686844181648,0.00897413457909787,0.0102510780608447
2021-06-16,-0.0172340206095619,RV,1000,-0.00751048449567711,-0.00958145983644112,-0.00647699724198369,-0.00814110188166335,-0.00505042382944062,-0.00710387436793408,0.00511066192852136,0.00707551942878742,0.00648269893746949,0.00808938315776913,0.00896632027989339,0.0108603957368845
2021-06-17,-0.00325654776586476,RV,1000,-0.00924477743330042,-0.00953120883374976,-0.00745343327172854,-0.00915372202753797,-0.00706865362007946,-0.00803137023308037,0.00777493805538143,0.00836262873329034,0.00899608671803638,0.0113448107797547,0.00939388726195027,0.0105756199009595
2021-06-18,0.0030802216460519,RV,1000,-0.0093668492015201,-0.0119413014447401,-0.00800561318658527,-0.00977012436623859,-0.00636010824478945,-0.00862165449712538,0.00662296568362589,0.00896129871532724,0.00828631001237599,0.00988990319972758,0.00968768436163611,0.011186931874454
2021-06-21,0.00010495976901706,RV,1000,-0.00955723093171772,-0.0119325440274089,-0.0082952509105525,-0.01023143210206,-0.00608699405642718,-0.00846571172060157,0.00626616425491329,0.00835311725091502,0.00797802513485402,0.00997298621071416,0.00975578874887382,0.0109515618734526
2021-06-22,0.0033529090627642,RV,1000,-0.00965564095890104,-0.0125686839302079,-0.00842584047573047,-0.01033711018895,-0.00604746865501776,-0.0087780833192858,0.00611425524847741,0.00789564881725049,0.00793814939245952,0.00949149812946347,0.00983466532538239,0.01181432473164
2021-06-23,-0.00194331773663889,RV,1000,-0.00996806375022611,-0.0126628486556573,-0.00866967278002896,-0.0102848939607153,-0.00620777363158115,-0.00887424260704587,0.00631605966912456,0.00854180668462726,0.0081963366556799,0.00966079376250854,0.00996128783949583,0.0111878058334165
2021-06-24,0.00108101777027492,RV,1000,-0.00881403471011125,-0.0117971794983629,-0.00750654055113218,-0.00951479044218127,-0.00561007227982347,-0.00801597435170729,0.00576883544952218,0.00783702522059991,0.00731523097040315,0.0092170617712241,0.00939234799478013,0.0111200026569801
2021-06-25,-0.000242917693978939,RV,1000,-0.00834152932347038,-0.0123287508111708,-0.00698280585261656,-0.00894315797922742,-0.00545427611931132,-0.00767119760173705,0.00546585590100183,0.00733655440281326,0.00680862298300583,0.00854764081944822,0.00914208769482968,0.0114064842626151
2021-06-28,-0.00258360144887021,RV,1000,-0.00830022704701561,-0.0112974153521051,-0.00680437717460187,-0.0092050353693753,-0.00547276299316686,-0.00782360622637989,0.0054931736345612,0.00751261811208514,0.0068865710040725,0.00872925885310039,0.00908520112507478,0.0105351154270148
2021-06-29,-0.00484543779121002,RV,1000,-0.00833919067806298,-0.0108691780273992,-0.00683435724778652,-0.00909560260950711,-0.00542412131464662,-0.00754395560095306,0.00541048953537206,0.00732163667952442,0.00681730162804688,0.00865982816718056,0.00913018894541756,0.0103974783492034
2021-06-30,0.000626470618030228,RV,1000,-0.00831575467962231,-0.0112675728540055,-0.00690128284955671,-0.00904469775616946,-0.00555634617255572,-0.00750002484463688,0.00564288320200741,0.00777404438120386,0.00700162893326497,0.00899793948404122,0.00918323820521445,0.0111954757934762
2021-07-01,-0.000734085874601359,RV,1000,-0.00833655875569951,-0.01134266900446,-0.00683028187117704,-0.00907553899752655,-0.0054602893706945,-0.00759781347540881,0.00547613168259962,0.00742577489663027,0.00683207471224538,0.0085293771228062,0.00906200067033699,0.010656679022428
2021-07-02,0.00160669363589863,RV,1000,-0.00855503779231169,-0.0111566065668513,-0.00708014378485503,-0.00951047106454454,-0.0058179151833161,-0.00772544660503164,0.00580250081528505,0.00776773473981346,0.00723403316321704,0.00888737120709195,0.00918913772610628,0.0106509254129674
2021-07-05,-0.00418024621885629,RV,1000,-0.00834270707132095,-0.0120680776314751,-0.0070268945096501,-0.00904991447934685,-0.00535598415299865,-0.00774114824285821,0.00525903592450633,0.00725776661320518,0.00671979410906238,0.00807201408160403,0.00910608443040402,0.0104632153883334
2021-07-06,-0.00116216930156948,RV,1000,-0.00857053704294034,-0.0114830358018233,-0.00708120668010259,-0.00913509713911199,-0.00558161863511396,-0.00788077012627272,0.00557029078382976,0.00748451446480383,0.00698611040207654,0.00889946276732977,0.00916938000715058,0.0102014712236247
2021-07-07,0.00311723719447163,RV,1000,-0.00847671746960611,-0.0114287025536472,-0.00702125434181956,-0.0090163770254843,-0.00560489219150759,-0.00757032975366754,0.00554011372077275,0.00748664243652509,0.00693698916577642,0.00860520218121219,0.00914420686617595,0.0102286311115193
2021-07-08,0.00172151941250379,RV,1000,-0.00858721335504266,-0.0113902073032876,-0.0072565558461629,-0.00918420098276932,-0.00583852650494611,-0.00790167998934366,0.00585520916043145,0.00777456405325521,0.00724507688464464,0.00917839466686237,0.00923147076016067,0.0104018120830979
2021-07-09,-0.000200269626829314,RV,1000,-0.00828253730691345,-0.0114501207779767,-0.00690104570155206,-0.00914636176023187,-0.00539158228574701,-0.00777252463050158,0.00532703343463672,0.00714382582872582,0.00672461527654024,0.00875295588123663,0.00902562977021482,0.0104218013082884
2021-07-12,-0.00272554228270117,RV,1000,-0.00837368691638807,-0.0115976383429633,-0.0070465001612103,-0.00898249810390106,-0.00547026963747813,-0.00780660405179215,0.00534694503219729,0.00732326879418434,0.00681049711315623,0.00845280880435184,0.00912431287689336,0.0106128402950453
2021-07-14,-0.00167997923669766,RV,1000,-0.00837056025373021,-0.0115839376754598,-0.00701104493069521,-0.00934114230073062,-0.00557547479333977,-0.00768856677737595,0.00546129631623391,0.00746301551018682,0.00691941485281304,0.00857324115705196,0.00907595172460312,0.0105400012121523
2021-07-15,0.00028583799955581,RV,1000,-0.00835902605578063,-0.0114699165541286,-0.00689800629529813,-0.00899930048615976,-0.00542869198370569,-0.00776801797184566,0.00525925815879793,0.00730434617561458,0.00669084663344539,0.00858072310384176,0.00904104196670923,0.0104116432987419
2021-07-16,-0.000323955906717965,RV,1000,-0.00795048733083043,-0.0110661463357268,-0.00658216671888805,-0.00922579207202537,-0.00526197045864585,-0.00727133734445546,0.00513513292105843,0.00681246029526211,0.0064335823588131,0.0081691634823739,0.00890328595146574,0.0103443508585904
2021-07-19,-0.00258269316018345,RV,1000,-0.00800327905412008,-0.0112751720310898,-0.00653195625355783,-0.00887655071066165,-0.00531869781952215,-0.00738937782012139,0.00513963689470706,0.00707073655694811,0.00647075558117898,0.00798304200326433,0.00885026680697662,0.0105716620704046
2021-07-20,0.00198108489915824,RV,1000,-0.00826639391640135,-0.0110285837103964,-0.00681222936767207,-0.00918863542646945,-0.00554628544814442,-0.00762716931690147,0.0054671605358127,0.00729411120022826,0.00685162228087884,0.00835175403807054,0.00904434460114572,0.0105174374315705
2021-07-21,-0.0026352377308822,RV,1000,-0.00814178780075811,-0.0112662202075236,-0.00677748321724663,-0.0089905428603878,-0.00535402904889742,-0.0074919926670546,0.00521632989313702,0.00702156038437816,0.00662210478533269,0.00828081423494614,0.00903514591903501,0.0103942666921076
2021-07-22,-0.000590804297328135,RV,1000,-0.00851228725079116,-0.0110439177765122,-0.0070324745443058,-0.00894188912719333,-0.00577525729132503,-0.00796081063436157,0.00578232169134658,0.00774645329596226,0.00719062955289884,0.00907743598469094,0.00889948476101228,0.0107777918874549
2021-07-23,0.00421299777368353,RV,1000,-0.00847843275571189,-0.0115749372248206,-0.00711958226119211,-0.00926031079001571,-0.00549363217965363,-0.00781113394390801,0.00537394938278246,0.00727053405888727,0.00683808955311818,0.00838238896951278,0.00826586757790583,0.00975653185122259
2021-07-26,0.00177237885617992,RV,1000,-0.00848613819959905,-0.0110856194378689,-0.00709934860397566,-0.00932070188908864,-0.00549122672150638,-0.00776202196349001,0.00517250600500646,0.00703613323544566,0.00672449862412878,0.00832417052020836,0.00801832127549469,0.010005393527317
2021-07-27,-0.00181048352972302,RV,1000,-0.0084978220189893,-0.0113638038845653,-0.00703093891357112,-0.00888634908102,-0.00554218605539304,-0.00767451057048261,0.00530929721607765,0.00716489443528444,0.00673921975208492,0.00843042450120987,0.0081590284510534,0.00957954568847889
2021-07-28,0.00644861298371111,RV,1000,-0.00845251650126974,-0.0112914462742553,-0.00711565860581073,-0.00913954453428256,-0.00551437571262729,-0.0077249713906989,0.00530646861605095,0.00710663443261713,0.00674824616651846,0.0082920423383125,0.0080932250526656,0.00970066123954394
2021-07-29,-0.00184634935391798,RV,1000,-0.00839051845800836,-0.0111515423808103,-0.00691637760975411,-0.00908219693291497,-0.00567164955570361,-0.00763498364604989,0.00559326701886302,0.00738500614601619,0.00697993697855279,0.00855319340077689,0.00850570356932223,0.0100546772745442
2021-07-30,0.00075832102940282,RV,1000,-0.00831399289562263,-0.0120370969858865,-0.00691234604587647,-0.00909086923627612,-0.00540899609632687,-0.00760081941977269,0.00522169298121078,0.00688192014055624,0.00655720260213162,0.00805638081587146,0.00790077061627804,0.00973356454322031
2021-08-02,-0.0012114816214609,RV,1000,-0.0083703064262736,-0.0111580641621218,-0.0069532396751887,-0.0092287250731768,-0.00536801340922925,-0.00778005361777054,0.00530256522887437,0.00710669290295526,0.00674459619377284,0.00840328958438283,0.00808113066856224,0.0098269922520236
2021-08-03,-0.00137127062307188,RV,1000,-0.00826882808720276,-0.0116463535353145,-0.00694511577238707,-0.00931518946982534,-0.00536906733410928,-0.00758946081527029,0.00514162900328381,0.00679887649370759,0.00650924480273146,0.00807884607254754,0.00786051037863923,0.00959833811307886
2021-08-04,-0.000409636168577393,RV,1000,-0.00844113764102989,-0.0113597799695557,-0.00693624563813069,-0.00913322666407151,-0.0055966663812394,-0.00744144373012798,0.00542621497567568,0.00741744836755345,0.0068193191048945,0.00845268166740633,0.00843860119277783,0.010055497043699
2021-08-05,-0.00651120250624132,RV,1000,-0.00820168027133348,-0.0109936921620516,-0.00675117790589389,-0.00920881425163135,-0.00539459734677585,-0.00744030447765687,0.00515509521356196,0.00691802636155834,0.00656643384682392,0.00816170711375192,0.00796354244952305,0.0098057537962334
2021-08-06,-0.00104854696536943,RV,1000,-0.00826282620089852,-0.0114810156234981,-0.00680662703120609,-0.00879656823616948,-0.0054252073370997,-0.00763761987452329,0.0051900684603004,0.00723626503915307,0.0065469273253389,0.00822539105075084,0.00798660369119422,0.00957900393728548
2021-08-09,-0.00236485804959199,RV,1000,-0.00816955465378672,-0.0113461428445458,-0.00670143725223646,-0.0086591426155865,-0.00526661112508393,-0.00747816461432559,0.00489247668427988,0.00656823291823857,0.00632459905703812,0.00818160933854307,0.00767290040839772,0.00907466157181257
2021-08-10,0.00137911504854563,RV,1000,-0.00813469432823815,-0.0116300662579162,-0.00656649149927148,-0.00873357055224459,-0.00527793720931692,-0.00756194122024591,0.00497765742717618,0.00682209636676439,0.00639697474710086,0.00787593634573837,0.00773554346090298,0.00950679508732178
2021-08-11,-0.000134204312420338,RV,1000,-0.00802374026727439,-0.0110535398376614,-0.00646149782609329,-0.0086760654504333,-0.00533245799663413,-0.00739654220027855,0.00505741899630939,0.00691551120684835,0.00640864285388043,0.00814529869453395,0.00790152620422536,0.00950343702165066
2021-08-12,0.00516768464487907,RV,1000,-0.0078801673700074,-0.0111949775206488,-0.006414335295315,-0.00865433420794137,-0.0051059097479728,-0.00746314141381949,0.00478162561144931,0.00644332038886823,0.00617925925057055,0.00786327910445476,0.00762176727165255,0.00954472209607964
2021-08-13,-0.00175639602235772,RV,1000,-0.00767837822107113,-0.0109123699970737,-0.00622980448136538,-0.00872461907853813,-0.00512663290919256,-0.00721255065130854,0.00489972255699455,0.00662141983784664,0.00608925004899567,0.00761460664117328,0.00756520341308283,0.00912772022886074
2021-08-16,-0.00530271454706746,RV,1000,-0.0077994866043351,-0.0113632599476436,-0.00619425910144047,-0.00871770418547758,-0.00491959222733229,-0.00727831931073887,0.00476922602706977,0.00672043285752479,0.00612778384695974,0.00756991216551722,0.00745894125806344,0.00934720563820685
2021-08-17,-0.000980171362871984,RV,1000,-0.00789294475595258,-0.0111337371879047,-0.00625904712106733,-0.00873721665712552,-0.0053072697955418,-0.00718449964593572,0.00507397434330841,0.00692618383708505,0.00631808640592184,0.00785991903431421,0.00786078617444984,0.00986887277322174
2021-08-18,-0.000701016502595186,RV,1000,-0.00780348417073088,-0.0111651211381076,-0.0061875153149262,-0.00865466072421524,-0.00512298909984114,-0.0072253432455263,0.00489419691381721,0.00667233049196822,0.00608359785361056,0.00767030678833658,0.00757609520182301,0.00955882928551885
2021-08-19,-0.000252315207178583,RV,1000,-0.00825405960664188,-0.0107502031009883,-0.00656270551542582,-0.0090332568081039,-0.00583563478933469,-0.00718567804658055,0.00570928699417214,0.00755469838427681,0.00714114501313001,0.00825700924971791,0.00889777933564949,0.0109511601589531
2021-08-20,0.00351810863384472,RV,1000,-0.00823860723085559,-0.0110751296121667,-0.00677343512901764,-0.00891393828698232,-0.00537454212054439,-0.00729913547951063,0.00521642601022542,0.00702201374660655,0.00653350653490093,0.00767348322490066,0.00789528191656916,0.00970269898738525
2021-08-23,0.00127779759185948,RV,1000,-0.00841788257430618,-0.0109428162232874,-0.00679191342133461,-0.00909632639296531,-0.00543891082829067,-0.00773212141638306,0.00524290232406388,0.00712105734780081,0.00665897649100024,0.00807481040474892,0.00799980265410527,0.00961466180630598
2021-08-24,0.000846705875622689,RV,1000,-0.00839026425227803,-0.011520708755562,-0.00690728366917699,-0.0093409655597942,-0.005424091069513,-0.007834858535093,0.00526895768227948,0.00700499701293632,0.00664300171700638,0.00825066835241287,0.0080016190669577,0.00978322261561678
2021-08-25,0.000484724800612679,RV,1000,-0.00847357747083862,-0.0113863475070313,-0.00692908757658176,-0.00906380362466576,-0.00551932652502259,-0.00756794626772389,0.00535861282216421,0.00691012884768919,0.00673001919112037,0.00812023729339134,0.00807640210380063,0.00968737535099061
2021-08-26,0.00268087285695348,RV,1000,-0.00813444522378803,-0.0108957868324014,-0.00652816986680492,-0.00869526796935467,-0.00536291092745178,-0.00743955588734316,0.00517481947745197,0.0070134042635175,0.00648761595066969,0.0080374721047572,0.00796129271964572,0.00954253159718068
2021-08-27,9.1146399197356e-05,RV,1000,-0.00846137993194268,-0.011163807131743,-0.00678773769876584,-0.00866059727256057,-0.00574049273061372,-0.00767954839949611,0.00555125879383608,0.00741494281615961,0.00712033486573507,0.00857378453495495,0.00869734388637149,0.010441191102812
2021-08-30,0.000425946279992873,RV,1000,-0.0083028951203842,-0.0116713980581157,-0.00672068496239998,-0.00886412268421068,-0.00527553200766116,-0.00773919230969218,0.00508649166054327,0.00684932841507512,0.00639822250352748,0.00781964635918152,0.00765291290786693,0.00950490610906673
2021-08-31,0.00425162348830485,RV,1000,-0.00830816802107411,-0.0110412910709336,-0.0067326081494198,-0.00888279004006547,-0.00540198900304262,-0.00759054517744736,0.00508896216260846,0.00681798592139133,0.00642603415938365,0.00788762293465795,0.00758172590583836,0.00897067091608099
2021-09-01,0.00062005827159739,RV,1000,-0.00831101464700343,-0.010769196175804,-0.0067037627674224,-0.00900259093254403,-0.00538690492803784,-0.00758593429645545,0.00513769027625371,0.0068248797719596,0.00640554023923579,0.00768443766169953,0.0076354213157035,0.00933381242687856
2021-09-02,0.00219032302151709,RV,1000,-0.00803110445420432,-0.0109413073462441,-0.00653554308651503,-0.00867018594945477,-0.00529483353112175,-0.00737082237893894,0.00495249732207084,0.00657142734644262,0.00616792951678355,0.00713323292991146,0.00720363352446859,0.00791773407923987
2021-09-03,-0.0014863692594897,RV,1000,-0.00793692684077572,-0.0107711778377155,-0.00650237487827676,-0.00824852775290199,-0.0057133164083113,-0.00740314618507678,0.00544972561933298,0.00738367686480511,0.00691422473112855,0.00859486405494686,0.0083988323606575,0.00955125679412662
2021-09-06,-0.00142950238451997,RV,1000,-0.00811607130674688,-0.0114332890935692,-0.00652810426211572,-0.00901151769134214,-0.00515523193904154,-0.00732073172784794,0.00478014803886721,0.00633361907830841,0.00602299450276804,0.0071867803098464,0.00696011272685997,0.00829472653959456
2021-09-07,-0.00259011128473075,RV,1000,-0.00773025875101189,-0.0112321886541393,-0.00655942346986352,-0.00862564766921828,-0.0053333416027129,-0.00747760812031531,0.00502361851907435,0.00691469945839158,0.0063684515309095,0.00774264288664766,0.00739997057077107,0.00865966766966647
2021-09-08,0.000765478239223405,RV,1000,-0.00776243237654722,-0.0112004791276476,-0.00647383393180423,-0.00862436888162454,-0.00531254976333826,-0.00753117831097914,0.00496790626623468,0.00673050003718063,0.00632358563743024,0.00770838334909179,0.00753203924030063,0.00855753322859149
2021-09-09,-0.000473596977831392,RV,1000,-0.00792945301473825,-0.0111040588868099,-0.00670152283346058,-0.00862254510793543,-0.00558735893845917,-0.00760183669631532,0.00536123313025322,0.00713570123980804,0.00686539346679284,0.00790883928485878,0.00800118978933552,0.00978768235779493
2021-09-10,-0.00107064805587501,RV,1000,-0.00763202446556715,-0.0114972245048879,-0.00631209802612067,-0.00863156091264307,-0.00522243484535852,-0.00726432826363833,0.00485143135831964,0.00651696262880064,0.00609100415619039,0.00770913171307162,0.0071957348946556,0.00873359524676683
2021-09-13,0.00118061020363111,RV,1000,-0.00771926312663921,-0.0112635643742991,-0.0064386709124155,-0.00899809362595745,-0.00523103402018244,-0.00736811238266256,0.00485357072419432,0.00655655300930094,0.00612424830567813,0.00737942255692415,0.00726804541068997,0.0084427038896887
2021-09-14,-0.000983745016486626,RV,1000,-0.00804533706133693,-0.0110374947856947,-0.00655001071957261,-0.00873006949954983,-0.00549113188535104,-0.00753844112765778,0.00518909651629634,0.00693254371768771,0.00655625063099966,0.0079880486399195,0.00787187850632937,0.00968167663661571
2021-09-15,-0.00407006838742988,RV,1000,-0.0078326563851655,-0.011387546181288,-0.00668498634318628,-0.00861540909596503,-0.00533694611682151,-0.00764388223055294,0.00508810258074945,0.00676855942902896,0.00641945065810304,0.00755742675608764,0.00776348429403741,0.00883072530829302
2021-09-16,-0.00253651697061422,RV,1000,-0.00790428835377113,-0.0113163597926904,-0.0064212445489112,-0.00868573266017231,-0.00531980994347408,-0.00732120144539053,0.00495150954628968,0.00664588140471094,0.00624645941087004,0.00780795595522739,0.00739845512977669,0.00862173189794061
2021-09-17,-0.000387853788247766,RV,1000,-0.007893223821526,-0.0110789495101211,-0.00648857319021645,-0.0086933914357999,-0.00533665194122839,-0.00740430976951622,0.00498481275689504,0.00670136940405832,0.00628530033755244,0.00733462534298846,0.00753940360578929,0.00838398963483324
2021-09-20,-0.00038160738180501,RV,1000,-0.00781269056515114,-0.0111136112029752,-0.00650584271684588,-0.00872512602741545,-0.00524089871403035,-0.00748793540161444,0.00486814405768827,0.00652500436556797,0.00615195320402219,0.00732921295635665,0.00718514075167319,0.00825696568766046
2021-09-21,0.000829117634061599,RV,1000,-0.00762337502188257,-0.0111883464892982,-0.00638695281333728,-0.00849001878130155,-0.00532447687142143,-0.00742129264431576,0.00494872022220196,0.00665773778258751,0.00627148007481486,0.00800753313174208,0.00749219881889644,0.00899267083357499
2021-09-23,-0.00174215514695852,RV,1000,-0.00847727428724786,-0.0102932039602302,-0.00717189137216222,-0.00909596201477827,-0.00671930394336196,-0.00796596699529162,0.00673608134655435,0.00899676661808108,0.00863487738560624,0.0110648286365539,0.0107455289943355,0.0133779194641746
2021-09-24,-0.00105914343142594,RV,1000,-0.00878011757416111,-0.0116464194306558,-0.00738996593608869,-0.00922750239422591,-0.0056394358022941,-0.00834745513309407,0.0054390957973929,0.00746625046744317,0.00699355751418556,0.00769940380708818,0.00781966184131639,0.00924930961226817
2021-09-27,-0.00186904750123271,RV,1000,-0.00865756282631289,-0.0117795129295242,-0.00735323737727873,-0.00963189515172206,-0.00558187012117636,-0.00843060129030755,0.00533385348175123,0.00713745921774883,0.00678061479164227,0.00804326630576031,0.00764796220767122,0.00873235596444876
2021-09-28,-0.00584778156883326,RV,1000,-0.00879035031688491,-0.0115929563169665,-0.00749686111134225,-0.00960480224203611,-0.0056655697870617,-0.00819715300664472,0.00563663720786689,0.00739912517178404,0.00716252783545141,0.00838042412152091,0.00821574341929441,0.00932004248242541
2021-09-29,-0.00289573722864125,RV,1000,-0.00902565084293712,-0.0117592447793411,-0.00760260551151249,-0.00989131328157749,-0.00575163346760468,-0.00825182320314721,0.00575548318890522,0.00749305806486338,0.00733561166166994,0.00848592928361296,0.00825895403267708,0.00953661071721169
2021-09-30,0.00166989969786982,RV,1000,-0.00802993421652026,-0.0112263305208508,-0.00663219997388831,-0.00904480666925458,-0.00557871882146138,-0.00752181648259861,0.00527472156425923,0.00710322062883522,0.00667283732671624,0.00799094237226395,0.00786216674701022,0.00937348757480513
2021-10-01,0.00202430090790701,RV,1000,-0.008103327458365,-0.0111799073524653,-0.0068143148774997,-0.00903958311918946,-0.00556837668068084,-0.00751213000008806,0.00541793255805248,0.0070776756498396,0.00682023420017031,0.00818284027555261,0.00805962068863764,0.00937193542018506
2021-10-04,-0.00103317357034158,RV,1000,-0.00806161598558889,-0.011398516387988,-0.00685587075431247,-0.00890705923476392,-0.00526913231389431,-0.00759185590652309,0.00511062313964215,0.00663262778528958,0.00643215472735413,0.0074341658079939,0.00720568059252036,0.0090298602887404
2021-10-05,-0.00555218054715936,RV,1000,-0.00824464319588996,-0.0114034197662746,-0.00675837920086281,-0.00915086502732866,-0.00533727174359851,-0.00753639570630038,0.00512992936959635,0.00672753253354922,0.00649328434206546,0.00776258160765637,0.00749880025409253,0.00845620227001422
2021-10-06,0.00136985285225874,RV,1000,-0.00805853092684513,-0.0110888489401266,-0.00669958851603321,-0.00913601842265938,-0.0055163644141781,-0.00747051726718061,0.00516952998685462,0.0068151976037217,0.00653497785412913,0.00807395484871694,0.0077046636954875,0.00888955456195321
2021-10-07,0.00103102040156694,RV,1000,-0.00772701970297283,-0.0114530422614008,-0.00650186327444883,-0.00864275159138164,-0.00533380436334517,-0.00733600007287852,0.0049612701676503,0.00661223443144054,0.0062458627271215,0.00713710271828148,0.0073178700905238,0.00872591058931525
2021-10-08,2.16033113563385e-05,RV,1000,-0.00755385472601073,-0.0106122429588024,-0.00632044129550109,-0.00826757079047649,-0.00530690522478628,-0.00711125418692913,0.00490749223336232,0.00655664607445173,0.00616163995453151,0.00763424943433698,0.00726207739213887,0.00874285818561951
2021-10-11,-0.00278418839742758,RV,1000,-0.00786093743473424,-0.0108678991938797,-0.00623864956727489,-0.00865770646429765,-0.00515114234627028,-0.0070904519232056,0.00466709087386795,0.00612581829904364,0.00592567271109878,0.00679253638047797,0.00690321639017665,0.00805102746999524
2021-10-12,0.00239309621893177,RV,1000,-0.0074960064908132,-0.0103107576382726,-0.00620115852556515,-0.00837902205333087,-0.00522080486012838,-0.00707864011319963,0.00473261899558794,0.00626483529762822,0.00605824172646508,0.00699628129032945,0.00710501353808601,0.00823455429239107
2021-10-13,0.00196471776671131,RV,1000,-0.00752445863676434,-0.0109018612644802,-0.00617658826652674,-0.00841636277784215,-0.00531518383292466,-0.00699140189932556,0.00484836059021822,0.00657413385690317,0.0061472943076275,0.00736549462397655,0.00750950355565722,0.00849747541886779
2021-10-14,0.000237232063672876,RV,1000,-0.00741804453948159,-0.0111137768149599,-0.00614635526269246,-0.00847833643377384,-0.0050833209265734,-0.00720922857676212,0.00466161345504045,0.00635447216335157,0.00594855382366942,0.00726424728166165,0.00700977355542304,0.00815238487481551
2021-10-15,0.00132746052197019,RV,1000,-0.00754574062745678,-0.0107119553097018,-0.00611317808025124,-0.00859557507289032,-0.00520013595566767,-0.00710358405315509,0.00467213423812524,0.00638098834939694,0.00597718126477997,0.00711643362897971,0.00691439871483836,0.00800409330154253
2021-10-18,0.00199219110024623,RV,1000,-0.00750632102289781,-0.0110125284204783,-0.0062030701033516,-0.00855060255224516,-0.00521242672212537,-0.00712083927792472,0.00473267303980564,0.00636838797064601,0.00603094741976968,0.00736039180811472,0.0071392756893071,0.00831020095848115
2021-10-19,0.000945224324830241,RV,1000,-0.00757392279808465,-0.0108565951897708,-0.00629237712692086,-0.00848669405583149,-0.0053318647173578,-0.00706665387607857,0.00486983252089527,0.0064994792958227,0.00615619826247129,0.00723854056996891,0.00723943850346819,0.00885226392547397
2021-10-20,-0.000107366870552045,RV,1000,-0.00739985807766258,-0.0113647145784832,-0.00617335065049421,-0.00880528000849889,-0.00518630412663801,-0.00700896698179941,0.00467795620094999,0.00641519021101973,0.00596683811078344,0.00719062146606397,0.0070792350824233,0.0086699451841411
2021-10-21,-0.000829260480412902,RV,1000,-0.00751139223363161,-0.010862673737483,-0.00616686404915681,-0.00864596655661351,-0.00514388462319027,-0.00710630552778053,0.00461038185131966,0.00616268835646177,0.00599500841292266,0.00733737498963704,0.00693390176511451,0.00818756096067339
2021-10-22,-0.00190388352824347,RV,1000,-0.00746936890903994,-0.0105287261494112,-0.006209406583924,-0.00835987519832211,-0.00526588134519317,-0.00707803824876513,0.00471118522396421,0.00635899982804698,0.00608557696157953,0.00709899789984116,0.00706977452929695,0.00833794010732202
2021-10-25,-0.00169610830234901,RV,1000,-0.00756065135889111,-0.0107914246120048,-0.00627654826949419,-0.00867019060900212,-0.00510318963758926,-0.00719519642027592,0.00473671319507342,0.00643492673239411,0.00610014856712093,0.00741637909086482,0.00703796865214397,0.00817601771492452
2021-10-26,0.000845181009591772,RV,1000,-0.00755400403708918,-0.0109785836304887,-0.00621164168862118,-0.00836707848352221,-0.0051426655433983,-0.00711413632451288,0.00469824100424373,0.00644938933815624,0.0061128625003416,0.00745152040511665,0.00712864703302792,0.00821015644267661
2021-10-27,0.0072238140643846,RV,1000,-0.00777994838429499,-0.010820242913212,-0.00630696083025143,-0.00865380977504736,-0.00532446889768183,-0.00709132560313502,0.00486483670861763,0.00653202285758053,0.00627662153054095,0.00764679732576211,0.00747061839706296,0.00827878109709922
2021-10-28,-0.0115564435905779,RV,1000,-0.00796264905180596,-0.0109950413387063,-0.00672369231748757,-0.00858042758857242,-0.00576519904097162,-0.00753227067382322,0.00585480648493483,0.00769418260057993,0.00735744825028581,0.00875293710975156,0.0088590366333278,0.00997304314554821
2021-10-29,0.00357803779995108,RV,1000,-0.00826501371252241,-0.0116855592337609,-0.00702477752299618,-0.00909469943934366,-0.00558453446837663,-0.00776566464482034,0.00565801252888051,0.00751478518825315,0.00726091232089347,0.00871591498676417,0.00851873735515055,0.00987361525232099
2021-11-01,-0.000914897353649524,RV,1000,-0.00854213519953171,-0.0116775492389118,-0.00714664977830069,-0.00941324643140211,-0.00552762277159529,-0.00781186751350014,0.00520588036889197,0.00714198828852945,0.00699319935114996,0.00824850693908941,0.00767289214861357,0.00884862819636319
2021-11-02,0.000297865086586857,RV,1000,-0.00859984176403506,-0.0117251358944283,-0.00721837799630294,-0.00928639626493058,-0.00561533371161892,-0.00796180402033391,0.00517414934927775,0.0071167027895793,0.00702236764594471,0.00806815930689015,0.00777615540350117,0.00896147368527597
2021-11-03,-0.00334203379420742,RV,1000,-0.00856643647571416,-0.0112071069790054,-0.00716575820388271,-0.00930133393459586,-0.00554132147380148,-0.00792668057780851,0.00514341008443494,0.0069206478954733,0.00686235470995341,0.0081647862114212,0.00765968866697202,0.00889554317151816
