date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-16,-0.000323955906717965,IV_RV,1500,-0.00575263979677759,-0.00904262694845924,-0.00464319378311018,-0.00427451532975265,-0.00327037084226656,-0.00425574594953548,0.0039588352939831,0.00534629830367058,0.0046597285859934,0.00690723073911932,0.00728902144950708,0.00324393872352398
2021-07-19,-0.00258269316018345,IV_RV,1500,-0.008203999552331,-0.0104257882040486,-0.00647900071826986,-0.00699891095300206,-0.00510516048264289,-0.00698734575712015,0.00525176848365066,0.00692893290812121,0.00643331275747282,0.00898722236655068,0.00808099664290103,0.00911898280285511
2021-07-20,0.00198108489915824,IV_RV,1500,-0.00799982872339086,-0.00902327429826155,-0.00649121529460903,-0.00908113057720172,-0.00528405021140552,-0.00726670100906631,0.0054395504128833,0.00707297022563949,0.00687431766257569,0.00858108109457319,0.00847219083351139,0.011284450097991
2021-07-21,-0.0026352377308822,IV_RV,1500,-0.010422685592075,-0.00985473860386663,-0.00807247781772139,-0.0125171976571863,-0.00674192298771873,-0.00997151539516485,0.00649207256349469,0.008425645109988,0.00750488866616842,0.00947999906447808,0.0093418943515725,0.00884905269441966
2021-07-22,-0.000590804297328135,IV_RV,1500,-0.00887598665264491,-0.0102624385082086,-0.00698056987197155,-0.00960012401535361,-0.00563500823712719,-0.0076958079650386,0.00581137442824645,0.00751547712878459,0.00676939546762657,0.00983409958235317,0.00926348457079788,0.00992361046731295
2021-07-23,0.00421299777368353,IV_RV,1500,-0.00577023086750913,-0.00577126296661442,-0.00495720873373516,-0.0049870140001322,-0.00361251065147825,-0.00445530471772869,0.0041587502495576,0.00542741603087136,0.00505193307099008,0.00612196196158331,0.00649385118528881,0.00855327596688635
2021-07-26,0.00177237885617992,IV_RV,1500,-0.00781578746460982,-0.0106693645340834,-0.00628083055305618,-0.0075270928988604,-0.00478891416608362,-0.00685174080885056,0.00519261039761706,0.00682300010930183,0.00633530790435825,0.00760682763955279,0.00787324500462576,0.0107641218281794
2021-07-27,-0.00181048352972302,IV_RV,1500,-0.00849908846597197,-0.00980490321360638,-0.00685193817211505,-0.00904123544370567,-0.00556493250520652,-0.00775633907796697,0.00571395876469751,0.00735217365543544,0.00660733935098009,0.00870411491591763,0.00880042179301254,0.00987018253237773
2021-07-28,0.00644861298371111,IV_RV,1500,-0.00896525295043103,-0.0115238185486685,-0.00710706717996226,-0.0122450850826154,-0.00582771724291637,-0.00826760751564094,0.00578860208295757,0.00746463164769159,0.00678631559924038,0.0085696212058612,0.00839176743448489,0.0122639478863585
2021-07-29,-0.00184634935391798,IV_RV,1500,-0.00783118361387973,-0.00748313296778435,-0.00661234610327909,-0.00738932282493931,-0.00517455581794429,-0.00719509690722161,0.00546220877641476,0.00689580511821712,0.00639772945842738,0.00812813467397623,0.00740533837967405,0.01146026627754
2021-07-30,0.00075832102940282,IV_RV,1500,-0.00629327070880987,-0.00703581052605186,-0.00483591066892994,-0.00623250737286583,-0.00373302902939524,-0.00482847255471158,0.00434121032419877,0.00551025591402639,0.00515149008479196,0.00663600442006911,0.00653912070605497,0.00859285142246563
2021-08-02,-0.0012114816214609,IV_RV,1500,-0.00754310061175276,-0.00864412988848747,-0.00629149955465343,-0.00737378931665009,-0.00470182875678091,-0.00625255365578947,0.00499208791784013,0.00632795131564605,0.00590697360397115,0.00745652562951273,0.00782962159443986,0.0119134139748547
2021-08-03,-0.00137127062307188,IV_RV,1500,-0.00750933006962482,-0.00810227457453569,-0.0063952026592476,-0.00738091885288004,-0.00488394907547079,-0.00683946181007619,0.00519536557923619,0.00641841234738268,0.00605508999335436,0.00770227999695771,0.0073363736054611,0.00941733719159595
2021-08-04,-0.000409636168577393,IV_RV,1500,-0.00674942586587104,-0.00878632149308211,-0.00619471355494808,-0.00661432608790026,-0.00484928554373544,-0.00676666198683475,0.00516385027273688,0.00661842944097365,0.00611907944313187,0.00786797141231437,0.00761081852672448,0.00979186366563244
2021-08-05,-0.00651120250624132,IV_RV,1500,-0.0081220132858796,-0.0102083105176891,-0.00741054806425017,-0.0103718353784334,-0.00584738852132176,-0.00843447906314212,0.0058179173223536,0.007794454156782,0.0068395185678115,0.00877891649639145,0.00903585323782097,0.00706631870386266
2021-08-06,-0.00104854696536943,IV_RV,1500,-0.00602120915639466,-0.00478995165219738,-0.00446023570251019,-0.00503546691797027,-0.00340384447857906,-0.00429433254124391,0.00398418389682139,0.00546466503695887,0.00467124350835857,0.00622481069623494,0.00617397329734914,0.0102109469376283
2021-08-09,-0.00236485804959199,IV_RV,1500,-0.00676537457536246,-0.00688852805996204,-0.00582433871552064,-0.00717568803007336,-0.00485128198292643,-0.00650814865431445,0.00490249357984756,0.00653874148830266,0.00569658211614734,0.00679623655803411,0.00692463661247612,0.0104496672782739
2021-08-10,0.00137911504854563,IV_RV,1500,-0.00889258902610945,-0.0105366563485001,-0.00685902275841901,-0.00941418534000421,-0.00586140449895344,-0.00820740235664081,0.00566244913446134,0.00771275973525697,0.00646201071214388,0.00795938516100547,0.00819541176276998,0.0111383331329765
2021-08-11,-0.000134204312420338,IV_RV,1500,-0.00530189166806697,-0.00542228882891103,-0.00561982244395841,-0.00787664631426207,-0.00434129318545196,-0.00599541249784737,0.00462336734694221,0.00577377646969072,0.00527735080356202,0.00683525068981995,0.00593843715311923,0.00654172958456001
2021-08-12,0.00516768464487907,IV_RV,1500,-0.00573066323348859,-0.00135762793046301,-0.00523255719287503,-0.00578815019744999,-0.00399913145887493,-0.00547334791454507,0.00426824338951397,0.00521658926981718,0.00516516409215814,0.00634700898605516,0.0069151663448123,0.00585460973673646
2021-08-13,-0.00175639602235772,IV_RV,1500,-0.00578283074701806,-0.00607519629389672,-0.00440338303336511,-0.00390835818250468,-0.00320363280785454,-0.00407229748440431,0.00381674269977742,0.0046618773015691,0.00471010861797624,0.00531590130946925,0.00542997690837658,0.00553324299900455
2021-08-16,-0.00530271454706746,IV_RV,1500,-0.00805471772916956,-0.00793294662177126,-0.00605997989235164,-0.00875713579015963,-0.00475856757987161,-0.0065937526353154,0.00491953747310081,0.00617586609687397,0.00578253485055338,0.0086189819485221,0.00676152660901306,0.0109451091751244
2021-08-17,-0.000980171362871984,IV_RV,1500,-0.00711546787669953,-0.00777702215229334,-0.00670953489770511,-0.00831644947607367,-0.00523051800356758,-0.00726505615506282,0.00527052882809828,0.00663016333370382,0.00604082427550275,0.00804887547278209,0.00729075263853568,0.00913204538331137
2021-08-18,-0.000701016502595186,IV_RV,1500,-0.00738497898982293,-0.00729249337693875,-0.00581166004553532,-0.00761532668920884,-0.00467948454245738,-0.00674538835111741,0.00491622094144907,0.00626217628749976,0.00564333259714818,0.0074312083876786,0.0065911506189336,0.00715661345741017
2021-08-19,-0.000252315207178583,IV_RV,1500,-0.00780476844420823,-0.0090994353350765,-0.00684748182304407,-0.00750069028422716,-0.00531565093990033,-0.0071819698818887,0.00558309019658187,0.00692050500844372,0.0062745440281572,0.00903222698528924,0.00806373152305716,0.00839259234198235
2021-08-20,0.00351810863384472,IV_RV,1500,-0.0049286501885827,-0.00582440871201166,-0.0044735912807921,-0.00430574917297967,-0.00316840956214869,-0.00449394309708376,0.00402589458854268,0.00495599776131744,0.00456668026776985,0.0060774478781268,0.00574442219727044,0.0101561911404111
2021-08-23,0.00127779759185948,IV_RV,1500,-0.00659213837737278,-0.00896639985589546,-0.00631541391991141,-0.00769251280819234,-0.00491558395313684,-0.0066008806152331,0.00513414491427496,0.00647933921629824,0.00596093908978516,0.00804174182158481,0.00753429159528951,0.0090706003704872
2021-08-24,0.000846705875622689,IV_RV,1500,-0.00683061099718271,-0.00999039057618375,-0.00598232917489141,-0.00694934255840592,-0.00488095543323485,-0.00602761550991036,0.00499781182466132,0.00629360180423777,0.0058787526992014,0.00742212608358298,0.00723488156979884,0.00854458110388582
2021-08-25,0.000484724800612679,IV_RV,1500,-0.00754000681922345,-0.00625343611866438,-0.00583651235559223,-0.00711593193230081,-0.00463839238402457,-0.00620054416840818,0.00496403114127326,0.00605617600526978,0.00584460971265477,0.00709572920425921,0.00712010971971912,0.00803121074475032
2021-08-26,0.00268087285695348,IV_RV,1500,-0.00874254857240218,-0.0101527102932586,-0.00688144405875394,-0.00808905650187372,-0.00551918057803326,-0.00766564609195843,0.00544700791479547,0.00700241226105074,0.00644407473641541,0.00783209598863736,0.00779560131089504,0.0107168163226956
2021-08-27,9.1146399197356e-05,IV_RV,1500,-0.00441019039586693,-0.00322002543889513,-0.00468107087091892,-0.00502233244136596,-0.00370041344386755,-0.00497960130077744,0.00433033338749613,0.0052713649112408,0.00507811167394446,0.00669137739601727,0.00668968088031439,0.0107937720488757
2021-08-30,0.000425946279992873,IV_RV,1500,-0.00790982170938426,-0.00929407652536202,-0.00634055149053504,-0.00790642501709231,-0.00505315847359717,-0.00662028464933865,0.0050112709066511,0.00633796033054915,0.0060073049700338,0.00708359884478561,0.0079097588422008,0.00555254514040602
2021-08-31,0.00425162348830485,IV_RV,1500,-0.00743028050686174,-0.00771337654766035,-0.00643364251812359,-0.00851764640369405,-0.00502356974272596,-0.00665945079013032,0.00522422799709923,0.00653635576489145,0.00586276552141366,0.00782760409409051,0.00747012248391985,0.00954670018616392
2021-09-01,0.00062005827159739,IV_RV,1500,-0.00761197938489289,-0.00992302307374293,-0.00627954781072131,-0.00763188736966815,-0.00498598943142555,-0.00688502828414667,0.00524507512511059,0.00653981232569782,0.00603092140475161,0.00754718375048252,0.0076107253551432,0.00698562602798489
2021-09-02,0.00219032302151709,IV_RV,1500,-0.00888094386221348,-0.0122973572738077,-0.00744208793209331,-0.0131680774464304,-0.00636412318669719,-0.00914583521661062,0.00611072146500555,0.00791549754960674,0.00700406973314009,0.00856502402794171,0.0103544186230304,0.0145406084514114
2021-09-03,-0.0014863692594897,IV_RV,1500,-0.0039398669867084,-0.00558930730882519,-0.00505337336414177,-0.00496081276262826,-0.00364649186020232,-0.00400128625314596,0.00438172946444513,0.00529994811951413,0.00496774807146612,0.0069148907138844,0.00663286997606101,0.00711045071902433
2021-09-06,-0.00142950238451997,IV_RV,1500,-0.00660314616408978,-0.00619732977597747,-0.00560845387807797,-0.005540861385722,-0.0046644798913742,-0.00610408343539546,0.00477059131053442,0.00598382703800079,0.00559203993065094,0.0066343549561763,0.00667809489652136,0.00764913081317686
2021-09-07,-0.00259011128473075,IV_RV,1500,-0.00627021829843752,-0.00839034551339699,-0.00589234931110003,-0.0080237502242835,-0.00447402702811072,-0.00613096956090231,0.00483015536401921,0.00605452844469606,0.00558274948732699,0.00697494283824188,0.0072033548294329,0.00870526557838861
2021-09-08,0.000765478239223405,IV_RV,1500,-0.00942455825435831,-0.0134364001858752,-0.00794951282179977,-0.0104970295325999,-0.00680515425345197,-0.00961194339015983,0.00639433114149694,0.00856308481919261,0.00718378694936399,0.0123911772876875,0.00934480454698712,0.0112080237620622
2021-09-09,-0.000473596977831392,IV_RV,1500,-0.0077588972006314,-0.00703132942944894,-0.00645366970159756,-0.00857137088639064,-0.0050531439093967,-0.00681333511594302,0.00528888273904173,0.00691009043484534,0.00614003504788995,0.00756722461159446,0.00775731395023231,0.00818774702759488
2021-09-10,-0.00107064805587501,IV_RV,1500,-0.00479652971132044,-0.00349030706465761,-0.00395299313817018,-0.00500128337130064,-0.00315298949614197,-0.00411132924898652,0.00392004994411525,0.00477376975416252,0.00471227060711137,0.00566188420968724,0.00578213389399701,0.00468412827965131
2021-09-13,0.00118061020363111,IV_RV,1500,-0.00722714659056967,-0.00991908116728567,-0.00689136590348325,-0.00714148758132234,-0.0054679929311871,-0.00756051439541733,0.00555654841458489,0.00747510716232952,0.00644206258754453,0.00946173322547628,0.0083304021567624,0.00973116266039925
2021-09-14,-0.000983745016486626,IV_RV,1500,-0.00676495898827186,-0.0039693193883617,-0.00580013094105723,-0.00754934890042178,-0.00435373223409897,-0.00605518855960685,0.00479836164910502,0.00606689221620677,0.00547419691830853,0.00530830072835807,0.00652385294281635,0.0057955223127786
2021-09-15,-0.00407006838742988,IV_RV,1500,-0.0058096791773618,-0.00489653450902925,-0.0053590184668517,-0.00776394011744435,-0.00426869768090285,-0.00589675444244957,0.00470754929962386,0.00598865945489755,0.00551246866340941,0.00477325196663959,0.00642811162235163,0.0135117885994763
2021-09-16,-0.00253651697061422,IV_RV,1500,-0.00686606881808794,-0.0101923344116207,-0.00572642394138907,-0.0054259833459246,-0.0046291108875817,-0.00639599298637184,0.00494247983751955,0.00683834587889408,0.0062069200490451,0.00867839865784222,0.00807578285277511,0.00830509523665823
2021-09-17,-0.000387853788247766,IV_RV,1500,-0.00687489974057792,-0.00446116858882938,-0.00420313477546879,-0.00480536206178525,-0.00314707880988428,-0.00447969465092829,0.00408191614668875,0.00556752583694047,0.00471160859624366,0.00829955386235639,0.00702645903318616,0.0101385717959448
2021-09-20,-0.00038160738180501,IV_RV,1500,-0.00742644574457036,-0.00999381157364145,-0.00608379185456288,-0.00751591119606558,-0.00473926908305553,-0.00662340713065201,0.00520804549156317,0.0076994730987445,0.00649203851310913,0.00847481668059637,0.00898406677078674,0.00950885042622493
2021-09-21,0.000829117634061599,IV_RV,1500,-0.00782332090339014,-0.00743568968159183,-0.00540074199848235,-0.010189185756302,-0.00406247543669509,-0.005801762457666,0.0046862447765049,0.00653618457062225,0.00606914430519506,0.00910345182840412,0.00804654747184187,0.00903635466605699
2021-09-23,-0.00174215514695852,IV_RV,1500,-0.0061192040303111,-0.00274569765068706,-0.00618572513438311,-0.00739927173865958,-0.00427498287637842,-0.00647709282454309,0.0052582992874393,0.00594284058736696,0.00608846604832784,0.010018789920771,0.00783530971122169,0.0175767152816705
2021-09-24,-0.00105914343142594,IV_RV,1500,-0.00548389467535776,-0.00747625842083536,-0.0045986090348009,-0.00388141706983324,-0.00308134901907738,-0.00442962624319915,0.00441455012408727,0.00551211635162454,0.00518217511749736,0.00605781495308361,0.00585518308960175,0.0127274794938233
2021-09-27,-0.00186904750123271,IV_RV,1500,-0.0058468594238001,-0.00551453269014289,-0.00524345902259503,-0.00516600655642385,-0.00403804549603639,-0.00537664640687999,0.00492924666730477,0.00618507455563975,0.00531180168895186,0.00714541784981126,0.0061333711669534,0.00790433931017693
2021-09-28,-0.00584778156883326,IV_RV,1500,-0.00646996902917928,-0.00840258260441584,-0.00560934157472955,-0.00282668071745093,-0.00452350353753428,-0.00623498175336242,0.00524080544898825,0.00744942684005837,0.00617318162148995,0.00702084051665479,0.0082584872298977,0.00867874011915617
2021-09-29,-0.00289573722864125,IV_RV,1500,-0.00843293526524707,-0.00961591133487052,-0.00681929742327962,-0.00964700777378263,-0.00553683488256366,-0.00767132702106435,0.00591065220854462,0.00788669439212416,0.00684374715114974,0.00801204892767231,0.008420005594162,0.0180676395746873
2021-09-30,0.00166989969786982,IV_RV,1500,-0.00764384657781036,-0.00989096696684607,-0.00668881545759135,-0.00706789799323547,-0.00537545155111256,-0.00763420136767283,0.00574339042113531,0.00761272001285921,0.00671054804274067,0.0100715988663711,0.00869523187735709,0.0121177561054241
2021-10-01,0.00202430090790701,IV_RV,1500,-0.00572330451039154,-0.00386375552773133,-0.00457103389959047,-0.00567889153751568,-0.00315563083000329,-0.00446119471803243,0.00418873538595506,0.00549285475507283,0.00517016392135078,0.00816646517622075,0.00646901447643827,0.0176593394460564
2021-10-04,-0.00103317357034158,IV_RV,1500,-0.00607290799279787,-0.00660644819534846,-0.00577208452608689,-0.0061921695887595,-0.0045616778922433,-0.00606909651470016,0.00494453301345176,0.0064813600714521,0.0057719016492217,0.00781178183600121,0.00773814070289372,0.0086177620128475
2021-10-05,-0.00555218054715936,IV_RV,1500,-0.00605347622538865,-0.00622412469725339,-0.00546019947423412,-0.00587283974179322,-0.00441501342002298,-0.00596914662932487,0.00482417652102209,0.00617228428229635,0.00608895476807944,0.0082130056262742,0.00695958569805492,0.00842582900508406
2021-10-06,0.00136985285225874,IV_RV,1500,-0.00753010487984442,-0.00761413357904639,-0.00640670643136757,-0.00819274423788002,-0.00526830434740431,-0.00654868217915441,0.00526465636419248,0.00709718658144174,0.00633664113462377,0.00876219212802248,0.00821926105764582,0.0099463805080445
2021-10-07,0.00103102040156694,IV_RV,1500,-0.00862846040637911,-0.0100883732236655,-0.00720206412585943,-0.0094889903772953,-0.00610845590399539,-0.00860560508003179,0.00584052721607141,0.00811585802159347,0.00681043384059879,0.0122975420462119,0.00807359199921856,0.0108554185693881
2021-10-08,2.16033113563385e-05,IV_RV,1500,-0.00470626978606471,-0.0030179066324321,-0.00409700054717895,-0.00401158252785154,-0.00287943014483096,-0.00416216816332157,0.00374693017069473,0.00508623767979332,0.0046068657004601,0.00735312828206719,0.0059689852940077,0.00745411229743639
2021-10-11,-0.00278418839742758,IV_RV,1500,-0.00777507744297808,-0.00551921568555066,-0.00590540782451162,-0.0070109324602214,-0.00447946703107168,-0.00646622807191963,0.00467433518341881,0.0062328914855061,0.00594780739425166,0.00749977965044398,0.00700987522493198,0.00840940943285093
2021-10-12,0.00239309621893177,IV_RV,1500,-0.00862185456870873,-0.00798767351099337,-0.00650613229405864,-0.00653712191635919,-0.00524443656182695,-0.00736972661409855,0.00522313259810661,0.0064227625376225,0.00681077661438893,0.00924833335083767,0.00719514265027889,0.0123316840336649
2021-10-13,0.00196471776671131,IV_RV,1500,-0.0055972416657479,-0.00944244241666601,-0.00560309225565069,-0.00669398884404778,-0.00440596067898439,-0.00620408840039016,0.00461405198271792,0.00655979876580057,0.00554099449301952,0.0057270279906716,0.00668222543241638,0.0101162767845851
2021-10-14,0.000237232063672876,IV_RV,1500,-0.00640298266182765,-0.00616365397438693,-0.00564594605395256,-0.00597909200293039,-0.00459562935466367,-0.00602898366984868,0.00449374658668753,0.00596600627113795,0.00614267843484625,0.00707745833092432,0.00631696786094292,0.00731887028831626
2021-10-15,0.00132746052197019,IV_RV,1500,-0.00503292442042716,-0.00798625295614842,-0.00449253444890074,-0.00558159356052862,-0.00353183448119756,-0.00368203475557503,0.00365776235452378,0.00485220714877423,0.00446794764448336,0.00694122333043382,0.00537092312807594,0.00684619613600381
2021-10-18,0.00199219110024623,IV_RV,1500,-0.00623074638029334,-0.00607281948170317,-0.00552740438328697,-0.00668441775808378,-0.00438491012676991,-0.00611384728911853,0.00454078983907256,0.00593404342250006,0.00603275587965358,0.00698003663233338,0.00703103237283098,0.00929062565963095
2021-10-19,0.000945224324830241,IV_RV,1500,-0.00609639004444912,-0.00669301031997691,-0.00563988198442655,-0.00710113193966709,-0.00447806812559015,-0.00634832269280324,0.00474342987885487,0.00619632296520153,0.00576843728100704,0.00581639093672559,0.00783431528045261,0.00978536392442805
2021-10-20,-0.000107366870552045,IV_RV,1500,-0.00642485667375638,-0.00587615233478149,-0.00525624204132573,-0.00220705250340712,-0.00418245350666344,-0.00601804579775963,0.00449588828167459,0.00596543838721821,0.00559422120233018,0.00626566062341766,0.00594509202173072,0.0102387002216491
2021-10-21,-0.000829260480412902,IV_RV,1500,-0.00588261703190245,-0.00766199875559015,-0.00565831687358676,-0.00740458330331096,-0.00413595271312281,-0.00602053272873196,0.00477322227613514,0.0059619542767725,0.00517103158162371,0.0102955155655563,0.00706977208465308,0.0082429762886513
2021-10-22,-0.00190388352824347,IV_RV,1500,-0.00477947888566324,-0.00366897379711863,-0.00369122614848801,-0.00310583809777746,-0.00298354476857682,-0.00363923521742829,0.00364167528470144,0.0047160420154501,0.0046765842084219,0.00805114966485195,0.00618025557835291,0.00400613056494374
2021-10-25,-0.00169610830234901,IV_RV,1500,-0.00759856455233585,-0.00602300817798082,-0.00561734100006286,-0.00638498799117736,-0.00429007126666295,-0.006242614424624,0.00463166250704415,0.00622410746863683,0.00540806287236098,0.00708468092514942,0.00661939659224541,0.0110026456737879
2021-10-26,0.000845181009591772,IV_RV,1500,-0.0059660955916033,-0.0106840319099757,-0.00562334386149806,-0.00758685150432083,-0.00419677599359593,-0.00606516864148519,0.00439385701601112,0.0059576071956274,0.00594540079785814,0.00876678946296858,0.00726735998769405,0.00941180074398178
2021-10-27,0.0072238140643846,IV_RV,1500,-0.00812414907076537,-0.0111762644069241,-0.00710902739305039,-0.00887753747185197,-0.00618950569424877,-0.00900977244291531,0.00586809018005894,0.00829200677917038,0.00649093685027986,0.00788008155516452,0.0086545680563383,0.00837418824067426
2021-10-28,-0.0115564435905779,IV_RV,1500,-0.00767055490390016,-0.00893153914667533,-0.00635490013677525,-0.0107901743886923,-0.00536979846928411,-0.0075746129499606,0.005565256062543,0.00739866446760132,0.00645168587072985,0.0101856741853833,0.00937318859029804,0.0131681605608488
2021-10-29,0.00357803779995108,IV_RV,1500,-0.00666707138392874,-0.00604248344853359,-0.00513022010706427,-0.00590341373255532,-0.00356717475521558,-0.00517487439630304,0.0046180748544556,0.00678774056008276,0.00520319007916633,0.0099303421042926,0.00847041746237569,0.00662315913490429
2021-11-01,-0.000914897353649524,IV_RV,1500,-0.00698093101488575,-0.00952603331337004,-0.0060681842543309,-0.00763330006148838,-0.00425068852193249,-0.00632818223697752,0.00507411943146635,0.00642917680414836,0.00559869200152231,0.00817170089999477,0.0080441657724441,0.00763662234788109
2021-11-02,0.000297865086586857,IV_RV,1500,-0.00779573839533631,-0.0105644604740881,-0.00638850422864234,-0.0105245326873896,-0.00479499119854329,-0.00703272981605101,0.00541660036870266,0.00690100942794461,0.00702078489671775,0.0111305382719222,0.00780214670984026,0.0109050551522451
2021-11-03,-0.00334203379420742,IV_RV,1500,-0.00871006408651107,-0.0115979809432158,-0.00676643701825742,-0.00805121456674484,-0.00523255644568558,-0.00776934145091816,0.00552772998698903,0.00728161642318066,0.00676404351622685,0.0097494785277773,0.00818909356820039,0.0121222024247461
2021-11-04,0.000586636608443741,IV_RV,1500,-0.00861580827253719,-0.0111579064975415,-0.00749217450740657,-0.0116027729756016,-0.00601541676304106,-0.00880045067763865,0.00596894774820913,0.00813856165328387,0.00719389649251168,0.0118282433641665,0.00863044126211793,0.0121626083197519
2021-11-05,0.00316751340836935,IV_RV,1500,-0.00575526406748526,-0.00674600661435365,-0.00487055238598086,-0.00555868655306229,-0.00337728155812096,-0.00414952908181356,0.00420727168924799,0.005263251658904,0.00500835774526633,0.00593737608748047,0.00602062557666264,0.00916045358783529
2021-11-08,-0.000353848647092314,IV_RV,1500,-0.00720425096404728,-0.00854749018464015,-0.00602500678006591,-0.00572142010624648,-0.00453343890072167,-0.00657601923063495,0.00494295743428815,0.00581335394030318,0.00595770687850438,0.00762854723322497,0.00717664534812942,0.0107921037350674
2021-11-09,-0.00572859112931196,IV_RV,1500,-0.00921638237596088,-0.0139078971715098,-0.0072424747881481,-0.00971082056690725,-0.00574300868400791,-0.00839994541852359,0.00593049699933466,0.00768114800956832,0.00705072007827898,0.00904159648391265,0.0081591122247774,0.0114658057387374
2021-11-10,-0.00418457973211178,IV_RV,1500,-0.00869042379248415,-0.0109638511212772,-0.00677842303540316,-0.0103874464814419,-0.00555750261667001,-0.00760672673564384,0.00563224112318237,0.00745722703452867,0.00682389861951561,0.00865832606133896,0.00813688077774608,0.0118711748595336
2021-11-11,-0.00230419876153987,IV_RV,1500,-0.00856042801911316,-0.00930119925161639,-0.00685734075131985,-0.00982163490052416,-0.00543618090093243,-0.00754858582155629,0.00585311940707069,0.00699017612828051,0.00692142209932762,0.00965491725760204,0.00870087205861129,0.0115672275633654
2021-11-12,-0.00209496519773972,IV_RV,1500,-0.00620406286157011,-0.00869513954051017,-0.00506210513089463,-0.00823690971261005,-0.00359401895369664,-0.0052446429087308,0.00439598296761059,0.00583060356219185,0.00515136780284856,0.00646370043687616,0.0064177059032011,0.00915260241562115
2021-11-15,-0.00615055489861172,IV_RV,1500,-0.00880657851226815,-0.0122514032837474,-0.00722898120926656,-0.00742257214001711,-0.00558589854401601,-0.0078266014355441,0.00595421267983479,0.0080428583559724,0.00683102233797841,0.00889285431826703,0.00816746662547612,0.00966813981461177
2021-11-16,-0.00374262009512014,IV_RV,1500,-0.0107174377473017,-0.0144548110550597,-0.00849797977392347,-0.0107298877459769,-0.00718258835432533,-0.00972364739058125,0.00716122983143018,0.00950372118902716,0.00841954605533338,0.0115500701725701,0.0102655657393445,0.0122591672547193
2021-11-17,0.0035421625666629,IV_RV,1500,-0.0100383829911943,-0.0125616253899286,-0.00828550788088178,-0.00962790130097776,-0.0069096684543653,-0.00877258978327723,0.00696675421563278,0.00895395526210215,0.00771557626779779,0.0105472737578242,0.00923874924002403,0.013560832763285
2021-11-18,-0.00266483286316614,IV_RV,1500,-0.0103470157482581,-0.0147980041016215,-0.0083307342414428,-0.0102721254547112,-0.00684755813042087,-0.00903435412804596,0.00678306063124554,0.0089849458560033,0.00785707474677058,0.0104089740984951,0.00965970434266561,0.0120002107040325
2021-11-19,-0.00630867987358584,IV_RV,1500,-0.0077227999898572,-0.0108926957673628,-0.00660897475270817,-0.0083423087706695,-0.00498532856224907,-0.00658988531325009,0.00578303345319741,0.00715204153305726,0.00634112386596289,0.00851206152763022,0.00901333230789025,0.00989115313437313
2021-11-22,0.00157036289433325,IV_RV,1500,-0.00959101930507575,-0.00839417682894563,-0.00821451871662382,-0.00817440186214772,-0.00674418944357492,-0.00865565324127408,0.00680037675043365,0.00819963301271787,0.00763088289631433,0.00997321315767954,0.0103860070349832,0.00931593787625324
2021-11-23,-0.00605958573439998,IV_RV,1500,-0.00900055325268692,-0.00972585559722267,-0.00786171445397933,-0.00819185149800513,-0.00651735821048199,-0.00826714957599098,0.00662370505008268,0.00800987904320784,0.00735036607512419,0.00822424617215213,0.00978526931503788,0.0121770599031812
2021-11-24,0.0012028150442996,IV_RV,1500,-0.00894110726810949,-0.0116963123155974,-0.00784459239318097,-0.0086638322700865,-0.00646872625001408,-0.00803310309235488,0.00651559765766643,0.0076443846522484,0.00762338192477968,0.00835688835021842,0.0101395175140188,0.012630693330499
2021-11-25,0.00952439943096271,IV_RV,1500,-0.00793022836425021,-0.0115184294193319,-0.0063493377263605,-0.0068958887609146,-0.00532624575597514,-0.0068351342206704,0.0056242459322817,0.0070471227659842,0.00659510682003941,0.00714692292151158,0.00711384865373445,0.00909966849676823
2021-11-26,-0.00446790081401789,IV_RV,1500,-0.00884686786394856,-0.0106623779125767,-0.00704553481124518,-0.0101238788968586,-0.0057566912297369,-0.00717017465336504,0.00632310911191773,0.00776886092724477,0.00781424101379629,0.0111649553331152,0.0096163702019753,0.0110001702363423
2021-11-29,-0.000612625429796843,IV_RV,1500,-0.00920805716073282,-0.0116154419641196,-0.00750561627838187,-0.00948931346661323,-0.00619026939302297,-0.00813972950694108,0.00610154049752948,0.00845927919542396,0.00757236975052547,0.00938768985784628,0.0093576360081843,0.011353388198761
2021-11-30,0.00664113133352944,IV_RV,1500,-0.0112434014639612,-0.0134389822485166,-0.00937821295545541,-0.0109339474155881,-0.0078468591782091,-0.00990824920339741,0.00768133997981115,0.00964565527426175,0.00926808479883791,0.0124022047765858,0.0114635622207022,0.0107320321962782
2021-12-01,-0.00148549900233072,IV_RV,1500,-0.0101195159335715,-0.0112197710688808,-0.00860724420923719,-0.00876799055485219,-0.0072580541851315,-0.00903506846273,0.00676242553036912,0.00974757013906725,0.00857375355437283,0.0108260570098685,0.0111172137945911,0.0125860789455232
2021-12-02,-0.00342526710305525,IV_RV,1500,-0.0110109284767842,-0.0143673421236636,-0.00918037859219839,-0.0105878753733099,-0.00776265398770232,-0.010079789400502,0.00764371161209068,0.00937466788564672,0.00903253987553713,0.0110442739331526,0.0115068122766858,0.0136452996952633
