date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-09-09,-0.000473596977831392,IV,1750,-0.00753077732669703,-0.00940432707419826,-0.00642088641792362,-0.00813190132145943,-0.00513238196411263,-0.00691642450741416,0.00508185377049238,0.0066895426637261,0.00620445490592903,0.00783909667756595,0.00756184470655333,0.00873425075901898
2021-09-10,-0.00107064805587501,IV,1750,-0.00511033973205071,-0.0061010440209734,-0.00407724712281053,-0.00496900778587651,-0.00314638508785585,-0.00427555470323121,0.003818709241687,0.00513280129912896,0.00475173217619885,0.0059027189262511,0.00575589572547267,0.00784809317718003
2021-09-13,0.00118061020363111,IV,1750,-0.00813150358312424,-0.010572212181503,-0.00701429297744495,-0.00858752673967819,-0.00561828594052842,-0.00777764707906672,0.00525412864959013,0.00681720874560191,0.00632003454653141,0.00754286608960587,0.00750653767724647,0.0095885509525568
2021-09-14,-0.000983745016486626,IV,1750,-0.006740308722803,-0.0079382879963961,-0.00555097982792413,-0.00691265124858059,-0.00438641315813721,-0.00579662221700821,0.00445846239309011,0.00582164764513807,0.00543211095412276,0.00678176931092802,0.00633676433566176,0.00818781601497156
2021-09-15,-0.00407006838742988,IV,1750,-0.00690855255572439,-0.00865294781179504,-0.00558279639115888,-0.0070222673582647,-0.00439972462104171,-0.00605925390566679,0.00440941662626082,0.00566845460776878,0.00539547923714031,0.00655854124796501,0.00623062289134559,0.0081423269067538
2021-09-16,-0.00253651697061422,IV,1750,-0.00675934057168398,-0.00835958745934749,-0.00581381342231422,-0.00695654109437002,-0.00467145481874933,-0.00629367052634574,0.00499879462691659,0.00660985744971138,0.00595037495559531,0.00693648386435539,0.00789532018880258,0.0088648549272399
2021-09-17,-0.000387853788247766,IV,1750,-0.00491965216771456,-0.0048744791746062,-0.00416170949500709,-0.00465056565206895,-0.00323176815171132,-0.00452563042812168,0.0042352313774686,0.00579262345977986,0.00527421843213604,0.00641059263655367,0.00708642420844615,0.00960793969780407
2021-09-20,-0.00038160738180501,IV,1750,-0.00715337174919458,-0.00839920730371242,-0.00610757579754573,-0.00742757385922438,-0.00492566444687502,-0.00609220260610012,0.00539153902058881,0.0070938675624949,0.00645590458459919,0.00778570815407286,0.008544713353944,0.010136175740312
2021-09-21,0.000829117634061599,IV,1750,-0.00625363639503817,-0.00916004214494794,-0.00533249664165466,-0.006194825221897,-0.0042523681984013,-0.00571570673996995,0.00484036816748741,0.00637263667123434,0.00580965673559008,0.007483791445518,0.00766615673667144,0.0100360344851214
2021-09-23,-0.00174215514695852,IV,1750,-0.00649141672741429,-0.0074740015052042,-0.00558235395240408,-0.00681544593383362,-0.00439080715711919,-0.00593697065684223,0.00444697341009215,0.00582055527027275,0.00528739078491955,0.00656862494546086,0.00665305542848887,0.0087947339590967
2021-09-24,-0.00105914343142594,IV,1750,-0.00524097586892698,-0.00739221843975326,-0.004467089058023,-0.00531002455188785,-0.00344033844728439,-0.0043157909643226,0.00394095550444572,0.00541621825064553,0.00478224461682092,0.00565868174900464,0.00604802427441194,0.00947961563121261
2021-09-27,-0.00186904750123271,IV,1750,-0.00641919249337951,-0.00727794315277216,-0.0054667059806386,-0.00678825118859091,-0.00423342139925588,-0.00568513325752328,0.00437184965873235,0.00568499301472831,0.00525234582239914,0.00688159313479726,0.00635469323006709,0.0081964310230713
2021-09-28,-0.00584778156883326,IV,1750,-0.00704747714772972,-0.00982682858216055,-0.00588320895421573,-0.00744934511542123,-0.00475378740557798,-0.0063224286462819,0.00477690476107006,0.00619090813559823,0.00578489706014089,0.00669244807668359,0.00701667240587528,0.00862730697873169
2021-09-29,-0.00289573722864125,IV,1750,-0.00825796568680914,-0.0110769983146103,-0.00702162038347403,-0.00894768294897682,-0.00571344138750004,-0.00760510955280419,0.00560728155523281,0.0073747617686161,0.00673730162399517,0.00775630551619341,0.00832869065676648,0.0100424728812756
2021-09-30,0.00166989969786982,IV,1750,-0.00816850925997759,-0.0111255019754724,-0.00692842365543676,-0.00874948657825168,-0.00563908476885622,-0.00762028860855218,0.00549798403382443,0.00719483757969902,0.00660742471273716,0.00790779115978977,0.00831918146705833,0.00977097302045904
2021-10-01,0.00202430090790701,IV,1750,-0.00520551108460485,-0.00547524577429637,-0.00436582217587222,-0.00504263376274122,-0.00349867761468971,-0.00434820943599979,0.00414159433441911,0.00542305484544043,0.00510320631333261,0.00635585581394225,0.00646715596261682,0.00957975978795081
2021-10-04,-0.00103317357034158,IV,1750,-0.00705678852200594,-0.00887743814540772,-0.00587987386534259,-0.00715016817218854,-0.00474708959026145,-0.00641234240403621,0.0048511900445239,0.00646014034393706,0.00592827974659447,0.00745721388019272,0.00714296416364572,0.00901028611200886
2021-10-05,-0.00555218054715936,IV,1750,-0.00694757053864585,-0.00902860548673017,-0.00570938147184282,-0.00707883543638646,-0.00463716911832462,-0.00622695091824646,0.00467470788107162,0.00619384080830718,0.00576130051348523,0.00699487733798841,0.0068954182180579,0.00889909463382052
2021-10-06,0.00136985285225874,IV,1750,-0.00769886956241772,-0.00937610456945863,-0.00641457358066251,-0.00783643974429087,-0.00530096795432276,-0.00691543731268934,0.00526638512973182,0.00687029535313913,0.00643690627417103,0.0076492766687415,0.00781954749876278,0.00965686210677936
2021-10-07,0.00103102040156694,IV,1750,-0.00912849169836239,-0.0127815077145339,-0.0077989036813871,-0.0101324689780707,-0.00634034399551992,-0.00867306148883093,0.00585225298588427,0.00748753391155915,0.00702618166072086,0.00804314775114851,0.00848771006132306,0.00969943381544368
2021-10-08,2.16033113563385e-05,IV,1750,-0.00509164419496613,-0.00519728251414322,-0.00407026281210398,-0.0047474872025136,-0.00329783989830449,-0.00408046874748215,0.00382281914841184,0.00522779195239518,0.00479342779094608,0.00623851480580923,0.00567024061810074,0.00880404926301055
2021-10-11,-0.00278418839742758,IV,1750,-0.00715146285901624,-0.00865966888710049,-0.00591228932695435,-0.0076344435113921,-0.00485321151394789,-0.00634254077553116,0.00483491832156123,0.00640426728563924,0.00585069681193662,0.0074948422067707,0.00700112720234747,0.00884501911746142
2021-10-12,0.00239309621893177,IV,1750,-0.00781373237722502,-0.0098441852616906,-0.00668261856527952,-0.00853066252590014,-0.00545329675340229,-0.00737587602272198,0.00521924034329045,0.00686740954650626,0.00638537234572391,0.00775151605734392,0.00747766316249755,0.00967405769744531
2021-10-13,0.00196471776671131,IV,1750,-0.00711091804864663,-0.00936899989812878,-0.00580264351245872,-0.00739953196173964,-0.00473555309502329,-0.00636236128505664,0.00464030584543927,0.00608453372818589,0.00574794645640099,0.00695594769132139,0.0067028254760628,0.0082798762531273
2021-10-14,0.000237232063672876,IV,1750,-0.006884188501441,-0.00795481027067729,-0.00567457668136395,-0.00734405081978565,-0.00459958974129,-0.0059981526245809,0.00458267236925969,0.00612123006095747,0.00559983114977742,0.00664847389804531,0.00652708378550105,0.00762504247073343
2021-10-15,0.00132746052197019,IV,1750,-0.00524902563843128,-0.00597614163297799,-0.00417488347045809,-0.00519975529902048,-0.00339828430363021,-0.0039166880649017,0.00378516885911645,0.00512011751793412,0.00478454536184105,0.00606647412986596,0.00557993173118486,0.0084365182537117
2021-10-18,0.00199219110024623,IV,1750,-0.00702912161097885,-0.00780189126398047,-0.005699816812643,-0.00716545515295026,-0.00463416994042403,-0.00624291039183466,0.00454159562955555,0.00607566935771828,0.00568161163638104,0.00671611448759521,0.0064181150416182,0.00827648296970168
2021-10-19,0.000945224324830241,IV,1750,-0.00720834583561613,-0.00888445626765998,-0.00587571414752457,-0.00743615867065299,-0.004765056867971,-0.00626871286179295,0.00474219733113889,0.00627175289248309,0.00579722629014901,0.00705276038918608,0.00670338398795358,0.00919786959999035
2021-10-20,-0.000107366870552045,IV,1750,-0.00685130099805166,-0.00811583447885251,-0.00560009267126365,-0.00719069718912522,-0.00455053852752804,-0.00622597104333256,0.00455285894332519,0.00602513582163053,0.00542062982993515,0.00632381698100384,0.00640543613413551,0.0084148421378063
2021-10-21,-0.000829260480412902,IV,1750,-0.00662518026049719,-0.00825090309305189,-0.00555769245976794,-0.00662593696093126,-0.00448736906984188,-0.00595259039402151,0.00452383342096724,0.00595871991123696,0.00547837388662733,0.00690062319982504,0.00666972506614961,0.00864131096412255
2021-10-22,-0.00190388352824347,IV,1750,-0.00485464712562711,-0.00561072091771856,-0.00392974362138174,-0.00455461042245182,-0.00314624870549305,-0.00397559876868624,0.00371702129874557,0.00499288099782481,0.00458165431860559,0.00592718728015114,0.00555116662902814,0.00785191247744986
2021-10-25,-0.00169610830234901,IV,1750,-0.00673894271243704,-0.00855899306787024,-0.0055483221389218,-0.006755948833135,-0.00455547419552183,-0.00613699947506244,0.00468181942713333,0.00609275861758535,0.00562203506080773,0.00745927731346349,0.00694716653941727,0.0090936893080734
2021-10-26,0.000845181009591772,IV,1750,-0.00668361189391009,-0.00847024925056235,-0.0054659342857833,-0.00708615043053922,-0.00446783910838712,-0.00585936201331315,0.00455026463852001,0.00593972081558672,0.00556136661941877,0.00682617464704418,0.00671508791225719,0.00863098037644138
2021-10-27,0.0072238140643846,IV,1750,-0.00905030503137601,-0.0119994103050102,-0.00762885662294036,-0.00976418871511365,-0.00626370139154925,-0.00839123206847428,0.00580170871409335,0.00751380159299421,0.00687830781522129,0.00793281516350681,0.00844489436200495,0.00946167048536357
2021-10-28,-0.0115564435905779,IV,1750,-0.00764406909515408,-0.0105954749801217,-0.00657995587765368,-0.00796137050621969,-0.00544175809137637,-0.00742663882662692,0.00564269774409614,0.00720994207906417,0.00654025271206385,0.00803634253141169,0.00858893456443737,0.0091214823184332
2021-10-29,0.00357803779995108,IV,1750,-0.00560920322093122,-0.00584279842566119,-0.00468674388274779,-0.00542075184516063,-0.00383724015799143,-0.00467248802360009,0.0046559583904451,0.00626575481267386,0.00561196456519577,0.00750195158749995,0.00727848476642648,0.00747371033359221
2021-11-01,-0.000914897353649524,IV,1750,-0.00642657468949423,-0.0088271274370704,-0.00555437349384141,-0.00730945328964673,-0.00454679784394378,-0.0063668541383179,0.00503579936901404,0.00654998735943706,0.00609634512170869,0.0074191473679537,0.00785292644146129,0.00972479072512642
2021-11-02,0.000297865086586857,IV,1750,-0.00706683812416144,-0.00985002824762508,-0.00616275006061267,-0.00783927525711231,-0.00502588025028578,-0.00674882570435359,0.00531559641873814,0.00702143631761489,0.00637346161730376,0.00790348376572499,0.00838989258460321,0.0100551476767913
2021-11-03,-0.00334203379420742,IV,1750,-0.00774461889549395,-0.0107381894337204,-0.0067351632293973,-0.00914359512386482,-0.00545955496669312,-0.00744282065888927,0.00546160260278491,0.00690436969685455,0.00647190672301701,0.00815242167462599,0.00800213683818181,0.00891149968965392
2021-11-04,0.000586636608443741,IV,1750,-0.00865126769127063,-0.0120735930484437,-0.00749860915179064,-0.00949571879705051,-0.00610736340100589,-0.00822876634774462,0.00583499093620636,0.00732989760846878,0.00684523857206463,0.00794224185680393,0.00858812088359676,0.00824326585704028
2021-11-05,0.00316751340836935,IV,1750,-0.00528982582792958,-0.00652944082733209,-0.00441505718164451,-0.00554393066729363,-0.00356266690455543,-0.00478920820478813,0.00397041601868293,0.0052881037027215,0.00486392553662609,0.00607090405732074,0.00611579060612827,0.0083000618082416
2021-11-08,-0.000353848647092314,IV,1750,-0.00707234882396877,-0.00950189800277234,-0.00594314786851084,-0.00785905086266979,-0.00480627447318569,-0.00667767538563892,0.00481069467434451,0.00620466011686149,0.00574405216432977,0.00698644571919396,0.00697765438566877,0.00860251082780328
2021-11-09,-0.00572859112931196,IV,1750,-0.00860278895501778,-0.0116252950812901,-0.00734722633935308,-0.00969980947105624,-0.00595941406897317,-0.00805335660680599,0.00564576655980862,0.0071971917902844,0.00673108979644561,0.00808256916546318,0.00822790113406395,0.00890019195074626
2021-11-10,-0.00418457973211178,IV,1750,-0.00794798579749968,-0.0106555144905601,-0.00670493755062955,-0.00850605609231349,-0.00547676520371534,-0.00738081559714031,0.00552353048141455,0.00717864554032826,0.00670559613325067,0.00816301432443715,0.00845269376662937,0.010970805737938
2021-11-11,-0.00230419876153987,IV,1750,-0.0080415327593767,-0.0110716354988761,-0.00674586674949142,-0.00852788082155011,-0.00552496586889361,-0.0073330195822232,0.00549818529647008,0.00720956634950089,0.00664823943244791,0.007447904374001,0.00819517385764356,0.0102592764894806
2021-11-12,-0.00209496519773972,IV,1750,-0.00570041966029499,-0.00645681647159557,-0.00459219224234282,-0.00547311244512344,-0.00379355793497641,-0.00480538117745312,0.0042929318030277,0.00580754824099806,0.00537663399889569,0.00725141180973091,0.0066525647479055,0.00847297077822282
2021-11-15,-0.00615055489861172,IV,1750,-0.00847899100281908,-0.0117108207586605,-0.00696951026077609,-0.00902177899055892,-0.00574364100603545,-0.0075361903576119,0.00573248808603258,0.00750385258013221,0.00694209031548219,0.00857480339031771,0.00856932915158582,0.0103543989539858
2021-11-16,-0.00374262009512014,IV,1750,-0.0106602480207482,-0.0137516370934254,-0.00864200320057298,-0.0110922962636073,-0.00726934390164218,-0.00930701707487962,0.0070017435486665,0.00917259466325233,0.00872775929492908,0.0104442776180225,0.0103216157054508,0.0119667273686529
2021-11-17,0.0035421625666629,IV,1750,-0.00999343066706948,-0.0130726206947514,-0.00816482144676731,-0.0104858405239226,-0.00684080984308206,-0.00891164736524824,0.00670974073044915,0.008823741219735,0.00829492322383427,0.0100629276463384,0.00991311158968202,0.011404764657989
2021-11-18,-0.00266483286316614,IV,1750,-0.00987696966833106,-0.0126839842147026,-0.00813918797737362,-0.0104074208546382,-0.00681154669523831,-0.0091414569946522,0.00661317708233333,0.00868745112763763,0.00816444242679067,0.009854368507426,0.00985947008736943,0.0111617840975963
2021-11-19,-0.00630867987358584,IV,1750,-0.00745094587919674,-0.00845549603614431,-0.00593958533154718,-0.00710697478927463,-0.00502711588975597,-0.00618452885849587,0.00554420132146846,0.00751581084827414,0.0070726561322119,0.00876242883268853,0.00857299610415261,0.0117321080502915
2021-11-22,0.00157036289433325,IV,1750,-0.00983459387923,-0.0117499116197451,-0.00796331514344457,-0.010325169347242,-0.00668203739650484,-0.00904571168198706,0.00644946695281534,0.0087647764264503,0.00820339079224481,0.00991342342600636,0.00936192962298922,0.0112370936207567
2021-11-23,-0.00605958573439998,IV,1750,-0.00992282970973567,-0.0121110391629781,-0.00758337499248829,-0.00996634271072823,-0.00651250233085698,-0.00838146331306906,0.00616720014323475,0.00834141000101892,0.00784627685328227,0.00948224534612957,0.00872729810234624,0.0108887551077681
2021-11-24,0.0012028150442996,IV,1750,-0.00934693467888918,-0.0114106300248224,-0.00746557003429042,-0.00939463158904696,-0.0063615765197567,-0.00814842838856312,0.0061887162467666,0.00836333008349719,0.00789193319223644,0.0094872809882053,0.00895755791864139,0.0111081057640067
2021-11-25,0.00952439943096271,IV,1750,-0.00782618297837654,-0.00933158102755155,-0.00625122900697512,-0.00791603288262576,-0.00530593454325683,-0.00687629547645176,0.00530810667225028,0.00721334020039356,0.00673881854267075,0.00836665024410483,0.00766893392238855,0.0105345259386991
2021-11-26,-0.00446790081401789,IV,1750,-0.00839128146491926,-0.0100756845474816,-0.00673824972722353,-0.00768200484444855,-0.00565079984750413,-0.00715490443158485,0.0063365970307852,0.00842709843905567,0.00791452818921852,0.00977241590667098,0.0101429576560758,0.0117271464940695
2021-11-29,-0.000612625429796843,IV,1750,-0.00903183805769208,-0.0111553287220333,-0.00738624704455451,-0.00917253426062125,-0.00621703965774073,-0.0079901008506628,0.00634208008782968,0.00845613510454012,0.00787228088315409,0.00985545167175153,0.00981342375128544,0.0115521491988172
2021-11-30,0.00664113133352944,IV,1750,-0.0110171651814819,-0.014019000540936,-0.00914271407763145,-0.0116106783309151,-0.00768669386461037,-0.00999667741331121,0.00763564956424565,0.00985602730537755,0.00931148241097148,0.0114004567710091,0.0118341917112266,0.012798627178145
2021-12-01,-0.00148549900233072,IV,1750,-0.0103495857031281,-0.013088639855601,-0.00845619061121082,-0.010775375219868,-0.00712077274407047,-0.00916257105869045,0.00715666976853084,0.00929784864834778,0.00875884902105687,0.010750404055296,0.0106042499097962,0.01221128194425
2021-12-02,-0.00342526710305525,IV,1750,-0.0112194307293522,-0.0149022000440221,-0.00918951276064744,-0.0117998475385623,-0.00771135396292965,-0.0102289917675087,0.00728606922908212,0.00954012538772136,0.00893022026793696,0.010813668708986,0.0109357759436046,0.0114783778509243
2021-12-03,-0.000638555467378649,IV,1750,-0.00699571983891673,-0.00816555206034286,-0.00570952792589751,-0.00687529376702385,-0.00477184681203005,-0.00596297420577151,0.00544196524211347,0.00735035868112439,0.00680306184911329,0.00844329669608498,0.00840723029750637,0.0111523200313343
2021-12-06,-0.00232485690941314,IV,1750,-0.00901425203229513,-0.0118003231369578,-0.00738324211002183,-0.00945807714629746,-0.00621974690853426,-0.00803696128055923,0.00631027452567585,0.00833188563602823,0.00779719077019795,0.00958199184163052,0.00928849944530342,0.0111107905078592
2021-12-07,0.00771315374688648,IV,1750,-0.00931246994294077,-0.0120582319174519,-0.0075573443823856,-0.00963593766853657,-0.00632740150915049,-0.00836840353002268,0.00640570433124947,0.00855767030451994,0.00783531839476676,0.00953706268744222,0.00941362325865781,0.0112520448367953
2021-12-08,-0.00431540195804585,IV,1750,-0.00932980036759728,-0.0121723264204119,-0.00771940690582944,-0.00975247166012528,-0.00649306829081753,-0.00847947957711628,0.00658132605190172,0.00862261408658983,0.00805140415299081,0.00983698014498007,0.00977608186804344,0.011389983014089
2021-12-09,0.00156294653820291,IV,1750,-0.0106089426127521,-0.0156419647081529,-0.00939539604037952,-0.010774185442094,-0.00774296459419603,-0.00995126813916457,0.00793384763240888,0.0096897935213542,0.00943194351589446,0.0113291874286574,0.0130431064956447,0.0134989269434343
2021-12-10,-0.0023142955108558,IV,1750,-0.00674109997269993,-0.00597828535357131,-0.00579745328910175,-0.00639741237247146,-0.00473144363231507,-0.00653174415039496,0.00577883639251067,0.00880981445691501,0.00727050752050689,0.00930826642357571,0.0098774317240189,0.0125139974893043
2021-12-13,-0.00024170417079529,IV,1750,-0.00871435658319512,-0.0121891846264385,-0.00758647519568596,-0.00917300130400564,-0.00625346119352202,-0.0077948790359647,0.00670970482274725,0.00860041016712665,0.00825313998971923,0.0103844808118343,0.0111007736570911,0.0123918493038523
2021-12-14,-0.0018335310366248,IV,1750,-0.00921169249628575,-0.0131521434378644,-0.00806824694423538,-0.0100085458286597,-0.00661451093664823,-0.00817831033850711,0.00711583175329383,0.00954936126514274,0.00858428853574326,0.0111169455970992,0.0114875660962642,0.0123369159307902
2021-12-15,0.00485395884973709,IV,1750,-0.0135305850689827,-0.0193602131407327,-0.0116897157119717,-0.0145714049330269,-0.00967759089368326,-0.0132797673950724,0.00891294041127298,0.0111136737681319,0.0103083546052856,0.0119655986479339,0.0127049966755764,0.0114392785016786
2021-12-16,-0.00291398208037695,IV,1750,-0.0088964400985594,-0.0131421922639983,-0.0075678502381474,-0.00969733420300365,-0.00627526665710532,-0.00838922018633352,0.00620176461337515,0.00800337020805136,0.0073226306816375,0.00880381224945304,0.00920412443763873,0.0103495594427922
2021-12-17,0.00132297282604314,IV,1750,-0.00619328341050034,-0.00751847474800282,-0.00515969440023242,-0.00663498121685547,-0.00423624896165097,-0.00515757157002147,0.00480444953084009,0.00654063924014938,0.00591358557352406,0.00736042656848176,0.00748365886676592,0.00984544562695227
2021-12-20,-0.00220370861899387,IV,1750,-0.00892011934421548,-0.0122188135806914,-0.00736019502581956,-0.00920451887393804,-0.00616766747444247,-0.00821816385117921,0.00607105918253224,0.00785163182612838,0.00726894001775089,0.00900229705862087,0.00932777204224268,0.0106021790929677
2021-12-21,0.00511163559279686,IV,1750,-0.00814695863320193,-0.010887442186379,-0.00662868104585203,-0.00875098509710718,-0.00560677569948797,-0.00748192375430393,0.00548388775878896,0.00718109971798122,0.00664888714039314,0.00839411579361357,0.00768433929892795,0.00991391655933069
2021-12-22,-0.00115773485782106,IV,1750,-0.00808783767536949,-0.010817821290063,-0.00665008448699923,-0.00879014881633115,-0.00556974319286266,-0.00748096003788786,0.00550877760663281,0.00706675959645279,0.00663894459198219,0.00791425342527885,0.00800511035985247,0.00917786807858962
2021-12-23,-0.000106119092250667,IV,1750,-0.00723386295161005,-0.00904183295087195,-0.00584839641705746,-0.00761622619490604,-0.00489016422368763,-0.00658081578099951,0.00498249832678346,0.0065417917361174,0.0060408170989798,0.00724084162033134,0.00705736612314206,0.00906752950849299
2021-12-24,0.000990007196535969,IV,1750,-0.00570877873309207,-0.00555766116438832,-0.00440762362458167,-0.0055565726417605,-0.00365965188929288,-0.00466347189902572,0.00419057142866828,0.00572224067984486,0.0052265498039406,0.00641841494956615,0.00603955419574864,0.00885175451269526
2021-12-27,-0.00203411186111623,IV,1750,-0.00695121941854583,-0.00792414535473635,-0.00543957522046971,-0.00670269306341383,-0.00451665662069699,-0.00588663376666782,0.00475072371655422,0.00613288461897223,0.00585080637847087,0.00717446130308594,0.00664961148338655,0.00940525705949364
2021-12-28,0.0047692105959405,IV,1750,-0.00763661552679636,-0.00978131885816312,-0.00614099809678493,-0.00804316215796775,-0.00495732594634797,-0.00685084740812218,0.00512552552054078,0.00683524894414691,0.00617430151104407,0.00746221572904843,0.00725317965084237,0.00971966084602376
2021-12-29,-0.00168208247471698,IV,1750,-0.00761645102188383,-0.0101324478967721,-0.00624501673459246,-0.00759579615392605,-0.00519256836436526,-0.00697870399723716,0.00524648453537254,0.00694394694122472,0.0064123126855753,0.00790547751186632,0.00783123026011515,0.00995227544566321
2021-12-30,0.00362958418228203,IV,1750,-0.00815204718059569,-0.0110296519342261,-0.00680417965835424,-0.00885308210019594,-0.00566653419867238,-0.00755419960917482,0.00566442575256312,0.0072593536474383,0.00678593241091577,0.00826457377457903,0.00822736491075044,0.00964402912841
2021-12-31,-0.00705760957498021,IV,1750,-0.00526551257065711,-0.00585880247372223,-0.004393861272529,-0.00510010265174327,-0.00344344251591452,-0.00434163949482806,0.00415645720696509,0.00568743944521912,0.00516398463531609,0.00673419717000823,0.00658805348267044,0.00906432730305636
2022-01-03,0.00151764904188965,IV,1750,-0.00826705646252752,-0.0107855898320146,-0.00663663503066625,-0.00849586424300148,-0.00550930397155122,-0.00760613664498873,0.00561778525790616,0.00727472127308841,0.00682054646364232,0.00833376346023834,0.0083086650174052,0.00983716669620773
2022-01-04,0.00246182911190015,IV,1750,-0.00862332816487283,-0.0114116957984947,-0.00706840050450457,-0.00891668814244706,-0.00579164506015238,-0.00774122290563535,0.00583870431205325,0.00748396371947674,0.00696189567702121,0.00877936883781799,0.00867291088470738,0.0102208502715191
2022-01-05,-0.00365186041877089,IV,1750,-0.00852460909574563,-0.010888307567404,-0.00687193393566261,-0.00885191351050615,-0.00566318868213495,-0.00753901173732128,0.0057174999294787,0.00734625560570922,0.00690235064488866,0.00872303220433079,0.00864311685939633,0.00994511135416454
2022-01-06,0.00458863276675139,IV,1750,-0.0100723435631076,-0.0144195350505765,-0.00829704661228034,-0.010938202522098,-0.00690792582252899,-0.00937864390962724,0.00662887197793817,0.00836885230003825,0.0077896222982989,0.00865591000993288,0.00966960900819338,0.0100473811580922
2022-01-07,-0.00255670269653451,IV,1750,-0.00618627400960315,-0.00687091235306125,-0.00475328653271107,-0.00570655544907592,-0.00385329810115208,-0.00493286121537817,0.00434106858688926,0.00590835563840927,0.00543877177489516,0.00713444714006929,0.00657707481793088,0.00911083189456001
2022-01-10,0.00192640659077621,IV,1750,-0.00806769410949125,-0.00997247841134193,-0.00636379442230805,-0.00811420431263582,-0.00528560452597143,-0.00694265671531771,0.00543578657851073,0.00711999294010555,0.00659918382581813,0.00806825812453249,0.00793074152073126,0.0100662941581912
2022-01-11,0.00707350133757107,IV,1750,-0.00877364899286338,-0.0116792198098509,-0.00701503449525041,-0.00867194915405023,-0.005889478299381,-0.00794044512282183,0.0058402049998532,0.00770217721239738,0.0069372222484555,0.00854076922862383,0.00845587236222897,0.0100961797268874
2022-01-12,0.00348099300758778,IV,1750,-0.00859794180557358,-0.010771478718458,-0.00697752344754037,-0.00892744544917828,-0.0058098593632012,-0.00785089418044835,0.0057536612874573,0.00753533374499866,0.00688471507825684,0.00823964125210948,0.00821436433330792,0.00976065610124579
2022-01-13,-0.00240459018902206,IV,1750,-0.00847103808004865,-0.0113366777746304,-0.00676804292332866,-0.00904540768281366,-0.00565964323861394,-0.00771322444838159,0.00558588443575751,0.00716626739362959,0.00668009846866755,0.00790450896504547,0.00793305245403873,0.00990973004920466
2022-01-14,-0.00255725497332493,IV,1750,-0.00624365691190929,-0.00696581901323427,-0.00474392586273724,-0.00580176239996274,-0.00387678985180445,-0.00501109822415368,0.00435525914965695,0.00589880174233542,0.00543403616203807,0.0071718484253463,0.00663959526451035,0.00892112887544555
2022-01-17,-0.00532814090216077,IV,1750,-0.00825414325075167,-0.0101831802362404,-0.00653404385158738,-0.00872884906824936,-0.00537892816851167,-0.00742975162069571,0.0054693309965263,0.00699730596307743,0.00663973515024476,0.00813633631112286,0.00784996478853739,0.00941837248908382
2022-01-18,0.000145449737455367,IV,1750,-0.00904291071786418,-0.0116281527848451,-0.00710631965766345,-0.00917303807904023,-0.00596284511390801,-0.00782614855625051,0.00593861628689011,0.00777411687246702,0.00715565504526606,0.00854884960329416,0.0086817250429647,0.0100916480008213
2022-01-19,0.000282024053233021,IV,1750,-0.00811414922384861,-0.00984262796043861,-0.0063683333989053,-0.00844174452803907,-0.00533904515583749,-0.00707920889192929,0.00538823322752832,0.00701690899017362,0.00655289260816375,0.00757119255598925,0.00778050825148681,0.0098061628374216
2022-01-20,-0.000176255712242945,IV,1750,-0.00823682828232816,-0.0110990596842222,-0.00675690742253212,-0.00861762394416533,-0.00549438038973229,-0.007488228359628,0.00573129656778326,0.007535019098324,0.006896935628784,0.00816646264351261,0.00858210721795277,0.0106739299684756
2022-01-21,-0.00328403171321909,IV,1750,-0.00614244977984986,-0.00737457902943717,-0.00483013794332203,-0.00543934548249433,-0.00384065648894703,-0.004822747300647,0.00451047728237316,0.00596319405886663,0.00566581369922275,0.00732521558331107,0.00720767856927674,0.00983122889251899
2022-01-24,-0.00307751818738986,IV,1750,-0.00870035888640847,-0.0111323439406742,-0.0070351968306666,-0.00897009902999655,-0.005800212056146,-0.00771149571490909,0.00598479276079346,0.00782289090065173,0.00725267288880415,0.00892852616123066,0.00905141894119005,0.0106948397582613
2022-01-25,0.000563074311865405,IV,1750,-0.00868724417093809,-0.0112787630287683,-0.00702314373262577,-0.00895690344148006,-0.00578548220690357,-0.0075702386768392,0.00599171841582912,0.00773047655914266,0.00725634129304611,0.00871650744515809,0.00903253265790401,0.0106780757547449
2022-01-26,-0.0116988035037596,IV,1750,-0.00918830364299867,-0.0121676627537877,-0.00743353409027031,-0.00903772020332351,-0.00621012469487075,-0.00836582553391894,0.00607318810246494,0.00784072805802496,0.00726488846378297,0.00871272680829996,0.00891756476188127,0.0104350943272764
2022-01-27,0.00136237971408267,IV,1750,-0.00976729005970888,-0.0132188169741174,-0.0080103850587271,-0.010451500851487,-0.00662153947111361,-0.00900611612972481,0.00660744008409582,0.00856388674333787,0.00793882204661712,0.00968430727425056,0.0100192921933413,0.0110725542202294
2022-01-28,0.0041384794087881,IV,1750,-0.00741158556281258,-0.00832583047361731,-0.00555948558457595,-0.00659875938062828,-0.00450171166868493,-0.00587517896785768,0.00511830077250928,0.00658569537672184,0.00647922418323178,0.00841175884467961,0.00840166874495587,0.0108833730824568
