date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-07-01,0.00194145228290791,IV,1000,-0.001366486721668,0.00109951064086055,-0.0114127521196897,-0.00965004473935854,-0.00948545492904246,-0.00922288917769573,-0.00912288917769573,-0.00902288917769574,-0.00826654300821424,-0.00821013235717031,-0.0075442632572274,-0.00702292195349625,-0.00692292195349625,-0.00645273678194857,0.00939807170919021,0.00980001645083403,0.00990001645083403,0.0102709223892463,0.0116620502407195,0.0117620502407195,0.0118620502407195,0.0119620502407195,0.0120620502407195,0.0121620502407195,0.0124396945638517,0.0140363621089,-0.0096862928784271,-0.00850585654587003,-0.00752632044476142,0.0105244410184594,0.0115438246704248,0.012472441478982
2022-07-04,-0.0167956185607103,IV,1000,-0.001366486721668,0.00109951064086055,-0.0186732817837162,-0.0153773815082543,-0.014896422135416,-0.0137595300116374,-0.0137313932066294,-0.0135522556631763,-0.0128095790055611,-0.0107770510850204,-0.0100329916735713,-0.00962771005095867,-0.00960549871295474,-0.00823915207797715,0.00977795332820119,0.0111929260918469,0.0115013369194139,0.0116013369194139,0.0117013369194139,0.0118013369194139,0.0119013369194139,0.0120013369194139,0.0121013369194139,0.0122013369194139,0.0135064810720766,0.0146119772613943,-0.0150187684346827,-0.012413659912549,-0.0103603335180174,0.0112149780356579,0.0118413369194139,0.0128244938183425
2022-07-05,-0.00818641287169711,IV,1000,-0.00136888663881493,0.00109951064086055,-0.0215614341728225,-0.0194181860789897,-0.0189277320739851,-0.0188277320739851,-0.0187277320739851,-0.0186277320739851,-0.0185277320739851,-0.0143397636013332,-0.0132048207509129,-0.0126239732151655,-0.0119977498675705,-0.0110214243589956,0.0111937118727673,0.0133805863149525,0.0138051147906396,0.01381713454634,0.0138202766851364,0.0139202766851364,0.0140202766851364,0.0141202766851364,0.0142202766851364,0.0143202766851364,0.0156984568787696,0.0166710770174999,-0.0194325632947535,-0.0167255561148403,-0.01372212862341,0.0132439932697264,0.0139796482573771,0.0149460727903357
2022-07-06,-0.00117075871642101,IV,1000,-0.00137024749708363,0.00108719558174698,-0.0208576799717362,-0.018897613491168,-0.0183935163296163,-0.0182935163296163,-0.0181935163296163,-0.0180935163296163,-0.0179935163296163,-0.0148643623496109,-0.0137679713201743,-0.0132406135923829,-0.0128235476284457,-0.0117458616146513,0.0117452213375629,0.0141676155932469,0.0145804063248627,0.0149027363549073,0.0151538089276307,0.0152538089276307,0.0152659663648323,0.0153659663648323,0.0154659663648323,0.0155659663648323,0.0168357761398829,0.0177523508456229,-0.0188671684903506,-0.0166225765317268,-0.0141535803029414,0.0141826037096271,0.0152284573879666,0.0161372052160005
2022-07-07,0.00196687841230541,IV,1000,-0.00137024749708363,0.00107821258222384,-0.0221506608337228,-0.0201734550803533,-0.0189923818569553,-0.0188923818569553,-0.0187923818569553,-0.0186923818569553,-0.0185923818569553,-0.0148367908699365,-0.0139427628841645,-0.0134176719953584,-0.0127118041228267,-0.011687875351059,0.0111644905171698,0.0137544725085909,0.0143535222852418,0.0144843850446597,0.0145843850446597,0.0146843850446597,0.0147843850446597,0.0148843850446597,0.0149224236417058,0.0150224236417058,0.016565962196785,0.017221384669444,-0.0197402522969884,-0.0170113398649934,-0.0142693048392272,0.0137282510800644,0.0147119927640689,0.0156757081194508
2022-07-08,-0.00916907908710325,IV,1000,-0.00137024749708363,0.00108719558174698,-0.01198838679087,-0.010767034844962,-0.010667034844962,-0.010567034844962,-0.010467034844962,-0.010367034844962,-0.010267034844962,-0.010167034844962,-0.00928003978221788,-0.0089168243799026,-0.00890291542852207,-0.00859615828955151,0.0103777796502593,0.0111718860042088,0.0112718860042088,0.0119136030367047,0.0123124751503648,0.0130157539616977,0.0131410813494776,0.0132410813494776,0.0133410813494776,0.0134410813494776,0.0139670605748109,0.0155805449614819,-0.0108313052341436,-0.0101496358324132,-0.00938999355758005,0.0116550216317039,0.0127647989695445,0.0138541699169451
2022-07-11,-0.00167956147614642,IV,1000,-0.00137169006463545,0.00108719558174698,-0.0221881825597329,-0.0199879983554922,-0.0195706839526224,-0.0194706839526224,-0.0193706839526224,-0.0192706839526224,-0.0191059176055928,-0.0158887143012689,-0.0146805427190947,-0.0142509567122954,-0.0136212184680871,-0.012778634552796,0.012464619907851,0.0150307188420155,0.0155778270741563,0.0158662549199653,0.0159662549199653,0.0160662549199653,0.0161662549199653,0.0162662549199653,0.0163662549199653,0.0164662549199653,0.0175966156219669,0.018605975598988,-0.0200576465546185,-0.0177033085062403,-0.015162041597414,0.0150411351327907,0.0161062549199653,0.0170002711961702
2022-07-12,0.000935642975302377,IV,1000,-0.00137477670575841,0.00108719558174698,-0.0281510562044237,-0.0254611619930077,-0.0234162716031748,-0.0233162716031748,-0.0232162716031748,-0.0231162716031748,-0.0226826253202407,-0.017994579480642,-0.0170980480340966,-0.0164714029353161,-0.0153587180626262,-0.0142605166900349,0.0126704345622583,0.0161246739629337,0.017192603010743,0.017292603010743,0.017392603010743,0.017492603010743,0.017592603010743,0.017692603010743,0.017792603010743,0.017892603010743,0.0186482902820859,0.0191383318473623,-0.0246522066013911,-0.0208615592082658,-0.0174402977543588,0.0161945835114842,0.017532603010743,0.0181728862323354
2022-07-13,-0.00503597739330516,IV,1000,-0.00137169006463545,0.00108719558174698,-0.0232845253147981,-0.0207908344000655,-0.0205406759162721,-0.0204406759162721,-0.0203406759162721,-0.0202406759162721,-0.0192625800531828,-0.0157412329303323,-0.0144573273974949,-0.0139464724610824,-0.0131145666933065,-0.012412392105038,0.0123246484066444,0.0147132566213288,0.0152589319222064,0.0153589319222064,0.0154589319222064,0.0155589319222064,0.0156589319222064,0.0157589319222064,0.0158589319222064,0.0159589319222064,0.0167811805559231,0.017934041991447,-0.021019477492736,-0.0180484984427108,-0.0150910680212063,0.0146829401589185,0.0155989319222064,0.0163984036627979
2022-07-14,0.00623093688952585,IV,1000,-0.00137169006463545,0.00108719558174698,-0.021170063295763,-0.019505708963032,-0.0184318663445082,-0.0183318663445082,-0.0182318663445082,-0.0181318663445082,-0.0180318663445082,-0.0173293580881247,-0.0162138119839266,-0.0160182914808168,-0.0158099663281534,-0.0145240094008114,0.0134123402105253,0.0167389237270697,0.017380630784236,0.0184215255302312,0.0187193412158095,0.0192144493156085,0.0198516597319506,0.0199516597319506,0.0200516597319506,0.0201516597319506,0.0204594428026654,0.021063766316431,-0.0190742742584639,-0.0176277538211152,-0.0163626983284829,0.0172205791339182,0.0192717271051101,0.0202756376629896
2022-07-15,0.00693817951883408,IV,1000,-0.00137169006463545,0.00108719558174698,-0.00919879676712524,-0.00857232145732289,-0.00847232145732289,-0.00837232145732289,-0.00827232145732289,-0.00817232145732289,-0.00807232145732289,-0.00797232145732289,-0.00787232145732289,-0.00777232145732289,-0.00767232145732289,-0.00757232145732289,0.0117184960021381,0.0130039142615832,0.0131039142615832,0.0145778835767126,0.0158194384947908,0.0169334562208451,0.0175985722165451,0.0176985722165451,0.0177985722165451,0.0178985722165451,0.0179985722165451,0.0183082308405113,-0.00851761651928336,-0.00811232145732289,-0.00783232145732289,0.0142488670473281,0.0165655845450878,0.0178805039413383
2022-07-18,0.00769645597090913,IV,1000,-0.00137024749708363,0.00109951064086055,-0.0191538269580782,-0.0177330517779321,-0.016614785537108,-0.016514785537108,-0.016414785537108,-0.016314785537108,-0.016214785537108,-0.0159129097673091,-0.0154249337590061,-0.015293643696208,-0.0152538656835751,-0.0140134741344204,0.0131527450380174,0.0162416808392033,0.0167588087850293,0.0180079735996192,0.0181079735996192,0.0191153629096934,0.0198966405048618,0.0199966405048618,0.0200966405048618,0.0201966405048618,0.0202966405048618,0.0208108203759937,-0.0172262470694668,-0.0160964400275278,-0.0153577357637241,0.0168315697533462,0.0190649182237311,0.0202194764790882
2022-07-19,-0.00234188137041217,IV,1000,-0.00136888663881493,0.0011055632142051,-0.0182365563666652,-0.0169781695346941,-0.0158555907308735,-0.0157555907308735,-0.0156555907308735,-0.0155555907308735,-0.0154555907308735,-0.0153555907308735,-0.0151179005689757,-0.015016992878751,-0.0150008747061725,-0.0138117252361548,0.012946334983544,0.0159784192644066,0.0161487908996299,0.0178368541541357,0.0179285939742363,0.019182096578396,0.0200473045182278,0.0201473045182278,0.0202473045182278,0.0203473045182278,0.0204473045182278,0.020700732479541,-0.016436299618796,-0.0154680526984939,-0.0149481548565651,0.0166098887280089,0.0190684307486448,0.0203179901104905
2022-07-20,-0.00143521593282655,IV,1000,-0.00136888663881493,0.0011055632142051,-0.0351554150402694,-0.0324155120959762,-0.0271678907550373,-0.0270678907550373,-0.0269678907550373,-0.0268678907550373,-0.0267678907550373,-0.022924413988238,-0.0220833484601336,-0.021166518932449,-0.0202569296284446,-0.0181956215302344,0.0139251499059306,0.0187164089724911,0.0215298938929155,0.0216298938929155,0.0217298938929155,0.0218298938929155,0.0219298938929155,0.0220298938929155,0.0221298938929155,0.0222298938929155,0.0223298938929155,0.0225405521429141,-0.0296949198802715,-0.0251622869426967,-0.0218822749668807,0.0195662481114336,0.0218698938929155,0.0221920255429152
2022-07-21,0.00259950848764427,IV,1000,-0.00137024749708363,0.00109951064086055,-0.0193110691698859,-0.0180401084603345,-0.0163428666781235,-0.0162428666781235,-0.0161428666781235,-0.0160428666781235,-0.0159428666781235,-0.0150985463588049,-0.0147229645981472,-0.0143992380471369,-0.01436527600071,-0.0131642770197559,0.01187998865852,0.0139175889070939,0.0153582762780093,0.0161245717356303,0.0168352436754968,0.0176965292218024,0.0185639104926068,0.0186639104926068,0.0187639104926068,0.0188639104926068,0.0189639104926068,0.019415692884182,-0.0171559555329182,-0.0156300221982645,-0.0146140408209062,0.0153110016023454,0.0176168331236286,0.0188742669709219
2022-07-22,-0.00162696142802692,IV,1000,-0.00137024749708363,0.0011055632142051,-0.0109035509597052,-0.0101835189603919,-0.0100835189603919,-0.00998351896039186,-0.00988351896039186,-0.00978351896039186,-0.00968351896039186,-0.00958351896039186,-0.00948351896039186,-0.00938351896039186,-0.00928351896039186,-0.00918351896039186,0.0109064921041857,0.0112649665514776,0.0118148969732716,0.0132096963294092,0.0141948704630895,0.0157246785674259,0.0163772191494412,0.0164772191494412,0.0165772191494412,0.0166772191494412,0.0167772191494412,0.0173368667051425,-0.0101475253602545,-0.00972351896039186,-0.00944351896039186,0.0129116890482931,0.0152367367317614,0.0167091486605815
2022-07-25,-0.00930108829548891,IV,1000,-0.00137024749708363,0.0011055632142051,-0.0178584599624892,-0.016434776150675,-0.0157729627867243,-0.0156729627867243,-0.0155729627867243,-0.0154729627867243,-0.0153729627867243,-0.0136147435694509,-0.0128712634941957,-0.0126230514704433,-0.0124713878186892,-0.0115921013119571,0.0112294098646097,0.0126336528427073,0.0137622786694465,0.0143464177888508,0.0147156807580858,0.0154595658705625,0.0159745897721497,0.0160745897721497,0.0161745897721497,0.0162745897721497,0.0163745897721497,0.0177397520137364,-0.0162024248946674,-0.0146209790847639,-0.013154849391453,0.0136631223813998,0.0153541687923597,0.016467622220467
2022-07-26,-0.00101874801723167,IV,1000,-0.00137169006463545,0.0011055632142051,-0.0179822575882694,-0.0166046758814417,-0.0157742402965804,-0.0156742402965804,-0.0155742402965804,-0.0154742402965804,-0.0153742402965804,-0.0138424894181026,-0.0131787878325263,-0.0129036044133003,-0.0128050798287667,-0.0118690533673484,0.0113534683210675,0.0128578281216532,0.0140344351670963,0.0146738583694191,0.0151086141014705,0.0159103709905727,0.0164978174858225,0.0165978174858225,0.0166978174858225,0.0167978174858225,0.0168978174858225,0.0180643566186057,-0.0162619308718905,-0.014728799628074,-0.0133788934648197,0.013970432639422,0.0157976956866215,0.0169511253123792
2022-07-27,0.00573299315022582,IV,1000,-0.00137024749708363,0.0011055632142051,-0.0222416150157261,-0.0205127022348232,-0.0185230175160762,-0.0184230175160762,-0.0183230175160762,-0.0182230175160762,-0.0181764340551409,-0.0151228225357571,-0.0143129885576165,-0.0138853552672764,-0.0134120718637126,-0.012306152362082,0.0108666741550459,0.0130633676280073,0.0145905481917321,0.0146386589498573,0.0148348127036792,0.0149635722396927,0.0155048556575813,0.0156048556575813,0.0159293194395017,0.0160293194395017,0.0161293194395017,0.0175464191501693,-0.0195446739597556,-0.0168716560361334,-0.0145898839089809,0.0137720516672092,0.0151942437980624,0.0161429538688671
2022-07-28,0.00374418708041599,IV,1000,-0.00137024749708363,0.00111757008261689,-0.0224639814049078,-0.0206184276315282,-0.0188212257292335,-0.0187212257292335,-0.0186212257292335,-0.0185212257292335,-0.0180350321721431,-0.0150259661722584,-0.014076789588523,-0.0135970799387139,-0.0131045358459435,-0.0120625225776878,0.0107988973563957,0.0129063739427007,0.0143988565177295,0.0144988565177295,0.0145988565177295,0.0146988565177295,0.0148351233637668,0.0149351233637668,0.0152957400150123,0.0153957400150123,0.0154957400150123,0.0172084270810506,-0.0197892172448273,-0.0168960478782783,-0.0144622660527674,0.0135076215396644,0.0148054865863935,0.0155540307677218
2022-07-29,0.00651939128116799,IV,1000,-0.00137024749708363,0.00111757008261689,-0.0124672297787284,-0.0114415270038132,-0.0113415270038132,-0.0112415270038132,-0.0111415270038132,-0.0110415270038132,-0.0109415270038132,-0.0100785101248296,-0.00929461516171611,-0.00925319584295962,-0.00925096204506988,-0.00879225702908465,0.0095599813944728,0.00997415816378357,0.0104927443025907,0.0113001880257497,0.0118432609530168,0.0128184272209047,0.0131746169594939,0.0132746169594939,0.0133746169594939,0.0134746169594939,0.0135746169594939,0.0151794192709875,-0.0114666675587962,-0.010539541259597,-0.00968329040915138,0.0110089523546715,0.0125222220237318,0.0137155774217926
2022-08-01,-0.0070562198141172,IV,1000,-0.00137024749708363,0.00112717730654988,-0.0197154302738743,-0.0179905915468738,-0.0171251977504511,-0.0170251977504511,-0.0169251977504511,-0.0168251977504511,-0.0155651052186221,-0.0131624331165671,-0.012089279303207,-0.0117298384359295,-0.0111236920927799,-0.010500200161481,0.00997123888220937,0.0115064179191295,0.0126448976353534,0.0126504439347903,0.0127504439347903,0.0127912231780239,0.0130470081554916,0.0131470081554916,0.0134121539358049,0.0134121539358049,0.0135121539358049,0.0150282973607626,-0.0176963230144203,-0.0149534426278597,-0.0126682723114417,0.0119840013053948,0.0129302546277802,0.0136293243086711
2022-08-02,-0.0050415957668989,IV,1000,-0.00137024749708363,0.00112717730654988,-0.0206513300268615,-0.0188811268969728,-0.0177128522051134,-0.0176128522051134,-0.0175128522051134,-0.0174128522051134,-0.0164301838470658,-0.0138231407894647,-0.012789439494725,-0.0123843854305364,-0.0117684527814452,-0.011058995162463,0.0102662881735097,0.0120178175491555,0.013275980277582,0.013375980277582,0.013475980277582,0.013575980277582,0.0136971902088761,0.0137971902088761,0.0140911055996067,0.0141911055996067,0.0142911055996067,0.0156638312901168,-0.0184142027078349,-0.0156336937082965,-0.0132895652738045,0.0125466512973411,0.0136632473282458,0.0143080845814165
2022-08-03,0.00759324850078007,IV,1000,-0.00137024749708363,0.00112717730654988,-0.0194408339053723,-0.0179476520812851,-0.0166595171772739,-0.0165595171772739,-0.0164595171772739,-0.0163595171772739,-0.0162595171772739,-0.0138190444441125,-0.0130700061742029,-0.0127154212364218,-0.0123501176339324,-0.0114896755827568,0.0105670474813347,0.0123433958901856,0.0135434515010011,0.0139060854037261,0.0142410024492564,0.0146902192218417,0.0152255966210939,0.0153255966210939,0.0154776306673444,0.0155776306673444,0.0156776306673444,0.0165714626730574,-0.0173534075036958,-0.0152335204300274,-0.0133467552148995,0.0131840987885743,0.0147281068726525,0.0156555834499868
2022-08-04,-0.00517620694324692,IV,1000,-0.00136888663881493,0.00114543553169061,-0.019973878585294,-0.0185407516798949,-0.0167555441851642,-0.0166555441851642,-0.0165555441851642,-0.0164555441851642,-0.0160317158708891,-0.0133381577798258,-0.0126380837982183,-0.0122434513451483,-0.0117530604916071,-0.0108870005183537,0.00960839668767622,0.0115188017216797,0.0127582106864646,0.012932974028093,0.0132573547568488,0.0135101001672629,0.0140877736889004,0.0141877736889004,0.0144761566001182,0.0145761566001182,0.0146761566001182,0.0157132587664756,-0.0176362525641363,-0.0150438091638523,-0.0129354428640198,0.0122461075083139,0.0136728718482446,0.0146282238689026
2022-08-05,0.00363913832919864,IV,1000,-0.00136888663881493,0.00114543553169061,-0.0108238411430398,-0.0101312788308635,-0.0100312788308635,-0.00993127883086347,-0.00983127883086347,-0.00973127883086347,-0.00963127883086347,-0.00894830205756694,-0.00840004263818344,-0.00830004263818344,-0.00820004263818344,-0.00804577097291579,0.0086846019534251,0.00874370676344233,0.00942494118080975,0.0103182692939169,0.0111939519590483,0.0123063406942348,0.0128232963265118,0.0129232963265118,0.0130232963265118,0.0131232963265118,0.0132232963265118,0.01330842758206,-0.0100897912932987,-0.00934843623766816,-0.00864508742754262,0.0101740996366475,0.0119530309200447,0.0130603225776214
2022-08-08,0.00185495666633525,IV,1000,-0.00136888663881493,0.00114543553169061,-0.0168796491893912,-0.0154220524575422,-0.0151470389246967,-0.0150470389246967,-0.0149470389246967,-0.0148470389246967,-0.0133375604849621,-0.0114413534853165,-0.0104282976062233,-0.0101844792189902,-0.00972475900691787,-0.00923351776788191,0.00915755959519027,0.010012265649767,0.01107556392488,0.01117556392488,0.0114316652970929,0.0117822905048915,0.012025320784594,0.012125320784594,0.0122714534526058,0.0123714534526058,0.0124714534526058,0.0129548710859199,-0.0154285636842047,-0.0130402578851791,-0.0110862296807606,0.0107404750503048,0.0117572587928128,0.0123696839120639
2022-08-09,0.0105404678865777,IV,1000,-0.00136888663881493,0.00117353029787952,-0.0249497122763768,-0.0228807314632301,-0.0203823764434197,-0.0203377312899916,-0.0202194835621212,-0.0201785627192276,-0.0184414911224334,-0.0150470452888505,-0.0139263396156388,-0.0133144604113576,-0.0122819744032502,-0.0114655202468827,0.00957562353442265,0.0117955864647087,0.0136617879340941,0.0137034525073808,0.0138034525073808,0.0139034525073808,0.0140034525073808,0.0141034525073808,0.0142034525073808,0.0143034525073808,0.0144034525073808,0.0158789789220533,-0.0217132442621895,-0.017595163037914,-0.0144575126139137,0.0125679805895974,0.0139434525073808,0.0145185577903153
2022-08-10,0.000357987725811602,IV,1000,-0.00136517569436751,0.0011818705556928,-0.0183200527459273,-0.0168005415709863,-0.0159299321135173,-0.0158906320761711,-0.015786541491537,-0.0156281760415474,-0.0135869732052853,-0.0114169716949604,-0.0103818319878099,-0.0100606206744485,-0.00939998136303469,-0.00889870635325332,0.00854272066281801,0.00950612064657819,0.0106480438397181,0.0106841539468153,0.0107841539468153,0.0108841539468153,0.0109166931475404,0.010941257917783,0.0113482663711632,0.0114482663711632,0.0114711153618275,0.0127686514306341,-0.0164851887852338,-0.0133887770086241,-0.0110808912254489,0.010079546448694,0.0109434842718299,0.0114891968457896
2022-08-11,-0.00806638098402796,IV,1000,-0.00135801032212197,0.0011818705556928,-0.0174469284100945,-0.0159985564180969,-0.0153320876888831,-0.0151430712286764,-0.0151379124255091,-0.0146128740605671,-0.0129104943420455,-0.0103725066059009,-0.00970735353661391,-0.00947263810859543,-0.00853364280451825,-0.00819007960649055,0.00821587950165192,0.00905296325960594,0.0100759570330978,0.0101150157968769,0.0102150157968769,0.0103150157968769,0.0104070932646583,0.0104568841053085,0.0108122583868217,0.0109122583868217,0.0110616481791269,0.012187311610593,-0.0156678685085888,-0.0125870632468021,-0.0102363482372144,0.00959338177117817,0.0103928798084222,0.0109850391093017
2022-08-12,-0.00674913794802681,IV,1000,-0.00135801032212197,0.0011818705556928,-0.0122165678506705,-0.0111270433960023,-0.0110270433960023,-0.0109270433960023,-0.0108270433960023,-0.0107270433960023,-0.0101241810446387,-0.0085468014636228,-0.00741830138164945,-0.00740098521273657,-0.00713573287344227,-0.00668763486834613,0.00784927826121959,0.00791435462666736,0.0083881513389403,0.0084881513389403,0.0090949333494311,0.00969849527230661,0.00983528978523777,0.00986860817699902,0.00990246905832102,0.00990246905832102,0.0101362247034248,0.0101666191796011,-0.011164948286936,-0.00956867413638314,-0.00809963956283002,0.00861640147229922,0.00940386776084736,0.00998184218071674
2022-08-15,-0.00118622664941883,IV,1000,-0.00135801032212197,0.0011818705556928,-0.0200721317417426,-0.0181603620054795,-0.0175825445438836,-0.017556048014581,-0.0175553248480423,-0.0174817244091893,-0.0153133563319681,-0.012170563538036,-0.0114126342356998,-0.0110984839925886,-0.00991171642897636,-0.00959130735659166,0.00982269156724132,0.0107715146492284,0.012012981429633,0.012112981429633,0.012212981429633,0.012312981429633,0.012412981429633,0.012512981429633,0.012612981429633,0.012712981429633,0.012812981429633,0.0133802261400115,-0.0181651182038069,-0.0147921646117553,-0.0120507591450764,0.0114466301010737,0.012352981429633,0.0127464303717087
2022-08-16,-0.00111628833465056,IV,1000,-0.00135801032212197,0.00117353029787952,-0.0200988292116839,-0.0182005763211826,-0.0175888598978203,-0.0174888598978203,-0.0173888598978203,-0.0172888598978203,-0.0154793854952043,-0.0123883352563834,-0.0116167222243824,-0.0112987676848545,-0.0101305808736899,-0.00979883424795644,0.00998838486592724,0.0109519180993636,0.0122296153995948,0.0123296153995948,0.0124296153995948,0.0125296153995948,0.0126296153995948,0.0127296153995948,0.0128296153995948,0.0129296153995948,0.0130296153995948,0.013636927221022,-0.0180931970452655,-0.0148724325543222,-0.0121810755921409,0.011645829832815,0.0125696153995948,0.0129710777638802
2022-08-17,-0.00487312611999493,IV,1000,-0.00135801032212197,0.00114543553169061,-0.0203534942318691,-0.0183453762000265,-0.0179094126809422,-0.0179083462272446,-0.0179083171206541,-0.0179053547907858,-0.0156382692126633,-0.0123866501725787,-0.0114553293673835,-0.0112639335574457,-0.0100526976654672,-0.0097382206562274,0.0100822497663299,0.0110297468601023,0.0122731076529725,0.0123731076529725,0.0124731076529725,0.0125731076529725,0.0126731076529725,0.0127731076529725,0.0128731076529725,0.0129731076529725,0.0130731076529725,0.0134156805948002,-0.018484177714116,-0.0150590032448707,-0.012269371368501,0.0117062639170699,0.0126131076529725,0.012961622241338
2022-08-18,-0.00748401732357408,IV,1000,-0.00136517569436751,0.00112717730654988,-0.0208650074336301,-0.01897235725115,-0.0180053034234137,-0.0179053034234137,-0.0178053034234137,-0.0177053034234137,-0.0161575343939271,-0.0130664176601766,-0.0122472204017918,-0.0119602196745374,-0.0107700294045142,-0.0104196165600016,0.0101802624878875,0.0114181817917877,0.0128697950518725,0.0129697950518725,0.0130697950518725,0.0131697950518725,0.0132697950518725,0.0133697950518725,0.0134697950518725,0.0135697950518725,0.0136697950518725,0.0144875681262654,-0.0186506549910042,-0.0154363558605446,-0.0127843173445287,0.0121615658870585,0.0132097950518725,0.0136533496667511
2022-08-19,-0.0102645630297851,IV,1000,-0.00136888663881493,0.00111757008261689,-0.012536099638846,-0.0111734497358802,-0.0110734497358802,-0.0109734497358802,-0.0108734497358802,-0.0107734497358802,-0.0106734497358802,-0.0104391868682654,-0.00885369508290317,-0.00875369508290317,-0.00865369508290317,-0.00832252212073607,0.00993372262303181,0.0100337226230318,0.0104990019703158,0.0105990019703158,0.0113589470332231,0.0122183707759646,0.0122409441471643,0.0123409441471643,0.0124409441471643,0.0125409441471643,0.0126409441471643,0.0127409441471643,-0.0112659797164733,-0.0103626462317618,-0.00938850977813759,0.0108132676793534,0.0117916416147664,0.0124809441471643
2022-08-22,0.00390042248793762,IV,1000,-0.00137024749708363,0.0011055632142051,-0.0223864043218267,-0.0198805137428022,-0.0197805137428022,-0.0196805137428022,-0.0195805137428022,-0.0194805137428022,-0.0180420993969982,-0.0142742326205618,-0.014040280423956,-0.0131852900138287,-0.0124005624348546,-0.0115518854911967,0.0117311864371427,0.0124594428945777,0.0143730561139559,0.0144730561139559,0.0145730561139559,0.0146730561139559,0.0147730561139559,0.0148730561139559,0.0149730561139559,0.0150730561139559,0.0151730561139559,0.0152730561139559,-0.0202016918586071,-0.0171235279854241,-0.0141784968606488,0.0135819595347176,0.0147130561139559,0.0150130561139559
2022-08-23,-0.000639399838489277,IV,1000,-0.00136888663881493,0.00111757008261689,-0.0207212077263121,-0.0184303534667843,-0.0183303534667843,-0.0182303534667843,-0.0181303534667843,-0.0180303534667843,-0.016813481512687,-0.0133989175539729,-0.0131781048959358,-0.0121105404814703,-0.0116612225285936,-0.0105783502890026,0.0111829921185494,0.0116498045116892,0.0130262449106277,0.0131651573833438,0.0132651573833438,0.0133651573833438,0.0134651573833438,0.0135651573833438,0.0136651573833438,0.0137651573833438,0.0138651573833438,0.0139651573833438,-0.0187085243186898,-0.0159502421792328,-0.0131558768639647,0.0125178712615108,0.0134051573833438,0.0137051573833438
2022-08-24,-0.00101384763830113,IV,1000,-0.00136888663881493,0.0011055632142051,-0.0201802772640323,-0.0179141784872955,-0.0178141784872955,-0.0177141784872955,-0.0176141784872955,-0.0175141784872955,-0.0153502540252576,-0.0132039870229303,-0.0129965994089658,-0.0119023080704757,-0.0114117811373397,-0.0104453722065185,0.0111669316152821,0.011488679133564,0.0128405708523569,0.0129789640025313,0.0130789640025313,0.0131789640025313,0.0132789640025313,0.0133789640025313,0.0134789640025313,0.0135789640025313,0.0136789640025313,0.0137789640025313,-0.0181873982426428,-0.0153758394863489,-0.0128955253849119,0.0123708219212531,0.0132189640025313,0.0135189640025313
2022-08-25,0.00409924953501087,IV,1000,-0.00136888663881493,0.00109951064086055,-0.0207746825303459,-0.0185512576910042,-0.0184512576910042,-0.0183512576910042,-0.0182512576910042,-0.0181512576910042,-0.0157719859036594,-0.0135931699209558,-0.0133439995301955,-0.0123205142266603,-0.0110640541720124,-0.0107925507300768,0.0112168453988429,0.0116890516346163,0.0132105956799135,0.0133568219832659,0.0134568219832659,0.0135568219832659,0.0136568219832659,0.0137568219832659,0.0138568219832659,0.0139568219832659,0.0140568219832659,0.014185038649527,-0.0188159426588725,-0.0158623341473638,-0.0131843093481419,0.0126460273359809,0.0135968219832659,0.0139024653165181
2022-08-29,0.00203335876394848,IV,1000,-0.00136888663881493,0.00109951064086055,-0.0221985502767051,-0.0197664871558427,-0.019709361614373,-0.019609361614373,-0.019509361614373,-0.019409361614373,-0.0166631885745055,-0.0141685524549875,-0.0139222764523176,-0.0128596783724985,-0.0114442929832057,-0.0111456717487043,0.0115738015164785,0.0121454049054528,0.0137964789770681,0.0139197538069994,0.0140197538069994,0.0141197538069994,0.0142197538069994,0.0143197538069994,0.0144197538069994,0.0145197538069994,0.0146197538069994,0.0147197538069994,-0.0200986244551334,-0.0167745481421113,-0.0138055114347538,0.0131510386025997,0.0141597538069994,0.0144597538069994
2022-08-30,0.00446186993115319,IV,1000,-0.00136517569436751,0.0011055632142051,-0.0219397117186424,-0.01938275329249,-0.01928275329249,-0.01918275329249,-0.01908275329249,-0.01898275329249,-0.0161632804570323,-0.0134486736791075,-0.0132733585114729,-0.0120108740794604,-0.0106805339157696,-0.0104082273292499,0.0110697862525888,0.0116755539746827,0.0130875498257465,0.0132027054608574,0.0133027054608574,0.0134027054608574,0.0135027054608574,0.0136027054608574,0.0137027054608574,0.0138027054608574,0.0139027054608574,0.0140027054608574,-0.0197141449777205,-0.0162301638465186,-0.0131062124592155,0.0125276601949466,0.0134427054608574,0.0137427054608574
