date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-02-17,0.00331669758821776,IV_RV,500,-0.00748977935355398,-0.00729277451395809,-0.00653606989774911,-0.00917218259943546,-0.00586271954797028,-0.00691039287073106,0.00551973355176524,0.00633010243525246,0.00695537492109855,0.0115798266705234,0.00799774185786668,0.0123494295918709
2021-02-18,0.0045866332763411,IV_RV,500,-0.00772321306764298,-0.00730762653733653,-0.00618785087569383,-0.00789470917953175,-0.00520428079905796,-0.00712439291645301,0.00528731270548999,0.00625522882077833,0.00685601204264354,0.00859691184783327,0.00668768815328422,0.0141273995293056
2021-02-19,0.000890094054340263,IV_RV,500,-0.0073577614487936,-0.00884550652449001,-0.00537445715063838,-0.00750287267233726,-0.00458660227062802,-0.00638516947607856,0.00514828343021718,0.00664146124474728,0.00610000917986954,0.00657727417111137,0.00988445004332321,0.0109411787527128
2021-02-22,0.00165856968926659,IV_RV,500,-0.00793140591863474,-0.00879152937258144,-0.00657232088730297,-0.00850338380215624,-0.00546236496516088,-0.00669408120791785,0.0056155092919952,0.00670779102827692,0.00666766277978747,0.0110207040761788,0.00745689825103574,0.0129939392706088
2021-02-23,-0.00301875521391853,IV_RV,500,-0.00778921817839283,-0.00915398932105468,-0.00682746175096163,-0.00893530899865319,-0.00573335732984184,-0.00643322269865525,0.00561519156836743,0.00664794498726415,0.0064350313094268,0.00827611043163272,0.00901681338035659,0.018364444029353
2021-02-24,0.0082787251180993,IV_RV,500,-0.00774656888325793,-0.00818597215178969,-0.007028303627807,-0.0107671167769724,-0.00555377141056916,-0.00684352388469642,0.00579916479178556,0.00689880054269519,0.00663984035880231,0.00845289644631298,0.00916274452589116,0.015542128461248
2021-02-25,-0.00693913466751822,IV_RV,500,-0.00844201049880179,-0.0133517867652673,-0.00772370507931603,-0.010586983621354,-0.00701973089756444,-0.00755418435291197,0.00667502600948513,0.00652104476546455,0.0077454015198704,0.0101876064073948,0.00870413356714232,0.0300273302109509
2021-02-26,-0.0073547830442022,IV_RV,500,-0.00867056555016044,-0.00593243512764523,-0.00786541658965918,-0.00731764722930976,-0.00644262583417161,-0.00780217404829109,0.00744919321583347,0.0100216662093868,0.00991051428232887,0.0142222073774519,0.0109688486471717,0.0121154556106926
2021-03-01,0.00101817481794139,IV_RV,500,-0.00929273542359411,-0.0370413414399287,-0.00771556925034501,-0.0103493257617356,-0.00560949978059344,-0.00705696132719725,0.00626323230247639,0.00704319105033471,0.00735832164030626,0.0133116515114099,0.0087575197922829,0.0344234965749442
2021-03-02,0.000901183719112103,IV_RV,500,-0.0100703832606248,-0.0355553176343305,-0.0068039313740959,-0.0090219448354614,-0.00599833838194023,-0.00807335766433642,0.00632184777864913,0.00854892940992183,0.00841070779344256,0.0162462187892174,0.0147910596963044,0.0335822878008298
2021-03-03,-0.00273713717218868,IV_RV,500,-0.00911559854594104,-0.0273722925786351,-0.00769052489218728,-0.00895626017715336,-0.00601848247725506,-0.00787222187666875,0.00656930413351251,0.00763454100925754,0.00819947393931641,0.0102113259811023,0.0104124658683682,0.0236257975749847
2021-03-04,-0.0110975721262344,IV_RV,500,-0.00843374941443355,-0.0103981179400128,-0.00772194837259692,-0.00872709879878648,-0.00681973817570077,-0.00731517769270705,0.00688588842888296,0.00702529251152712,0.00817633158093136,0.00803472347560211,0.010712849298768,0.029519365628111
2021-03-05,-0.00416376657093923,IV_RV,500,-0.00944678590002538,-0.014015048600795,-0.00722030150175728,-0.00684925887186671,-0.0063822492762417,-0.008626671544786,0.00825888938692205,0.0131782100650278,0.00858551705275274,0.0139250850987651,0.0120200817000695,0.0159132676258681
2021-03-08,0.00236699460220768,IV_RV,500,-0.00983270542027036,-0.0207410971443551,-0.00841608201882027,-0.00822025255278542,-0.00679475305108031,-0.00688513826721452,0.00765442337370117,0.00842495614885692,0.00936972758878411,0.0098803184050909,0.00929514964795277,0.0196978229559203
2021-03-09,0.000849403366265461,IV_RV,500,-0.00907634806191322,-0.0145835995236803,-0.00816682986469069,-0.00925490580958009,-0.00683367194058068,-0.00757273613640919,0.00656741580761319,0.010226079353783,0.00816044514724712,0.0112975522226927,0.0162971638611022,0.0564534581154095
2021-03-10,0.00527367242765925,IV_RV,500,-0.0100581639808757,-0.0250348839772443,-0.00885187728448781,-0.00948465679339531,-0.0074115912829431,-0.0080816882464879,0.00557354455121053,0.0117502847214875,0.00777127722448864,0.00836488999711546,0.0100601834977762,0.00946082621514221
2021-03-11,-0.0018078571360558,IV_RV,500,-0.00961179482087907,-0.0234839563037036,-0.00706694437180977,-0.00914133674635862,-0.00654907521994792,-0.00741602595047135,0.00651877294696227,0.00910439367091429,0.00961864649210632,0.0100248092346763,0.00815873668805114,0.0318775864128573
2021-03-12,-0.00181742577252486,IV_RV,500,-0.00972106515769598,-0.0256559053291187,-0.00629206983901586,-0.00719155156662021,-0.00546572653487995,-0.00615325693342844,0.00711804861703236,0.00957986521662803,0.00791573394753905,0.00909675225173859,0.00867230432491843,0.0196702913861521
2021-03-15,-0.00178079851173421,IV_RV,500,-0.0079391716972962,-0.0144338873137647,-0.00773116446334592,-0.0101836815472864,-0.00703329407027141,-0.00820806259978625,0.00711134288684843,0.00975085573405392,0.0074008999883085,0.00723700943227207,0.0116723721987226,0.0667554779209106
2021-03-16,0.000823593477135814,IV_RV,500,-0.00725775713603761,-0.0154137685457227,-0.00757621130418692,-0.0139309311755932,-0.00617536654444815,-0.00776623768696276,0.00565225396684914,0.0082460610099215,0.00829363801693858,0.00806991406744667,0.00891792054358297,0.0462394008526468
2021-03-17,0.00185480150783277,IV_RV,500,-0.00845935704083646,-0.0106224191826142,-0.00733179118659367,-0.0081334698840573,-0.00637202586056784,-0.00773675242496448,0.00558438024009687,0.00753794334971192,0.00637270356080015,0.00877026271682416,0.00739718579808927,0.0503192438566665
2021-03-18,-0.00144115972201544,IV_RV,500,-0.00816971836787581,-0.00999469766497933,-0.00695117937553924,-0.00529690783641109,-0.00639320282053448,-0.00767841161796601,0.00639146145439177,0.00910369470470984,0.00837420432209865,0.0132946356549154,0.00900994337039848,0.00895754685882391
2021-03-19,0.00193784691256263,IV_RV,500,-0.00763488712082495,-0.0129890905128649,-0.00661468629924462,-0.0107570939902828,-0.00506678844619232,-0.00609584341271157,0.00661316570367045,0.00862486804941887,0.00728363287992588,0.00869967316531275,0.0100430219570199,0.0113780035968783
2021-03-22,-0.00502433400818989,IV_RV,500,-0.00835641331680947,-0.0224153201370056,-0.00635154979163969,-0.0115729365787801,-0.00546166981380244,-0.00695252312310958,0.00562050573191681,0.0067133442048495,0.00613038591387971,0.0111777263696587,0.00782724404711767,0.00968265548123939
2021-03-23,-0.0035164769404972,IV_RV,500,-0.00821234788151151,-0.0182342721055194,-0.00700794919249025,-0.014316535618388,-0.00592350464124501,-0.00733201764436622,0.00584617568049973,0.00695990634684141,0.00730086735865447,0.0111395455712739,0.00798234612827375,0.00955711586195386
2021-03-24,-0.00457491250996445,IV_RV,500,-0.00877687314655555,-0.0182601858028765,-0.00675405132229751,-0.0115518203596182,-0.00593077326623813,-0.0073249605869608,0.00603626345019396,0.0072999670081481,0.00708954473905368,0.0118563664998094,0.011520394009174,0.0194210393569547
2021-03-25,0.00173711866585483,IV_RV,500,-0.00777226477403009,-0.0135116000467844,-0.00698738597108977,-0.00866921228413561,-0.00580907885000398,-0.00623379921227533,0.00559071549386707,0.00757379343704185,0.00811327952980574,0.0136087215381042,0.00912849915373068,0.0389869151279548
2021-03-26,-0.001586406444188,IV_RV,500,-0.00735720969479473,-0.0122103977716212,-0.00484520461750796,-0.00829218526518563,-0.00491070747454095,-0.0060508528894368,0.0050641694110711,0.00759530498801122,0.00643273032359722,0.00940390272725064,0.00894463473681823,0.0165781745237276
2021-03-29,-0.00464642143059937,IV_RV,500,-0.00938079250492861,-0.0103092856088863,-0.00750848809700021,-0.0126179882197324,-0.00562221610738283,-0.00704880944047454,0.0055464647943565,0.00613124213716186,0.0061961731109468,0.0114780261973739,0.00709321260184436,0.0110325392366087
2021-03-30,0.00159804688798468,IV_RV,500,-0.00886637947776921,-0.0094649261459345,-0.00719761951291217,-0.00704049074907371,-0.00537394052230494,-0.00724278230617681,0.00528956533045997,0.00492411404258071,0.00671144983483612,0.0108937885263046,0.00899132276994187,0.0229533710864114
2021-03-31,0.00250060731724444,IV_RV,500,-0.00879975664443881,-0.0096120074345047,-0.00627828996294872,-0.00767030642407649,-0.0051089356888207,-0.0073754517477781,0.00509070578653264,0.00526336518811902,0.00635359567010531,0.00836602450039922,0.00780318530813593,0.00851617140375785
2021-04-01,0.00672225905988486,IV_RV,500,-0.00766664068554752,-0.00962220435371984,-0.00628857246760756,-0.0063349051795111,-0.00520075010296698,-0.00686772580186626,0.00526748570727547,0.00563372714089658,0.00689948367902976,0.00742731072291426,0.00873775121631667,0.00928820543594595
2021-04-06,0.0032244131172281,IV_RV,500,-0.00802034304634913,-0.00907682517897906,-0.00618356020614037,-0.0090480887682313,-0.00546306926871463,-0.00772842879745796,0.00543691373713781,0.00825107992247637,0.00602425345110825,0.0104070943256093,0.00832590329293195,0.0118685105550697
2021-04-07,0.0011978163351683,IV_RV,500,-0.00818039221641366,-0.00839684117602265,-0.00705354387260834,-0.00880683894358718,-0.00567164442662807,-0.00735094001031143,0.00546101738395377,0.00716196357084829,0.00761910320747254,0.00936614507346688,0.00796558833733139,0.0121937297978211
2021-04-08,-0.000621844840344194,IV_RV,500,-0.00764856944963551,-0.00902081161083279,-0.00630465296182354,-0.00940942026930701,-0.00524253201982176,-0.00649353824265482,0.00568125329178515,0.00738417503367652,0.00688410103452256,0.0091039494946305,0.00777526546928479,0.0110368811027005
2021-04-09,0.000913726439281892,IV_RV,500,-0.00751275680930748,-0.00793762469433095,-0.00435992322266143,-0.0106377383227094,-0.00450860512364788,-0.00590673857511734,0.00575491031890957,0.00521986271687991,0.00713479335609415,0.00659136999022838,0.00878049783278171,0.0150107086340285
2021-04-12,0.0026084491590663,IV_RV,500,-0.00869506167279618,-0.0214866868773238,-0.00670416898167348,-0.00894503291757248,-0.00482584122353198,-0.00603885087893908,0.00562826133907829,0.00439328600361679,0.00672839889031213,0.00842046699031589,0.00743266632328928,0.0212686742284355
2021-04-13,0.00300469120626251,IV_RV,500,-0.00865294404709936,-0.0089677363938621,-0.00643070776225496,-0.0103646596807942,-0.00522427768725918,-0.00687441544723049,0.00543137930496332,0.00645823708293505,0.00672959244996639,0.0073844807071064,0.00827567198017951,0.00944561030948048
2021-04-14,-0.000942045477927839,IV_RV,500,-0.00791229307764712,-0.00697479760647672,-0.00689192831405586,-0.00732960100156161,-0.00505370099215113,-0.00613454335160336,0.00519839331008712,0.00646197009768955,0.00633102816101736,0.00972156390352742,0.00807017411818021,0.00726412729960501
2021-04-15,0.00129691004863364,IV_RV,500,-0.007411843713866,-0.00760908208028343,-0.00666840229734122,-0.00814904922438214,-0.00531652453126066,-0.00617511025326791,0.00564956012717803,0.00896193900498656,0.00664381960775042,0.0073352547734738,0.00732060296355592,0.0107069592765598
2021-04-16,0.00413011578847494,IV_RV,500,-0.00819011328082396,-0.00781762108680505,-0.00510134089582013,-0.00863137035167054,-0.00447961375832038,-0.00581017826207221,0.00484951126518768,0.0067114219429056,0.00742337614248371,0.00553605745409839,0.00820600027011333,0.0163237230069097
2021-04-19,0.0013168801402918,IV_RV,500,-0.00789705923963453,-0.00812240503306005,-0.00657599313104842,-0.00784916916408503,-0.00578933303441893,-0.00688561080013369,0.00538767818685334,0.00749371914199976,0.00695677773868823,0.00912663667456637,0.00845496775247876,0.00971257107048776
2021-04-20,-0.000890885306050138,IV_RV,500,-0.00770465507356872,-0.00857939772200255,-0.0065714079271064,-0.0117314126863324,-0.00565097123700126,-0.00723672019427782,0.00566772322282313,0.00821852871581016,0.00674623250739578,0.00742813452928468,0.00904041053611611,0.039464534816557
2021-04-21,-0.00183618881358491,IV_RV,500,-0.00829780662577383,-0.0111305975486894,-0.00869992421224365,-0.00833843683798548,-0.00617377342452613,-0.00726828129384496,0.00524604663437273,0.00881562337387025,0.00671988852483273,0.00839471290560601,0.00800823044425775,0.0292677809010314
2021-04-22,0.0047550812097657,IV_RV,500,-0.00824666884248163,-0.00826107721394179,-0.00653286713320302,-0.00744232055754186,-0.00551494286963355,-0.00645042214870662,0.00530534744408854,0.00838091872970456,0.00720416976541949,0.00726649137905219,0.00868865510550406,0.00929579117459626
2021-04-23,0.00118421120952164,IV_RV,500,-0.00710027496990245,-0.00764316959889229,-0.00455191955261697,-0.00998161586558625,-0.00463002504207963,-0.00592106754999159,0.00525323166085375,0.0113802731844697,0.00527128468797494,0.00977114254665189,0.00733330268905536,0.00838290509821859
2021-04-26,-0.000349734650162054,IV_RV,500,-0.0072347070324704,-0.0105153913596829,-0.00670794982970994,-0.00828609153586065,-0.00510787451440192,-0.00642713279384679,0.0050599440384794,0.00709326907737832,0.00655094078201991,0.00808589630230037,0.00935524044946063,0.0120475236605152
2021-04-27,0.00160074156358311,IV_RV,500,-0.00768089313209685,-0.0103006021393474,-0.00585602234232153,-0.00682617761566468,-0.00500572792835219,-0.00616877139544427,0.00500892787677957,0.00709133418391487,0.00685289901760601,0.0064391816715843,0.00731507127582977,0.0116960237582431
2021-04-28,0.00101825956652185,IV_RV,500,-0.0076572546260585,-0.00814656674534701,-0.00631330530753698,-0.00727392592483011,-0.00537082563093463,-0.00630649179216255,0.00536849283179505,0.00628344614550031,0.00649019518578,0.00802574988210187,0.0078770129290649,0.0105712430586398
2021-04-29,-0.00663417956464393,IV_RV,500,-0.00670255675041645,-0.00763206223855252,-0.00615189119266667,-0.00779251695336336,-0.00553901164793532,-0.00772500236991044,0.00528983855668242,0.00678322079215655,0.00667774000667852,0.00573419094075449,0.00769502096884773,0.00794607833003976
2021-04-30,0.00236418751698272,IV_RV,500,-0.00651554336508637,-0.00667851461552452,-0.00439361229399535,-0.0127599686939014,-0.00587638997320447,-0.0101333494494205,0.0049166775990441,0.00738137174691455,0.00737865539330206,0.00755656293430904,0.0111973984952778,0.0148372541776137
2021-05-03,-0.00366594070045426,IV_RV,500,-0.00855162212868291,-0.0134389438958229,-0.00638014625914431,-0.00870403043268606,-0.00541150153280052,-0.00890345265566507,0.00514530781370809,0.00788264380591526,0.00694446135623838,0.00939587442553125,0.00786101496376464,0.00906129758762597
2021-05-04,-0.0010305426666658,IV_RV,500,-0.00791416899427153,-0.00897379536718414,-0.00636225033387024,-0.00848034349554472,-0.00530604024570879,-0.00749771184393875,0.00559340192618524,0.00770361770089988,0.00712824414607018,0.00828929547031234,0.00792215225417934,0.0167552828036279
2021-05-05,0.003912499819655,IV_RV,500,-0.00834856285449375,-0.0108966556803061,-0.00624815786585879,-0.00845369403122714,-0.00522120680126889,-0.01037234424528,0.00521665676982799,0.00652566161915646,0.00791369530351605,0.0100889550445826,0.00842859498102681,0.00858485816848611
2021-05-06,0.00955451202946186,IV_RV,500,-0.00771236351481559,-0.0191223537895788,-0.0067324135793681,-0.00793950546767461,-0.00612267130621664,-0.00882971979097435,0.00562259251502573,0.00630296362094931,0.00679161460663622,0.00737942097835377,0.00733641350732352,0.013797790155345
2021-05-07,0.000406829815141008,IV_RV,500,-0.00513218539581801,-0.00282828702162373,-0.0069258267528577,-0.00949744789060111,-0.00683728465130388,-0.0135108737669122,0.00646849810731517,0.0146311008922534,0.00798598933310335,0.011870830802565,0.0113513043839283,0.0137639983435109
2021-05-10,-4.72495133900241e-05,IV_RV,500,-0.0100980987221582,-0.0122541702906113,-0.00718574201655405,-0.00896509476762063,-0.00509713491026645,-0.00875571166755008,0.00611445353048615,0.00764352225251784,0.00840309976592104,0.0126100137879113,0.0085539029496825,0.00843252639258646
2021-05-11,-0.0078993750987828,IV_RV,500,-0.00990178513165813,-0.0103578806606332,-0.00771508689512113,-0.0096061597915779,-0.00647954454488783,-0.00827702025653448,0.00601728155067119,0.00654733120347674,0.0080518962256832,0.00877129487849398,0.00914781994268022,0.00766284904063345
2021-05-12,-0.00033136173406545,IV_RV,500,-0.00893024237138948,-0.0138767827089888,-0.00839951851855363,-0.0086962518106052,-0.00757818848834169,-0.0116072026230513,0.00779208818894159,0.00872968699853374,0.00864253128054576,0.0108687201552785,0.0100420110341114,0.0114054309096493
2021-05-13,0.00582834315772485,IV_RV,500,-0.011352753668767,-0.0121147335334805,-0.00776742949280766,-0.00872445781933643,-0.00638382591394781,-0.0109826430846302,0.00619985213144468,0.00751538869037399,0.0078348066045632,0.0107627290933031,0.00950900058315557,0.0147988845044109
2021-05-14,0.00121837288221704,IV_RV,500,-0.00954418619308256,-0.0108699648716246,-0.00619918260884531,-0.00796031270203319,-0.00314146573647241,-0.00632772363493646,0.00538601096206606,0.0115227122494055,0.00689664231466101,0.00871436324566693,0.0114530949777007,0.0130997996304299
2021-05-17,0.00388802818494283,IV_RV,500,-0.0106756659241004,-0.013198083908366,-0.00671338891570321,-0.00873051979408046,-0.00538806995918797,-0.00639562646876126,0.00563879162073686,0.00471141476090007,0.00747031052272735,0.00742665683669316,0.00773358269984112,0.00706415690931483
2021-05-18,0.00113236033440445,IV_RV,500,-0.00988050974086968,-0.0101897188714567,-0.00739496136923991,-0.00802857933569791,-0.00626009276566542,-0.00738145233767815,0.00549751077477605,0.00535523311290981,0.00670500311105687,0.00765323271660934,0.00751093088339339,0.0126366896306496
2021-05-19,0.000716021732186101,IV_RV,500,-0.00883137651703363,-0.00824571330777158,-0.00710869602136705,-0.00852465461257711,-0.00633168909467223,-0.00651808605174478,0.00573524314470263,0.00478700025103199,0.00668654655733909,0.00793473402177223,0.00719485290323221,0.00816843632288339
2021-05-20,-0.00389520538647425,IV_RV,500,-0.00782386995067247,-0.00873024735239303,-0.00706004721600848,-0.00843660493615974,-0.00544402898150427,-0.00758996858377176,0.00552946944929782,0.00678163179002821,0.00702918109750309,0.00926973788883769,0.00767483527479121,0.00851180441689466
2021-05-21,0.00266537792909657,IV_RV,500,-0.0084679824707152,-0.00593892056510326,-0.00563763988444875,-0.00670666217550385,-0.00464673858411262,-0.00642451380277714,0.00554401544429439,0.00652388480968599,0.00757112284628043,0.00763238269191661,0.00862087819394216,0.0112176645768167
2021-05-24,0.00188607125197945,IV_RV,500,-0.00908595020093042,-0.0118663552718484,-0.0068285560995955,-0.00779501175495748,-0.00544171524060868,-0.00677488683651928,0.00546396479640281,0.00614719457229052,0.00673939705408949,0.0070886529224323,0.00702208144525661,0.0104313997842267
2021-05-25,-0.00237760661350803,IV_RV,500,-0.00813542498643644,-0.0119545535265234,-0.00718039176719176,-0.00827999810103956,-0.00572738955537988,-0.00777107258810411,0.00565762120106406,0.00633351320174926,0.00703478365683216,0.00782565802090914,0.00793855884101525,0.00817282954166164
2021-05-26,-0.000784909289008262,IV_RV,500,-0.00867410235596576,-0.00963250996898677,-0.00683966219463968,-0.007466695050599,-0.00520489649373166,-0.00715076390716112,0.00582438550046358,0.0061043285089877,0.00664362616150635,0.0073242184081236,0.0075380216093235,0.0123320388743179
2021-05-27,-3.48535995091381e-05,IV_RV,500,-0.00813753261943128,-0.009370318954966,-0.00689455483968805,-0.0075737699443243,-0.0053367714549834,-0.00732048171224844,0.00557219397074968,0.0066800523910105,0.00736016660056966,0.00733369499078621,0.00704797223642032,0.0114573368587504
2021-05-28,0.00292756437327377,IV_RV,500,-0.00752373513168596,-0.00825512602110038,-0.00547217181801636,-0.00732376880161393,-0.00383990624588836,-0.00551444223590507,0.00568321398844553,0.00960498849801436,0.00705788493957577,0.00808355110655315,0.00788051196623972,0.00313772208182828
2021-05-31,0.00089498264027299,IV_RV,500,-0.00786917166384981,-0.00887135734521803,-0.00650501489172597,-0.00865337308404006,-0.00488743512952595,-0.00676389569099971,0.00542234146355711,0.00609029270125748,0.00672950024914876,0.00819658892724119,0.00785062588850677,0.00946417263839058
2021-06-01,-0.00225124235400409,IV_RV,500,-0.00841511870137355,-0.0082046614553986,-0.0061763344025879,-0.00758837032020166,-0.00536254672249102,-0.0073602839170449,0.00564244227089891,0.00647635744295934,0.00661470223724753,0.0077895327152507,0.00761266145353482,0.00828550150514714
2021-06-02,-0.00751414357121727,IV_RV,500,-0.00775656174004348,-0.00817732964610037,-0.00653356158923407,-0.00752500459958069,-0.00539238111625327,-0.0066278931555172,0.00547379342699456,0.00654951434204768,0.00666504555236205,0.00837813149130717,0.00776190872616146,0.00794772754125127
2021-06-03,0.00421093116453927,IV_RV,500,-0.00625860577209377,-0.00605586649351901,-0.00726003045195955,-0.00680993831094795,-0.00652017976753949,-0.00724900978364927,0.00500879216078565,0.00890682484606463,0.00718476215467275,0.0099094193762254,0.00940527276711076,0.0130614269510929
2021-06-04,0.00212957667454974,IV_RV,500,-0.00695625892630112,-0.00592541860556694,-0.005122523076895,-0.00551390372522156,-0.00526761660814899,-0.00687813764121457,0.00577565269492326,0.00810274966590132,0.00723096828467392,0.0114342443261939,0.0118650367490096,0.0144562420684415
2021-06-07,-0.00157520399462027,IV_RV,500,-0.00702599426310401,-0.0206652395053746,-0.00583691393222027,-0.00701990626512896,-0.00468578388233885,-0.00690388354474436,0.00491456397874776,0.0118746497532769,0.00645325828038709,0.00866253231922994,0.00874531918029772,0.0127148243786869
2021-06-08,0.000365307303435952,IV_RV,500,-0.00782249163590105,-0.0114931644849923,-0.00579258326666012,-0.0070027710016275,-0.00531553514217644,-0.00638139861649236,0.00519824410132292,0.00713580809205835,0.00710441475088513,0.00886909279927348,0.00933768410134768,0.011678179140317
2021-06-09,-0.000899142180457835,IV_RV,500,-0.00760047788243136,-0.0101886685560877,-0.00774313654725078,-0.00865138120057407,-0.00724978699565282,-0.00699717673744337,0.0057384959500313,0.0160464228238681,0.006619964290946,0.00970447006796367,0.00942793738914739,0.0107365176630906
2021-06-10,-0.00599023745746999,IV_RV,500,-0.00640083769457969,-0.00556204954602922,-0.0059319941086844,-0.00676187975401584,-0.00497551161338571,-0.00768016368774725,0.00526758476007986,0.0135585271772149,0.00701598549071171,0.0129177146264521,0.0104656582575241,0.0130482644688107
2021-06-11,0.00205778164573656,IV_RV,500,-0.00667929239048595,-0.00465531548765212,-0.00488184502275455,-0.00593190176312815,-0.00446766397942389,-0.00587111354489837,0.00474326249861845,0.00770162030356986,0.00731277269970046,0.0131953154076163,0.00778937549739992,0.00746178639942026
2021-06-14,-0.000447521880874019,IV_RV,500,-0.00677969538001478,-0.00669862892385146,-0.00581183497949846,-0.00618613782036364,-0.00516833009453496,-0.00730481550846943,0.00479364203020131,0.00687566434132047,0.00615674631966184,0.00937865854466078,0.00918056351017312,0.015883881893615
2021-06-15,-0.000144404630275985,IV_RV,500,-0.00699226526183497,-0.00764465939743999,-0.00580758930932271,-0.0069029356309965,-0.00523166098593798,-0.00762533515828315,0.00494141327407966,0.00695403956448322,0.00537369853509515,0.0110212497024003,0.00818223010963071,0.0116534047182331
2021-06-16,-0.0172340206095619,IV_RV,500,-0.00741465110324308,-0.00783668764279288,-0.00839704814374198,-0.0087344124697106,-0.00760419068601812,-0.0084668055744584,0.0053041822669949,0.00652042045988112,0.00674592987125712,0.00915741161750788,0.00974212882204224,0.011048549969755
2021-06-17,-0.00325654776586476,IV_RV,500,-0.00718985420141648,-0.00712207000689989,-0.00801736379780416,-0.00840561364689414,-0.00839898514326728,-0.00908487473051122,0.007056729388661,0.0117614174649268,0.00883001227190032,0.0199346799099246,0.0112554734505457,0.0151727592399124
2021-06-18,0.0030802216460519,IV_RV,500,-0.00762312334599857,-0.0122786166721735,-0.0058206990827053,-0.00748847747647492,-0.00485741132885332,-0.00660666841673379,0.00638697183951522,0.00984236386417398,0.00744853014858318,0.0130310494100111,0.0104132230721236,0.0123185772978934
2021-06-21,0.00010495976901706,IV_RV,500,-0.00867960237595463,-0.0119272476842834,-0.00714548237498356,-0.00876424220706231,-0.00615934488157914,-0.00825660946933347,0.00604328199339369,0.00781829164755183,0.00793693779947547,0.0110071024529597,0.00958903341651413,0.00860050102860214
2021-06-22,0.0033529090627642,IV_RV,500,-0.0103216805768661,-0.0140930734042411,-0.00727468717712496,-0.00918168291274272,-0.00637476213453862,-0.00839136140030883,0.00594415105224389,0.00755757618663475,0.00796885516193475,0.00863705692691308,0.00883186264929759,0.0139793265344124
2021-06-23,-0.00194331773663889,IV_RV,500,-0.00977499805335771,-0.0116761993052749,-0.00708159875423617,-0.00620951883380791,-0.00581774487398513,-0.00818263845305028,0.00603656817317868,0.00773835923042322,0.00786338365751269,0.00850784687430465,0.00856202330990933,0.0141576123611236
2021-06-24,0.00108101777027492,IV_RV,500,-0.00904929835957316,-0.0117065778204188,-0.00733496019898459,-0.0106634094421541,-0.00545555457258631,-0.00785679710441546,0.00542986227452942,0.00707234353422671,0.00664203834287665,0.0120583060816384,0.00861222382726882,0.015276053514345
2021-06-25,-0.000242917693978939,IV_RV,500,-0.00675077613424038,-0.00999679532913944,-0.00453552700310957,-0.00782634387654752,-0.00300452228591876,-0.0052650061056987,0.00483620399381303,0.00722968187272875,0.00690047562844651,0.00847900593036445,0.0104183783780507,0.0120226363967799
2021-06-28,-0.00258360144887021,IV_RV,500,-0.00748787352881126,-0.0114133509083358,-0.00703880327217101,-0.00945632243710851,-0.00501887278766905,-0.00726491836515578,0.00514716582277522,0.00698873927103845,0.00690525328946343,0.00839222107079407,0.0084908322827812,0.0176381418830462
2021-06-29,-0.00484543779121002,IV_RV,500,-0.00803507511038677,-0.0115277278121393,-0.00695461571795655,-0.00955972174100246,-0.00553233528721006,-0.00768944214810215,0.00529293216591974,0.00697909382419949,0.0067987525333214,0.00845481171610981,0.00807781414332736,0.010165687526525
2021-06-30,0.000626470618030228,IV_RV,500,-0.00976181818622418,-0.0177125929786133,-0.00766906418974435,-0.00916631298807156,-0.00635474276413104,-0.00833741453833803,0.00522434310999897,0.00909847697874716,0.00698168195616203,0.00859145926186313,0.00865763954056207,0.0118950049939607
2021-07-01,-0.000734085874601359,IV_RV,500,-0.0120865662943335,-0.0178185143829799,-0.0124085585984254,-0.0133714118791259,-0.00968150222549388,-0.0124428290576628,0.00561111100713493,0.00832405620462293,0.00672003637545743,0.0166815365351048,0.010831033158648,0.0130444625209112
2021-07-02,0.00160669363589863,IV_RV,500,-0.00756957550397311,-0.00877882912722872,-0.0043167804026163,-0.00620425554818674,-0.00337453866473522,-0.00495471924974438,0.00506685131792172,0.00732579779596261,0.0070290437833367,0.008228520056386,0.00818437182604401,0.0175030921918051
2021-07-05,-0.00418024621885629,IV_RV,500,-0.00827509229008968,-0.00919547907235622,-0.00633164915715032,-0.0092019456330489,-0.0047539693653385,-0.00690205506003097,0.0048698781202948,0.0062732628333796,0.00647014796114362,0.00686862359755023,0.00743873949015291,0.0110758861359541
2021-07-06,-0.00116216930156948,IV_RV,500,-0.00770314575115295,-0.013615635174194,-0.00695916387161832,-0.00930549809850199,-0.00553639968374768,-0.00769439492557432,0.00528317187163694,0.00697520804401434,0.00689041189765338,0.0085566678118841,0.0098239660005509,0.0157963694711394
2021-07-07,0.00311723719447163,IV_RV,500,-0.00888037856458304,-0.0121516150829935,-0.00732119233074571,-0.00915091943547542,-0.00598598088884665,-0.00822818282125836,0.0053525304993702,0.00697955145346058,0.00696632180869569,0.00805526853870545,0.00813955522338695,0.0133913205647902
2021-07-08,0.00172151941250379,IV_RV,500,-0.00803847142179243,-0.010129267928175,-0.00671806187842727,-0.00876820241139025,-0.0056689433311634,-0.00745737677122559,0.00552798695371942,0.00739210338986121,0.00736927935298325,0.00840293389792925,0.0084574694851663,0.0158249495374068
