date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-09,0.0105404678865777,IV_RV,500,-0.00163968332876642,0.0011818705556928,-0.0338888582168218,-0.0272951527145369,-0.0272298665302384,-0.0272298665302384,-0.0271298665302384,-0.0270298665302384,-0.0234996244151028,-0.022053887906447,-0.0192327504403474,-0.0191327504403474,-0.015794651129756,-0.0130016849397979,0.00962591789858157,0.0147004782047077,0.0150823740193934,0.0151823740193934,0.0156015540163214,0.0157015540163214,0.019180485820267,0.019280485820267,0.019380485820267,0.019480485820267,0.019580485820267,0.019680485820267,-0.0285147221044148,-0.0238091991644748,-0.0194025681893173,0.0148381619918542,0.0170292907385141,0.019420485820267
2022-08-10,0.000357987725811602,IV_RV,500,-0.00163968332876642,0.0011818705556928,-0.0213444124743449,-0.0204551479482897,-0.0203551479482897,-0.0202551479482897,-0.0201551479482897,-0.0200551479482897,-0.0182754134530438,-0.0174247822046997,-0.0132339210345997,-0.0131339210345997,-0.0130339210345997,-0.0111848871827077,0.0137877728151559,0.0138877728151559,0.0139877728151559,0.0140877728151559,0.0141877728151559,0.0142877728151559,0.014461548653935,0.014561548653935,0.014661548653935,0.014761548653935,0.014861548653935,0.014961548653935,-0.0204530008535008,-0.0178688825177845,-0.0149665318809793,0.0140625279829117,0.0143572831506676,0.014701548653935
2022-08-11,-0.00806638098402796,IV_RV,500,-0.00160060068853162,0.0011818705556928,-0.0217328808659238,-0.0198112960673464,-0.0197112960673464,-0.0196112960673464,-0.0195112960673464,-0.0194112960673464,-0.0193712739065813,-0.0181892935005474,-0.0140759272660835,-0.0138719666509609,-0.0112023329474383,-0.00861637275856739,0.008395439105822,0.00988410519120905,0.0101395445647775,0.0102395445647775,0.010376764435617,0.0112178958752081,0.0137345421159896,0.0138345421159896,0.0139345421159896,0.0140345421159896,0.0141345421159896,0.0142345421159896,-0.0200156130270619,-0.018151817361581,-0.0142582523849721,0.010506079082683,0.0119206578215164,0.0139745421159896
2022-08-12,-0.00674913794802681,IV_RV,500,-0.00160060068853162,0.0011818705556928,-0.0157271277462946,-0.0138239753442022,-0.0138040210217163,-0.0138040210217163,-0.0137040210217163,-0.0136040210217163,-0.0135040210217163,-0.0134040210217163,-0.00980796932654807,-0.00961274133707743,-0.00769475557162665,-0.00614577870696917,0.00738118705307977,0.00822517708497972,0.00832517708497972,0.00842517708497972,0.00852517708497972,0.00862517708497972,0.0111624012261015,0.0112624012261015,0.0113624012261015,0.0114624012261015,0.0115624012261015,0.0116624012261015,-0.0141326332311291,-0.0128248106826826,-0.0100922635318212,0.00872382390682409,0.00964006674142844,0.0114024012261015
2022-08-15,-0.00118622664941883,IV_RV,500,-0.00160060068853162,0.0011818705556928,-0.0271395471786417,-0.0205432828442713,-0.0203857107032775,-0.0202857107032775,-0.0201857107032775,-0.0200857107032775,-0.0188657159269054,-0.0170403182507678,-0.0149024209193733,-0.0147942275861335,-0.0118730356142465,-0.0101819497274738,0.00927922562351262,0.0124721940980384,0.0126416521099024,0.0127416521099024,0.0128170135871803,0.0128297772090647,0.0162847130675881,0.016541457514285,0.016641457514285,0.016741457514285,0.016841457514285,0.016941457514285,-0.0216479924265491,-0.0182559753007203,-0.0147950483763799,0.0126989596972444,0.0142829226976041,0.0166501086249456
2022-08-16,-0.00111628833465056,IV_RV,500,-0.00160060068853162,0.00114924778863378,-0.0263267822487665,-0.0200449388043164,-0.0198791237483437,-0.0198791237483437,-0.0198603010085945,-0.0197603010085945,-0.0179613353121557,-0.0164811937653205,-0.0148055327352827,-0.014772071597155,-0.0114850405033942,-0.0106083860110655,0.0100529365583034,0.0127153203443849,0.0128249097469102,0.0129052449661816,0.0131711035775438,0.0132711035775438,0.0162016587377522,0.016458236445562,0.016558236445562,0.016658236445562,0.016758236445562,0.016858236445562,-0.0211742893637231,-0.0177774973139394,-0.0146213985771059,0.0129931857929789,0.0144414694609167,0.0165669209040001
2022-08-17,-0.00487312611999493,IV_RV,500,-0.00160060068853162,0.00109898766772025,-0.0292247321103665,-0.0208134012724873,-0.0205803234159269,-0.0204803234159269,-0.0203803234159269,-0.0202803234159269,-0.0178185436058811,-0.0158661712111681,-0.0137190010753065,-0.0136190010753065,-0.0114856378018909,-0.0104009931532009,0.0115328269367711,0.0133368228079621,0.014096369020216,0.0143884843587899,0.0144884843587899,0.0145884843587899,0.0172291168132375,0.0177850228931729,0.0178175799504517,0.0179175799504517,0.0180175799504517,0.0181175799504517,-0.0222358207261269,-0.0176528725448419,-0.0143304253314986,0.0141367239873953,0.0157224299680118,0.0177933759115531
2022-08-18,-0.00748401732357408,IV_RV,500,-0.00163968332876642,0.00109898766772025,-0.0292527426123452,-0.0212955685613762,-0.0210857197555134,-0.0210857197555134,-0.0210397511230297,-0.0209397511230297,-0.0178174552921081,-0.0162048555043133,-0.0146128952986054,-0.0145128952986054,-0.0117766733031408,-0.0112772899415213,0.0120991323542876,0.0139430431377382,0.0147288998437818,0.0151450103725073,0.0152450103725073,0.0153450103725073,0.0176113613134604,0.018023245271344,0.018123245271344,0.018223245271344,0.018323245271344,0.018423245271344,-0.0227227066350589,-0.018132135394714,-0.0149422930341221,0.0147254894043551,0.0163139275404653,0.0181008684797672
2022-08-19,-0.0102645630297851,IV_RV,500,-0.0016689978319564,0.00104851948061473,-0.0191657965581758,-0.0118509427344635,-0.0115761187603817,-0.0115761187603817,-0.0114761187603817,-0.0113761187603817,-0.0112761187603817,-0.0100876310606244,-0.00881693300269706,-0.00871693300269706,-0.00790421269949075,-0.00740416805407895,0.0089661578426865,0.0106966750282048,0.011322843281868,0.0115401202676456,0.0116401202676456,0.0117401202676456,0.0136722456499327,0.0143819044753898,0.0151504213352587,0.0151504213352587,0.0151504213352587,0.0151504213352587,-0.0130890191147569,-0.0106265840688933,-0.00909781271545456,0.0112596084140675,0.0127486055576256,0.0147010828262197
2022-08-22,0.00390042248793762,IV_RV,500,-0.00167970769233936,0.00102272585878763,-0.0338790789258979,-0.0198923044289666,-0.0194373739586706,-0.0194373739586706,-0.0194263462905308,-0.0193930015099002,-0.0174976751989006,-0.0137294227982022,-0.0136294227982022,-0.0135294227982022,-0.0134294227982022,-0.0120035476043026,0.011588884971337,0.012210986406035,0.0162618877284392,0.0167420245570709,0.0168420245570709,0.0169420245570709,0.0193457472203368,0.0207737340516834,0.0227088155866508,0.0227088155866508,0.0228088155866508,0.0229088155866508,-0.0224056210227932,-0.0167373792527752,-0.0144169635017619,0.0152499061766438,0.0185161272956401,0.0217091856063945
2022-08-23,-0.000639399838489277,IV_RV,500,-0.00167970769233936,0.00104851948061473,-0.0279900849803403,-0.0180193752217525,-0.0176243640193764,-0.0176243640193764,-0.0175243640193764,-0.0175242433002472,-0.0131090772213938,-0.0123614790743354,-0.0123200429186751,-0.0122200429186751,-0.0121200429186751,-0.0114949737931433,0.0130866053774568,0.0134076524538035,0.0152239271133231,0.0159777993892751,0.0160777993892751,0.0161777993892751,0.0176268815827495,0.0187542857514907,0.0205740595055283,0.0205740595055283,0.0205740595055283,0.0205740595055283,-0.0197364863082186,-0.0145878413068056,-0.0131441564010152,0.0150845731833216,0.0172868678512206,0.019620669170165
2022-08-24,-0.00101384763830113,IV_RV,500,-0.0016689978319564,0.00104851948061473,-0.0268271960475433,-0.0171976625845328,-0.0168103223965354,-0.0167103223965354,-0.0166103223965354,-0.0165103223965354,-0.0130836377630128,-0.0123462725447865,-0.0122462725447865,-0.0121462725447865,-0.0120462725447865,-0.0115410581036525,0.0118518416671103,0.0122453461630781,0.0144442987659997,0.0146488825760885,0.0148398546288356,0.0149398546288356,0.0154451372437369,0.0182085649582708,0.0201721854416345,0.0201721854416345,0.0201721854416345,0.0201721854416345,-0.0187711651643364,-0.0141993655291313,-0.0129180396269095,0.0137652956937521,0.0160091829038262,0.0188340517053823
2022-08-25,0.00409924953501087,IV_RV,500,-0.0016689978319564,0.00104851948061473,-0.0267893249426241,-0.0178647083427047,-0.017511495684491,-0.017511495684491,-0.017411495684491,-0.017311495684491,-0.0136884595990169,-0.01312771309565,-0.01302771309565,-0.01292771309565,-0.01282771309565,-0.011817267648666,0.0119230256471504,0.0124781674612347,0.0145730908281192,0.0148811175787359,0.0151448095098996,0.0152448095098996,0.0157095099754187,0.0181973720908749,0.0199080793223722,0.0199080793223722,0.0199080793223722,0.0199080793223722,-0.0193777040677603,-0.0149333754318598,-0.0136023805240214,0.0139657206843645,0.0161776651792652,0.018726224006682
2022-08-29,0.00203335876394848,IV_RV,500,-0.0016689978319564,0.00109898766772025,-0.028282465476802,-0.0187504289429827,-0.0183729830830477,-0.0182729830830477,-0.0181729830830477,-0.0180729830830477,-0.0144550036147195,-0.0138835718840903,-0.0137835718840903,-0.0136835718840903,-0.0135247858532988,-0.0123640953614781,0.0114881918794592,0.0123308891657318,0.0148554291952492,0.0150890708079763,0.0155325009213462,0.0156325009213462,0.0163109577336735,0.0189534214251221,0.0209665048662429,0.0209665048662429,0.0209665048662429,0.0209665048662429,-0.0203103687337855,-0.0157136227097991,-0.014305801613201,0.014103593779092,0.016706307050117,0.0196327787515049
2022-08-30,0.00446186993115319,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0258145798667897,-0.017253973302595,-0.0168629449605369,-0.0167629449605369,-0.0167216609205199,-0.0167216609205199,-0.0132123120788893,-0.0126089127850266,-0.0125089127850266,-0.0124089127850266,-0.0116663531829311,-0.010773946537518,0.0114706467297887,0.0131328238423963,0.0136337628653275,0.0140631360827302,0.0145611410448668,0.0146611410448668,0.0155695065867768,0.0177248851081567,0.0205119202624042,0.0205119202624042,0.0205119202624042,0.0205119202624042,-0.0186549639941923,-0.0143829487059999,-0.0128359572422045,0.0136735762138312,0.015873369004329,0.0189660304964292
2022-08-31,-0.0114736433311382,IV_RV,500,-0.00163968332876642,0.0011818705556928,-0.0251547262648692,-0.0171627284973763,-0.016795481111815,-0.016695481111815,-0.0166551224972931,-0.016655122497293,-0.0132845293882934,-0.0126767652826953,-0.0125767652826953,-0.0124767652826953,-0.0113806607042812,-0.0100947056875731,0.0111508177371065,0.0129336666245028,0.0131502851778426,0.0135995348888298,0.0141146807469009,0.0142146807469009,0.0151485974777087,0.0171716294284769,0.0198912665237206,0.0198912665237206,0.0198912665237206,0.0198912665237206,-0.0184646361737293,-0.0143977327125584,-0.0126568038909076,0.0132996095528123,0.0153937520768122,0.0183988052954695
2022-09-01,0.00818643818824891,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0267669960232977,-0.0200351497462293,-0.0197940440154342,-0.0196940440154342,-0.0195940440154342,-0.0194940440154342,-0.0156746140388633,-0.0155746140388633,-0.0154746140388633,-0.0153746140388633,-0.0152746140388633,-0.0142012387095947,0.011294857432353,0.0124872159773955,0.0153291440143483,0.0159497267803402,0.016171491459206,0.0167561226745697,0.0172038789758907,0.0181449366398559,0.0195074043775349,0.0195074043775349,0.0195074043775349,0.0196074043775349,-0.0211168555631659,-0.0172023860294917,-0.0159838249683238,0.0144973175718387,0.0171177248535083,0.0187942057496703
2022-09-02,-0.0100981479894316,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0104206740098257,-0.00708616167465509,-0.00708616167465509,-0.00698616167465509,-0.00688616167465509,-0.00678616167465509,-0.00668616167465509,-0.00658616167465509,-0.00648616167465509,-0.00638616167465509,-0.00628616167465509,-0.00618616167465509,0.00736090568925895,0.00746090568925895,0.00948581059681294,0.00953686004266804,0.0102986339939382,0.0103986339939382,0.0104986339939382,0.0114019652776486,0.0129658089313499,0.0129658089313499,0.01296580893135,0.01306580893135,-0.0076330641416892,-0.00672616167465509,-0.00644616167465509,0.00902097799264146,0.0107397141911665,0.0121796052131273
2022-09-05,-0.00170853629108848,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0225629075335085,-0.0173042613547086,-0.0173042613547086,-0.0171605461502781,-0.0168356988791433,-0.0168356988791433,-0.014586202870591,-0.0136358082630633,-0.0135358082630633,-0.0134358082630633,-0.0134259895805027,-0.0124681803070543,0.00852340783920989,0.00897382946759062,0.013079218168262,0.013179218168262,0.0136835964868957,0.0137835964868957,0.0145567507385259,0.0159552348993531,0.0185949869270112,0.0186949869270112,0.0187949869270112,0.0188949869270112,-0.0181398225593563,-0.0151795559261139,-0.0139602970585654,0.0117633605400968,0.0147796297615181,0.0173593892837825
2022-09-06,0.00270760902338102,IV_RV,500,-0.00167970769233936,0.00109898766772025,-0.0206817329908673,-0.0163561449774468,-0.0163561449774468,-0.0162561449774468,-0.0161561449774468,-0.0160561449774468,-0.0136221924946288,-0.0134623758806902,-0.0133623758806902,-0.0132623758806902,-0.0131623758806902,-0.0127189800334488,0.0100691466168981,0.0101525997220396,0.0136977217251717,0.0140193558654208,0.0141211249518276,0.0142887672717622,0.0147746739818724,0.0158723631518597,0.0170700993278936,0.0172133510446627,0.0172133510446627,0.0172133510446627,-0.0171012625801309,-0.0145718468421805,-0.0137324505305932,0.0125630533995619,0.0148834546231091,0.0164287677101902
2022-09-07,0.00145027554258678,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0361713406570041,-0.0274963026974805,-0.0274963026974805,-0.0273963026974805,-0.0272963026974805,-0.0271963026974805,-0.0207080860991482,-0.0203349815620844,-0.0202349815620844,-0.0201349815620844,-0.0200349815620844,-0.0169443925206434,0.0125574135984005,0.0144786924433733,0.0195169551546387,0.0203006891659172,0.0204006891659172,0.0209406333340641,0.0214732352587552,0.0226142214635062,0.0226359129455719,0.0233317019923808,0.0233317019923808,0.0233317019923808,-0.0291113102893852,-0.0231941309236556,-0.0209291279808754,0.017685397124217,0.0212893897834069,0.022677354730519
2022-09-08,0.00916061369325573,IV_RV,500,-0.0016689978319564,0.0011818705556928,-0.0173348303297452,-0.0143435097602068,-0.0143435097602068,-0.0142435097602068,-0.0141435097602068,-0.0140435097602068,-0.0119660522969118,-0.0118660522969118,-0.0117660522969118,-0.0116660522969118,-0.0115660522969118,-0.0113855447495992,0.0113930062861756,0.0138569486465984,0.0139569486465984,0.0140569486465984,0.0143629411854579,0.0144629411854579,0.0145629411854579,0.0146629411854579,0.0147629411854579,0.0148629411854579,0.0149629411854579,0.0150629411854579,-0.0148217738741145,-0.0127970352822298,-0.0121054422801083,0.0136265571900576,0.014461742677686,0.0148029411854579
2022-09-09,0.00798677585145413,IV_RV,500,-0.0016689978319564,0.00118897300349797,-0.00837192363595502,-0.00827192363595502,-0.00817192363595502,-0.00807192363595502,-0.00797192363595502,-0.00787192363595502,-0.00777192363595502,-0.00767192363595502,-0.00757192363595502,-0.00747192363595502,-0.00737192363595502,-0.00727192363595502,0.00776163932668234,0.00892652429232565,0.00902652429232565,0.00922991489343513,0.0103688611476632,0.0104688611476632,0.0105688611476632,0.0106688611476632,0.0107688611476632,0.0115147665759807,0.0115147665759807,0.0116147665759807,-0.00811192363595502,-0.00781192363595502,-0.00753192363595502,0.00933048204133203,0.0104302529824811,0.0110272233189902
2022-09-12,-0.0128366491423872,IV_RV,500,-0.0016689978319564,0.00118897300349797,-0.0290168388212542,-0.0266994721134618,-0.0266994721134618,-0.0265994721134618,-0.0264994721134618,-0.0263994721134618,-0.0213745015096231,-0.0212745015096231,-0.0211745015096231,-0.0210745015096231,-0.0185694376392397,-0.0167296778593028,0.0125684472174025,0.0145180130177765,0.0174614747604317,0.0184949717311195,0.019066538866727,0.0202009324229449,0.0203009324229449,0.0209663724633309,0.0210663724633309,0.0211663724633309,0.0212663724633309,0.0213663724633309,-0.0270429454550203,-0.0233844897511586,-0.0208095181262501,0.0167830812570565,0.0198459495814134,0.0209932844552537
2022-09-13,-0.000285137580813679,IV_RV,500,-0.0016689978319564,0.00118897300349797,-0.0111696036019643,-0.0110696036019643,-0.0109696036019643,-0.0108696036019643,-0.0107696036019643,-0.0106696036019643,-0.0105696036019643,-0.0104696036019643,-0.0103696036019643,-0.0102696036019643,-0.0101696036019643,-0.0100696036019643,0.0160239566506003,0.020186856862167,0.020286856862167,0.020386856862167,0.020486856862167,0.020586856862167,0.020686856862167,0.020786856862167,0.020886856862167,0.020986856862167,0.021086856862167,0.021186856862167,-0.0109096036019643,-0.0106096036019643,-0.0103296036019643,0.0195342768198537,0.020626856862167,0.020926856862167
2022-09-14,-0.000297730371072296,IV_RV,500,-0.00163968332876642,0.00118897300349797,-0.0182272525976427,-0.0176994575401221,-0.0175994575401221,-0.0174994575401221,-0.0173994575401221,-0.0172994575401221,-0.0170701172627459,-0.0169701172627459,-0.0147165779967091,-0.0146200780731566,-0.0113112346648538,-0.0112112346648538,0.00865288509789273,0.00986775948682161,0.0100760066132413,0.0103660045945372,0.0122066918821007,0.0128471012941234,0.0130613613261311,0.014333578852155,0.0153664758774388,0.0155685501978379,0.0155685501978379,0.0156685501978379,-0.0176250165516262,-0.016731145520489,-0.0142824244411464,0.0107729408812375,0.0128099418589461,0.0147997032902801
2022-09-15,0.00212220634047262,IV_RV,500,-0.00160060068853162,0.00118897300349797,-0.0141804373997303,-0.0140804373997303,-0.0139804373997303,-0.0138804373997303,-0.0137804373997303,-0.0136804373997303,-0.0135804373997303,-0.0134804373997303,-0.0133804373997303,-0.0132804373997303,-0.0124591499371802,-0.0123591499371802,0.00568798384308672,0.00578798384308672,0.00984964620075744,0.00988704324880032,0.0108320885256114,0.0121092597938791,0.0122092597938791,0.0129990946511892,0.0130990946511892,0.0131990946511892,0.0132990946511892,0.0133990946511892,-0.0139204373997303,-0.0136204373997303,-0.0130519224147102,0.0088733924412843,0.0116473492026719,0.0130011276797272
2022-09-16,-0.00100429958551053,IV_RV,500,-0.00160060068853162,0.00119956588336426,-0.00329478008362693,-0.00319478008362693,-0.00309478008362693,-0.00299478008362693,-0.00289478008362693,-0.00279478008362693,-0.00269478008362693,-0.00259478008362693,-0.00249478008362693,-0.00239478008362693,-0.00229478008362693,-0.00219478008362693,0.00528230284912616,0.00538230284912616,0.00682526702653041,0.00697516341194823,0.00794767147022809,0.00833344297966041,0.00843344297966041,0.00871151566388201,0.00881151566388201,0.009433634516042,0.009433634516042,0.009533634516042,-0.00303478008362693,-0.00273478008362693,-0.00245478008362693,0.00677419743493425,0.00822467107150783,0.00898474866790169
2022-09-19,-0.000825179523359853,IV_RV,500,-0.00157931624350013,0.00119956588336426,-0.0150292049198191,-0.0138347370323218,-0.0138347370323218,-0.0137347370323218,-0.0136347370323218,-0.0135347370323218,-0.0134347370323218,-0.0133347370323218,-0.0132347370323218,-0.0131347370323218,-0.0125113316354509,-0.0122450446831413,0.00554273253108151,0.00564273253108151,0.0102524310154803,0.0103524310154803,0.0104524310154803,0.0117355015484902,0.0118355015484902,0.0123973536517341,0.0124973536517342,0.0125973536517341,0.0126973536517341,0.0127973536517341,-0.0139536306098213,-0.0134747370323218,-0.0129521174831115,0.00874516572832276,0.011394643755935,0.0124449832310854
2022-09-20,-0.0115486636521448,IV_RV,500,-0.00157931624350013,0.00118897300349797,-0.0197050434561898,-0.0146325480103509,-0.0146325480103509,-0.0145325480103509,-0.0144325480103509,-0.0143325480103509,-0.0142325480103509,-0.0141325480103509,-0.0140325480103509,-0.0139325480103509,-0.0133276003488164,-0.0121104325917187,0.00814372567249783,0.00844317467924129,0.0132980447975578,0.0133330762387376,0.0134330762387376,0.0135330762387376,0.0136330762387376,0.0150183674425529,0.0151183674425529,0.0152183674425529,0.0153183674425529,0.0154183674425529,-0.0155270470995187,-0.0142725480103509,-0.0135671353943176,0.0113902195253544,0.0138301344795007,0.0149013092017899
2022-09-21,-0.00394035719436323,IV_RV,500,-0.00160060068853162,0.0011818705556928,-0.0262260686291112,-0.0184220627783027,-0.0184220627783027,-0.0183220627783027,-0.0182220627783027,-0.0181220627783027,-0.0165018277414216,-0.0160134067608414,-0.0159640194928543,-0.0159312427095103,-0.0136327167642417,-0.0118425648109196,0.0110366989748829,0.0118458652026741,0.0149702100651495,0.0152417577624448,0.0153417577624448,0.0154417577624448,0.0154604495104668,0.0178790867341074,0.0179790867341074,0.0180790867341074,0.0181790867341074,0.0182790867341074,-0.0198628639484644,-0.0170046759103445,-0.0151083987647631,0.0137309963031236,0.0159129619063817,0.0175553592893792
2022-09-22,-0.0125220539200952,IV_RV,500,-0.00163968332876642,0.0011818705556928,-0.0132831028721061,-0.0131831028721061,-0.0130831028721061,-0.0129831028721061,-0.0128831028721061,-0.0127831028721061,-0.0118925198928989,-0.0117925198928989,-0.0116925198928989,-0.0115925198928989,-0.0104699483117139,-0.0103568832381098,0.0158419226435876,0.0194486803085735,0.0195486803085735,0.0196486803085735,0.0197486803085735,0.0198486803085735,0.0199486803085735,0.0200486803085735,0.0201486803085735,0.0202486803085734,0.0203486803085735,0.0204486803085734,-0.0130231028721061,-0.0122487530845818,-0.0113989948415455,0.0189073287755763,0.0198886803085735,0.0201886803085735
2022-09-23,-0.00991246233225648,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0128633800619901,-0.0127633800619901,-0.0126633800619901,-0.0125633800619901,-0.0124633800619901,-0.0123633800619901,-0.0122633800619901,-0.0121633800619901,-0.0120633800619901,-0.0119633800619901,-0.0118633800619901,-0.0117633800619901,0.0101096611150123,0.0109510705809501,0.0128707735914831,0.0129707735914831,0.0132468284725341,0.0140023586347483,0.0141023586347483,0.0148967910362351,0.0149967910362351,0.0150967910362351,0.0151967910362351,0.0152967910362351,-0.0126033800619901,-0.0123033800619901,-0.0120233800619901,0.0122561384789456,0.0138838220739498,0.0148979045559377
2022-09-26,-0.000712178542583979,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0128633800619901,-0.0127633800619901,-0.0126633800619901,-0.0125633800619901,-0.0124633800619901,-0.0123633800619901,-0.0122633800619901,-0.0121633800619901,-0.0120633800619901,-0.0119633800619901,-0.0118633800619901,-0.0117633800619901,0.0230753930148872,0.0303201676274755,0.0304201676274755,0.0305201676274755,0.0306201676274755,0.0307201676274755,0.0308201676274755,0.0309201676274755,0.0310201676274755,0.0311201676274755,0.0312201676274755,0.0313201676274755,-0.0126033800619901,-0.0123033800619901,-0.0120233800619901,0.0290512127049578,0.0307601676274755,0.0310601676274755
2022-09-27,0.00672206109880268,IV_RV,500,-0.0016689978319564,0.00109898766772025,-0.013651864923972,-0.013551864923972,-0.013451864923972,-0.013351864923972,-0.013251864923972,-0.013151864923972,-0.013051864923972,-0.012951864923972,-0.012851864923972,-0.012751864923972,-0.012651864923972,-0.012551864923972,0.0114738866678065,0.0123568485282319,0.0147477135796075,0.0148477135796075,0.0164848232034471,0.0183753285681582,0.0184753285681582,0.0185753285681582,0.0186753285681582,0.0187753285681582,0.0188753285681582,0.0189753285681582,-0.013391864923972,-0.013091864923972,-0.012811864923972,0.0147077201094502,0.0173917044975058,0.0187153285681582
2022-09-28,0.00961293778530801,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.0103961070020845,-0.0102961070020845,-0.0101961070020845,-0.0100961070020845,-0.00999610700208453,-0.00989610700208454,-0.00979610700208454,-0.00969610700208454,-0.00959610700208454,-0.00949610700208454,-0.00939610700208454,-0.00929610700208454,0.0127306653088972,0.0139649917590551,0.0140649917590551,0.0144688378309644,0.0158776836009785,0.0195090335025916,0.0196090335025916,0.0197090335025916,0.0198090335025916,0.0199090335025916,0.0200090335025916,0.0201090335025916,-0.0101361070020845,-0.00983610700208454,-0.00955610700208454,0.0152494731861155,0.0178747243879435,0.0198490335025916
2022-09-29,0.000956230785254756,IV_RV,500,-0.0016689978319564,0.0011818705556928,-0.008573451958332,-0.008473451958332,-0.008373451958332,-0.008273451958332,-0.008173451958332,-0.008073451958332,-0.007973451958332,-0.007873451958332,-0.007773451958332,-0.007673451958332,-0.007573451958332,-0.007473451958332,0.0140356563845887,0.0141356563845887,0.0142356563845887,0.0151677650877963,0.0168760914361243,0.0205411253591994,0.0206411253591994,0.0207411253591994,0.0208411253591994,0.0209411253591994,0.0210411253591994,0.0211411253591994,-0.008313451958332,-0.008013451958332,-0.007733451958332,0.015984837189818,0.0188334465203037,0.0208811253591994
2022-09-30,0.00260836201450128,IV_RV,500,-0.0016689978319564,0.00114924778863378,-0.008573451958332,-0.008473451958332,-0.008373451958332,-0.008273451958332,-0.008173451958332,-0.008073451958332,-0.007973451958332,-0.007873451958332,-0.007773451958332,-0.007673451958332,-0.007573451958332,-0.007473451958332,0.00849568679621737,0.00859568679621737,0.00869568679621737,0.00879568679621737,0.0092280212230695,0.0134246716589476,0.0135246716589476,0.0136246716589476,0.0137246716589476,0.0138246716589476,0.0139246716589476,0.0140246716589476,-0.008313451958332,-0.008013451958332,-0.007733451958332,0.00970795065413384,0.0117595445992259,0.0137646716589476
2022-10-03,0.0169985214613038,IV_RV,500,-0.0016689978319564,0.0011818705556928,-0.0222079712153129,-0.0201060977008737,-0.0201060977008737,-0.0200060977008737,-0.0199060977008737,-0.0198060977008737,-0.0197060977008737,-0.0196060977008737,-0.0193970101501432,-0.018551760324679,-0.0146027174122572,-0.0116995581346916,0.0104499712960003,0.0105499712960003,0.012968778682595,0.013068778682595,0.0142776362060345,0.015007255098144,0.0162651753249725,0.0179190962857459,0.0179190962857459,0.0180190962857459,0.0181190962857459,0.0182190962857459,-0.0204064724037615,-0.0197242801907276,-0.016853246254675,0.0129023065611205,0.0153275883194984,0.0176883120935912
2022-10-04,-0.0111481290238591,IV_RV,500,-0.00163968332876642,0.00118897300349797,-0.0247778551870772,-0.0212633285031746,-0.0212633285031746,-0.0211633285031746,-0.0210633285031746,-0.0209633285031746,-0.0208633285031746,-0.0207633285031746,-0.0203224977404735,-0.0195441094038307,-0.014944038263267,-0.0121940993726438,0.0131823586207749,0.0168357447950056,0.0175173431647065,0.0177166258587407,0.0178166258587407,0.0179166258587407,0.0180166258587407,0.0182973542680026,0.0183973542680026,0.0184973542680026,0.0185973542680026,0.0186973542680026,-0.0218462338399551,-0.0208351623506343,-0.0176817808092181,0.0166737396595937,0.0179927715405931,0.0184012085861502
2022-10-05,-0.00619200172642098,IV_RV,500,-0.0016689978319564,0.0011818705556928,-0.0280748952405953,-0.0221655293041737,-0.0221655293041737,-0.0220655293041737,-0.0219655293041737,-0.0218655293041737,-0.0217655293041737,-0.0216655293041737,-0.0209475522756947,-0.020111737190222,-0.0165731212291178,-0.0135710822545804,0.0133121039085968,0.0166253283962528,0.0184772804493021,0.0188432363597947,0.0189432363597947,0.0190432363597947,0.0190538632692834,0.0204018691392167,0.0205018691392167,0.0206018691392167,0.0207018691392167,0.0208018691392167,-0.023227402491458,-0.0216819338984779,-0.0187573998564535,0.017282362476646,0.0192970882975768,0.0202922679652301
2022-10-06,-0.00213131802464791,IV_RV,500,-0.0016689978319564,0.0011818705556928,-0.030757077542715,-0.0258051211370317,-0.0258051211370317,-0.0257051211370317,-0.0256051211370317,-0.0255051211370317,-0.0254977158170379,-0.0253977158170379,-0.0252977158170379,-0.0248212572945394,-0.0208434281005478,-0.0167415493569729,0.013435426973024,0.0168799532575377,0.0214809197810423,0.0223377870425478,0.0224377870425478,0.0225377870425478,0.0226377870425478,0.0227377870425478,0.0228377870425478,0.0229377870425478,0.0230377870425478,0.0231377870425478,-0.0266755124181683,-0.0255006779450354,-0.0226618143412259,0.0193743748193399,0.0225777870425478,0.0228777870425478
