date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-07-15,0.00028583799955581,RV,1000,-0.00136411826720246,0.00131910366715021,-0.0150937179615541,-0.00986001282429204,-0.00986001282429204,-0.00975435479472901,-0.00837751262440008,-0.00825964960494538,-0.00768400200890502,-0.00749124068196851,-0.00688736584289601,-0.00664524632963347,-0.00587217816228896,-0.00542975633551936,0.0053392786805579,0.00585036971134655,0.0064890399682178,0.00675216593265412,0.00708189010252594,0.00786634930085748,0.00905385614458086,0.00947916954694874,0.00957916954694874,0.00967916954694874,0.00977916954694874,0.00987916954694874,-0.0102690495619841,-0.0080364541926014,-0.00673961422287114,0.00676288692144581,0.00808668620551343,0.00955410686647517
2021-07-16,-0.000323955906717965,RV,1000,-0.00135801032212197,0.00131910366715021,-0.014934652025386,-0.00957961776381156,-0.00957961776381156,-0.00947220751081307,-0.00806714245130113,-0.0079474877080945,-0.00735903352724409,-0.00715757655963589,-0.00654204263564351,-0.00629505244590442,-0.00570187961990276,-0.00526173836723996,0.00512027391671907,0.00564980677541618,0.00618534196439773,0.00645942993817396,0.00680854258896925,0.0076438422637021,0.00888290148883517,0.00931621006788455,0.00941621006788455,0.00951621006788455,0.00961621006788455,0.00971621006788455,-0.0100002214918813,-0.00771715163888591,-0.0064727469401555,0.00652937334686748,0.007862185269513,0.00938954835207467
2021-07-19,-0.00258269316018345,RV,1000,-0.00134725001655877,0.00131910366715021,-0.0147763416070121,-0.00954826076491917,-0.00954826076491917,-0.0094460115032497,-0.00806530733601106,-0.00795270625724299,-0.00734334778664534,-0.00713061952172847,-0.0065314948260848,-0.00628952355519992,-0.0057406236182407,-0.00531835028370562,0.00518727419649876,0.00572379487523322,0.00621392611087247,0.00651374690746007,0.00687123124332055,0.0077065419061144,0.0088821382646279,0.00929373148485449,0.00941655910750244,0.00943983503131025,0.00954929360509652,0.00965714096379221,-0.00995772549368701,-0.00770128583132415,-0.00648636464722354,0.00657567293811058,0.00788269867056663,0.00935977268517471
2021-07-20,0.00198108489915824,RV,1000,-0.00135801032212197,0.00130389958071399,-0.0146439391422505,-0.00973966115392378,-0.00973966115392377,-0.00964899607931785,-0.00831383098592364,-0.00821733861446232,-0.00761064116746312,-0.0073081763148059,-0.00674309417328949,-0.00651093745443906,-0.0059427150768171,-0.00555056730616713,0.00548593142831527,0.00603360578507779,0.00651550201962549,0.00687155364476846,0.00723906742890362,0.00804784976704836,0.0090560166170543,0.00941866398325753,0.00988920956804349,0.00992867093589255,0.0101213278311003,0.0102145634411807,-0.0101127531951756,-0.00792378228478892,-0.0067059469533383,0.00686602465579529,0.00822863167873346,0.00973995628812727
2021-07-21,-0.0026352377308822,RV,1000,-0.00135801032212197,0.00130389958071399,-0.0151047981061526,-0.00978390463004239,-0.00978390463004239,-0.00967704329606973,-0.00825857707304591,-0.00814015594427283,-0.00751798685908796,-0.00732083200660749,-0.00670216368883109,-0.00645316911126214,-0.00578884653960927,-0.00534189239679822,0.00523587395389768,0.00576713685693529,0.00636795730821014,0.00664879582298535,0.00699547634451535,0.00781590847986093,0.00902905140007029,0.0094600031191892,0.0095600031191892,0.0096600031191892,0.00976000311918919,0.00986000311918919,-0.0101928958099167,-0.00789300862576835,-0.00660897919970999,0.00667909917272575,0.00802984703332423,0.00953381277536541
2021-07-22,-0.000590804297328135,RV,1000,-0.00136411826720246,0.00128779023579254,-0.0143771138847002,-0.00988776142564547,-0.00988776142564546,-0.00981198926550874,-0.00855011456202099,-0.00847388626770094,-0.00787943568232004,-0.00747673996714943,-0.00695992265495006,-0.00674272389588754,-0.00617040444696572,-0.0058217553099071,0.00578931709497144,0.00628637003157878,0.00682566168840719,0.00723414898886986,0.00759144658202449,0.00833685823605885,0.00892946019201368,0.00950446997974619,0.0104475102805148,0.0104723933497641,0.0106872890512963,0.0108438070485356,-0.0102201730811153,-0.00813554919955319,-0.00693710197752215,0.00708445111779912,0.00851286146974621,0.0100825073104213
2021-07-23,0.00421299777368353,RV,1000,-0.00135801032212197,0.00128779023579254,-0.0153770662475028,-0.0101077162836735,-0.0101077162836735,-0.00999932034474297,-0.00859926438470111,-0.00847797043501263,-0.00787008022322065,-0.00770990676084635,-0.00709418694520996,-0.00684777166461414,-0.00595109360341753,-0.00549018080346518,0.00537313791850408,0.00580727110074882,0.00668122026646446,0.00690534455827469,0.00720397766768197,0.00792043714066518,0.0082651739864968,0.00964770404597022,0.00974770404597022,0.00984770404597022,0.00994770404597022,0.0100477040459702,-0.0105122675391266,-0.00825197212959263,-0.00689538465347117,0.00666615618797923,0.00802852747981777,0.00953119803407554
2021-07-26,0.00177237885617992,RV,1000,-0.00135801032212197,0.00128779023579254,-0.0153866585901602,-0.0101157726769942,-0.0101157726769942,-0.0100073683637282,-0.00860482922693052,-0.0084835976954921,-0.00787423885644654,-0.00771161479074538,-0.00709512272241873,-0.00684831145453489,-0.00595245664690148,-0.00549101212724918,0.00530833133247014,0.00572922959724277,0.00646642190540122,0.00684329406237419,0.00698896743942759,0.00752411957858789,0.00827455517784661,0.0082979926292054,0.00907879579743867,0.00910044286170443,0.00930717117354711,0.00945010688876083,-0.010519645310661,-0.0082560693484194,-0.00689739854298461,0.00655350109047767,0.00774627582398814,0.00888172433335973
2021-07-27,-0.00181048352972302,RV,1000,-0.00135801032212197,0.00128779023579254,-0.0151197999634558,-0.00999972240415325,-0.00999972240415325,-0.00989842497763453,-0.00852063282773324,-0.00840938043092379,-0.00779974390782336,-0.00757879041064343,-0.00698220969165635,-0.0067409131521091,-0.00596278156346442,-0.00552768462192651,0.00537035476812484,0.00579120772504402,0.0064668633612418,0.00685359477061044,0.0070209080168812,0.00758488422682484,0.00837831397546058,0.00842264571219271,0.00935871376444064,0.00938349741083905,0.00956703678656213,0.00969393924953403,-0.0103895921207801,-0.00815396936904003,-0.00684391003581345,0.00660552956935049,0.00784423968012322,0.00908412989763802
2021-07-28,0.00644861298371111,RV,1000,-0.00136411826720246,0.00128779023579254,-0.0152434217076698,-0.0100568058139021,-0.0100568058139021,-0.00995227643822876,-0.00856428693775941,-0.00844846446016448,-0.00783958672776606,-0.00764624408683092,-0.00704093084098318,-0.006797294115302,-0.00596114918773026,-0.00551401627838409,0.00534559568320674,0.00576624048306808,0.00647108900987728,0.00685336824806385,0.00701043352493887,0.00756024152012184,0.00833261046953608,0.00836722533147981,0.00923202964606052,0.00925547633299109,0.00944948358990499,0.00958362373634388,-0.0104530510715449,-0.00820640638592935,-0.00687343362568235,0.00658519383412541,0.00780242601913035,0.00899299455466506
2021-07-29,-0.00184634935391798,RV,1000,-0.00136411826720246,0.00130389958071399,-0.0145839672237776,-0.00983993072148422,-0.00983993072148422,-0.00975475932596444,-0.00844538983590054,-0.00835640992208269,-0.00775348803038461,-0.00741277748896254,-0.00686512095949011,-0.00663828516080814,-0.00604711845575513,-0.00566930879208076,0.00558183293073909,0.00608120250159833,0.00656435750034173,0.00697868370074239,0.00718947735142955,0.00780219221609221,0.00866960675493324,0.00875907419935498,0.0100276588729248,0.0100582898842572,0.0101906433560242,0.0102821549539249,-0.0101960914058419,-0.00804554542448083,-0.00682477996393785,0.00681729540780839,0.00813964998149092,0.0095858276274324
2021-07-30,0.00075832102940282,RV,1000,-0.00136411826720246,0.00130389958071399,-0.0152744440889492,-0.00995505070070162,-0.00995505070070161,-0.00984630243865069,-0.0084341706482911,-0.00831270991475018,-0.00769833934425967,-0.00752991978630955,-0.00690990252828727,-0.00666149195708585,-0.00586505617803319,-0.00540738162371608,0.00521436236237247,0.00570856611289656,0.006319901947149,0.0066840524205502,0.00683412485847904,0.00738705742856711,0.00816234395097932,0.00818593254626447,0.00899450792751315,0.00902099179826549,0.0092237002462427,0.00936385655445816,-0.0103645355582686,-0.00808118445486166,-0.00675531189197897,0.00644785984637528,0.00761771409136823,0.00878606824509156
2021-08-02,-0.0012114816214609,RV,1000,-0.00136411826720246,0.00128779023579254,-0.0151694083639044,-0.00997256640528368,-0.00997256640528368,-0.00986851161792058,-0.00847715641746669,-0.00836215201929861,-0.00775025184724229,-0.0075478622031264,-0.00694234739301464,-0.0066982824589749,-0.00592075707875282,-0.00547759789899634,0.00531147898854459,0.00580581701416356,0.00640287974129418,0.00678058093032526,0.00694196262245792,0.00750329055564576,0.00829203409270546,0.00832883374612203,0.00921987555218174,0.00924552401800537,0.00943590896299675,0.00956754457708224,-0.0103699589647748,-0.00811503597359313,-0.00680133033182982,0.00655083449183314,0.00775267844382795,0.00896883938621764
2021-08-03,-0.00137127062307188,RV,1000,-0.00136411826720246,0.00128223075696652,-0.0153004537081336,-0.00992917604147008,-0.00992917604147007,-0.00981891284068031,-0.00836218758339703,-0.00826944083791835,-0.00764989698155469,-0.00748493723090435,-0.00685800834920801,-0.0065986668724341,-0.00583042489676429,-0.00536810435584521,0.00520153228701819,0.00571098252028465,0.00627057144035229,0.00663100056541528,0.00678007756943758,0.00728714019970948,0.0081171504310316,0.0081380012988029,0.00892230794531132,0.00894802925907493,0.00915566993992149,0.00929923648366056,-0.0103360342023199,-0.00803829188821109,-0.00671031483877326,0.00641606284962486,0.00755267960493377,0.00872647321974557
2021-08-04,-0.000409636168577393,RV,1000,-0.001366486721668,0.00128125294724696,-0.0149083483484509,-0.00995073293338726,-0.00995073293338726,-0.00985648675796294,-0.00852574658424878,-0.00840217172827399,-0.00779242959035684,-0.00751389466834451,-0.00693715602752951,-0.00669857673219249,-0.00600462888807925,-0.00559338801927174,0.00548412553481608,0.00596730002972112,0.00652326221197475,0.00692568515369881,0.00711327074395441,0.00765805223671779,0.00852859960369641,0.00859387254687703,0.00966901433826527,0.00969413019562331,0.00985747436782886,0.00997041349973625,-0.0103286972704648,-0.00811927698957842,-0.0068425320072324,0.00672331162483255,0.00798394758673815,0.00932387487128076
2021-08-05,-0.00651120250624132,RV,1000,-0.00136411826720246,0.00128125294724696,-0.0150475493957932,-0.00981001805135678,-0.00981001805135677,-0.00970625750180566,-0.00829517825321225,-0.00818706911303604,-0.00756635144688391,-0.00734644410449361,-0.00673726485778609,-0.00648526586703347,-0.00583224025659243,-0.00539434023770184,0.00523177482579745,0.00573783294933952,0.00625888425388023,0.00662767943032656,0.00679726062423901,0.00733456125865231,0.00820508613583006,0.00824533966782303,0.00917419078559589,0.00920294141695372,0.00938918504985155,0.00951795728542474,-0.0102092144630408,-0.00792942951471129,-0.00664907191577148,0.00644616775781725,0.00763350577320033,0.00890635178490505
2021-08-06,-0.00104854696536943,RV,1000,-0.001366486721668,0.00127627140678308,-0.015086342719374,-0.00985825347191187,-0.00985825347191186,-0.00975441438230041,-0.00834399888923269,-0.00823670398082972,-0.00761713855049229,-0.00739984670469405,-0.00679103319317475,-0.00654510544743613,-0.00586353921188954,-0.00544036286305757,0.00526100356964464,0.00576482228004078,0.00629989313027498,0.00667218879781563,0.0068401360257806,0.00737243180551925,0.00823488993779037,0.00827468353890756,0.00919171956185446,0.00921891016911488,0.00940697454248099,0.00953700567113337,-0.0102559426887297,-0.00798059518022053,-0.0066971116415814,0.00648014898870627,0.00766771134720415,0.00892905465043335
2021-08-09,-0.00236485804959199,RV,1000,-0.001366486721668,0.00127033390278719,-0.0153366751847831,-0.00982862259164523,-0.00982862259164523,-0.00971438682552506,-0.00821752597927107,-0.00812782629178406,-0.00749752620827317,-0.00734645738569893,-0.00670283653535451,-0.00644588731258642,-0.00573676332171684,-0.00527814952728576,0.00506065498713438,0.00558432869309153,0.00611719024222546,0.00646329419905444,0.00660882170428945,0.00712256873842769,0.00796778551079022,0.00798028875355982,0.00870985095084817,0.0087362062083943,0.00895417628519944,0.00910488476119686,-0.0102450073746017,-0.00790065380255118,-0.0065870167678144,0.00626775622750621,0.00737973527219122,0.0085433972523189
2021-08-10,0.00137911504854563,RV,1000,-0.001366486721668,0.00127033390278719,-0.0153056708239422,-0.00983158218131328,-0.00983158218131328,-0.00971897491296361,-0.00826112528913986,-0.0081352216634994,-0.00750167912513529,-0.00723860251869672,-0.00657126340132724,-0.00644910729510751,-0.00574824420191548,-0.00527553710599361,0.00508237780463844,0.00560551546427702,0.00613819446491019,0.00649104832222053,0.00664272196651331,0.00716490378946722,0.00802109209821743,0.00803967459997818,0.00879644753195908,0.00882086315571798,0.00903614143043304,0.00918498874550128,-0.0102505149741717,-0.00785566977799439,-0.00656934255704254,0.00629798035971128,0.00742812586642729,0.0086156688812178
2021-08-11,-0.000134204312420338,RV,1000,-0.001366486721668,0.00127033390278719,-0.014949474360069,-0.00967265133562519,-0.00967265133562519,-0.00956938902375556,-0.00814421944880383,-0.00803143331609538,-0.00739760935908541,-0.00706179252316471,-0.00642176909383073,-0.00628745907706656,-0.00575780306689512,-0.00532389720187524,0.00513557187569408,0.0056526703418897,0.00613354213746984,0.00649873735420912,0.00667892740865385,0.0072421289529833,0.00815273559755832,0.0081987353821564,0.00916115408081856,0.0091900037463453,0.00937447929233423,0.00950202904045694,-0.0100734334968698,-0.00771705112556028,-0.0064924770370194,0.00635068947225316,0.00755250661194998,0.00887782667866489
2021-08-12,0.00516768464487907,RV,1000,-0.00136411826720246,0.00127033390278719,-0.015155466067441,-0.009638379779678,-0.009638379779678,-0.00952621200265573,-0.00805514319272745,-0.00793030251041667,-0.00728791384111316,-0.00700561247485502,-0.00633486813295828,-0.0061968018886681,-0.00564590943209791,-0.00518034579708754,0.00495982716086903,0.00549393404070929,0.00597034551503961,0.00631194014143345,0.0064727415127548,0.00702000663992088,0.00791589792589419,0.00793825308579027,0.00874243685816873,0.00877122883171597,0.00898066870572434,0.00912547924434295,-0.0100611007105838,-0.00763941534780423,-0.00639179442062505,0.00616254923105338,0.00729836301034386,0.00854054716398409
2021-08-13,-0.00175639602235772,RV,1000,-0.00136411826720246,0.00127033390278719,-0.0151118428809251,-0.00955752451384893,-0.00955752451384893,-0.00944494986959321,-0.00796209961448141,-0.00783700092094238,-0.00718842393054083,-0.0068981955232693,-0.00622296966254509,-0.0060837475278413,-0.0055938027950336,-0.00512923927759761,0.00496528073855449,0.00543556697996104,0.00588877632273124,0.00622539040092227,0.00638970259577033,0.0069483495985697,0.00786274461631482,0.00788582507232337,0.00869784676652152,0.00872753355335283,0.00893709001543266,0.00908198116516462,-0.00998268355995819,-0.00754082291022931,-0.00630839720893684,0.00610841425066638,0.00723074415298599,0.0084930975271514
2021-08-16,-0.00530271454706746,RV,1000,-0.001366486721668,0.00127033390278719,-0.0152053765596222,-0.00955354046879063,-0.00955354046879063,-0.00943733992988777,-0.00793444527774537,-0.00780447952561672,-0.00715160348182286,-0.00688171145962233,-0.00619354637872344,-0.00605265702906563,-0.00555178533137305,-0.00507415836539062,0.004899471487407,0.00537543804233977,0.00582971002731818,0.0061580818951693,0.00631476263631041,0.00686709053430597,0.00777560689330792,0.00778940019477975,0.00853430736947637,0.0085631872169562,0.00878368320039584,0.00893613813418682,-0.00998703635233254,-0.0075169762629152,-0.00627295834221367,0.00603899781733665,0.00713574583520996,0.00836382715842934
2021-08-17,-0.000980171362871984,RV,1000,-0.00136888663881493,0.00126677661973036,-0.0148302477680004,-0.00955008746176519,-0.00955008746176519,-0.00944832296866397,-0.00801412126031635,-0.00790386895244557,-0.00726145790816568,-0.00689869889890526,-0.00625851824198923,-0.00612313740016841,-0.00569957122348272,-0.00529282999715645,0.00513824807987995,0.0055958337604658,0.00604022800290563,0.00640344378464675,0.00659435223095748,0.00718054245978635,0.00812571700010983,0.00817885324102668,0.00919193908270885,0.00922197011337783,0.0094008603406654,0.00952454829784056,-0.00994932968223829,-0.00757452629265418,-0.00638362129443168,0.00629887581486374,0.00750520511777565,0.00888438359247026
2021-08-18,-0.000701016502595186,RV,1000,-0.001366486721668,0.00126677661973036,-0.0150587007906948,-0.00952448857146604,-0.00952448857146604,-0.009413195471608,-0.00793068272612331,-0.00780750819784682,-0.00715641195828373,-0.00685176974880567,-0.0061789727762462,-0.00603965417078539,-0.00558590145127007,-0.00514654955977294,0.00496073865603806,0.0054327138644512,0.00587554400372161,0.00621424064141023,0.00638396482503038,0.00695177573595729,0.00787906932316678,0.00790677598233546,0.00874828061507957,0.00877798072810015,0.00898386378100735,0.00912621506881774,-0.0099469151515478,-0.00750383025052969,-0.00628627662569618,0.00610640613448161,0.00724140625073296,0.00852884095408138
2021-08-19,-0.000252315207178583,RV,1000,-0.00136411826720246,0.00126677661973036,-0.0140995605894417,-0.00968377392936929,-0.00968377392936929,-0.00961409687059999,-0.00834248092735484,-0.00827574704454631,-0.0076625228632657,-0.00710394837794624,-0.00657357058640741,-0.00645143984738052,-0.00609981669936754,-0.00580704406784991,0.00576452613081979,0.00617133284033157,0.00661588950576465,0.00708486571543243,0.00734634836741787,0.0079910574848557,0.008990747786664,0.00912973591715875,0.0107097756433207,0.0107388463843119,0.0108289337277655,0.0108912217557258,-0.0100031318722624,-0.00785991256030699,-0.00674759920741811,0.00697776892619957,0.00843037314773638,0.0101100829661269
2021-08-20,0.00351810863384472,RV,1000,-0.00135801032212197,0.00126677661973036,-0.015339220464163,-0.00995794614874417,-0.00985794614874417,-0.00984780225660006,-0.00840631097266352,-0.0082836311143894,-0.00765464972076422,-0.00738069195534255,-0.00672301454026742,-0.00658774788677546,-0.00582989233279563,-0.00539155130919253,0.00521651568224384,0.00571683290546959,0.00626801140711347,0.00665334218773063,0.00680726071276579,0.00732297667795745,0.00816537480933307,0.00819017363700885,0.00896523109548783,0.0089855744277658,0.00919812235145046,0.00934508185215096,-0.010366982191312,-0.00797998669590155,-0.00669470291969911,0.00643479910338515,0.00758690576311055,0.00877279674908623
2021-08-23,0.00127779759185948,RV,1000,-0.00135801032212197,0.00126677661973036,-0.0154626105702092,-0.0100971004277337,-0.0100971004277337,-0.00998643041539446,-0.00854504038621905,-0.008421563339878,-0.0077937597400044,-0.00752597620163806,-0.00686737785963879,-0.00673217518446267,-0.00589283156973705,-0.00545013929423874,0.00529523642984813,0.00578767029292241,0.00638130723761993,0.00677525844082773,0.00692477523419218,0.00742747391352365,0.00824900846233514,0.00827237354297819,0.00900680326702271,0.00902178567027155,0.00924125579288995,0.00939300142784862,-0.0105025490278869,-0.0081411555137786,-0.0068045371179909,0.00652759953138356,0.00767966034423005,0.00883248849861492
2021-08-24,0.000846705875622689,RV,1000,-0.00135801032212197,0.00127033390278719,-0.0154030561694079,-0.0100604097259986,-0.0100604097259986,-0.00995102831588999,-0.0085128167487072,-0.00839118864783225,-0.00776255138316415,-0.00748331533005715,-0.00682806158987098,-0.00669305046428283,-0.00588602602262039,-0.00544864737666293,0.00529145348817977,0.00578500429653969,0.00636672201865274,0.0067619776946723,0.00691609493356808,0.00742639315495195,0.00825853749028065,0.00828591467707094,0.00905165626666621,0.00906754154004227,0.00928245363932114,0.00943104777403204,-0.0104636999215672,-0.00810510533538463,-0.00678044556829111,0.00652356244544419,0.00768610896270305,0.0088619219694742
2021-08-25,0.000484724800612679,RV,1000,-0.00135801032212197,0.00126677661973036,-0.0154271447631655,-0.0101312338669891,-0.0101312338669891,-0.0100229128467178,-0.00859490327657564,-0.00847456735765004,-0.00784978525457963,-0.00756925001363362,-0.00691915971080122,-0.00678507726032068,-0.00593560883093894,-0.00550019860857605,0.0053581014633378,0.00584437672160532,0.00644667190648602,0.0068484806745607,0.00700228771157329,0.00750653494873213,0.00832763853253134,0.00835706341812452,0.00912790965246191,0.00914215656557426,0.00935581578936089,0.00950354366316653,-0.0105301524222196,-0.00818879924073072,-0.00685294041422387,0.00659581526710676,0.00776541968659434,0.00893439421112904
2021-08-26,0.00268087285695348,RV,1000,-0.00134725001655877,0.00126677661973036,-0.0150907083670255,-0.00979437494304053,-0.00979437494304053,-0.00968966165407695,-0.00825320805169116,-0.00813857288973434,-0.00750107546414858,-0.0071699021488534,-0.00652366380537028,-0.00638835499818941,-0.00578888599154654,-0.00535941461009624,0.00518608025145523,0.0056943957320001,0.00618257977462697,0.00658557233549784,0.00676167645051869,0.00731556143816982,0.00821195942618049,0.00825547023321621,0.00916194505445974,0.0091843019122354,0.00937934980632162,0.00951420946823071,-0.0101933051811137,-0.00782551785022943,-0.00656902612768399,0.00640733832695629,0.00761181431252045,0.00890458679768175
2021-08-27,9.1146399197356e-05,RV,1000,-0.00134725001655877,0.00126677661973036,-0.0145831365183579,-0.00991094347922847,-0.00981094347922847,-0.00971094347922847,-0.0085127242716295,-0.00842891193697893,-0.00781484864279287,-0.0073491577270673,-0.00678244833437008,-0.00665701884770857,-0.006093108422791,-0.00573357665675563,0.00565517249813255,0.00611900567786556,0.00662830548625742,0.00709219889957769,0.00731673378763107,0.0079077584420787,0.00883594039829276,0.00893962945733246,0.0102459069015357,0.0102678172262952,0.0103995083065299,0.0104905619148761,-0.0102293319370846,-0.00803726202408753,-0.00685235471826028,0.00691103156963587,0.00828408975077509,0.00978230939571338
2021-08-30,0.000425946279992873,RV,1000,-0.00134725001655877,0.00126677661973036,-0.0157154717393181,-0.0100598148141865,-0.00995981481418651,-0.00993842522714943,-0.0084403334130876,-0.00830239012111752,-0.00766340763809105,-0.00745848540537846,-0.00676244641950287,-0.00662257471680857,-0.00575794910683095,-0.00526799741543247,0.00508526443283001,0.00559770642771856,0.00618629044198651,0.00655351296107232,0.00668008520565303,0.00716426860339348,0.0079690300560155,0.00806903005601549,0.00850687990818848,0.00852124329842763,0.00877130088645353,0.00894419525138356,-0.0104912870629718,-0.00802930887965528,-0.00668187935311359,0.00630367531284072,0.00737762802491239,0.00845208723161131
2021-08-31,0.00425162348830485,RV,1000,-0.00134725001655877,0.00125914133936488,-0.0153300234740619,-0.0099934050466573,-0.0098934050466573,-0.00988512214508096,-0.00844385320394888,-0.00832397560991379,-0.00769117561134095,-0.00739600010713358,-0.00674176468975199,-0.00660633073165081,-0.00585772281550557,-0.00541135394377967,0.00517839443503904,0.00563306331293327,0.00631605760478191,0.00658722938851234,0.00679618519565724,0.00716049784705969,0.00799232930923492,0.00804144103216619,0.00856421732067814,0.00895226990125561,0.00908046055422949,0.00945390400784367,-0.0103952758959326,-0.00800926421295952,-0.00671907664159668,0.00638320597152928,0.00749770232834396,0.00862647044483048
2021-09-01,0.00062005827159739,RV,1000,-0.00134725001655877,0.00125914133936488,-0.0153390711575897,-0.00998561394804983,-0.00998561394804983,-0.00987680121857468,-0.00843154914315345,-0.00831099222266107,-0.0076769330084833,-0.00738360009898637,-0.00672713891385496,-0.0065913541950203,-0.00584709637114178,-0.00539918671816643,0.00516282403220347,0.00561745143085482,0.00629896834080294,0.00656930133420472,0.0067780239364906,0.0071414960564768,0.00797323298549626,0.0080204479294428,0.00853641128284549,0.00892693696798266,0.00905450128480561,0.00943048324616428,-0.0103888055380057,-0.00801685563840711,-0.00670644592119519,0.00636610014516962,0.00747779825613021,0.00860301534575089
2021-09-02,0.00219032302151709,RV,1000,-0.0013399468279055,0.00125914133936488,-0.0155015342893767,-0.009933353801051,-0.009933353801051,-0.00981679936386169,-0.00833026181515174,-0.00809515934336872,-0.00758138965799113,-0.00715135197553557,-0.00653991555068479,-0.00650491441785269,-0.00574222853370405,-0.00526609893613454,0.00499254619245089,0.00543763325238359,0.00612590078410658,0.00637377331316714,0.00657228344536222,0.00691021027748249,0.00771459167211343,0.00772849247464002,0.00812221428283548,0.0085494583286709,0.00868131071187509,0.00909348987706679,-0.010335421722562,-0.00786023406572624,-0.00655195064131911,0.00616859106928334,0.00722406340735924,0.00826801980370616
2021-09-03,-0.0014863692594897,RV,1000,-0.001319573046917,0.00126677661973036,-0.0143202063927955,-0.00973717706366559,-0.00973717706366559,-0.00966087150471653,-0.00835223297964942,-0.00796524681775625,-0.00746366288592709,-0.00700599586154448,-0.00651034729904871,-0.00639901663637747,-0.0060541948340529,-0.00571327412067834,0.00554701652524279,0.00605491417936174,0.00652918674243662,0.00692612970059054,0.00720082868519202,0.00771518929414785,0.0087553336100273,0.00895218119813788,0.0100135577489233,0.0102505783392393,0.0104416216049212,0.010657336997134,-0.0100071469517166,-0.00773648598558842,-0.00662754565408189,0.00681745594845209,0.0081696119258394,0.00976400623182874
2021-09-06,-0.00142950238451997,RV,1000,-0.0013399468279055,0.00126677661973036,-0.0157639012044739,-0.00998077224609996,-0.00998077224609996,-0.00985538256293031,-0.00833020961152834,-0.00812873709865616,-0.00761249744794422,-0.00718874334800546,-0.00655200801458227,-0.00653387207825596,-0.00567622431391505,-0.00517029169262584,0.00487399438341617,0.00523202091297524,0.00604206360040136,0.00625687570434366,0.00643842314251834,0.00673716783124165,0.00748884111457825,0.00758884111457825,0.00770921401392692,0.00817821287094033,0.00829646196506227,0.00875183277997236,-0.0104118005447377,-0.00789255163105762,-0.00653957370629169,0.00601506863077787,0.00701990413272445,0.00796703819762361
2021-09-07,-0.00259011128473075,RV,1000,-0.00134725001655877,0.00125914133936488,-0.0152665386014123,-0.00988396143486424,-0.00988396143486424,-0.00977523025182749,-0.00832004489253325,-0.00805317870081552,-0.00754018831211802,-0.00710308614034132,-0.00651323845855456,-0.00646255057114288,-0.00579456942296721,-0.00533240744961414,0.00508970275488396,0.0055003113043721,0.00616781988013262,0.00646892893721159,0.00668353396265534,0.00705826299981227,0.00791337057087247,0.00796390254722101,0.00849175108314871,0.00888190719456201,0.00902254041829161,0.00939671804304388,-0.0102597907762905,-0.00781873060933873,-0.00654915845697621,0.0062709476945833,0.00740120073302274,0.00855765653251554
2021-09-08,0.000765478239223405,RV,1000,-0.00135801032212197,0.00125914133936488,-0.0152708076691793,-0.00986567646227928,-0.00976567646227928,-0.00975620506538313,-0.00829749184854649,-0.00803324097078561,-0.00751990030874148,-0.00708317177641403,-0.00649112183864008,-0.00644177020888728,-0.00577799266983538,-0.00531426779720998,0.00506568550217662,0.00547406268151863,0.00613807655744245,0.00643769670371872,0.00665152509975367,0.00702413952212984,0.00753212043897949,0.00792473405667633,0.00843957039551579,0.00883333767674968,0.0089796222484473,0.00935678545441743,-0.0102446844032348,-0.0077786222713721,-0.00653008868462646,0.00617229405597417,0.00729576388826628,0.00844656651880727
2021-09-09,-0.000473596977831392,RV,1000,-0.00135801032212197,0.00124836876307398,-0.0149433707120623,-0.0099762019406527,-0.0099762019406527,-0.00988239175889676,-0.00850949782537746,-0.00819767969813066,-0.00769725610363822,-0.00725849156308808,-0.00671621385379375,-0.00664153645477293,-0.00600456963355852,-0.00558866123525118,0.00541572888713208,0.0058642949414702,0.00650332622557719,0.00683885985267931,0.00707251117971694,0.00749515747551323,0.00815588976962709,0.00851456207967256,0.00927341975691705,0.00959300687266976,0.00973362672887741,0.0100373333590767,-0.010301828387024,-0.00796916863186068,-0.00673818771696028,0.0066023502007047,0.00783108503004127,0.00914296633883417
2021-09-10,-0.00107064805587501,RV,1000,-0.00135801032212197,0.00124447909855224,-0.0152411638800813,-0.00974508078416254,-0.00974508078416254,-0.00963322102370462,-0.008157507189208,-0.0078977915302275,-0.00738055349840672,-0.00694208080722175,-0.00634132815347493,-0.00629480733147413,-0.00568970268887911,-0.00522276074180974,0.00494508085973675,0.00534750356936259,0.00597578711845321,0.00627546641455936,0.00649007269009754,0.00686209342770385,0.0073558312175727,0.00776116980748998,0.00823944344387046,0.00864490788698632,0.00881859361071017,0.00920442869709423,-0.0101349528814768,-0.00766136695469869,-0.00640942861992245,0.00602285509104456,0.00712567432738395,0.00827589335534751
