date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-08-19,-0.000252315207178583,RV,750,-0.00736703605367735,-0.00926989123490536,-0.00646619629115164,-0.00824089723566132,-0.00564420611805175,-0.00713868285747234,0.00536389154748467,0.00781324750924191,0.00672566679832928,0.00859106036184226,0.00843034971962748,0.00961754103577374
2021-08-20,0.00351810863384472,RV,750,-0.00770516127289808,-0.0104583906291875,-0.00658561865418474,-0.00869279272244228,-0.0050669023934436,-0.00713788500747403,0.00484642144095257,0.00643566857126173,0.00634162759584282,0.00738184963720814,0.00744232407270394,0.00811895720584615
2021-08-23,0.00127779759185948,RV,750,-0.00784963096284536,-0.0103804861489914,-0.0067501232911772,-0.00835913289073309,-0.00516946221525789,-0.00729538570211647,0.00483414489259453,0.00671880010845036,0.00643278038713065,0.00786620494012112,0.0072995689162363,0.00863490795563318
2021-08-24,0.000846705875622689,RV,750,-0.00780168290376341,-0.0103671551119059,-0.00669601746219552,-0.00876970755562193,-0.00516769121608742,-0.00729562657017564,0.00485402841950102,0.00681536326864224,0.00645461800049119,0.00763357668499818,0.00749752027433729,0.00842697064274123
2021-08-25,0.000484724800612679,RV,750,-0.00788414512132715,-0.0105081216055426,-0.00680299453579711,-0.00871142508671949,-0.00517321394743281,-0.00730299518740674,0.00489068555981909,0.00697979663437118,0.00650293887994353,0.00771978119792655,0.00779457326883135,0.00838074752062294
2021-08-26,0.00268087285695348,RV,750,-0.00748827453736241,-0.00990977161626912,-0.00638866696029457,-0.00814663339239959,-0.00507783799133087,-0.00705272964153523,0.00475198753123713,0.00655069557325052,0.00620293760837313,0.00775129990171725,0.00733543403768382,0.00823726749340665
2021-08-27,9.1146399197356e-05,RV,750,-0.00762688089924073,-0.00981969232830474,-0.00667885915837573,-0.00821577355742699,-0.00553179521332859,-0.00729218461686859,0.00526710124916597,0.00740391572905832,0.00676559216048258,0.00822785267637866,0.008409472115746,0.00888718362985377
2021-08-30,0.000425946279992873,RV,750,-0.00780118050161608,-0.010438429699626,-0.0066395620611705,-0.00865436314494114,-0.0049028560508669,-0.00714277500816266,0.00453643052039662,0.00623515612100149,0.00618947027585942,0.00738437552123885,0.00672929041609801,0.00867886749335122
2021-08-31,0.00425162348830485,RV,750,-0.00771145251784582,-0.0107519448680329,-0.00660506344636615,-0.00852065901110445,-0.00510898722581847,-0.00705616562848576,0.00481424477896202,0.00656661867969401,0.00636400965811464,0.00760557695588325,0.00736221695428255,0.00862939872809748
2021-09-01,0.00062005827159739,RV,750,-0.00771415913956412,-0.0102920819143403,-0.00661098120102333,-0.00809892364939838,-0.00511572194836141,-0.00710231289766756,0.00479237006199546,0.00657423895912751,0.00632923402343628,0.00760534160893218,0.00723773100437068,0.00826710531820216
2021-09-02,0.00219032302151709,RV,750,-0.00759623699381216,-0.0104940678702484,-0.0064946158205593,-0.00837020152198133,-0.0049327306260641,-0.00706088903363341,0.00460472764467178,0.00651819889423493,0.00614378652416175,0.00787696952463043,0.00719724903120778,0.00808874912059906
2021-09-03,-0.0014863692594897,RV,750,-0.00740660822390257,-0.00912678630361716,-0.00646612682690076,-0.00793485739514378,-0.00555066580271552,-0.00723534512632279,0.00526764157985436,0.00734517946343931,0.00672057130702068,0.00849546573581612,0.00841279516320278,0.00889535503437397
2021-09-06,-0.00142950238451997,RV,750,-0.00769260366722975,-0.0104249439355032,-0.00648848053994824,-0.00835982224189223,-0.00474304166115731,-0.00739600584166656,0.00447191797643043,0.00619289196313812,0.00603037191923888,0.00720047245438158,0.00667585716165507,0.00740142857673912
2021-09-07,-0.00259011128473075,RV,750,-0.00758020586394557,-0.0104597538469895,-0.00647887454228974,-0.00816464481828603,-0.00504041120736619,-0.00706567920576222,0.0047284164684816,0.00655087680153655,0.0062478084730711,0.00741001889019283,0.00705473823688417,0.00819034343176184
2021-09-08,0.000765478239223405,RV,750,-0.00756150601080408,-0.00987915165046478,-0.00645201467323761,-0.008250841757287,-0.00497084923245422,-0.00701517007730378,0.00470227767455634,0.00647116780227772,0.00619873280396917,0.00750717805261526,0.00700938842354998,0.00792317470794188
2021-09-09,-0.000473596977831392,RV,750,-0.00769694786253277,-0.010117274090019,-0.0066660653070704,-0.00838218768974652,-0.00530601627414288,-0.00733859345568395,0.0050647513442548,0.00695324196704825,0.00663251116723738,0.00814226865267049,0.00796051993105028,0.00892652286982799
2021-09-10,-0.00107064805587501,RV,750,-0.00741293613960935,-0.0100099595467752,-0.00629246608751851,-0.00815670887480099,-0.00490986354256036,-0.00687838991388309,0.00456979482925262,0.00625101301985938,0.00604533400758931,0.00716728963710484,0.00667233875527482,0.00798366698921399
2021-09-13,0.00118061020363111,RV,750,-0.00755382689569816,-0.0102649316207475,-0.00639952559476634,-0.00825396274425397,-0.00492265228633289,-0.00698234566426448,0.00459505056570454,0.00629903636513829,0.00603722289233509,0.00726837018552206,0.00677507279512419,0.00778148863479489
2021-09-14,-0.000983745016486626,RV,750,-0.00754590316453865,-0.00962278524652567,-0.00652003901498969,-0.00821184416408075,-0.00526010377596128,-0.00702434282942698,0.00495317709251405,0.00669672043211139,0.0064536741581949,0.0082353901886031,0.00764309744266184,0.00851056494643528
2021-09-15,-0.00407006838742988,RV,750,-0.00764813936154073,-0.0097224893354256,-0.00655357653349606,-0.0082939531287265,-0.00510289836818208,-0.00694830649249601,0.00482046481782252,0.00651240475670343,0.0063475708113707,0.00784462945614703,0.00726791552093317,0.00825285478490459
2021-09-16,-0.00253651697061422,RV,750,-0.00595451244820592,-0.026441193216519,-0.00638793640314738,-0.00824067575979468,-0.00503341540368929,-0.00695020336193976,0.00471365640409543,0.00639933964430048,0.00618655602978593,0.00738012833728735,0.00702939316369622,0.00748339281588545
2021-09-17,-0.000387853788247766,RV,750,-0.00755325485548626,-0.010007875468175,-0.00644132304861824,-0.00805578874256921,-0.00500770852552836,-0.00706841462903152,0.00473572021906178,0.00648962682139059,0.00622775525893986,0.00712333381984958,0.00704255780926202,0.00814258615473492
2021-09-20,-0.00038160738180501,RV,750,-0.00764082113666993,-0.0104433758482167,-0.00647005818932809,-0.00812956311276257,-0.00492143730529533,-0.00693180332996731,0.0045962190146366,0.00633167177434566,0.0060807742882982,0.00750977639073438,0.00679873666403085,0.00800553600682389
2021-09-21,0.000829117634061599,RV,750,-0.00743138863762881,-0.00991044340934495,-0.00634138038415077,-0.00824392945605553,-0.0050291355391977,-0.00699040431060423,0.00472886360431088,0.00649394146591469,0.00618361693698675,0.0073582003316639,0.00704247810198749,0.00796774902135531
2021-09-23,-0.00174215514695852,RV,750,-0.00783402935167641,-0.00870184435474831,-0.00720343795748503,-0.00802972110637102,-0.00679009376514214,-0.00798519164236536,0.00662588255030716,0.00962152444206084,0.00822077080679125,0.00989100981050425,0.0118194103080117,0.0115187135465105
2021-09-24,-0.00105914343142594,RV,750,-0.00844183784682592,-0.0112365028472601,-0.00735252498839142,-0.00923377976721612,-0.00530110491752865,-0.00774412745286314,0.00507966605484424,0.00687626046062835,0.00686342665805437,0.0078452925433291,0.0079074558062285,0.00886929293633795
2021-09-27,-0.00186904750123271,RV,750,-0.00843426378779182,-0.0110091678864772,-0.0073026083106957,-0.00893952438638556,-0.0052196843610522,-0.0078626528553379,0.005001980666412,0.00698352514603132,0.00670211799325736,0.00799388094725385,0.00770012692556267,0.00844286270487981
2021-09-28,-0.00584778156883326,RV,750,-0.00848788361511058,-0.0110515407873439,-0.00747667281881643,-0.00920905680767085,-0.00547034142145692,-0.00792729725615278,0.00527994968596949,0.00748928852906146,0.0071133091807345,0.00840528594918247,0.00841591765726885,0.00967041842789714
2021-09-29,-0.00289573722864125,RV,750,-0.00864237691510256,-0.0109716797185034,-0.00760209491373125,-0.0093600459984375,-0.00575510616871949,-0.00801613211889524,0.00545345418064581,0.00749508375958515,0.00725831412212447,0.00841674110751501,0.00874807390071586,0.0098806515624323
2021-09-30,0.00166989969786982,RV,750,-0.00766629841763541,-0.00992002531273474,-0.00663757797286017,-0.00806600616043459,-0.00548563980168799,-0.00722146447379672,0.00504452961130787,0.00692523002961897,0.00658938085082677,0.00786119578702259,0.00777680240352873,0.0088594073606116
2021-10-01,0.00202430090790701,RV,750,-0.00782068904302316,-0.00987253693726128,-0.00681590929596102,-0.00824413144376492,-0.00545230929239013,-0.00741290105380157,0.00516324828482926,0.00701040629148822,0.00673936504240508,0.00832452166372363,0.00806061457460283,0.00882927570616374
2021-10-04,-0.00103317357034158,RV,750,-0.0079415362734837,-0.0107840598113439,-0.00683264908432016,-0.00881034356103579,-0.00507621365513296,-0.00726519319020074,0.00480120140771506,0.00654858014717365,0.00641392832204344,0.00813335295068809,0.00732660394020608,0.0082677900509062
2021-10-05,-0.00555218054715936,RV,750,-0.00782394323714418,-0.0102747814462538,-0.00673350437767311,-0.00835409460287833,-0.00510931755712781,-0.00707459995017373,0.00488214596945381,0.00668222009655606,0.00644237439117695,0.00736336079807409,0.0073325880054455,0.00808157190227646
2021-10-06,0.00136985285225874,RV,750,-0.00774557656301746,-0.0102592905912854,-0.00668227709961175,-0.00843967652946065,-0.00530911937667902,-0.00732416025670798,0.00494614795811993,0.00675488607749846,0.00648332381146808,0.00745218284146359,0.00773620181233177,0.00869919154198776
2021-10-07,0.00103102040156694,RV,750,-0.0075794042560942,-0.0101066607604195,-0.00648715171685066,-0.00848351458564878,-0.00502662050003318,-0.00696939964709295,0.00471636740046115,0.00638969629329657,0.00619094484244776,0.00734732369620734,0.00697790835103578,0.00830668643188414
2021-10-08,2.16033113563385e-05,RV,750,-0.00736707214688729,-0.00985742309842477,-0.00629339810387328,-0.00804934130810997,-0.00501296884109004,-0.00686206634553763,0.00466388406083628,0.0063079579134679,0.00609149329249245,0.00706398347214836,0.00681285423994785,0.00790487860396094
2021-10-11,-0.00278418839742758,RV,750,-0.00738581281622367,-0.0100225376880843,-0.00625061654172812,-0.00773305629395492,-0.00482921151398552,-0.00678006783745698,0.00447769198002402,0.00604218136734145,0.00585280307939878,0.00699340401095759,0.00631586859649391,0.0072865576506051
2021-10-12,0.00239309621893177,RV,750,-0.00732953085975713,-0.0098366692387327,-0.00618537646402938,-0.00783235407829523,-0.00506167124614083,-0.00673067219196092,0.00457078425011812,0.00621114707881006,0.00593337078507747,0.00720183122694194,0.00658629141119491,0.00738189104748882
2021-10-13,0.00196471776671131,RV,750,-0.007221594779093,-0.00957733309551513,-0.00615200984715487,-0.00773697439312885,-0.00520417153862656,-0.00689146743448222,0.00469148895815992,0.00637775097131519,0.00606871273041628,0.00726060060897953,0.00693627689367022,0.0075594549776428
2021-10-14,0.000237232063672876,RV,750,-0.00723143512322863,-0.00979903696729826,-0.00614509528553173,-0.00779918602262353,-0.00491224435184218,-0.00666661425313139,0.00453981204595432,0.00618228541174831,0.00588220075336023,0.00687904916792031,0.00648252891310317,0.00760749823783701
2021-10-15,0.00132746052197019,RV,750,-0.00720235391822923,-0.00969409322113463,-0.00610958085541577,-0.00812826568150308,-0.00490391583544521,-0.00663344160997946,0.00455080810172337,0.00622131427597415,0.00588080243818821,0.00737085275223139,0.00649666046223049,0.00790973364750626
2021-10-18,0.00199219110024623,RV,750,-0.00728974845574618,-0.00979841993000694,-0.00619734631574116,-0.00776978686830611,-0.00509508785783659,-0.00672518741771921,0.0045737237531068,0.00630234352569744,0.00594779212951471,0.00709291625134987,0.00657772156269946,0.00770568991143935
2021-10-19,0.000945224324830241,RV,750,-0.00735550112326375,-0.00988915597004511,-0.0062469434357915,-0.00785895265221751,-0.00505616875850312,-0.00677918652851158,0.00470229464872208,0.00644710439041883,0.00611998894730393,0.00739496991931117,0.0069249386211077,0.00823662038177265
2021-10-20,-0.000107366870552045,RV,750,-0.00728136116524226,-0.00986759117351975,-0.00616029485335244,-0.00804403120914879,-0.00488420079240221,-0.0068457313034326,0.00445217312657871,0.00610367053980058,0.00587551046626837,0.00693478263240975,0.00651670174353262,0.00854365164439022
2021-10-21,-0.000829260480412902,RV,750,-0.0072574053919837,-0.00978564458692069,-0.00615502216407161,-0.00794753862929687,-0.00501095697382517,-0.00669181128326859,0.00455055854750639,0.00614555638555082,0.00583895543565865,0.00713640476335759,0.00669739045084017,0.00734736369331961
2021-10-22,-0.00190388352824347,RV,750,-0.00728539785359126,-0.0095812941763301,-0.00618396268463961,-0.00781080714316157,-0.00497117521326466,-0.00678198489904852,0.00462630107220053,0.00611419942700111,0.00600366945871088,0.00680599813234569,0.00686516337880754,0.00763778820670888
2021-10-25,-0.00169610830234901,RV,750,-0.00736393348598129,-0.00868543165364647,-0.00626134970309615,-0.00803551898220452,-0.00510377368058104,-0.00676866162121593,0.00450663300652008,0.00632224526220653,0.00600770203790012,0.00707300486368349,0.00670270301376343,0.00766836609133523
2021-10-26,0.000845181009591772,RV,750,-0.00731541311206337,-0.00976660459396381,-0.00620615562652125,-0.00800794020547616,-0.00501715431805593,-0.0067821572296969,0.00457379694792443,0.00626888415449201,0.00602153837820476,0.00708414776546354,0.00675055579395228,0.00742256796161788
2021-10-27,0.0072238140643846,RV,750,-0.00740268881196827,-0.00983710863532676,-0.00630292912509285,-0.00783239294087673,-0.00506966632868572,-0.00676683792552884,0.00469106078840307,0.0064182019387884,0.0061834037389406,0.00771097588796382,0.00715609919862775,0.00805663128332067
2021-10-28,-0.0115564435905779,RV,750,-0.00768586660365842,-0.00903463389814316,-0.00671940533402239,-0.0082197075409232,-0.00584193360524617,-0.00710345490405231,0.00550268325308635,0.00779532979447599,0.00723622895416051,0.00865040055209342,0.00886739269354056,0.00989870569709421
2021-10-29,0.00357803779995108,RV,750,-0.00821309989941282,-0.0111677295695978,-0.00702544099387042,-0.0090495542440798,-0.00564493007151234,-0.00782576462730194,0.00539042193102699,0.00736954857045976,0.00719240494197107,0.00883705065488823,0.00885995277270495,0.00947230922286708
2021-11-01,-0.000914897353649524,RV,750,-0.00826655947955296,-0.0113010559362101,-0.00676712998558805,-0.00921488388867705,-0.00523906236555473,-0.0076345170269242,0.00502268391048579,0.00694518250682861,0.00680342338773732,0.00783938219028466,0.00803788018384765,0.00885020569921774
2021-11-02,0.000297865086586857,RV,750,-0.00832221918583591,-0.0112389473219491,-0.00700667692465066,-0.00929813137067688,-0.00529853823569558,-0.00757074135570379,0.00505996933194848,0.00713069384480461,0.00687052963322417,0.00821453459969762,0.0080542418976506,0.00861834546045313
2021-11-03,-0.00334203379420742,RV,750,-0.00825666941462559,-0.0110867505023746,-0.00670360759773404,-0.00904462502513159,-0.00515125817844414,-0.0075428584226644,0.00496620231798417,0.00672021030587731,0.00673452004805613,0.00792589395728372,0.00791359840026426,0.00869285769170078
2021-11-04,0.000586636608443741,RV,750,-0.0081987419091354,-0.0109545813298721,-0.00705773823383685,-0.00906454547273419,-0.00573659986563225,-0.00765587130093623,0.00550066961540293,0.007626095281968,0.00730558272713638,0.00844009858661591,0.00895799269333668,0.00961267685980408
2021-11-05,0.00316751340836935,RV,750,-0.0080611661075821,-0.010987658759753,-0.00679137885607158,-0.00890366687447398,-0.00540549562838409,-0.0075952643404843,0.00515520131033368,0.00723298444747468,0.00686175925077169,0.00833555196236792,0.00822675957488928,0.00922094812397575
2021-11-08,-0.000353848647092314,RV,750,-0.00805829027588409,-0.0106046324204312,-0.00673493033162409,-0.00886080931977866,-0.00531425061766303,-0.00745681689425252,0.0049450341305136,0.00675415403980721,0.00663545214830427,0.0079258953528346,0.00776931863116869,0.00840766734333804
2021-11-09,-0.00572859112931196,RV,750,-0.00813679870264995,-0.0111670842169252,-0.00687982972674649,-0.00891317778623087,-0.00534821695586837,-0.00758766227401682,0.00509124401799145,0.00707018523965581,0.00686467537264344,0.00819345152313956,0.00813998021027677,0.00889216110651662
2021-11-10,-0.00418457973211178,RV,750,-0.00841551501932879,-0.0112845493572157,-0.00722724212320491,-0.0092392287053337,-0.00599958473878311,-0.00789407565303282,0.00549633984060773,0.00766995294618378,0.00736144063744431,0.00872719089356446,0.0090304277081054,0.0101156558720557
2021-11-11,-0.00230419876153987,RV,750,-0.00835176654052007,-0.0106820567505671,-0.00720720067243703,-0.00907057528328262,-0.00590283782300005,-0.00792883066237726,0.00552190741257926,0.00771688939877129,0.00735444733381207,0.00856607021793733,0.00912453261032258,0.010135409435267
2021-11-12,-0.00209496519773972,RV,750,-0.0081995686890997,-0.0108610085640089,-0.00691788260681485,-0.00871874738557087,-0.00542929569839013,-0.00756424726398817,0.00502420058428511,0.00673179007797093,0.00667213325681706,0.00789227608504462,0.00792864842555665,0.00883628655324145
2021-11-15,-0.00615055489861172,RV,750,-0.00803413279591014,-0.010787330728344,-0.00665709381471975,-0.00864825770192834,-0.00530082302662244,-0.00750333865225248,0.00488927114102668,0.00655562133213563,0.00657919523842628,0.00748153676333354,0.00754996225387811,0.00812643985208645
2021-11-16,-0.00374262009512014,RV,750,-0.00851089262623706,-0.0109398343434634,-0.0075162990557241,-0.00916470971468241,-0.00621277728608242,-0.00808936746047504,0.00590694366774452,0.0081641526640336,0.00780881041721808,0.00961035039540163,0.00987135456358012,0.0109374966455958
2021-11-17,0.0035421625666629,RV,750,-0.00866694715408015,-0.0106441850229551,-0.00767262640133636,-0.00934209322289247,-0.00622933138462377,-0.00829279108192425,0.00604899398289191,0.00819944092628108,0.00798831569563826,0.00975908839962573,0.0100905735502607,0.0108699372110068
2021-11-18,-0.00266483286316614,RV,750,-0.00848544712635306,-0.0108051152652043,-0.00699168075592303,-0.00915191862523887,-0.00581767621224058,-0.00784160261926318,0.00546925547092607,0.00748158361576792,0.00731311225098987,0.00873665195822175,0.00884976722026794,0.00966336844416163
2021-11-19,-0.00630867987358584,RV,750,-0.00903895915505264,-0.0108971983732398,-0.00781991957366832,-0.00989780710443943,-0.00648832215499084,-0.00849837610987487,0.00628174440875099,0.00865159370775544,0.00832917818081445,0.0100858463743192,0.0106225768496762,0.0116683150242058
2021-11-22,0.00157036289433325,RV,750,-0.00950250073690461,-0.0121695568526125,-0.0078623204905431,-0.0104042529037448,-0.00652193189167983,-0.00888842593729187,0.00636216373593167,0.00854654761330433,0.00857983969494827,0.00976530100217229,0.0109199405627388,0.0122861864983352
2021-11-23,-0.00605958573439998,RV,750,-0.00909008177576775,-0.0116133518080588,-0.00716418902074927,-0.00990686637003202,-0.0060065797410639,-0.00809477604665087,0.00572018977330149,0.00783581268512087,0.0076812162219693,0.00880877327658121,0.00940083421179147,0.0104850170820231
2021-11-24,0.0012028150442996,RV,750,-0.00898778540207936,-0.0108461855881444,-0.00755988102658709,-0.00961342184066658,-0.00629225619312282,-0.00840992018230979,0.00603496914380346,0.00813160687739998,0.00802478692431256,0.00957776293198279,0.0100921908410636,0.0109152085240058
2021-11-25,0.00952439943096271,RV,750,-0.00874364280563097,-0.012089554782138,-0.00680453733494802,-0.00975090114750222,-0.00564026466314972,-0.00793333637720728,0.00527027468712336,0.00686266633644716,0.00703479818184943,0.00787853364839007,0.00834339774258214,0.00867467741047845
2021-11-26,-0.00446790081401789,RV,750,-0.0086572676275225,-0.0108988418186716,-0.00755269033517265,-0.00934093046830096,-0.0062760447648537,-0.00816521634048677,0.00603665400816476,0.00811349824995862,0.00788108329694153,0.00928895393544408,0.00976246486030732,0.010606580231646
2021-11-29,-0.000612625429796843,RV,750,-0.00820750969481185,-0.0109381672803309,-0.00682823787022461,-0.00906706260298405,-0.00562545533582525,-0.00759383193437668,0.00529061731880147,0.00718830663425151,0.00703967220792041,0.00817690819757178,0.00818334862736759,0.00906842561675004
2021-11-30,0.00664113133352944,RV,750,-0.00883407649148326,-0.0105229902115014,-0.00807278968402388,-0.0094789487238367,-0.00663684257494877,-0.00828587873021176,0.00649143432229232,0.0086939070714241,0.00838473104158635,0.00969857829475825,0.0105417005590481,0.012059483978434
2021-12-01,-0.00148549900233072,RV,750,-0.0091964958454742,-0.0114210172153132,-0.00832882605936739,-0.00985141972686204,-0.0069319397897008,-0.00872965192245622,0.00689139596161421,0.0090336931934893,0.00891631031295927,0.0104038074288392,0.0112733851029186,0.0132725442070084
2021-12-02,-0.00342526710305525,RV,750,-0.0092165097583758,-0.0116475922743712,-0.00720514243426722,-0.0100634329656665,-0.00607626591567235,-0.00813314279746257,0.00602183464486938,0.0080208305886598,0.00777642549112187,0.00909716348121057,0.00957599222739923,0.0103863940729468
2021-12-03,-0.000638555467378649,RV,750,-0.00917394829933765,-0.0113977636450074,-0.0076884817385333,-0.00977507946030442,-0.00641618407768681,-0.00854033380129832,0.00635048062730248,0.00836605213606051,0.00826234530346133,0.00956656463071229,0.0102357452294557,0.0112599843603639
2021-12-06,-0.00232485690941314,RV,750,-0.00909315116849974,-0.0107187626627027,-0.00710303976784479,-0.0099077807252788,-0.00589465098547757,-0.00842389679348394,0.00567860258040489,0.00754428981376392,0.00751285240780934,0.00876283028863218,0.00923151238458264,0.0101787807951385
2021-12-07,0.00771315374688648,RV,750,-0.00860797488272214,-0.0107943435499711,-0.00698528095497464,-0.00930440965235979,-0.00592463575889742,-0.00781162346704726,0.00566165810611817,0.00740313371828349,0.00736114563348228,0.00856543157305152,0.00895711420852016,0.0094866359364488
2021-12-08,-0.00431540195804585,RV,750,-0.00791636717661946,-0.0106870638319885,-0.00661331775868651,-0.00863556575966008,-0.00561362483373884,-0.00735945654969652,0.00527851318115888,0.00694282662384489,0.00676830063161308,0.00778394270593957,0.00787915679633312,0.00834597247003038
2021-12-09,0.00156294653820291,RV,750,-0.00787495483537042,-0.0101448143934425,-0.00662616013429101,-0.00840197903950139,-0.00558233356536788,-0.0071960855812978,0.00516262092439153,0.00680469747833006,0.00663002457904277,0.00781237076890756,0.00767820187122964,0.00824476390632009
2021-12-10,-0.0023142955108558,RV,750,-0.00811558082932204,-0.0102180838595144,-0.00744817627775424,-0.00878517732539096,-0.00629204887576635,-0.00789744817501521,0.00599034905066945,0.0078685860094335,0.00772964458272042,0.00884392785887852,0.00907546523039533,0.00996106248416644
2021-12-13,-0.00024170417079529,RV,750,-0.00805970121744992,-0.0108154520464324,-0.00647076171296544,-0.00863031926276128,-0.00556570961305238,-0.00728428515337203,0.00519486751281352,0.00686308986527985,0.00667906469403263,0.00773274123600738,0.00781722903885728,0.00841958474096996
2021-12-14,-0.0018335310366248,RV,750,-0.00794762945663139,-0.0105152359328196,-0.00652491164018873,-0.00850127157583564,-0.00553067491411124,-0.00722077703575534,0.00517787133189345,0.00672747343250754,0.00664855228569713,0.00759498461942129,0.00772632120376327,0.00843070914922672
2021-12-15,0.00485395884973709,RV,750,-0.0077796191488332,-0.0107859520627365,-0.00630360436729583,-0.00836458195746591,-0.00543327689272934,-0.00722596457400267,0.00500389115740659,0.00667653500336424,0.00643892663385579,0.00729240592150439,0.00738903785337789,0.00792922575087845
2021-12-16,-0.00291398208037695,RV,750,-0.00858708206610202,-0.0098405775249021,-0.00799595820236322,-0.00929953479186498,-0.00667865449963013,-0.00799433619063891,0.00659194490711164,0.00888918166984523,0.00832490160584771,0.00973913882661648,0.0100334969491988,0.0110334690819809
2021-12-17,0.00132297282604314,RV,750,-0.00807199730657659,-0.0107516591613482,-0.00669337206201122,-0.00855110263456591,-0.00569746022563928,-0.00751845536176142,0.0053827132797366,0.00704121885548445,0.00690631560663444,0.00809526304610254,0.00810464616922588,0.00857461246651137
2021-12-20,-0.00220370861899387,RV,750,-0.00804671095651205,-0.0107049800861179,-0.0064666804754527,-0.00863851064594849,-0.00550650877317196,-0.00735181861374006,0.00519917930984596,0.00675158733267656,0.00671225508002439,0.00746442150833218,0.00782271131071239,0.00825900653296882
2021-12-21,0.00511163559279686,RV,750,-0.00812551218240589,-0.0107392193941807,-0.00658638145416985,-0.00882628027565304,-0.00562869461777449,-0.00743239360010698,0.00528732434296353,0.00697084600910212,0.00686817046021251,0.00778043634147501,0.00804395189760418,0.00919750438529173
2021-12-22,-0.00115773485782106,RV,750,-0.00827367656694576,-0.0115459297682394,-0.00684259093817427,-0.00888808703525975,-0.005717553441209,-0.00760281665104034,0.00545049930713523,0.00723142541251448,0.00704937232782238,0.00799084798383905,0.00839248128007638,0.00926888616075264
2021-12-23,-0.000106119092250667,RV,750,-0.00765875622647911,-0.0102482427801336,-0.00652889694795818,-0.0082578751181064,-0.00552636988225397,-0.00709683264145788,0.00513997938210335,0.00677833907402032,0.0065867279639227,0.00758696174430829,0.00758471741191283,0.00820575072462437
2021-12-24,0.000990007196535969,RV,750,-0.00743081247936059,-0.010050323209303,-0.00614086133683302,-0.00813644551610274,-0.00519651691472336,-0.00668618753324841,0.00468027937745198,0.00618544554492933,0.00602260316626026,0.00686185699252004,0.00681242707541831,0.00765569470155395
2021-12-27,-0.00203411186111623,RV,750,-0.00735447375039219,-0.0103314967857781,-0.00608351344148271,-0.00802146639057544,-0.00516456017380949,-0.00668889608311719,0.00467228415512859,0.00613178721189091,0.00601903473294939,0.0067854459985475,0.00673267889324489,0.00707625659916655
2021-12-28,0.0047692105959405,RV,750,-0.00731169440582449,-0.00962937766082879,-0.00616292369918533,-0.00794069267062289,-0.00524958327119436,-0.00675252268011585,0.00468805995451526,0.00613411446188017,0.00605083690278288,0.0070598301564986,0.00676225508217589,0.00740513522490904
2021-12-29,-0.00168208247471698,RV,750,-0.00734655929769447,-0.00918473639917137,-0.0063846337204686,-0.00780077427781788,-0.00540776511252724,-0.00682508804587397,0.00504032511687723,0.00657914202846057,0.00633673910941731,0.00751044385866355,0.00715241770123402,0.00293008438960442
2021-12-30,0.00362958418228203,RV,750,-0.00754290197195535,-0.0103867555325001,-0.00669991660475309,-0.00819178687476626,-0.00568896225156368,-0.00724012733868054,0.00528555544763845,0.00674578248835852,0.00669687319197093,0.00769453795079697,0.00782114182294789,0.0019466040161939
2021-12-31,-0.00705760957498021,RV,750,-0.00797245971096543,-0.0109227658095233,-0.00702341645931134,-0.00886857124408556,-0.00585927842652084,-0.00742298691901238,0.00555627409135344,0.00733658980683001,0.00712035206118469,0.00862949578565655,0.0084200616960382,0.0096813269729926
2022-01-03,0.00151764904188965,RV,750,-0.0082067123871087,-0.0108581381964389,-0.00700608032424271,-0.00896448099382047,-0.00589806492316329,-0.00762393467297273,0.00555319155892734,0.00724399686518639,0.00725639790913085,0.00836138839970353,0.00850292147283575,0.00921933027165552
2022-01-04,0.00246182911190015,RV,750,-0.00834884004564584,-0.0112597464012202,-0.00696200641034223,-0.00908018547647448,-0.00567842645796775,-0.00768378244367891,0.00552913979489466,0.00719893636689812,0.00710549687923801,0.00832094648447563,0.00868597873817412,0.0135633778889077
2022-01-05,-0.00365186041877089,RV,750,-0.00832679750037962,-0.0109388518797506,-0.00674666632897762,-0.00899412675038991,-0.00572384876881385,-0.00769148064196839,0.00552200867460202,0.00734275723363983,0.007109890666629,0.00825192612323351,0.00873999897109432,0.0205736082153298
2022-01-06,0.00458863276675139,RV,750,-0.00851581010545596,-0.0108732173823325,-0.00750661328524949,-0.00941644208448213,-0.0063070650360616,-0.00800616313802356,0.00603698881874003,0.0079087171178656,0.00781050233185186,0.00910481478278973,0.0099060865559457,0.0123303710310977
2022-01-07,-0.00255670269653451,RV,750,-0.00833606891044925,-0.0110075696899261,-0.00679722386387021,-0.00908463516459898,-0.0057811449044741,-0.00774535581586093,0.0055708215930994,0.00745329111221226,0.00717747943741017,0.00845041604411247,0.00882690984774762,0.0211172333788723
2022-01-10,0.00192640659077621,RV,750,-0.00821996535531427,-0.0109239574949915,-0.00656805661854511,-0.00898441071242397,-0.00556366906830103,-0.00743487751339171,0.00535868385787551,0.00710208926405984,0.00689473760290831,0.00810252028203279,0.00827918282536577,0.0139881557904906
