date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-11-03,-0.00188162062576977,RV,500,-0.00114557211819469,0.00119584729311921,-0.00887138682309889,-0.00887138682309888,-0.00852422641444403,-0.00841093884637004,-0.00834099341865717,-0.00825258493754797,-0.00799995777191394,-0.00727194176496772,-0.00654095812152377,-0.00632281695122051,-0.00575260540353437,-0.00540171434359616,0.00573138550196933,0.00648697118053861,0.00707026871397998,0.00720165762406357,0.00736927989143706,0.00790279476256475,0.00842687735751822,0.00858371085953493,0.00868371085953493,0.00934479368929959,0.00934479368929959,0.00954000374538809,-0.00854945816975459,-0.00771793380207949,-0.00660033268017335,0.00701695652908864,0.00804908066497664,0.00891581930225515
2020-11-04,0.00998618742957261,RV,500,-0.00114557211819469,0.00119584729311921,-0.00736779078231465,-0.00736779078231464,-0.00726779078231464,-0.00716779078231464,-0.00706779078231464,-0.00696779078231464,-0.00686779078231464,-0.00676779078231464,-0.00666779078231464,-0.00656779078231464,-0.00646779078231463,-0.00636779078231463,0.00750203025920104,0.00797070693355563,0.0107472270115605,0.0125907605320886,0.0126907605320886,0.0134979625168669,0.0205334562634249,0.0206334562634249,0.0207334562634249,0.0208334562634249,0.0209334562634249,0.0210334562634249,-0.00718779078231464,-0.00690779078231464,-0.00662779078231463,0.0118888361999661,0.0160292792215788,0.0207734562634249
2020-11-05,0.00402988989526087,RV,500,-0.00114557211819469,0.00119584729311921,-0.0106613965915638,-0.0106613965915638,-0.0105573036290022,-0.0104573036290022,-0.0103573036290022,-0.0102573036290022,-0.0101573036290022,-0.00987851048140335,-0.00933163777302344,-0.00914281239264037,-0.00736066459500296,-0.00710094606930036,0.00768542829338651,0.00808768430450497,0.00953190338797235,0.00990109997430667,0.00991884086725978,0.0110760116747945,0.0130739091320357,0.0131739091320357,0.0132739091320357,0.0133739091320357,0.0134739091320357,0.0135739091320357,-0.0104789408140269,-0.0100364118282867,-0.00874804743346986,0.00965955319703186,0.0114687541560865,0.0133139091320357
2020-11-06,-0.00378256528044485,RV,500,-0.00114557211819469,0.00121092219014903,-0.0109944747449903,-0.0109944747449903,-0.0108944747449903,-0.0107944747449903,-0.0106944747449903,-0.0105944747449903,-0.0104944747449903,-0.0103944747449903,-0.0102545402081739,-0.0101011048214151,-0.00799029361296234,-0.00779770812956628,0.00851984169754092,0.0087805559658315,0.0104056305933946,0.0109445257428539,0.0110445257428539,0.0122073756616116,0.0150520651393766,0.0151520651393766,0.0152520651393766,0.0153520651393766,0.0154520651393766,0.0155520651393766,-0.0108144747449903,-0.010526487837627,-0.00937561121078487,0.0107605238277995,0.0129201114852145,0.0152920651393766
2020-11-09,-0.000644863263768253,RV,500,-0.00114557211819469,0.00121092219014903,-0.012185458299057,-0.012185458299057,-0.0121651910894713,-0.0120651910894713,-0.0119651910894713,-0.0118651910894713,-0.0117651910894713,-0.0116692500402738,-0.0111103102972401,-0.0108865555954382,-0.00818543156344686,-0.00790582070884499,0.00881274940021293,0.00902688950960908,0.011017265565289,0.0113588884938641,0.0114588884938641,0.0129730138672636,0.0152352591088851,0.0153352591088851,0.0154352591088851,0.0155352591088851,0.0156352591088851,0.0157352591088851,-0.0120532979733056,-0.0117150267211856,-0.010102449799495,0.011110210415572,0.0133122618145524,0.0154752591088851
2020-11-10,-0.00528448756124628,RV,500,-0.00113977467734156,0.00121092219014903,-0.0131011946019568,-0.0131011946019568,-0.0130190564322701,-0.0129190564322701,-0.0128190564322701,-0.0127190564322701,-0.0126190564322701,-0.0124110757845539,-0.0117499070446213,-0.0114721630440914,-0.00832553709435997,-0.00797888105093204,0.00902393165179389,0.00920393384589317,0.0114681659039419,0.0115417183899103,0.0116010600115799,0.0135354728302166,0.0153390018215929,0.0154390018215929,0.0155390018215929,0.0156390018215929,0.0157390018215929,0.0158390018215929,-0.0129319117001448,-0.0125036304251971,-0.0105813426812415,0.0113272186469603,0.0135312509749785,0.0155790018215929
2020-11-11,0.00445506853015881,RV,500,-0.00114557211819469,0.00119584729311921,-0.0117088299476956,-0.0117088299476956,-0.011232088912469,-0.0107674545323268,-0.0106984179260623,-0.0106111581622672,-0.0105874604818084,-0.00998444869040178,-0.00922797659084251,-0.00894829315767505,-0.00695037314044939,-0.00656265693820401,0.00721191793400771,0.00763622385789341,0.0091775943048991,0.0092495745571244,0.00927407549102512,0.0103810315833414,0.0111988153386939,0.0112988153386939,0.0113988153386939,0.0114988153386939,0.0115988153386939,0.0116988153386939,-0.0110989381032095,-0.0103286265675578,-0.00861138601779949,0.00889972538530384,0.0103204624617757,0.0114388153386939
2020-11-12,0.000820959044708136,RV,500,-0.00113977467734156,0.00121092219014903,-0.0113881480487307,-0.0113881480487307,-0.0108149508531372,-0.0102291329263576,-0.0101537674574192,-0.0100585082409873,-0.0100547133259813,-0.00940772487225455,-0.00862329018578488,-0.00834104616043375,-0.00661414400369458,-0.00621225145627716,0.00676534621017781,0.00725283876749919,0.00862558485011455,0.00869371391345994,0.00870749110371446,0.00966846042108929,0.0101762172354965,0.0101814184089001,0.0101814184089001,0.0102066587033603,0.0102066587033603,0.0103066587033603,-0.0106435409444451,-0.00979183749562905,-0.00812673494672946,0.0083054956334005,0.00949050827542409,0.0102104742920034
2020-11-13,0.00125552479033128,RV,500,-0.00113977467734156,0.00119584729311921,-0.0106358095062749,-0.0106358095062749,-0.00993805133230628,-0.00924324013430623,-0.00916440570007035,-0.00906476183745065,-0.00903072428203531,-0.00833855925794512,-0.00755480075910744,-0.00728920228746678,-0.00610012065529956,-0.00570359883984251,0.00607349035358881,0.00665724513285896,0.00769213062577867,0.00779073780648982,0.0078108512431101,0.00850796515268143,0.00871172098254011,0.00880200669967172,0.00880200669967172,0.00924014592501742,0.00924014592501742,0.0093360727666225,-0.00974880533687542,-0.00878537949376896,-0.00729924857560092,0.00738908766757533,0.00841228422196778,0.00897839061470469
2020-11-16,0.00344774482832663,RV,500,-0.00113977467734156,0.00119584729311921,-0.00977575701532739,-0.00977575701532739,-0.00904722242975982,-0.00842427302457479,-0.00835479175009209,-0.00826696994181375,-0.0081088030456347,-0.00743312903449966,-0.00672844976726398,-0.00650878188863835,-0.00582735745205567,-0.00548255611374916,0.00568928899264552,0.00632306503619478,0.00703266850909236,0.00721257727973427,0.00727677442575675,0.00775916986681485,0.0081048330210079,0.0082542392059636,0.0082542392059636,0.00897927869413566,0.00897927869413566,0.00951675043097515,-0.00891950974942708,-0.00791691484379438,-0.00670375888615132,0.00688532599693946,0.00786652665748989,0.00862186811160918
2020-11-17,-9.26278738986874e-05,RV,500,-0.00113977467734156,0.00119584729311921,-0.00907750210942111,-0.00907750210942111,-0.00830279566332932,-0.00770249120186552,-0.00763839825823478,-0.0075573871045183,-0.00731345059982483,-0.00663997553953564,-0.00598679757180948,-0.00580010571648545,-0.00555131612443963,-0.00524109103821488,0.00530647761542042,0.00599109871191431,0.00642411552316792,0.00666241471745349,0.00675629387644247,0.00704811324876178,0.00742574483055634,0.00762992095622947,0.00762992095622947,0.00862074843568686,0.00862074843568687,0.00952948525330156,-0.00821065615669217,-0.00716008129580351,-0.00615797510463878,0.00638074611150029,0.00730266302178019,0.00816716408640074
2020-11-18,-0.00297074281427329,RV,500,-0.00113802550486844,0.00119584729311921,-0.00890299213588769,-0.00890299213588769,-0.00806855075529766,-0.0073847690917789,-0.00731539805950864,-0.00722771559338424,-0.00700640274920742,-0.00629933775494109,-0.00561936544182867,-0.00542715378014694,-0.00533238039213856,-0.00500776527348243,0.00501811365388804,0.00574449664626688,0.00608458855864539,0.0061958417787202,0.00639716134784347,0.00660316013106331,0.00675130818969123,0.00698691262070201,0.00698691262070201,0.00813025562301326,0.00813025562301326,0.00914409006149734,-0.00794677340328943,-0.00684427445893182,-0.00585887055881865,0.005999133679267,0.00681554541406629,0.00759989582312117
2020-11-19,0.00123870645943641,RV,500,-0.00113802550486844,0.00119584729311921,-0.00867612831437284,-0.00867612831437284,-0.00785885682512715,-0.00723662687124236,-0.00717235228518342,-0.00709111154203264,-0.0068191605313424,-0.00612978569525369,-0.00548581318168442,-0.00531085883105282,-0.00522728049286201,-0.00498670496710232,0.00500132589382406,0.00572869843536858,0.00599791546664089,0.00616067963621786,0.00635992516578294,0.00652868227991285,0.00681353443754195,0.00705665513885472,0.00715665513885472,0.00823647315573336,0.00823647315573336,0.00935148385143953,-0.00777046946544082,-0.00667694555508806,-0.00574914830566069,0.00598027987983168,0.00681985893503779,0.00772296034448485
2020-11-20,-0.00318744388465295,RV,500,-0.00113637370434033,0.00121092219014903,-0.00866119105779185,-0.00866119105779185,-0.00784178463678425,-0.0072119832989692,-0.00706364649277814,-0.00706364649277814,-0.00641771778108563,-0.00584780612516902,-0.00528030184387957,-0.00518030184387957,-0.00504479658606322,-0.00488476398958482,0.00486155167988508,0.0056984966994322,0.00596469974415991,0.00611756967521219,0.00631982100181058,0.00648267900787419,0.00672654947019153,0.00697301241980873,0.00697301241980873,0.00816904972507032,0.00816904972507033,0.0092797342263558,-0.00773233168002184,-0.00649025137593932,-0.00560426300749495,0.00591422371909586,0.00676313377603176,0.00762427165224703
2020-11-23,0.00482052735045824,RV,500,-0.00113802550486844,0.00119584729311921,-0.0085020626487468,-0.0085020626487468,-0.00775983588400308,-0.00729278665286722,-0.0071724042775566,-0.00717240427755659,-0.00646397939345736,-0.00594116701122546,-0.00545922316643264,-0.00535922316643264,-0.00529918944876524,-0.00514325154615647,0.00511173366993346,0.00590568860842351,0.00615486356025636,0.00641983864462106,0.00659973910385715,0.00678795326721591,0.00744325449814708,0.00767127616545276,0.00777127616545276,0.0087778214734965,0.0087778214734965,0.00994095260878856,-0.0077283441010948,-0.00655932194653503,-0.00578304709002728,0.00624305588812351,0.00720572139746754,0.00832091618226753
2020-11-24,0.0023679700158564,RV,500,-0.00113802550486844,0.00119584729311921,-0.00847722543898052,-0.00847722543898052,-0.00783587668100732,-0.00756913890249684,-0.00748563961759399,-0.00748563961759398,-0.00671370217845099,-0.00625923386999681,-0.00588027765548876,-0.00578027765548876,-0.00571332841013186,-0.00556405761266998,0.00555669653036602,0.00627399244210956,0.00655816889223307,0.00696416997802954,0.00710768190269051,0.00737187964099182,0.00859352573558633,0.00878284364794643,0.00878284364794643,0.00970156707509283,0.00970156707509283,0.0108726681493687,-0.00789897380312917,-0.00683494600050757,-0.00616050743317628,0.0068180131005971,0.00794776486647821,0.00934668965118815
2020-11-25,0.00356659108508497,RV,500,-0.00113802550486844,0.00121092219014903,-0.00895592947478957,-0.00895592947478957,-0.0082583336480685,-0.00783570387994736,-0.00772668503857677,-0.00772668503857677,-0.00704457145750135,-0.00655783333548535,-0.00608078547622985,-0.00604338648969011,-0.00563633640130323,-0.00548588122540815,0.00555643074332941,0.00627499500634234,0.00669240316244514,0.00698443691900204,0.00713475199141082,0.00746336537899297,0.00836473508858886,0.00854231739942162,0.00864231739942162,0.00940409020884559,0.00940409020884559,0.0103901165714231,-0.00824018658133601,-0.00713364179117236,-0.00629002449809272,0.00680466319842332,0.00787027591736806,0.00906871533354017
2020-11-27,0.00162078148765965,RV,500,-0.00113802550486844,0.00121092219014903,-0.00940103270114838,-0.00930103270114838,-0.00854085113646473,-0.00775231089175594,-0.00757744090678445,-0.00757744090678445,-0.00704807307190644,-0.00645219389026193,-0.00576719344465786,-0.00570568230743391,-0.00508390460385113,-0.00492462289825839,0.00503676786733413,0.00584649682903168,0.00634325583479778,0.00636954883825987,0.0065684523732567,0.00686695209311056,0.00696695209311057,0.00703628703836478,0.00713628703836479,0.00806639381566084,0.00816639381566083,0.00887254532501103,-0.00832185162152432,-0.00707715049001508,-0.00594876892131796,0.00615238499950617,0.00696765984267971,0.0076356930621024
2020-11-30,0.00564278668209581,RV,500,-0.00113802550486844,0.00121092219014903,-0.00921671508794673,-0.00921671508794673,-0.00843989108492864,-0.00781867775592124,-0.00766970647803134,-0.00766970647803134,-0.00707767219240688,-0.00652386857083073,-0.00591853510309066,-0.00586228733539661,-0.00531409759818265,-0.00515855951737944,0.0052611955587205,0.00603355711115045,0.00651346764244833,0.00664556209037088,0.00682427295177757,0.00714581521993234,0.00748887989655636,0.00768496438679185,0.00768496438679186,0.0086365247153082,0.0087365247153082,0.0094837598171784,-0.00831830417757548,-0.00712593468585765,-0.00610570389996416,0.00642427463213064,0.00734821097478907,0.00821581864052534
2020-12-01,0.00388845309755861,RV,500,-0.00113637370434033,0.0012269786219693,-0.0089728892780289,-0.00897288927802889,-0.00831978122019566,-0.00795152393292017,-0.00784409219951242,-0.00784409219951241,-0.00715767281654457,-0.00667336076384799,-0.00619434797234081,-0.00606515525011008,-0.00569682019825132,-0.00554747217066623,0.00573306280549226,0.00634847234038428,0.00680879470341724,0.00710818634036237,0.00725329572116822,0.00761701176332259,0.00857784670197962,0.00874558513987385,0.00874558513987385,0.00955958752668048,0.00965958752668048,0.0104720007252859,-0.00831709737760056,-0.00723785099448829,-0.00636538011647761,0.00694429445448832,0.00802318561070266,0.00924012104673873
2020-12-02,0.00684211512800576,RV,500,-0.00112981509111615,0.00124072001953195,-0.00879969065102985,-0.00879969065102985,-0.00821419280011105,-0.00800623942238629,-0.00793032387646096,-0.00793032387646096,-0.00717572584049228,-0.00674526054619052,-0.00636499293338545,-0.00626405260251922,-0.00596939915360493,-0.00582437434172385,0.00598765751315781,0.006561953785918,0.00698776535783146,0.00741237146341412,0.00753347972722347,0.00791387773399391,0.00932356017131517,0.00947328916484632,0.00947328916484632,0.0101998951809663,0.0101998951809663,0.0112021166708755,-0.00829325369547358,-0.00728609919932805,-0.0065466821040999,0.00727888331108918,0.00847663685538259,0.00993443007056992
2020-12-03,-0.00174269659981063,RV,500,-0.00112981509111615,0.00124833234399847,-0.00913402727090788,-0.00913402727090788,-0.00842463888553503,-0.00796125295191118,-0.00784574267803223,-0.00784574267803223,-0.00719200419451531,-0.00669886657481701,-0.00619347564070725,-0.00605304752409902,-0.0056430776221101,-0.00549275456353787,0.00574893527775921,0.00652321311376863,0.00677879233973644,0.00703987752660469,0.00718961699076875,0.00754948721370872,0.00837882647855242,0.00854857769981003,0.00854857769981003,0.00937234773726656,0.00937234773726656,0.0102879256634072,-0.00838415856995828,-0.00727094559472137,-0.00634669779251925,0.00692387684011709,0.00790603118938023,0.00902725105576926
2020-12-04,-0.000611795308670726,RV,500,-0.00112981509111615,0.00124833234399847,-0.00945696997468325,-0.00945696997468325,-0.00876352668846007,-0.00829061989257186,-0.00817281659710563,-0.00817281659710562,-0.00755389118417044,-0.00706660752977998,-0.00653440149698212,-0.00636083342928502,-0.00578277606814094,-0.00562625468449056,0.00593730121464022,0.00669362498530383,0.0070682658994865,0.00730979150182371,0.00744805494027392,0.00789346616603539,0.00874786255642756,0.00889104561134504,0.00889104561134504,0.00958588544600829,0.00968588544600829,0.010354329026642,-0.00871003860722992,-0.00761824869929965,-0.00660185766176043,0.0071790219192264,0.00819701212211377,0.00931403365035358
2020-12-07,-0.00157549844312974,RV,500,-0.00112981509111615,0.00124833234399847,-0.00955982914134209,-0.00955982914134209,-0.00899869505571094,-0.00861396908942668,-0.00846884710503819,-0.00846884710503819,-0.00788798697846922,-0.00734714342540338,-0.00670613148363094,-0.00648087496024973,-0.00571540920049076,-0.00553509985737662,0.00592888923716396,0.00673445105779612,0.00727315944342634,0.00741719294578459,0.00756395910099995,0.00811526136104548,0.00873003612880648,0.00886038007917962,0.00886038007917962,0.0094929142081575,0.0095929142081575,0.00987696834565477,-0.00893426431643745,-0.00788176080965053,-0.00670947490971174,0.00724609899363857,0.0082638727489588,0.0091841357681956
2020-12-08,-0.00256031814224597,RV,500,-0.00112981509111615,0.00124833234399847,-0.00939970494382407,-0.00939970494382407,-0.00886727016904678,-0.00852652284413104,-0.00838086575045875,-0.00838086575045874,-0.0077820112450431,-0.00723398439334,-0.00659610124875014,-0.00637998352605634,-0.0056645405261722,-0.00548588866371482,0.0058669829817782,0.00668419784335099,0.00719656644881114,0.00734595223008656,0.00749706331325708,0.0080305818155971,0.00864068165190741,0.00877910499348729,0.00877910499348729,0.00945084685450793,0.00945084685450793,0.00983829586218842,-0.00881753284653933,-0.00777204656132775,-0.00662905257194842,0.00717709844782097,0.00819302517307122,0.00909760687111567
2020-12-09,0.00417084527284403,RV,500,-0.00112981509111615,0.00124833234399847,-0.00906803862558307,-0.00906803862558307,-0.0085556834336453,-0.0082483193511597,-0.00809623678652614,-0.00809623678652614,-0.00747100994282235,-0.00689882244910303,-0.00625611827641527,-0.00606136694329999,-0.00548034600589682,-0.00529970229979993,0.00564397983131803,0.00649791946085738,0.00692485431967881,0.00706391909558867,0.00723124133018179,0.00769905313233352,0.0081971182204809,0.00836231872221733,0.00846231872221733,0.00916400499283767,0.00926400499283767,0.00960049547227018,-0.00851537403507562,-0.00745557417770242,-0.00636729489692518,0.00689902263250338,0.00787106735428451,0.00877725122600468
2020-12-10,-0.00215138793818773,RV,500,-0.00112981509111615,0.00124833234399847,-0.00865872949412765,-0.00865872949412764,-0.00836852478008032,-0.00826852478008032,-0.00816852478008032,-0.00806852478008032,-0.0076296936047028,-0.00716730316108893,-0.00672436155576745,-0.00657999487495473,-0.00607695777766395,-0.0059347281121405,0.00620345234092691,0.0067751895212986,0.00738074945464146,0.00780326198348525,0.0079079208050476,0.0082244910907247,0.0100034594130607,0.0100034594130607,0.0100034594130607,0.0101207602137965,0.0101207602137965,0.0108783640770298,-0.00836460666569925,-0.00759168157634396,-0.00676550174118569,0.00765415430699504,0.00881197870122293,0.0102019005060016
2020-12-11,0.00148563296706913,RV,500,-0.00112981509111615,0.00124833234399847,-0.00892597179789349,-0.00892597179789349,-0.00858808180921961,-0.00856126267678048,-0.0084394349187393,-0.00843943491873929,-0.00774191836567022,-0.00721918362978325,-0.00665517077180517,-0.00646735899384348,-0.00581950172165228,-0.00567330250729781,0.00599208644560216,0.00660168773867695,0.00726158156508151,0.00756529107512621,0.00769111910413045,0.00804978052245258,0.0093313924964832,0.0093313924964832,0.0093313924964832,0.00945894809880732,0.00955894809880731,0.00989079264049345,-0.00865841522200921,-0.00772875789904351,-0.00672375635426322,0.00737557346999486,0.00841930625939995,0.00948878364575007
2020-12-14,0.00232923437284754,RV,500,-0.00112981509111615,0.00124833234399847,-0.00913738402787185,-0.00913738402787184,-0.00872808846244241,-0.00853100985582012,-0.00837639794631404,-0.00837639794631404,-0.00775307835972561,-0.00717540261585869,-0.00650712415393662,-0.00628731624845869,-0.00554840917480633,-0.00539791041391236,0.00574489377410519,0.0063945417951795,0.0070662050241163,0.00726362000601947,0.00741164842050482,0.00776732424118702,0.00858695465288531,0.00858695465288531,0.00858695465288531,0.00873097243166225,0.00883097243166225,0.00889241204636537,-0.00871171476083838,-0.00770801830765547,-0.00655708727987002,0.00704084873335822,0.00795210395045178,0.00869684968733671
2020-12-15,0.00282445154649702,RV,500,-0.00112981509111615,0.00125914133936488,-0.00900598144331253,-0.00900598144331253,-0.00867217162505437,-0.00863472053624341,-0.0085084551029251,-0.0085084551029251,-0.00782505144707119,-0.00729621197224413,-0.00671344560882461,-0.00651446213819507,-0.00581679038757278,-0.00567060296638246,0.00600791717659039,0.00661685000774189,0.00730906120936437,0.00759582201634273,0.00772191268771423,0.00811464589075382,0.00933746693102756,0.00933746693102756,0.00943746693102756,0.00946090063790536,0.00946090063790536,0.00983210291250989,-0.00873271872574373,-0.00780306715122388,-0.00676130451346391,0.00739864160248769,0.00844614963274874,0.00948108086869958
2020-12-16,0.00471086024651718,RV,500,-0.00112981509111615,0.00126677661973036,-0.00913783308945301,-0.00913783308945301,-0.00884311493147648,-0.00874311493147648,-0.00864311493147648,-0.00854311493147648,-0.00806796986980318,-0.00757080491371132,-0.00702103706197761,-0.00681491596723192,-0.00604010315657999,-0.00589751172302882,0.0062647479481229,0.00683470403552051,0.00760600550976038,0.00792826315276685,0.0080361033592033,0.00852719916488784,0.00994757256970409,0.0099475725697041,0.0100475725697041,0.0101475725697041,0.0102475725697041,0.010458030065352,-0.00884100219466709,-0.00800920834168901,-0.0069732901384057,0.00773782668446224,0.00891734216325324,0.0101296640688337
2020-12-17,-0.000823106671458518,RV,500,-0.00112981509111615,0.00126677661973036,-0.00892238241318671,-0.0089223824131867,-0.00871789505569045,-0.00861789505569045,-0.00851789505569045,-0.00841789505569046,-0.00811715608988724,-0.00770229595759821,-0.00729934388911455,-0.00713339069465496,-0.00645704460450695,-0.006321033060328,0.00665793634345066,0.00716357292874199,0.00793636177608214,0.00840679317096469,0.0084804626732619,0.00899817600301966,0.011073144275753,0.011073144275753,0.011173144275753,0.011273144275753,0.011373144275753,0.0119214266584679,-0.00867968999868896,-0.00805091720959618,-0.00720633187455571,0.00826229559945795,0.00964634407975047,0.011322800752296
2020-12-18,-0.00196143662906687,RV,500,-0.00112981509111615,0.00126677661973036,-0.00957769743505382,-0.00957769743505381,-0.00910622672394098,-0.00878570651945629,-0.00862240234183972,-0.00862240234183972,-0.00806158534254229,-0.00748336243597981,-0.00677245820714608,-0.00651704375830298,-0.00564940674808354,-0.0054538264581464,0.00585713557912592,0.00648706667150389,0.00725203893452382,0.00740105684299543,0.0075444833412964,0.00800729422690809,0.00866703972131356,0.00866703972131356,0.00866703972131356,0.0087925399894606,0.0088925399894606,0.0089925399894606,-0.00903718121464867,-0.00800920701028977,-0.00674520834847049,0.00716155284955272,0.00808248282439482,0.00877723982857238
2020-12-21,-0.00309210529863666,RV,500,-0.00112981509111615,0.00126677661973036,-0.00928665753721987,-0.00928665753721986,-0.00904100025985307,-0.00894100025985308,-0.00884100025985308,-0.00874100025985308,-0.00839128985126843,-0.00797288456285318,-0.00752878665783604,-0.00733059366963251,-0.00649846095726826,-0.00636306586235022,0.00675180186660669,0.00714654013463037,0.00810246195282355,0.00852876882822625,0.00859901062806239,0.0092153027318267,0.0111441636190447,0.0111441636190447,0.0111441636190447,0.0111966830882401,0.0112966830882402,0.0118157603463108,-0.00901926317079979,-0.00833499231833276,-0.00738120106239145,0.00834879564023354,0.00973678577908003,0.011308986858337
2020-12-22,0.000905245868898674,RV,500,-0.00112981509111615,0.00126677661973036,-0.00976509609646332,-0.00976509609646332,-0.00939532876127267,-0.0092822518452303,-0.00916566916557078,-0.00916566916557078,-0.00854891599673924,-0.00806529319376468,-0.00747651161949825,-0.00722316283767515,-0.00619924619104515,-0.00605902580465618,0.00650728187446229,0.00692895222747057,0.00795124106654163,0.00822643598063894,0.0083211172857644,0.00898181679290897,0.0102769828186064,0.0102769828186064,0.0103769828186064,0.0104769828186064,0.0105769828186064,0.0106769828186064,-0.0094287564738597,-0.00853034374736912,-0.00734247943854239,0.00799711505456906,0.00925666713930503,0.0104369828186064
2020-12-23,-0.00017852104595098,RV,500,-0.00112981509111615,0.00125914133936488,-0.0098064566391106,-0.0098064566391106,-0.00940498531621578,-0.00924880686849609,-0.00913085833817928,-0.00913085833817928,-0.00852295375517372,-0.00803892658103967,-0.00744791582267445,-0.00719506029391059,-0.00617689918990479,-0.00603622725702229,0.00647929752444562,0.00690273680918938,0.00790914142390388,0.00817801194404006,0.00827444915880816,0.00891844424389699,0.0101799712989256,0.0101799712989256,0.0102799712989256,0.0103799712989256,0.0104799712989256,0.0105799712989256,-0.00942468736461517,-0.00850912796265658,-0.00731559433201132,0.00794911924305453,0.00918616958891928,0.0103399712989256
2020-12-24,0.00267242845741855,RV,500,-0.00112431949471,0.00125914133936488,-0.00972136998351313,-0.00972136998351313,-0.0091615867498612,-0.00873095953292027,-0.00856936202363509,-0.00856936202363509,-0.00802826146015194,-0.00746061679000558,-0.00675918397622205,-0.00650679470786867,-0.00560385782953395,-0.00545382913766767,0.00584407756278669,0.00634803854949108,0.00719683205261419,0.0073427001180632,0.00748586820070012,0.00791569894163351,0.00855102623380742,0.00855102623380743,0.00865102623380743,0.00867902944870881,0.00877902944870881,0.00887902944870881,-0.00906248470944334,-0.00799580219997517,-0.00671889209774219,0.0070851685198799,0.00799486458858261,0.00868222751976798
2020-12-28,0.00239991120634978,RV,500,-0.00109878167511699,0.00126677661973036,-0.00967235783049356,-0.00967235783049356,-0.00916003707802048,-0.00880842113403068,-0.00865594775572805,-0.00865594775572804,-0.00809285538134519,-0.00754006198374779,-0.00686339031406425,-0.00661449110147428,-0.00570752563369232,-0.00555923949856323,0.00595490806930351,0.00644621334110773,0.00731920753598865,0.00749435149598499,0.00762910433263863,0.00809197365094545,0.00886776751750666,0.00886776751750666,0.00896776751750666,0.00898577007380493,0.00908577007380492,0.00918577007380492,-0.00909300646129478,-0.00806245850258115,-0.00681545319464113,0.00724344015930904,0.00821379341417613,0.00899496854002597
2020-12-29,0.00459971354939051,RV,500,-0.00109878167511699,0.00126677661973036,-0.00917709435747863,-0.00917709435747863,-0.00868549717494119,-0.00844270330583223,-0.0083127045802734,-0.00831270458027339,-0.00766544516797473,-0.00713941475510208,-0.00655701216127695,-0.00636590653390444,-0.00571868701354297,-0.00557043493710547,0.00587389929041772,0.00637791980903313,0.007090499014467,0.00735644603384644,0.00749018268989357,0.00778727477518751,0.00888357464271359,0.00888357464271359,0.00898357464271359,0.00902255029343488,0.00902255029343488,0.00939321939486878,-0.00868446023626726,-0.00767201476791367,-0.00662142956398567,0.007143215089305,0.0081080056870152,0.00903329872328889
2020-12-30,-0.00508168654372626,RV,500,-0.00109878167511699,0.00126677661973036,-0.00897573549892136,-0.00897573549892136,-0.00851727982681115,-0.00838873808995868,-0.00828672751378637,-0.00828672751378636,-0.00757636108417286,-0.00709731148232477,-0.00660880781829454,-0.00650019818730349,-0.00591696808141533,-0.00577176019994697,0.00603586113271784,0.00651854578103512,0.00717928479894846,0.00753685378332618,0.00765427694882701,0.00791709666925889,0.009396318045172,0.009396318045172,0.009496318045172,0.00952756471291705,0.00962756471291705,0.0101504981412291,-0.00858273282307483,-0.00761729754507793,-0.00671459309295538,0.00735685734134009,0.00840642203190022,0.00961340339793242
2021-01-04,0.000354421410763001,RV,500,-0.00112431949471,0.00125914133936488,-0.00936354668767181,-0.00936354668767181,-0.00880160412351447,-0.00843861068038194,-0.00829742491096822,-0.00829742491096822,-0.00769103804152207,-0.00715135126139523,-0.00653338364682954,-0.00639177681515271,-0.00563514974867317,-0.00548542506281902,0.00579917333036466,0.00630907025535454,0.0070230608710697,0.00724648074710713,0.00738694457626804,0.00768114064630017,0.00859384379604279,0.0085938437960428,0.0086938437960428,0.0087372083226132,0.0088372083226132,0.00900225353897523,-0.0087521107755324,-0.00769496039684591,-0.00659222555980167,0.00702241856581995,0.00792912361766627,0.00874419864994336
2021-01-05,0.00053343215987614,RV,500,-0.00112431949471,0.00125914133936488,-0.00937029138807659,-0.00937029138807658,-0.00882748785756634,-0.00848075576516056,-0.00833695978329302,-0.00833695978329302,-0.00773334387986267,-0.00718825613948284,-0.00655918238331967,-0.00641475751993929,-0.00563084667273505,-0.00548113990357733,0.00580577322250285,0.00631613731884846,0.0070523872056592,0.00726804818329668,0.0074089298444217,0.00772436514253805,0.00861187529797453,0.00861187529797454,0.00871187529797454,0.0087531606125276,0.0087531606125276,0.0089869719040217,-0.00877905162157996,-0.00772904600870491,-0.00661039200380551,0.00703902057788135,0.00795327581615171,0.00873515168209458
