date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-09-09,-0.000473596977831392,IV_RV,250,-0.00104584632056389,0.00131388462654307,-0.00820204857476053,-0.00820204857476052,-0.00820204857476052,-0.00820204857476051,-0.00810204857476051,-0.00800204857476051,-0.00594550466665017,-0.00507301968530832,-0.00497301968530832,-0.00487301968530832,-0.00477301968530832,-0.00467301968530832,0.00412231822183801,0.0058095268223126,0.00623601730904141,0.00633601730904141,0.0064727302049524,0.00654793863482443,0.00707506311258346,0.00708770887964229,0.00722190422739308,0.00722190422739308,0.00722190422739308,0.00732190422739308,-0.00814204857476052,-0.00643912823735757,-0.00547882546319876,0.00594313113414558,0.00673073069775896,0.007185696934881
2021-09-10,-0.00107064805587501,IV_RV,250,-0.00102908542465034,0.00131388462654307,-0.00136366731216202,-0.00136366731216201,-0.00136366731216201,-0.001363667312162,-0.001263667312162,-0.001163667312162,-0.001063667312162,-0.000963667312162003,-0.000863667312162003,-0.000763667312162003,-0.000663667312162003,-0.000563667312162003,0.00385399122282499,0.00465538770459885,0.00510068275619061,0.00520068275619061,0.00521187553880529,0.00531187553880529,0.00541187553880529,0.00551187553880529,0.00561187553880529,0.00571187553880529,0.00581187553880529,0.00591187553880529,-0.00130366731216201,-0.001083667312162,-0.000823667312162003,0.00484676255224501,0.00536963698228235,0.00565187553880529
2021-09-13,0.00118061020363111,IV_RV,250,-0.00104584632056389,0.00131388462654307,-0.00940657080897363,-0.00940657080897362,-0.00940657080897361,-0.00940657080897361,-0.00930657080897361,-0.00920657080897361,-0.0065408957776339,-0.00534383377718636,-0.00524383377718636,-0.00514383377718636,-0.00504383377718636,-0.00494383377718636,0.0036093690861295,0.00604248238431593,0.00673065692903773,0.00683065692903773,0.00709752980243298,0.00710055658966109,0.00724772490020148,0.00747322238581111,0.00838590182369245,0.00838590182369246,0.00838590182369246,0.00848590182369246,-0.00934657080897362,-0.00714834098999077,-0.00593638118354381,0.00614555262042352,0.00733247400900515,0.00799573055141799
2021-09-14,-0.000983745016486626,IV_RV,250,-0.00104584632056389,0.00131388462654307,-0.00617954303707425,-0.00617954303707423,-0.00617954303707423,-0.00617954303707423,-0.00607954303707423,-0.00597954303707423,-0.00447869382536982,-0.00358858329092556,-0.00348858329092556,-0.00338858329092556,-0.00328858329092556,-0.00318858329092556,0.00392856867238808,0.00544762121020091,0.00602119527036423,0.00612119527036423,0.00624063416933223,0.00629367437374952,0.0066746403986571,0.0067746403986571,0.0068746403986571,0.0069746403986571,0.0070746403986571,0.0071746403986571,-0.00611954303707423,-0.00474298929627388,-0.00388677524015529,0.00566253194418851,0.00646095692215204,0.0069146403986571
2021-09-15,-0.00407006838742988,IV_RV,250,-0.00104584632056389,0.00129404318011751,-0.0060171800849653,-0.00601718008496528,-0.00601718008496528,-0.00601718008496528,-0.00591718008496528,-0.00581718008496528,-0.00427245735546701,-0.00344310834433848,-0.00334310834433848,-0.00324310834433848,-0.00314310834433848,-0.00304310834433848,0.00359096150366173,0.00529462902478241,0.0058882601435971,0.0059882601435971,0.00611880762188945,0.00613625335264312,0.00631091102860539,0.00641091102860539,0.00651091102860539,0.00661091102860539,0.00671091102860539,0.00681091102860539,-0.00595718008496528,-0.00457860684281491,-0.00373792269246384,0.00544071386450722,0.00623302863506809,0.00655091102860539
2021-09-16,-0.00253651697061422,IV_RV,250,-0.00104584632056389,0.00129404318011751,-0.00764566501768339,-0.00754566501768339,-0.00744566501768339,-0.00734566501768339,-0.00724566501768339,-0.00714566501768339,-0.00652955817290437,-0.00590130679711276,-0.00590130679711276,-0.00580130679711276,-0.00518861451925024,-0.00453109251167995,0.0039499311776614,0.0047387484243674,0.00516417199304971,0.00526417199304971,0.00535032923291483,0.00538993152305907,0.00570912460945807,0.00600221313250101,0.00610221313250101,0.00620221313250101,0.00630221313250101,0.00640221313250101,-0.00738566501768339,-0.00658470036049934,-0.00571359712856782,0.00498246108749028,0.00558315409819654,0.00610359542789242
2021-09-17,-0.000387853788247766,IV_RV,250,-0.00104584632056389,0.00129404318011751,-0.00193231451590608,-0.00183231451590608,-0.00173231451590608,-0.00163231451590608,-0.00153231451590608,-0.00143231451590608,-0.00133231451590608,-0.00123231451590608,-0.00113231451590608,-0.00103231451590608,-0.000932314515906078,-0.000832314515906078,0.00420723790228329,0.00443625598664672,0.00453625598664672,0.00463625598664672,0.00473625598664672,0.00483625598664672,0.00493625598664672,0.00503625598664672,0.00513625598664672,0.00523625598664672,0.00533625598664672,0.00543625598664672,-0.00167231451590608,-0.00137231451590608,-0.00109231451590608,0.00457045236977403,0.00487625598664672,0.00517625598664672
2021-09-20,-0.00038160738180501,IV_RV,250,-0.0010262646694184,0.00129404318011751,-0.00647796030759615,-0.00637796030759615,-0.00627796030759615,-0.00617796030759615,-0.00607796030759615,-0.00597796030759615,-0.00480318330128692,-0.00470318330128692,-0.00460318330128692,-0.00450318330128692,-0.00440318330128692,-0.00428388170733024,0.00423402935707045,0.00514513047470091,0.00570755358895622,0.00570755358895622,0.00592634480204384,0.00593470269079174,0.00605540537240205,0.00737039178121337,0.00737581453905622,0.00737581453905622,0.00737581453905622,0.00747581453905622,-0.00621796030759615,-0.00527309410381061,-0.00477427838375743,0.00541369271903469,0.00619996419865001,0.00713064815415682
2021-09-21,0.000829117634061599,IV_RV,250,-0.0010262646694184,0.00129404318011751,-0.00580607354979672,-0.00570607354979672,-0.00560607354979672,-0.00550607354979672,-0.00540607354979672,-0.00530607354979672,-0.00457245410934322,-0.00447245410934322,-0.00437245410934322,-0.00427245410934322,-0.00425946247002707,-0.00405475023140986,0.00431230189541448,0.00448658040540699,0.00508043552404826,0.00532285342579083,0.00551148780006083,0.00555525402093177,0.00586751432360657,0.00629900341411442,0.00639900341411442,0.00649900341411442,0.00659900341411442,0.00669900341411443,-0.00554607354979672,-0.00486590188552462,-0.00447303889398402,0.00505166398970743,0.00575122259690089,0.00637270559601285
2021-09-23,-0.00174215514695852,IV_RV,250,-0.000999281034736954,0.00129404318011751,-0.0153188027185346,-0.0152188027185346,-0.0151188027185346,-0.0150188027185346,-0.0149188027185346,-0.0148188027185346,-0.0135543354081531,-0.0121957267849059,-0.0121957267849059,-0.00788874415724123,-0.0070171983515562,-0.0069171983515562,0.00516692934354564,0.00534598465670591,0.00544981348476941,0.00558823882790208,0.00569595272938065,0.00602952382715829,0.00802408279096535,0.00812408279096535,0.00822408279096535,0.00832408279096535,0.00842408279096535,0.00852408279096535,-0.0150588027185346,-0.0135766788830068,-0.00976753407275883,0.00593655260107339,0.00673237619327434,0.00826408279096535
2021-09-24,-0.00105914343142594,IV_RV,250,-0.0010262646694184,0.00127445667163025,-0.00194798748215568,-0.00184798748215568,-0.00174798748215568,-0.00164798748215568,-0.00154798748215568,-0.00144798748215568,-0.00134798748215568,-0.00124798748215568,-0.00114798748215568,-0.00104798748215568,-0.000947987482155679,-0.000847987482155679,0.00300544290369136,0.00319350358573947,0.00379849547037225,0.00379972047203676,0.00380082776199328,0.00380116494915147,0.00390116494915147,0.00417748769875787,0.00458903717221291,0.00458903717221291,0.00458903717221291,0.00468903717221291,-0.00168798748215568,-0.00138798748215568,-0.00110798748215568,0.00353988693418957,0.00397838306090918,0.00438915283290961
2021-09-27,-0.00186904750123271,IV_RV,250,-0.00104584632056389,0.00125300204069705,-0.00473037847876564,-0.00463037847876564,-0.00453037847876564,-0.00443037847876564,-0.00433037847876564,-0.00423037847876564,-0.00376250529571736,-0.00325732476283404,-0.00325732476283403,-0.00315732476283403,-0.00305732476283403,-0.00295732476283403,0.00283568457547584,0.00300972759255123,0.00435068840204004,0.00450517972153105,0.00464482580642983,0.00482665711888956,0.00497044901312584,0.00566141233764789,0.00566141233764789,0.00566141233764789,0.00566141233764789,0.0056614123376479,-0.00447037847876564,-0.00380758235578334,-0.00333193550602036,0.00396227507792456,0.00492170479952483,0.00552321967274348
2021-09-28,-0.00584778156883326,IV_RV,250,-0.00105755396151746,0.00125300204069705,-0.0070962593213458,-0.0069962593213458,-0.0068962593213458,-0.0067962593213458,-0.0066962593213458,-0.0065962593213458,-0.00570603670059473,-0.005121898609104,-0.00512189860910399,-0.00470986420155504,-0.00460986420155504,-0.00432897706715261,0.00320804537070118,0.00336875547421992,0.00478633066967333,0.0049445625069225,0.00508758967926453,0.00527382346077874,0.00542450935325981,0.00614860041402717,0.00614860041402717,0.00614860041402717,0.00624860041402717,0.00634860041402717,-0.0068362593213458,-0.00588847051229886,-0.0050733726801425,0.00437504610942375,0.00537581708285055,0.0060637822018737
2021-09-29,-0.00289573722864125,IV_RV,250,-0.00106892236220765,0.00123565642285351,-0.00951135864040024,-0.00941135864040024,-0.00931135864040024,-0.00921135864040024,-0.00911135864040024,-0.00903715023806201,-0.00774362418813232,-0.00772206558394715,-0.00754022423986575,-0.00742993790777053,-0.00674401683972749,-0.00656631617475715,0.00384103703976324,0.00396793142976315,0.00585670767549073,0.00612080832839358,0.00635953126971225,0.006670369241043,0.0068845690791977,0.0068845690791977,0.00791386376280662,0.00791386376280662,0.00801386376280662,0.00811386376280662,-0.00925651695993259,-0.00827088457808149,-0.00749989734885287,0.00538195529878541,0.00678982833623063,0.00756214588936305
2021-09-30,0.00166989969786982,IV_RV,250,-0.00106892236220765,0.00123565642285351,-0.0116950798418148,-0.0115950798418148,-0.0114950798418148,-0.0113950798418148,-0.0112950798418148,-0.0111581722962662,-0.00964818608795459,-0.00953794248926618,-0.00832825936842461,-0.00832825936842461,-0.00736361382386458,-0.00724046039309301,0.00420744418906703,0.00435037099588361,0.00578724024789929,0.00614514659579735,0.00646866134348062,0.00688990559972999,0.00708569182930586,0.00718569182930586,0.00802650358230419,0.00802650358230419,0.00812650358230419,0.00822650358230418,-0.0114276983327051,-0.0100335280167453,-0.00872568967418292,0.00557988172112728,0.0069231817901236,0.00773017888110486
2021-10-01,0.00202430090790701,IV_RV,250,-0.00106892236220765,0.00123565642285351,-0.00369966586177462,-0.00359966586177462,-0.00349966586177462,-0.00339966586177462,-0.00329966586177462,-0.00319966586177462,-0.00309966586177462,-0.00299966586177462,-0.00289966586177462,-0.002759606435946,-0.00256683170776621,-0.00246683170776621,0.00421327837311036,0.00441460363490668,0.00451460363490668,0.00461460363490668,0.00471460363490668,0.00481460363490669,0.00491460363490668,0.00501460363490669,0.00511460363490669,0.00521460363490669,0.00531460363490669,0.00541460363490669,-0.00343966586177462,-0.00313966586177462,-0.00279852031500553,0.00455433858254742,0.00485460363490669,0.00515460363490669
2021-10-04,-0.00103317357034158,IV_RV,250,-0.00105755396151746,0.00125300204069705,-0.00593139091994183,-0.00583139091994183,-0.00573139091994183,-0.00563139091994183,-0.00553139091994183,-0.00543139091994183,-0.00483758070131405,-0.00475651620682355,-0.0047295448769554,-0.0046295448769554,-0.0045295448769554,-0.0044295448769554,0.00375794298867719,0.00534535327352791,0.00536597651657206,0.00604453756754602,0.00614453756754602,0.00676022862262249,0.00677963231249721,0.00677963231249721,0.00677963231249722,0.00677963231249722,0.00677963231249722,0.00687963231249722,-0.00567139091994183,-0.00509728472499533,-0.00475530835152631,0.00547868853176408,0.00650171367654179,0.00679963231249722
2021-10-05,-0.00555218054715936,IV_RV,250,-0.00104624095611526,0.00125300204069705,-0.00655395007543701,-0.00645395007543701,-0.00635395007543701,-0.00625395007543701,-0.00615395007543701,-0.00605395007543701,-0.00552058618956997,-0.00548377936530262,-0.00516726381616555,-0.00509405386492573,-0.00480525953643833,-0.0047306113578477,0.00381920203030913,0.00526232709011595,0.0053635339095079,0.00597019386245659,0.00597019386245659,0.00663402461345837,0.00665197876559862,0.00665197876559862,0.00665197876559862,0.00665197876559862,0.00665197876559862,0.00675197876559863,-0.00629395007543701,-0.00571590590438243,-0.00523353083999028,0.00541344713159764,0.00637567397391376,0.00667197876559862
2021-10-06,0.00136985285225874,IV_RV,250,-0.00105755396151746,0.00123565642285351,-0.00883655520666389,-0.00873655520666389,-0.00863655520666389,-0.00853655520666389,-0.00843655520666389,-0.00841017510696683,-0.00729754586179354,-0.00726616074222797,-0.00660235930498191,-0.00654304482169549,-0.00614542039932536,-0.00611640593017141,0.00436842261742178,0.00604334404385168,0.00609238069612815,0.00688480300385298,0.00688480300385298,0.00769521135270305,0.00771706266199168,0.00771706266199168,0.00771706266199168,0.00771706266199168,0.00771706266199168,0.00771706266199168,-0.00859127918672448,-0.00764255924452683,-0.00689624140007741,0.00622120260464925,0.00737978853687847,0.00771706266199168
2021-10-07,0.00103102040156694,IV_RV,250,-0.00104624095611526,0.00125300204069705,-0.0131247709053659,-0.0130247709053659,-0.0129247709053659,-0.0128247709053659,-0.0127247709053659,-0.0126247709053659,-0.010409223235127,-0.0102560073683168,-0.00897914790567314,-0.00853423036423633,-0.0080373075033008,-0.0079373075033008,0.00399053893954632,0.00607795513929491,0.00659385860018788,0.00788074306604416,0.00798074306604416,0.00918474590432808,0.00921989082605211,0.00921989082605211,0.00921989082605211,0.00921989082605211,0.00921989082605212,0.00921989082605212,-0.0128647709053659,-0.0110387840639698,-0.00947792472890412,0.00677259731422508,0.00869720273770412,0.00921989082605211
2021-10-08,2.16033113563385e-05,IV_RV,250,-0.00103277893479021,0.00125300204069705,-0.00213686974129263,-0.00213686974129263,-0.00213686974129263,-0.00213686974129263,-0.00213686974129262,-0.00213686974129262,-0.00203686974129262,-0.00193686974129262,-0.00183686974129262,-0.00173686974129262,-0.00163686974129262,-0.00153686974129262,0.00397614545581421,0.00407614545581421,0.00446532364183512,0.00472105105760443,0.00472105105760443,0.00488641351451552,0.00489075022664035,0.00489075022664035,0.00489075022664035,0.00489075022664035,0.00489075022664035,0.00489075022664035,-0.00213686974129263,-0.00201686974129262,-0.00179686974129262,0.00442588316754166,0.00482200321660102,0.00489075022664035
2021-10-11,-0.00278418839742758,IV_RV,250,-0.00103277893479021,0.00123565642285351,-0.00658576973748368,-0.00658576973748367,-0.00658576973748367,-0.00658576973748367,-0.00658576973748367,-0.00658576973748367,-0.00545622113940515,-0.00543731315149943,-0.00482578540241698,-0.00472578540241698,-0.00462578540241698,-0.00452578540241698,0.00389301720480783,0.00560481936032459,0.00563313392056491,0.00653227629103853,0.00653227629103853,0.00735274191813186,0.00737480264831601,0.00737480264831601,0.00737480264831601,0.00737480264831601,0.00737480264831601,0.00737480264831602,-0.00658576973748367,-0.00577817183365778,-0.00518008781924681,0.00580760988501037,0.00703337995936819,0.00737480264831601
2021-10-12,0.00239309621893177,IV_RV,250,-0.00103277893479021,0.00123565642285351,-0.00970026107071627,-0.00970026107071626,-0.00970026107071626,-0.00970026107071626,-0.00970026107071626,-0.00970026107071626,-0.0079697399856842,-0.00787651776024699,-0.00685880074533173,-0.00662335423402907,-0.00638213579444219,-0.00610928487077283,0.00409257460957257,0.00657456712143013,0.00667456712143013,0.00748245544921163,0.00748245544921163,0.00855842559338036,0.00855842559338036,0.00858734863992766,0.00858734863992766,0.00858734863992766,0.00858734863992766,0.00858734863992767,-0.00970026107071626,-0.00842111612653909,-0.00733831074604147,0.00667651797900496,0.00813382214502233,0.0085815640306182
2021-10-13,0.00196471776671131,IV_RV,250,-0.00103277893479021,0.00123565642285351,-0.00827626601751475,-0.00827626601751475,-0.00827626601751475,-0.00817626601751475,-0.00807626601751475,-0.00797626601751475,-0.00712865756778414,-0.0070576070728384,-0.00604604708774988,-0.00555366389791881,-0.00545366389791881,-0.00529137610148875,0.00412861609474647,0.00574889331963983,0.00575171516063366,0.0058085479423373,0.0066921000749727,0.00748917489098496,0.00748917489098496,0.00751053152622318,0.00751053152622318,0.00751053152622318,0.00751053152622319,0.00751053152622319,-0.00815626601751475,-0.00729696875268039,-0.00626651539753591,0.00596209990819552,0.00699790586510062,0.00750626019917554
2021-10-14,0.000237232063672876,IV_RV,250,-0.00103277893479021,0.00123565642285351,-0.00717527656734424,-0.00717527656734424,-0.00707527656734424,-0.00697527656734424,-0.00687527656734424,-0.00677527656734424,-0.00608718096753698,-0.00603029445751205,-0.00516660064199965,-0.00499384687299614,-0.00489384687299614,-0.00489042988852588,0.00408910042615763,0.00483071162146201,0.00588749926639964,0.00598749926639964,0.00608749926639964,0.00636480866020347,0.006455758400918,0.00664344635125166,0.00674344635125166,0.00684344635125166,0.00694344635125166,0.00704344635125166,-0.00699527656734424,-0.00622692584034743,-0.00551673893187489,0.00547011379626738,0.00634780238903448,0.00676590876118493
2021-10-15,0.00132746052197019,IV_RV,250,-0.00103277893479021,0.00121528940015973,-0.00256741189733297,-0.00256741189733297,-0.00256741189733296,-0.00246741189733296,-0.00236741189733296,-0.00226741189733296,-0.00216741189733296,-0.00206741189733296,-0.00196741189733296,-0.00186741189733296,-0.00176741189733296,-0.00166741189733296,0.00347527232638378,0.00364177085660306,0.00407337748816532,0.00417337748816532,0.00427337748816532,0.00436267260935209,0.00454453743244935,0.00485652949593121,0.00495652949593121,0.00505652949593121,0.00515652949593121,0.00525652949593121,-0.00244741189733297,-0.00220741189733296,-0.00192741189733296,0.00400166711835337,0.00448209890281266,0.00495413108323484
2021-10-18,0.00199219110024623,IV_RV,250,-0.00103277893479021,0.00121528940015973,-0.00687320102967496,-0.00687320102967496,-0.00687320102967496,-0.00677320102967496,-0.00667320102967496,-0.00657320102967496,-0.00590914620442354,-0.00590822812619932,-0.0051550350418295,-0.0050564629347529,-0.0049564629347529,-0.0048564629347529,0.00386402196074341,0.00462312711905038,0.00576026155014497,0.00586026155014497,0.00596026155014497,0.00633781635663108,0.00650873896187054,0.00683168560854049,0.00693168560854049,0.00703168560854049,0.00713168560854049,0.00723168560854049,-0.00675320102967496,-0.00608376228636046,-0.00547016359202659,0.00534328222839085,0.00633975280546641,0.0069270962792065
2021-10-19,0.000945224324830241,IV_RV,250,-0.0010262646694184,0.00123565642285351,-0.00804057925988363,-0.00804057925988363,-0.00804057925988363,-0.00794057925988363,-0.00784057925988363,-0.00774057925988363,-0.00682889359487957,-0.00680899520033934,-0.0059366848225226,-0.00557528189073892,-0.00547528189073892,-0.00538823704122842,0.00407530820488281,0.00494537108846768,0.00607030913476342,0.00617030913476342,0.00627030913476342,0.00692829890930418,0.00702829890930418,0.00716142864122233,0.00726142864122233,0.00736142864122233,0.00746142864122233,0.00756142864122233,-0.00792057925988363,-0.00707114642750175,-0.00619767505658584,0.0056779192944363,0.00675172894587151,0.0072948026948387
2021-10-20,-0.000107366870552045,IV_RV,250,-0.0010262646694184,0.00121528940015973,-0.00678768449068903,-0.00678768449068903,-0.00678768449068903,-0.00678768449068903,-0.00678768449068902,-0.00678768449068902,-0.00573763961733334,-0.00573144162441084,-0.00494566593253908,-0.00485601333502838,-0.00481720973066489,-0.00471720973066489,0.00384119417108477,0.00473218259894524,0.00582791133146618,0.00592791133146618,0.00602791133146618,0.00661438758645491,0.00671438758645491,0.00681438758645491,0.00691438758645491,0.00701438758645491,0.00711438758645491,0.00721438758645491,-0.00678768449068903,-0.00599802323113226,-0.0053819117822916,0.00542871740388345,0.00645979708445942,0.00695438758645491
2021-10-21,-0.000829260480412902,IV_RV,250,-0.000999281034736954,0.00121528940015973,-0.00703803504229136,-0.00703803504229136,-0.00703803504229136,-0.00703803504229136,-0.00703803504229136,-0.00703803504229136,-0.00578893957270184,-0.00576696310198235,-0.00492647803704454,-0.004673851276167,-0.004573851276167,-0.00455550725395511,0.0041241310591455,0.00507950465032236,0.00603872687416889,0.00613872687416889,0.00623872687416889,0.00651925864876814,0.00661925864876814,0.00671925864876814,0.00681925864876815,0.00691925864876814,0.00701925864876815,0.00711925864876815,-0.00703803504229136,-0.00611169015926229,-0.00532164159011256,0.00562006962131476,0.00648704593892844,0.00685925864876815
2021-10-22,-0.00190388352824347,IV_RV,250,-0.000999281034736954,0.0011957755663213,-0.00235638879823109,-0.00235638879823108,-0.00225638879823108,-0.00215638879823108,-0.00205638879823108,-0.00195638879823108,-0.00185638879823108,-0.00175638879823108,-0.00165638879823108,-0.00155638879823108,-0.00145638879823108,-0.00135638879823108,0.00340814011202666,0.00376298605357424,0.00402328900685707,0.00412328900685707,0.00422328900685707,0.00436402687589136,0.00446402687589136,0.00451759150285354,0.00451759150285354,0.00461759150285354,0.00471759150285354,0.00481759150285354,-0.00217638879823108,-0.00189638879823108,-0.00161638879823108,0.00397634621104128,0.00435844465367008,0.0046068785774611
2021-10-25,-0.00169610830234901,IV_RV,250,-0.000999281034736954,0.0011957755663213,-0.00732402757869996,-0.00722402757869996,-0.00712402757869996,-0.00702402757869996,-0.00692402757869996,-0.00682402757869996,-0.00619206065736447,-0.00577171521171231,-0.00556738252057905,-0.00539803411059534,-0.00505552891137355,-0.00491886024715626,0.00393877148942782,0.00536526764377115,0.00646018148039456,0.00646279269232385,0.00648824496689999,0.00711024825063582,0.00721024825063582,0.00731024825063582,0.00741024825063582,0.00751024825063582,0.00761024825063582,0.00771024825063582,-0.00706402757869996,-0.00629584270941115,-0.00559363321190748,0.00589254276622587,0.00695635648222626,0.00745024825063582
2021-10-26,0.000845181009591772,IV_RV,250,-0.000999281034736954,0.0011957755663213,-0.00730688817514925,-0.00730688817514925,-0.00720688817514925,-0.00710688817514925,-0.00700688817514925,-0.00690688817514925,-0.00644103564819586,-0.00598357207992706,-0.00576133959025361,-0.00541447392476371,-0.00506183238681852,-0.00454245671895395,0.00386012114197454,0.0052417882218838,0.00633701462862307,0.00633890074189803,0.00636516475303669,0.00702311774436952,0.00712311774436952,0.00712445479777243,0.00722445479777243,0.00732445479777243,0.00742445479777243,0.00752445479777243,-0.00712688817514925,-0.006459944733735,-0.0055818446571225,0.00578544129797753,0.00683495115628924,0.00728418738709185
2021-10-27,0.0072238140643846,IV_RV,250,-0.000999281034736954,0.0011957755663213,-0.0137621383245988,-0.0136621383245988,-0.0135621383245988,-0.0134621383245988,-0.0133621383245988,-0.0132621383245988,-0.0114958000333916,-0.011365921371922,-0.0109019948300063,-0.00995016990143862,-0.00956141811092117,-0.00793556022658522,0.00435280197183514,0.00723854795553465,0.00913013579756588,0.00916044039029176,0.00919777140997061,0.00990576747862971,0.00992500528188038,0.0100250052818804,0.0101250052818804,0.0102250052818804,0.0103250052818804,0.0104250052818804,-0.0135021383245988,-0.0121175985769035,-0.0104150415870932,0.00796885248335733,0.00968279796853057,0.0101650052818804
2021-10-28,-0.0115564435905779,IV_RV,250,-0.000999281034736954,0.00121528940015973,-0.0168188544906166,-0.0167188544906166,-0.0166188544906166,-0.0165188544906166,-0.0164188544906166,-0.0163188544906166,-0.0131892327499761,-0.0126620234847505,-0.0116434670428188,-0.0103388398032482,-0.00815533935290283,-0.00805533935290283,0.0072515135954619,0.00726186218357874,0.00796325669219874,0.00818602289916667,0.00820326589294096,0.00822496346241007,0.00876088481172308,0.0089575162125256,0.00895751621252561,0.00895751621252561,0.00895751621252561,0.00905751621252561,-0.0165588544906166,-0.0140864864517557,-0.0111060792968842,0.00788815663518068,0.00846653065575328,0.0089381899323651
2021-10-29,0.00357803779995108,IV_RV,250,-0.0010262646694184,0.0011957755663213,-0.00990580683843965,-0.00980580683843965,-0.00970580683843965,-0.00960580683843966,-0.00950580683843966,-0.00940580683843966,-0.00576768575280634,-0.00571470247098037,-0.0052371922277762,-0.00521622445072033,-0.00511622445072033,-0.00501622445072033,0.00366475139662254,0.00452096005837772,0.00462096005837772,0.00472096005837772,0.00482096005837772,0.00518292880608507,0.00609586352561528,0.00609586352561528,0.00619586352561528,0.00629586352561528,0.00639586352561528,0.00649586352561528,-0.00964580683843966,-0.00716623882568845,-0.0060938365323162,0.00474469901947419,0.00542331519481421,0.00625586352561528
2021-11-01,-0.000914897353649524,IV_RV,250,-0.000999281034736954,0.00121528940015973,-0.00883753716162861,-0.00883753716162861,-0.00883753716162857,-0.00883753716162857,-0.00873753716162857,-0.00863753716162857,-0.00440370615636441,-0.00430370615636441,-0.00420370615636441,-0.00410370615636441,-0.00400370615636441,-0.00390370615636441,0.00413670903510656,0.00483052711461809,0.00498542865532782,0.00533475946743682,0.00534081243847532,0.00640987092031281,0.00650987092031281,0.00660987092031281,0.00670987092031281,0.00680987092031281,0.00690987092031281,0.00700987092031281,-0.00877753716162859,-0.00607723855847007,-0.00499047235741724,0.00516066963276812,0.00608103693337011,0.00674987092031281
2021-11-02,0.000297865086586857,IV_RV,250,-0.000999281034736954,0.0011957755663213,-0.0102684624080927,-0.0101684624080927,-0.0100684624080927,-0.00996846240809274,-0.00986846240809274,-0.00976846240809274,-0.00594168897151273,-0.00584168897151273,-0.00574168897151273,-0.00564168897151273,-0.00554168897151273,-0.00514106205336112,0.00470728745023553,0.00564485358397164,0.00574485358397164,0.00590771778503835,0.00604122114335229,0.00730209253479905,0.00740209253479905,0.00750209253479905,0.00760209253479905,0.00770209253479905,0.00780209253479905,0.00790209253479905,-0.0100084624080927,-0.00747239834614473,-0.00638691827519841,0.00590806165926603,0.00687104330655756,0.00764209253479905
2021-11-03,-0.00334203379420742,IV_RV,250,-0.000999281034736954,0.00118367105863806,-0.0114076002744573,-0.0113076002744573,-0.0112076002744573,-0.0111076002744573,-0.0110076002744573,-0.0109076002744573,-0.00861495730433681,-0.00763846141342016,-0.00753846141342016,-0.00737339189158712,-0.00732078357849678,-0.00632792992326102,0.00600863759094781,0.00683563258458625,0.00693563258458625,0.00748665879353753,0.00758665879353753,0.00829196204109259,0.00839196204109259,0.00849196204109259,0.00859196204109259,0.00869196204109259,0.00879196204109259,0.00889196204109259,-0.0111476002744573,-0.00918141613601834,-0.00791363341624447,0.00715170471895009,0.00808984074207057,0.00863196204109259
2021-11-04,0.000586636608443741,IV_RV,250,-0.000999281034736954,0.00118367105863806,-0.0167429495179104,-0.0166429495179104,-0.0165429495179104,-0.0164429495179104,-0.0163429495179104,-0.0162429495179104,-0.0143855419647107,-0.0133801066454549,-0.0129909127851516,-0.012496215868435,-0.0122935555966494,-0.0114880536237812,0.00755060221421515,0.00799297480353887,0.0085587432918335,0.00932354216486604,0.00942354216486604,0.00952638524164438,0.00962638524164438,0.00972638524164438,0.00982638524164438,0.00992638524164438,0.0100263852416444,0.0101263852416444,-0.0164829495179104,-0.0147084920862276,-0.0131801762504462,0.00863044954321959,0.00956524801093304,0.00986638524164438
2021-11-05,0.00316751340836935,IV_RV,250,-0.000999281034736954,0.00118367105863806,-0.00663596517799096,-0.00653596517799096,-0.00643596517799096,-0.00633596517799096,-0.00623596517799096,-0.00613596517799096,-0.00467259209050407,-0.00463346165799664,-0.00449301524412604,-0.00428304751197349,-0.0041830475119735,-0.00408304751197349,0.00454489054520885,0.00506198479632985,0.00541373734003654,0.00564964545189532,0.00574964545189532,0.00584964545189532,0.00594964545189532,0.00604964545189532,0.00614964545189532,0.00624964545189532,0.00634964545189532,0.00644964545189532,-0.00637596517799096,-0.00527419986972174,-0.00466371387438162,0.00534398071707317,0.00588964545189532,0.00618964545189532
