date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-01-14,-0.00348756696632127,RV,-0.0109957410934841,-0.0151685712427574,-0.00907878191151493,-0.0118804187824669,-0.00726282152708695,-0.0101285468711201,0.00697226114267759,0.00972907360144515,0.00879511042847001,0.0113121533570032,0.0109504321148275,0.0138835276335724
2021-01-15,-0.00153507849319895,RV,-0.0104992072429338,-0.0142983800286029,-0.00865958724805535,-0.0116366917966594,-0.00677029462522002,-0.00951140154909338,0.00646917479335652,0.00932522190616529,0.00852136757871004,0.0112941482515681,0.0106089688683298,0.0137016980903648
2021-01-18,0.00437145619184703,RV,-0.0102123137226061,-0.0135276017565015,-0.00839354551270014,-0.0110251533600142,-0.00635368128463914,-0.00902472185290795,0.00600945979875232,0.00887277993982296,0.00825191576664521,0.0106100161648544,0.0102618274144157,0.0132379683194896
2021-01-19,-0.00182600215180018,RV,-0.00991151102974026,-0.0135166341109901,-0.00840899462507299,-0.0108632097328246,-0.00642607045858426,-0.00907696468599399,0.00619539590138206,0.00910607539492376,0.0082642773229367,0.0109777733642518,0.0103198142538085,0.0134119053930381
2021-01-20,0.00385647642750986,RV,-0.0100230150598443,-0.0140497660393058,-0.00845777405649903,-0.0110602120189846,-0.00670589836741771,-0.00945761405843544,0.00641272440588883,0.00941134423543621,0.00837244617310443,0.0112098044603484,0.0104731425684503,0.0138212521840859
2021-01-21,0.00162798860186814,RV,-0.00972876985140661,-0.0143288545142194,-0.00841047424296517,-0.0108407323939322,-0.00665499566985837,-0.00912893923882634,0.00636614446081144,0.00933740893662293,0.00835585630929077,0.011268404866091,0.0104484653054906,0.0140736601423928
2021-01-22,-0.00348738159190712,RV,-0.00984558004616894,-0.0134522038171524,-0.00834602598148453,-0.0106809270868286,-0.00650760930682389,-0.00920256541449418,0.00625308864270811,0.00910272048151705,0.00825163771132251,0.011052725455411,0.0103342631446366,0.0135819223675549
2021-01-25,0.0031422720778389,RV,-0.00974829249622043,-0.0132758559186655,-0.00826861555272621,-0.0109976143663945,-0.00630605947423982,-0.00893553119801319,0.00611067280203168,0.00891725671746231,0.00808306056906372,0.0106317548339233,0.0101231010748488,0.0131913531456967
2021-01-26,-0.00631719248181548,RV,-0.00974714298522039,-0.0135865330893038,-0.00827989131024663,-0.0108817220282202,-0.00633698697292949,-0.00900180078382458,0.00602918492284981,0.00880894392459379,0.00804475541318452,0.0106343417825321,0.0100867802440222,0.0134727438267779
2021-01-27,0.00252548070327241,RV,-0.00995318970416781,-0.0138838572731888,-0.00842624821551201,-0.0110943629289569,-0.00672384990814257,-0.00933484677511058,0.00646467728337855,0.00926224962713042,0.00829396015882443,0.011082748920157,0.0103902419346715,0.0142347934172996
2021-01-28,0.00221666544555071,RV,-0.0102508622993276,-0.0139769904030103,-0.00862650567486582,-0.0111595395551917,-0.00694497065299396,-0.00947420876902227,0.00664554093340863,0.0096912497000004,0.00845200800569343,0.0111254853711731,0.0105973616742145,0.0140288999927797
2021-01-29,-0.00529434726332756,RV,-0.0101088225731139,-0.0143113678844398,-0.00855565709801827,-0.0113444309640842,-0.00677911525934302,-0.00943437520472425,0.00647408884338905,0.00918143080331641,0.00835930313747002,0.0110051256220117,0.0104629457716855,0.0138729114145675
2021-02-01,-0.00475490771749221,RV,-0.0102505993779835,-0.0138716861186126,-0.00841003188418143,-0.0112371741952116,-0.00644754536145423,-0.00920575748453063,0.00609875355147094,0.00891153250145574,0.00812732062212383,0.0105822819454443,0.0101676289472625,0.0131159525276808
2021-02-02,-0.00137906239387972,RV,-0.0103146693779907,-0.0148262457117308,-0.00856249618067379,-0.0113470779936996,-0.00681097670663235,-0.00952320307699963,0.00656027008627264,0.0092058199429008,0.0083487088192928,0.0110037663792559,0.0104386200581528,0.013601665965593
2021-02-03,-0.00267409653324061,RV,-0.010052786122147,-0.0142619444046358,-0.00848905486074101,-0.0110679437681283,-0.00653943421596473,-0.00931293027956652,0.00622471511049525,0.00908667758349556,0.00819926197357335,0.0108474484840748,0.0102278375134284,0.0135852086947483
2021-02-04,0.00382656583640839,RV,-0.0098501777527565,-0.0141446806336484,-0.00827287222681446,-0.0107380464892927,-0.0063969956812766,-0.00914594269623439,0.00612467446189648,0.00892373781137589,0.00812317735696111,0.010652776643602,0.010179022884336,0.0133767720712446
2021-02-05,0.00186734047637216,RV,-0.00971666357588681,-0.0145422141049295,-0.00822153731464221,-0.0107379660774943,-0.00637298987244179,-0.00899217427302068,0.00605192894035208,0.00880452695073441,0.0080185493042437,0.0105033556289052,0.0100676968643093,0.013453476599719
2021-02-08,0.00420379249756814,RV,-0.00952395483546951,-0.01333905691676,-0.00811272984471058,-0.0107710205167201,-0.00616954670111318,-0.00876055739426787,0.00585082776498987,0.00860160559370136,0.00783670967035687,0.0104468487001274,0.00979567210424055,0.0128775519909474
2021-02-09,0.002744657898055,RV,-0.00940098809706483,-0.0131255254453043,-0.00797403145024452,-0.0104230777349324,-0.00616009336216492,-0.00878850071631156,0.00583347428454408,0.00857083200377359,0.00775246895595403,0.0105135956055675,0.00976876474084567,0.0132626093730954
2021-02-10,-0.000105107503432955,RV,-0.00930385376353479,-0.0131803494437399,-0.00786796603898363,-0.0104945906037717,-0.00602006569025218,-0.00863033387351264,0.00568580145047614,0.0084610231583829,0.00764791686590976,0.0103434581313847,0.00965886770683429,0.0132750420727154
2021-02-11,-0.000837132437457311,RV,-0.00925792042728236,-0.012493596933775,-0.00781286961410913,-0.0097621486415134,-0.00582615535179523,-0.00840849430084111,0.00543591631227989,0.00852900934862691,0.00751314643930258,0.0100316484671192,0.00949513852035661,0.0127413241108166
2021-02-12,0.000981394813873743,RV,-0.00899690435223539,-0.0126405010579259,-0.00776016028263869,-0.0101388840886385,-0.0059195418355367,-0.0084307585987641,0.00556716745085512,0.00826788586536411,0.00749846087152487,0.0102484252362581,0.00948798333905285,0.0132271794124155
2021-02-15,-0.00100202268501642,RV,-0.00862626486696981,-0.0126800592889673,-0.00750075513395317,-0.00997818780891408,-0.00558441887521606,-0.00800911837531779,0.00523248915882676,0.00814428919312539,0.00725588739902196,0.00983724639022826,0.00921619035912538,0.0125789532176228
2021-02-16,-0.00718160843241125,RV,-0.00876393223494647,-0.0126982847599853,-0.00763424236777849,-0.00999594981555822,-0.00590099695731057,-0.00843173744630485,0.00561369552234243,0.00849983469224379,0.00744819440662024,0.0104233236913302,0.00945634115429147,0.0129935204301627
2021-02-17,0.00331669758821776,RV,-0.00880756393777452,-0.0131023309802772,-0.00765901819251848,-0.010447642560354,-0.00610077727219804,-0.00860819021443597,0.00569322267727997,0.00841904834868809,0.00753642279180824,0.010316344540639,0.00953693072029723,0.0133450098840755
2021-02-18,0.0045866332763411,RV,-0.00890463013464899,-0.0134614727114187,-0.00767154336102228,-0.0100074659079502,-0.00593180186685613,-0.00844275342630421,0.00552099477320031,0.00833195010143625,0.00743354413888809,0.0101834638387352,0.00943523997476816,0.0128616339776339
2021-02-19,0.000890094054340263,RV,-0.0088944606218457,-0.0126848087180925,-0.00764131379840693,-0.0101531478444969,-0.00585987756520286,-0.00836424930132391,0.0055856924260747,0.00820348831829058,0.00738364880885179,0.01009138025935,0.00938041504657182,0.0124839248274633
2021-02-22,0.00165856968926659,RV,-0.00902227481065898,-0.0134098976758618,-0.00772466461698825,-0.0102006810353776,-0.00591592258889189,-0.00851097953061907,0.00559846276127728,0.00817180097560537,0.00742661103875645,0.0098076600453158,0.00934369758523659,0.0129395027071547
2021-02-23,-0.00301875521391853,RV,-0.00895371319033091,-0.0130187705721459,-0.00764431511996478,-0.0103126728134756,-0.00588326416660732,-0.00838057914509876,0.00541799050302669,0.00802825912866434,0.00732596935307721,0.00966307193628403,0.00925534983592226,0.0125139757663483
2021-02-24,0.0082787251180993,RV,-0.00906301703791469,-0.0138479258111914,-0.0078309421067855,-0.0104974960060469,-0.00620744832156311,-0.00889831112472365,0.0058465664762786,0.00861007893848334,0.00756939987076086,0.0101341446505288,0.00954124144969179,0.0128319605231194
2021-02-25,-0.00693913466751822,RV,-0.00922092628835351,-0.0138321503381373,-0.00790074752332622,-0.0105487774779984,-0.00627755319560605,-0.00890266333696817,0.00591051138070606,0.00840206673156916,0.0076299638297571,0.0102705874163553,0.00960260236081695,0.0130322827306491
2021-02-26,-0.0073547830442022,RV,-0.00988889304115067,-0.0165210071477627,-0.00859510538159807,-0.011331746189121,-0.00749696405444309,-0.0100644302924196,0.00723403172515589,0.0100168097139593,0.00837577846829488,0.011018962212955,0.0104617897526597,0.0139233619626359
2021-03-01,0.00101817481794139,RV,-0.00994168724632348,-0.0139902244285084,-0.00810653798133271,-0.0111611782828687,-0.00622550773729568,-0.00898322712673656,0.00580414045492704,0.0081822605200517,0.00761306082846921,0.00954051666724393,0.00950562946152875,0.0116587735400553
2021-03-02,0.000901183719112103,RV,-0.0100277154372441,-0.015158154378761,-0.00829892681846649,-0.0111567392248212,-0.00658157726134777,-0.00929211369033763,0.00615716419740697,0.00860755767238486,0.00778897957716971,0.0101111727307287,0.00975470013781648,0.012119798373605
2021-03-03,-0.00273713717218868,RV,-0.0100678906290127,-0.0140573928939293,-0.0083175587630507,-0.0116642650178442,-0.00655406004478604,-0.0092945895319924,0.00607722936080333,0.00838593784633111,0.00780776403407169,0.00966824552556256,0.00976537253889623,0.0119541780765258
2021-03-04,-0.0110975721262344,RV,-0.00997076351967899,-0.0146851801785211,-0.00820301592341712,-0.0111772358501303,-0.00630515768323241,-0.00917441357346739,0.00594131892169788,0.0082213232936711,0.00767861130598663,0.00979317987462124,0.00961592836140864,0.0114888054981907
2021-03-05,-0.00416376657093923,RV,-0.010076643718454,-0.015342615458735,-0.00856738172531276,-0.0118409501550515,-0.00728278447876318,-0.00980539496457278,0.00696919358047627,0.00930012502291944,0.00828605964242326,0.010696247664104,0.010451523811978,0.0134994538292831
2021-03-08,0.00236699460220768,RV,-0.0101205773781508,-0.0143639754256262,-0.00815969482996391,-0.0109909769471705,-0.00626364987944659,-0.00919172305263201,0.00577317717863803,0.00819345113810491,0.00768408812616216,0.00922590032413697,0.00955958665816281,0.0122147681021472
2021-03-09,0.000849403366265461,RV,-0.0100788478954074,-0.0152510020374721,-0.00825811429951948,-0.0114355893493495,-0.00639345609606028,-0.00912642654711394,0.0059496174053144,0.00841645848802332,0.00776742044834205,0.00992394130606751,0.00973155723733437,0.0123476313465293
2021-03-10,0.00527367242765925,RV,-0.0100744009635446,-0.0149646667266679,-0.0082335325711745,-0.0114866418957341,-0.0065650141748457,-0.00920416018259662,0.00610325016029665,0.00854944300845555,0.00785532190250178,0.0103574646020404,0.00983327642479645,0.0123807568530019
2021-03-11,-0.0018078571360558,RV,-0.0102787191342366,-0.0146139788620544,-0.00842230925487188,-0.0115016468423246,-0.00678476876437019,-0.00938627661264949,0.00639753231920883,0.00889184752732614,0.00805703771933931,0.0103898183650136,0.0100394983211836,0.0128764557661841
2021-03-12,-0.00181742577252486,RV,-0.00985976969968301,-0.0139686341688599,-0.00822420406845773,-0.0110305619346135,-0.00650765889558902,-0.00931138105743607,0.00610399698411931,0.00877553432056528,0.00794070632600587,0.0103511952956021,0.00994290278476531,0.0129810424470957
2021-03-15,-0.00178079851173421,RV,-0.00987988976948593,-0.0144787732852385,-0.00818429564823107,-0.010935879979909,-0.00629541309790069,-0.00899517170429523,0.00585190720725251,0.00844763108405485,0.00782383442408069,0.0101485618696798,0.00974354600037538,0.0124667061405084
2021-03-16,0.000823593477135814,RV,-0.0100163419398062,-0.0142358915955121,-0.00816004710149591,-0.0108114943948991,-0.00632939725358223,-0.00904587300513664,0.00587824529230126,0.00859354212501145,0.00785958891254343,0.0105042832660401,0.00979979153539113,0.013078791263213
2021-03-17,0.00185480150783277,RV,-0.00976459367317284,-0.0134947875458558,-0.00803832485051826,-0.0105866827274039,-0.00613027567038473,-0.00867222754145261,0.00567887964851499,0.00840228896406596,0.00777604872671451,0.00999259791328523,0.00973352551830992,0.0128548455463885
2021-03-18,-0.00144115972201544,RV,-0.00981730054805411,-0.0137335447234603,-0.00839223061941143,-0.0111344982363186,-0.00696759040253939,-0.00965268823833675,0.00663365925142375,0.0093412155053352,0.00830775451207887,0.010951885731909,0.010396653822776,0.0134139253103208
2021-03-19,0.00193784691256263,RV,-0.00983860708055817,-0.0136548474590085,-0.00810997241448414,-0.0108476425814672,-0.00630669056539314,-0.00892634443113508,0.00585833963514597,0.00878866477053364,0.00791802377408005,0.0105381517696472,0.00992717989354728,0.0130234050096462
2021-03-22,-0.00502433400818989,RV,-0.00982333356338513,-0.0136040954100527,-0.00810452846455177,-0.0108845230655128,-0.00626921856393127,-0.00884817722559882,0.00584026984007606,0.00854326389189613,0.0079205029177158,0.0104626470548066,0.00990071023215826,0.0131441847852905
2021-03-23,-0.0035164769404972,RV,-0.00975214956377704,-0.0139780751822898,-0.00813558921480563,-0.0107593579391653,-0.0063341874291543,-0.00902089104338887,0.00593036115493351,0.00867659501169355,0.00797899481503356,0.0104391916864852,0.0099220072156163,0.0132445624698013
2021-03-24,-0.00457491250996445,RV,-0.00990054030749699,-0.0142107143867133,-0.00819639626872369,-0.0108739711429609,-0.00643500778822778,-0.00913096755156793,0.00602820212366158,0.0086955020797137,0.00801212955996967,0.0104942284789688,0.00995151815989387,0.0129467827370876
2021-03-25,0.00173711866585483,RV,-0.00964082676209826,-0.0134452363197927,-0.00807922883917406,-0.0104154521216787,-0.00631819582177251,-0.00899164771172802,0.00595959281849711,0.00883424695226462,0.00798626149928212,0.0106640578665965,0.00993636965800033,0.0131482957786428
2021-03-26,-0.001586406444188,RV,-0.00959621837758701,-0.0131104508855341,-0.00811057167211566,-0.010271694371397,-0.00624404082325459,-0.00876229115692912,0.00583439540138234,0.00868446368359625,0.00789864571861631,0.010492562620865,0.00987431618596419,0.0131947266935552
2021-03-29,-0.00464642143059937,RV,-0.00960067471135388,-0.0130537858668749,-0.00797270332481922,-0.0105384493288911,-0.00615600556560246,-0.00891073899784951,0.00576663366824442,0.00849646895824767,0.00784926500451627,0.0103853921690182,0.00972753368383531,0.0123510481429536
2021-03-30,0.00159804688798468,RV,-0.00940496569149812,-0.0132348370199518,-0.00783220754412319,-0.010356150605183,-0.00604344543327663,-0.00860205605557677,0.00562043536357959,0.00825532325259057,0.00764954030136534,0.0103400659511036,0.00957402803182661,0.0127183751531959
2021-03-31,0.00250060731724444,RV,-0.00938907250098348,-0.0132598687505654,-0.00782532154810647,-0.0102370694514035,-0.00607900883565884,-0.00860424055647687,0.00568142621635722,0.00841563915149161,0.00767320738426738,0.010545887314906,0.00968156943133992,0.0128506429194099
2021-04-01,0.00672225905988486,RV,-0.00962940813148608,-0.0126296253816497,-0.00782981195468106,-0.0101471814273439,-0.00616459715051075,-0.00859228898229869,0.00578448809353073,0.00854931175019173,0.00770086464021431,0.0103310575557399,0.00968665657361363,0.0131172502822071
2021-04-06,0.0032244131172281,RV,-0.00935939007740928,-0.0132587866866776,-0.00778848230666266,-0.00982973991067251,-0.00598529180644696,-0.00847282612698596,0.00559669851398563,0.00828236109948035,0.00755992766274202,0.0101031318023512,0.00943828392828727,0.0127592913032121
2021-04-07,0.0011978163351683,RV,-0.00931780757080506,-0.0133565694705123,-0.00780648275750676,-0.0102563646081587,-0.00614689670462018,-0.00887701294176323,0.00577170264321128,0.0084945481667033,0.00765315776189161,0.0102619343961236,0.00963788574286472,0.0130395582886933
2021-04-08,-0.000621844840344194,RV,-0.00929709592468609,-0.0133578997080145,-0.00774226257051918,-0.0104397928865732,-0.00604037183016426,-0.00858561831828168,0.00563545454296419,0.00826080848360274,0.00749068694067526,0.00996262469554866,0.00946648165560961,0.0127488354880645
2021-04-09,0.000913726439281892,RV,-0.00932165314894733,-0.0134805600376466,-0.00775118732262146,-0.0101107443683297,-0.00598218770356435,-0.00869046554300974,0.0055895883863391,0.00807961970304416,0.0074788213290585,0.009728947153762,0.00929266538232627,0.0127835686533087
2021-04-12,0.0026084491590663,RV,-0.00931857709880545,-0.0128511925897828,-0.00759159853824483,-0.010357264285058,-0.00573934899900018,-0.00829537966137872,0.0053835373441047,0.0079939270200262,0.00734012100423855,0.00965640837708089,0.00921910171592606,0.0121599176263575
2021-04-13,0.00300469120626251,RV,-0.00909645861835221,-0.0129039518051966,-0.00763045678960378,-0.0107011229680171,-0.00600161346871973,-0.00856733960665607,0.00564302947986595,0.00824910967518777,0.00744811768128089,0.0100836226105593,0.00935413861304605,0.0122207520912882
2021-04-14,-0.000942045477927839,RV,-0.00905334261784042,-0.0133907792562793,-0.00754456676957378,-0.0100669938682148,-0.00573553196558422,-0.0083156135818469,0.0053944133457295,0.0079784721077313,0.00727239432281814,0.0095470430400432,0.00914300635240667,0.0121221013095112
2021-04-15,0.00129691004863364,RV,-0.00913998179958523,-0.0131068601034871,-0.00755713630381473,-0.0102123923961567,-0.00585029094957637,-0.00838150969968062,0.00552983265397577,0.00815126753847988,0.00731766000621374,0.00982189587353102,0.00923031583834978,0.0121992956471242
2021-04-16,0.00413011578847494,RV,-0.00899597335065543,-0.0129242575200089,-0.00754934297248034,-0.00993627620836262,-0.0057973034179937,-0.00833946829715803,0.00542267198025787,0.00807774493813689,0.00728737583830305,0.00988543996911446,0.00916043779462985,0.0124378760895015
2021-04-19,0.0013168801402918,RV,-0.00917247636683951,-0.0135038205634362,-0.00760468295299182,-0.0103236637745141,-0.00596127771602697,-0.00862788624313725,0.00562567651015074,0.00822644452496327,0.00739794062801527,0.0097179128992883,0.00931848142653949,0.0123359852184599
2021-04-20,-0.000890885306050138,RV,-0.00925671939816855,-0.0127874243966948,-0.00763272649283553,-0.0100792455934249,-0.00586259948172339,-0.0083985566325625,0.00551003333105887,0.00799640759851757,0.00733508722772422,0.00946565413977166,0.00927860348923465,0.0124325256039467
2021-04-21,-0.00183618881358491,RV,-0.0091588269598313,-0.0139990103117188,-0.007569319758746,-0.0104658213683444,-0.00587121684576162,-0.00854191368264064,0.00551331545422426,0.00791211427131621,0.00727616052307282,0.00932649389915648,0.00916222257872198,0.0123560526827092
2021-04-22,0.0047550812097657,RV,-0.0091686875015008,-0.0143128170774939,-0.00762634007374014,-0.0104337531181459,-0.00594877087355409,-0.00847026524749851,0.00556699931179643,0.008056661459444,0.00732996394004401,0.00973900723113998,0.00923013771063359,0.0120362920303453
2021-04-23,0.00118421120952164,RV,-0.00927564262204904,-0.0129995361301685,-0.00756070125235546,-0.0103263784002675,-0.00577374801085312,-0.00837373995035762,0.00535786264997457,0.00790728187142186,0.00721566960179642,0.00928604156185927,0.00908136924235902,0.0117885625811766
2021-04-26,-0.000349734650162054,RV,-0.00921468925999876,-0.0132409578942894,-0.00753261798310486,-0.0101003842647492,-0.00581496235304343,-0.00838639093305649,0.00542095339247383,0.00791975260131983,0.00724018954863392,0.00959394095783157,0.00911225083086372,0.0123554593480498
2021-04-27,0.00160074156358311,RV,-0.00944592623293817,-0.011491645128585,-0.00749138870981164,-0.0099226946329719,-0.00569175665068643,-0.00824055660230323,0.00529356908886743,0.00782126639503371,0.00714655458538757,0.00958000521146753,0.00904536809825829,0.0117309230562999
2021-04-28,0.00101825956652185,RV,-0.00899129849211327,-0.0128719425810524,-0.00744885026159482,-0.0100060547906308,-0.00575089440744731,-0.00815507670135981,0.00535629700363581,0.00797246117290534,0.00717479189365287,0.00969803412582721,0.00903156985065394,0.0124405940087212
2021-04-29,-0.00663417956464393,RV,-0.00908476922265594,-0.013171638906664,-0.00768994196617199,-0.00998419588943413,-0.0060954240863376,-0.00865293875196691,0.0057476382157183,0.00819096671640648,0.00740069217533511,0.00984997802276679,0.00934558351987058,0.0124708110485452
2021-04-30,0.00236418751698272,RV,-0.00921564999301497,-0.0139660991815508,-0.00764805709454595,-0.0103437350601778,-0.00598897135643459,-0.00857711083333629,0.00560628068486122,0.00802670812020834,0.00734531566112849,0.0098268272669905,0.0092608160324244,0.0123737560815455
2021-05-03,-0.00366594070045426,RV,-0.00915984989119456,-0.0132514657570492,-0.00759848039544585,-0.00997467923279726,-0.00579363556338944,-0.00841583686030652,0.00537937107614376,0.00783380441051016,0.0072229842052872,0.00963603073369518,0.00909116743028546,0.0123358994593052
2021-05-04,-0.0010305426666658,RV,-0.00928594527190613,-0.0130453856154707,-0.00768177393491517,-0.0105260659294554,-0.00600686133616019,-0.00848488197841912,0.00561957036898357,0.00812622081661844,0.00736068126948045,0.00927107542329349,0.00927240983456006,0.0118152533503117
2021-05-05,0.003912499819655,RV,-0.00935064891187714,-0.0132673204028268,-0.00757107224833755,-0.0102790808387941,-0.00563959312088374,-0.00850444846743729,0.00525852680028277,0.00768731020985238,0.00715832719032065,0.00946012920857531,0.00903094285137895,0.011412056952612
2021-05-06,0.00955451202946186,RV,-0.00887969154172414,-0.0128432766074368,-0.00747528070572724,-0.0099812182937783,-0.00575958290516884,-0.00864337499459042,0.00536126112769508,0.00785738491786962,0.00720479244005051,0.00980329755790954,0.00904108229300341,0.0119440805377521
2021-05-07,0.000406829815141008,RV,-0.0095528732983823,-0.0147948474192775,-0.00834496755326445,-0.0112798344276598,-0.0073621469039329,-0.00994178708415515,0.00719222763537354,0.00977338774599034,0.00824391219339755,0.011249769728172,0.0104326307190807,0.014073246531848
2021-05-10,-4.72495133900241e-05,RV,-0.00983969024713717,-0.0138282196154164,-0.00797201798136974,-0.0112122717751995,-0.00613258663195093,-0.00877485486861133,0.00578130315463275,0.00827157985744892,0.00754851286482891,0.00975605631275694,0.00957115171106201,0.0119130241569226
2021-05-11,-0.0078993750987828,RV,-0.00984905698097375,-0.0144645514408568,-0.00800216872996755,-0.0111179537113878,-0.00615924783162755,-0.00885070244692385,0.00578251841880844,0.00824184013978743,0.00754238503513348,0.00960298672785054,0.009563727789628,0.0120157710426382
2021-05-12,-0.00033136173406545,RV,-0.0104613554114136,-0.0160550756953992,-0.00875703180277847,-0.0121156056089254,-0.00749731533212886,-0.0102612857679229,0.00719911391300439,0.00952730997321282,0.00840421999741536,0.010226371454104,0.0106229976054171,0.0132868259076638
2021-05-13,0.00582834315772485,RV,-0.0107569276279645,-0.0148294129741232,-0.00853477328649027,-0.0114558017540794,-0.00660990857298971,-0.00970748794312246,0.00621326738331843,0.00835631415106235,0.00789901001926189,0.00977657188970215,0.00988934618434245,0.0113284205587984
2021-05-14,0.00121837288221704,RV,-0.0100823970450598,-0.0142354893301532,-0.00813429330268089,-0.0109157476193272,-0.00621101016345502,-0.0090799344184283,0.0057639362241234,0.00821472487900114,0.0077136934311008,0.00962260685809222,0.00965753662474436,0.012061585435237
2021-05-17,0.00388802818494283,RV,-0.00977625005484697,-0.0129511729200269,-0.00800744180288219,-0.0106305391865743,-0.00604471590233759,-0.00871497956226398,0.00560671080556203,0.00813667771467707,0.00759813676364371,0.00980168105905438,0.00956585060365359,0.011812311586834
2021-05-18,0.00113236033440445,RV,-0.009915426034607,-0.012787964554493,-0.00794796978329569,-0.0106811423615103,-0.00602971048581912,-0.00883349179957333,0.00561718719427049,0.0082426307519221,0.00758914999552259,0.00976029491526443,0.00966228920771437,0.012101613987944
2021-05-19,0.000716021732186101,RV,-0.00925855136787479,-0.0131143280043241,-0.00772859574360736,-0.0103478484820744,-0.0060254472633599,-0.00856931600133413,0.00570344978130017,0.00839941379450676,0.00760768412214418,0.0100160978066457,0.00957921823169012,0.0129717729480944
2021-05-20,-0.00389520538647425,RV,-0.0092532101630229,-0.012942913384592,-0.00774931325399964,-0.0103100455872767,-0.00609769940182025,-0.00860412410908582,0.00578841943020649,0.00859995020816294,0.00766715202135966,0.0101240817905106,0.00959399234482541,0.0133895223802661
2021-05-21,0.00266537792909657,RV,-0.00924736973364995,-0.0130499006336857,-0.00786629521558522,-0.010510572759166,-0.00627517984249978,-0.00876880779974239,0.00592833569768889,0.00861053117921725,0.00775057156760235,0.0103273861501443,0.00963344422012466,0.0131208919098097
2021-05-24,0.00188607125197945,RV,-0.00961326467276983,-0.0126412113850608,-0.00776820412736285,-0.0101226341114093,-0.00598883837062444,-0.00861419254737609,0.00560946991125694,0.00827243437039148,0.00757242350989932,0.0101202992119397,0.00962073467685302,0.0124232884644889
2021-05-25,-0.00237760661350803,RV,-0.00947604795841773,-0.0137533601203031,-0.00785642107909443,-0.0103990910018303,-0.00609754539094158,-0.00862522110534471,0.0057629074684059,0.00840297605868529,0.00767160777660198,0.00987817005279916,0.00964253696548955,0.0128522478636994
2021-05-26,-0.000784909289008262,RV,-0.00955429679168256,-0.0131360028579024,-0.00781420633518956,-0.0103899045490482,-0.00599787383103723,-0.00859268540315753,0.00565469803612344,0.00833161592506055,0.00761789962929502,0.0103306323481252,0.00960178970766063,0.0127272629591558
2021-05-27,-3.48535995091381e-05,RV,-0.00941682867864567,-0.0131290580030174,-0.00790943676595737,-0.0102315412930894,-0.00619074751391323,-0.00877416948309495,0.00591806077859492,0.00853026486695741,0.00773541467743146,0.0102508935470578,0.00967878460800791,0.0131151075777989
2021-05-28,0.00292756437327377,RV,-0.00940886468262801,-0.0130706120103343,-0.00786248722250303,-0.0102359881266843,-0.00609598450709287,-0.00869803585879385,0.00584051612777345,0.00886038591027005,0.00773203631803317,0.0105361741182996,0.0096970786204722,0.0131063187732212
2021-05-31,0.00089498264027299,RV,-0.00937278902937268,-0.0134271404894172,-0.00769939414586237,-0.0102380121191888,-0.00590506492794967,-0.00860163870488539,0.00550298687188732,0.00816809656397476,0.00752109871668657,0.0100484870103199,0.00963125322063596,0.0128688180522555
2021-06-01,-0.00225124235400409,RV,-0.00925465348661484,-0.0126459346338509,-0.00768416952085826,-0.010126203015194,-0.00587314652595636,-0.00838810094048593,0.00553906382765607,0.00824380389999179,0.00752168894154509,0.00988763000301895,0.00957004020542717,0.0125307386991592
2021-06-02,-0.00751414357121727,RV,-0.0095338643780687,-0.0121861033000798,-0.00768297173840706,-0.0101795515557372,-0.00595334841922059,-0.00846445557295723,0.00559346343812912,0.00830175593359789,0.00753456455141991,0.00998935782756827,0.00951269389416889,0.0126129710142488
2021-06-03,0.00421093116453927,RV,-0.00907292164143304,-0.0129661322876601,-0.00769868437064296,-0.00994477445616362,-0.00599347918207248,-0.00850032944439925,0.00569495450037255,0.00828309588913106,0.00756680374170412,0.0100485306839416,0.00955709924853732,0.0132992681726314
2021-06-04,0.00212957667454974,RV,-0.00929837908283972,-0.013304754948223,-0.00785651695112734,-0.0107521346513647,-0.00642753540579673,-0.00908240576115621,0.00612991031961131,0.00885205976280245,0.00787563005129093,0.0105217628502338,0.00965579871053523,0.0134739727494332
2021-06-07,-0.00157520399462027,RV,-0.00948921313347826,-0.0139333401032534,-0.00774155375366551,-0.010340703420261,-0.0059047830156776,-0.00855791024177895,0.00550852291493004,0.00821229315099127,0.00756345373946339,0.00994300104585581,0.00963512512927035,0.0130092871711519
2021-06-08,0.000365307303435952,RV,-0.009235368403012,-0.0124803522530669,-0.00761102247083076,-0.0100209578458993,-0.00580572845087409,-0.00840228011939433,0.00538959494156728,0.00805615622706875,0.00735523917495402,0.00970577540751313,0.00939300916006808,0.0124472210596653
2021-06-09,-0.000899142180457835,RV,-0.00917965310665624,-0.0127134512271036,-0.00751066217586235,-0.0101311133765586,-0.0056775441782001,-0.00825796767700681,0.00523712324098272,0.00793648779196405,0.00726230104334806,0.00988599319382047,0.00933592653716894,0.012111742268596
2021-06-10,-0.00599023745746999,RV,-0.00911816398043374,-0.0127248829623582,-0.00765637092116137,-0.0104837520101859,-0.00599786625086875,-0.00854278935160268,0.00566986024035998,0.00825763124092512,0.00746095595765786,0.00987344247740301,0.00934274337219042,0.0127763512817277
