date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-05-25,-0.00237760661350803,RV,500,-0.00776412377080558,-0.00865667723789586,-0.00673571384100321,-0.00763769965062232,-0.00527030622124004,-0.00699984505441339,0.00564680477780438,0.00744382346376902,0.00688037848658582,0.00805813609988409,0.00799031365583142,0.00861500412964941
2021-05-26,-0.000784909289008262,RV,500,-0.00769473630257007,-0.0105224620790391,-0.00670588005514978,-0.00776358548195402,-0.00515229019796587,-0.00696860816129034,0.0055508450708534,0.00723695105754471,0.00679207777356087,0.00780675816881994,0.00775869171120751,0.00825146732770076
2021-05-27,-3.48535995091381e-05,RV,500,-0.00776540025467631,-0.00852909357508874,-0.00670936550039297,-0.00787595596927596,-0.00541656341359917,-0.00695994613240204,0.0057237780117362,0.00758825251721502,0.00695047674528317,0.00846782259362059,0.0082434236505729,0.00897130599042169
2021-05-28,0.00292756437327377,RV,500,-0.00766507616945844,-0.00855296484180465,-0.0066220719212068,-0.00761963230800602,-0.00534106064684835,-0.00682287398477216,0.00564674115644025,0.00751459900072824,0.00687632274397769,0.00823790710296252,0.00799418563075334,0.00895890225151954
2021-05-31,0.00089498264027299,RV,500,-0.00755664561068655,-0.00862562629156022,-0.00645772135752178,-0.00767210728311313,-0.00492582101375098,-0.00662970169313153,0.00534426796589824,0.0071467532503753,0.00652301166418654,0.00763753935821248,0.00721588084153774,0.00757847406656999
2021-06-01,-0.00225124235400409,RV,500,-0.00744844922319789,-0.00824110082522199,-0.00638412406738274,-0.00756167367111412,-0.00500078226646516,-0.00657171494494277,0.00536588318036319,0.00702202833309757,0.00651803013651519,0.00754778512712738,0.00729191423580514,0.0077997789343031
2021-06-02,-0.00751414357121727,RV,500,-0.00743117511373355,-0.00846309153486891,-0.00642257562619565,-0.00746671001460973,-0.00505735024695858,-0.00639369220144703,0.00539887200195075,0.0071586254362544,0.0065437522500711,0.00783581702837162,0.00742667343358468,0.00788802456868879
2021-06-03,0.00421093116453927,RV,500,-0.00756386961562756,-0.00866926548519193,-0.00642926876708431,-0.00773108682422193,-0.00521872290752555,-0.00678846455653649,0.00542458392783582,0.0071747093142289,0.00658056388489918,0.00768874627950653,0.00760321938886378,0.00785536078231665
2021-06-04,0.00212957667454974,RV,500,-0.00771326363051205,-0.00793322611041603,-0.00671678632570013,-0.0074454676553901,-0.00582585914518136,-0.0071111126481972,0.00596278250054773,0.00802880893195137,0.00717101028164482,0.00899957779061493,0.00885497969304095,0.0095627123704693
2021-06-07,-0.00157520399462027,RV,500,-0.00779335762129705,-0.00849066084008839,-0.00662605405683757,-0.00741894281086834,-0.00501470611316781,-0.00685655165838859,0.00537871414125712,0.00684294556762819,0.00665185255447682,0.00777311071430041,0.00729223850076277,0.00750995056603772
2021-06-08,0.000365307303435952,RV,500,-0.00781114596509408,-0.00879086335638682,-0.00662524437139233,-0.0078282915148194,-0.00499239208200089,-0.00685804024088754,0.00535927825400873,0.00693653970697749,0.00655993830827778,0.00778478665091203,0.00731678366479433,0.00760160275881444
2021-06-09,-0.000899142180457835,RV,500,-0.00758893441297515,-0.00853515306680354,-0.00650867994249688,-0.00828937413252807,-0.00487650738677304,-0.00668419824964371,0.00524091778925572,0.0070158396326705,0.00642472032323339,0.00740517776138295,0.00704446614454729,0.00757211768509625
2021-06-10,-0.00599023745746999,RV,500,-0.00767994497098981,-0.00850318161549601,-0.0066513629290108,-0.00762713062147708,-0.00543947822861418,-0.00677622541043136,0.00559737014330939,0.00731067063652023,0.00697672158312474,0.00769605743485027,0.00813594627949635,0.00870558691725512
2021-06-11,0.00205778164573656,RV,500,-0.00737350283371404,-0.00751516787531389,-0.00630889690253613,-0.00786028588403467,-0.00523982073805638,-0.00666972406753769,0.00527577160073239,0.00701603591485292,0.00655453264021864,0.00777441447114469,0.00731960016962364,0.00783669855597506
2021-06-14,-0.000447521880874019,RV,500,-0.00734043330470514,-0.00820601433280279,-0.00628830140904201,-0.00719268520155689,-0.00505601137641334,-0.0066000765208745,0.00514620582220586,0.00681903259031049,0.00628862319082225,0.00783152085937485,0.00694321593666698,0.00745152299879277
2021-06-15,-0.000144404630275985,RV,500,-0.0073449128271176,-0.00841071164020827,-0.00626901458843646,-0.00759396647517787,-0.00512303276184408,-0.00669118170148204,0.00520121091943407,0.00688576342224959,0.00635435272110568,0.00772492007971235,0.00711147320573473,0.00739744521277659
2021-06-16,-0.0172340206095619,RV,500,-0.00734566670563967,-0.00848321544687043,-0.00624431534652746,-0.00772831594366548,-0.00500578104510789,-0.00660214183696674,0.00511317813845016,0.00703754397859115,0.00624993013358269,0.00726924802733727,0.00687119203708759,0.0077951886936865
2021-06-17,-0.00325654776586476,RV,500,-0.00792913182830746,-0.0111860804174235,-0.00728920979374559,-0.0079660639190082,-0.00753066665905772,-0.00842877987131125,0.00731282289945813,0.0100281952517019,0.00897502652877175,0.0132887818529197,0.0128012454647269,0.0133531956285545
2021-06-18,0.0030802216460519,RV,500,-0.00916464529223312,-0.0111501005303538,-0.00795502808989568,-0.00992487928392452,-0.00662374050585016,-0.00873401332228661,0.00661080293273676,0.00875532637338726,0.00820153428460326,0.00988995411681289,0.0105739373289647,0.0111414701119737
2021-06-21,0.00010495976901706,RV,500,-0.00977580339992249,-0.0125536425339897,-0.00830425520958788,-0.0102820031940137,-0.00606708747092667,-0.00887854794206522,0.00624921613199248,0.00826079446143662,0.00788573838290409,0.00861561833051076,0.0094278784861566,0.010358374362503
2021-06-22,0.0033529090627642,RV,500,-0.0100070637300985,-0.014094141192337,-0.00850920185974208,-0.0104281983651895,-0.00596714366446038,-0.00916753825091562,0.00619943881436529,0.00810409866742871,0.00779798441235085,0.0089754225901651,0.00910210414007812,0.0100548192383126
2021-06-23,-0.00194331773663889,RV,500,-0.0101958716758206,-0.01289964274589,-0.00871085236253993,-0.0106365852953302,-0.00613836399194109,-0.009095205597618,0.00635826229463116,0.00767659121188178,0.00813681834682099,0.010090358687885,0.00967951338713936,0.0104502704170016
2021-06-24,0.00108101777027492,RV,500,-0.00901463764103918,-0.0118408000398424,-0.00751075632065666,-0.00964420439042023,-0.00573122155252581,-0.00824898958263134,0.00578683073573848,0.00768580689542659,0.00715369896614558,0.00829417237115901,0.00831544015629979,0.0087956200221038
2021-06-25,-0.000242917693978939,RV,500,-0.00855679180143162,-0.0117386920357335,-0.00706611600050502,-0.00906921327977165,-0.00547850284932405,-0.00777133261905336,0.00545444677393875,0.00700371014671787,0.00669935918089979,0.00755672610707678,0.00756908008225152,0.0083745566211402
2021-06-28,-0.00258360144887021,RV,500,-0.00840118233202754,-0.0107724830004102,-0.00691933964545017,-0.00905500951514353,-0.00552397299313375,-0.00751859525086069,0.00554555205440729,0.00708978560701449,0.00671694869768192,0.00813266078228342,0.00768316964508222,0.00821156271402619
2021-06-29,-0.00484543779121002,RV,500,-0.00837754572735453,-0.0108847036724821,-0.00683045827515226,-0.00890233865816309,-0.00548652184996827,-0.00758562000204564,0.00542830026012329,0.00715292071277195,0.0066215447823578,0.00807648794974951,0.00749134991016791,0.00788769696005551
2021-06-30,0.000626470618030228,RV,500,-0.0082464907714434,-0.010790584234633,-0.00679118814611329,-0.0092085986495439,-0.00567825029271784,-0.00765782306376321,0.00546375327280069,0.00740565255124064,0.00681218324440502,0.00826037348649293,0.00802940124865139,0.00839680927976765
2021-07-01,-0.000734085874601359,RV,500,-0.00831596385575347,-0.0110584317538156,-0.0068098118200954,-0.00896596627602203,-0.0055795281160139,-0.00774659537388882,0.00533353729819223,0.00705043003362418,0.00672081814912855,0.0079769481300148,0.00780930384075324,0.00841727987635335
2021-07-02,0.00160669363589863,RV,500,-0.00840405715114764,-0.011070220735381,-0.00705511221958024,-0.00901423685232175,-0.00606439916753424,-0.00754637256279554,0.00586847826488851,0.00793236636927935,0.00723112765317972,0.00899340428728774,0.00883337937952192,0.00956825283628542
2021-07-05,-0.00418024621885629,RV,500,-0.00866375800867585,-0.0118806252129309,-0.00705562959600643,-0.00938525786007933,-0.00533555778646601,-0.00761515468875352,0.00511834519414222,0.00694933700170758,0.00653471647146648,0.0077961343444967,0.00724533058679253,0.00783624165395048
2021-07-06,-0.00116216930156948,RV,500,-0.00857774901218732,-0.0110632489711235,-0.00716067989978247,-0.00909797624248682,-0.00567593486382455,-0.00782617576211399,0.00546538165911756,0.0074633424525302,0.00690856768331935,0.00831535288761581,0.00798846077088883,0.00866253568948086
2021-07-07,0.00311723719447163,RV,500,-0.00850316205077251,-0.0109903171380574,-0.0070021648216689,-0.00939469954503527,-0.00565616035835447,-0.00769379254919904,0.00551348341296741,0.00729701353484962,0.0068738533188115,0.00825896974158698,0.00802487798389564,0.00868938710738309
2021-07-08,0.00172151941250379,RV,500,-0.0085105248990721,-0.0108214566556043,-0.00714942738626902,-0.00878841515807407,-0.00594909540512503,-0.00805170162022901,0.00584307166791423,0.00794696959654377,0.00735961955273998,0.0087226279975029,0.00892617452943116,0.00941194327968963
2021-07-09,-0.000200269626829314,RV,500,-0.00847282201093478,-0.0111851668528809,-0.00689043659775695,-0.00917363292598192,-0.00528031548948728,-0.00761920002253136,0.00522514338286756,0.00691056910121052,0.00668449894122551,0.00761023973339615,0.00745505710908077,0.00825851306041797
2021-07-12,-0.00272554228270117,RV,500,-0.00858067681291701,-0.0115042921085442,-0.0070928451830644,-0.00916973837765635,-0.00532298414708427,-0.00768982015331034,0.00528839191215425,0.00696218084469017,0.00680027838705104,0.00756688875971639,0.00761235753101066,0.00821371543656252
2021-07-14,-0.00167997923669766,RV,500,-0.00846920866481974,-0.011214188519452,-0.00707842460517234,-0.00887006661169539,-0.00550295618842349,-0.00767316425442207,0.00543304809393852,0.0072526532287365,0.00696005034222414,0.0081326287080531,0.00794946235164527,0.00868795158026464
2021-07-15,0.00028583799955581,RV,500,-0.00845607840139398,-0.0112517147862805,-0.00695643327615007,-0.0092163723228607,-0.00526519550212974,-0.00750877795597918,0.00524149145962778,0.00708172555731412,0.00673074312715466,0.00759653936244209,0.00747865232703198,0.00828669354448493
2021-07-16,-0.000323955906717965,RV,500,-0.00814135424624747,-0.0110999633629782,-0.00656898068752396,-0.00860744459586399,-0.0051105936847625,-0.00728484510838686,0.00504538923315776,0.00651930937418531,0.00630606472678556,0.00745917677270931,0.00696412053337596,0.00765083815505692
2021-07-19,-0.00258269316018345,RV,500,-0.0080876820239403,-0.0109617335802488,-0.00660255035154597,-0.00815012302268627,-0.00521992579128321,-0.00726242903277499,0.00514549093024892,0.00709424365822747,0.00637875345383533,0.00784778529146461,0.00720735793525767,0.00811102549449601
2021-07-20,0.00198108489915824,RV,500,-0.00821003144824189,-0.0107299101982871,-0.00674588888498433,-0.00886072960350949,-0.00554633825487832,-0.00746269250574327,0.00546247811996569,0.00728948041533639,0.00681766907370828,0.00796061275413615,0.00810153193391469,0.00871991605264418
2021-07-21,-0.0026352377308822,RV,500,-0.00830509733291354,-0.0113396890916778,-0.00670411286627125,-0.00899166676814753,-0.00522362991869238,-0.00739891089502659,0.00514920556034968,0.00729319912787801,0.00650929771300068,0.00778505207482651,0.00736810382865216,0.0078271337190475
2021-07-22,-0.000590804297328135,RV,500,-0.00824833693686581,-0.00997748354231792,-0.00696183731709351,-0.00878506087529259,-0.00590797482952057,-0.0079046371414715,0.00585525605842606,0.00800681455451532,0.00730914267869418,0.00913676641970006,0.00905992901303166,0.0098541068154176
2021-07-23,0.00421299777368353,RV,500,-0.00868237303279867,-0.0118741902747792,-0.00713548388399557,-0.00931996028441582,-0.00518149592398157,-0.0079128980900474,0.00532017019822296,0.00754923716054677,0.00678918508295288,0.00786979050688491,0.00774206732390122,0.00772985165874078
2021-07-26,0.00177237885617992,RV,500,-0.0086966041176019,-0.0119076643540198,-0.00709624793072097,-0.00923505018737564,-0.00531586280349945,-0.00781775747644541,0.00530852340269879,0.00722128998762752,0.00680295077655104,0.00787752018326458,0.00775690738288549,0.00850405333920705
2021-07-27,-0.00181048352972302,RV,500,-0.00853191823706816,-0.011969464267537,-0.00698227413392914,-0.009232622056758,-0.00543157563472209,-0.00765115149572877,0.00538200626089216,0.0074122690936425,0.00683281835293013,0.00811234158843784,0.00792832096910368,0.00880547409572115
2021-07-28,0.00644861298371111,RV,500,-0.0086128949492119,-0.0114597996428441,-0.00705036114679355,-0.00912344929981509,-0.0053904623970103,-0.007736715349906,0.00535882914051912,0.00747044871228437,0.00681695459580544,0.0081859725685369,0.00786813397012652,0.00861628892259161
2021-07-29,-0.00184634935391798,RV,500,-0.00829155395985961,-0.0108698725923079,-0.00689610227557665,-0.00878654477813652,-0.00573879179570888,-0.00780506879497193,0.00576750157089103,0.00760596420592431,0.00712288387308323,0.00855876976624005,0.0085215573414137,0.00862095965507513
2021-07-30,0.00075832102940282,RV,500,-0.00852056144575884,-0.0113781483140186,-0.00691010977286244,-0.00904164775044603,-0.00490862500929707,-0.00774936028846466,0.00540189887859228,0.00735810369563945,0.00663528605976699,0.00754523220337871,0.00750593770827858,0.0080900853296649
2021-08-02,-0.0012114816214609,RV,500,-0.00851531963708336,-0.0110368147215721,-0.00694062130931683,-0.0092812784684795,-0.00505071403566167,-0.00765183416727119,0.00547819210693535,0.00737349130782186,0.00686408740863849,0.00791337763214888,0.00778380871833981,0.00876078177755644
2021-08-03,-0.00137127062307188,RV,500,-0.00848882522500287,-0.0112653164924343,-0.00689929318929366,-0.00915044286270552,-0.00489922083781844,-0.00762995728331786,0.00535936876489984,0.00691635623812391,0.00657767855426272,0.00772935738236432,0.00740791543275642,0.00789806598219174
2021-08-04,-0.000409636168577393,RV,500,-0.00843503680233284,-0.0111785957989258,-0.00694069557028382,-0.00892888973732618,-0.00528363925416131,-0.00775951088290588,0.00565517880351105,0.00729190982932586,0.00693638452421874,0.00811912591016976,0.0082417354266511,0.00844628655145021
2021-08-05,-0.00651120250624132,RV,500,-0.00832028853036918,-0.0111448506827954,-0.00673818563013844,-0.00872454559049222,-0.00502049332657619,-0.00745895635754253,0.00538600184562916,0.00711684583267454,0.00659934335152526,0.00775506338770336,0.00756643785817932,0.00765861298063531
2021-08-06,-0.00104854696536943,RV,500,-0.00837197322311317,-0.0108670853882635,-0.00679762920622429,-0.00887459557082825,-0.00532234172712335,-0.00761006683894338,0.00528342649946361,0.00708887035295091,0.00665155670276719,0.00794478001279997,0.00762871037603479,0.00833081985660371
2021-08-09,-0.00236485804959199,RV,500,-0.00837477509196077,-0.0115398693883926,-0.00672359360061808,-0.00924349108177909,-0.00501608308849604,-0.00740314975272212,0.00520117706986105,0.00701707289907622,0.00642977323673479,0.00727423214797052,0.00707791767359435,0.00768334943099491
2021-08-10,0.00137911504854563,RV,500,-0.00835544535729073,-0.0117595755154959,-0.00669222294852411,-0.00875858445507927,-0.00475663779927349,-0.00735908868429368,0.00523389210190001,0.00705461923974385,0.00655834362308529,0.007913129315818,0.00717766057527258,0.00798874671120025
2021-08-11,-0.000134204312420338,RV,500,-0.00813383934165395,-0.0110097563747976,-0.00655447095587484,-0.00846527866238899,-0.00499701795221072,-0.00703718806211795,0.00530779352014506,0.00726972699154707,0.00655699528308599,0.00774533317475232,0.00736850630790248,0.00810508111824986
2021-08-12,0.00516768464487907,RV,500,-0.0081264997267937,-0.0113989957247059,-0.00645533395078881,-0.00846385872020281,-0.00465287693630014,-0.00722176117308262,0.00494839878772137,0.00680160866452954,0.00624488087719392,0.00711979654864738,0.00688468572733734,0.00791117819251117
2021-08-13,-0.00175639602235772,RV,500,-0.00801720527797143,-0.0105773848062079,-0.00634531002261709,-0.00864575709897912,-0.00465380707222777,-0.00704258073891598,0.00503693687501774,0.0068329996446107,0.00629924147736288,0.007085470909185,0.00679760279237228,0.00736035027915735
2021-08-16,-0.00530271454706746,RV,500,-0.00803321134228557,-0.0112001662829806,-0.00642723903156597,-0.00841647018437253,-0.00455030064607798,-0.00720330062301676,0.0050399764473471,0.00699992988535994,0.00612014864974932,0.00732554989338883,0.00662619474446826,0.00731441468808816
2021-08-17,-0.000980171362871984,RV,500,-0.00796725320112593,-0.0105203155873718,-0.00637474917924172,-0.00876020242723871,-0.00533531451855008,-0.00722713866349808,0.00525693525708099,0.00690412017041698,0.0063683419477665,0.00801517220262843,0.00734027299714416,0.00812150838955552
2021-08-18,-0.000701016502595186,RV,500,-0.00797542780514787,-0.0113949230447397,-0.0063115042748994,-0.0085775334341734,-0.00487604983331944,-0.00703458764788966,0.00505723640427375,0.00683928465111833,0.00629754490517047,0.00717230023836578,0.00683122183039893,0.00768179024569061
2021-08-19,-0.000252315207178583,RV,500,-0.00798207691519536,-0.0101588054706751,-0.00674615587822397,-0.0086880198020019,-0.0061219512380883,-0.00772980246855267,0.0059178749826777,0.00838277636702249,0.0072225270371261,0.00949178359050703,0.00906375184567294,0.00981791274804003
2021-08-20,0.00351810863384472,RV,500,-0.00846644388542052,-0.0115204269459095,-0.00684510167412238,-0.00940015628602809,-0.00514729525825495,-0.00757974307238818,0.00536245868740129,0.00710678562105576,0.00661879607748892,0.00784387413689106,0.00752256418257219,0.00842072436800282
2021-08-23,0.00127779759185948,RV,500,-0.00862971213678649,-0.0115867785503078,-0.00698802617544497,-0.00925514337292088,-0.00522867422630933,-0.00770498537569777,0.00544740626484974,0.00749515220860388,0.00677191690361651,0.00750097005163503,0.00766752860035739,0.00892187527651012
2021-08-24,0.000846705875622689,RV,500,-0.00859401617477404,-0.0114734073044266,-0.00702075195158329,-0.00931127751708426,-0.00525935993319746,-0.00764765287346664,0.0054352839856292,0.00733610072294629,0.00670462088380271,0.00762193693635886,0.00774898587469258,0.00855666448404758
2021-08-25,0.000484724800612679,RV,500,-0.00865784646338916,-0.0117713242799844,-0.00709974814401004,-0.00940355200330011,-0.0053112666046895,-0.00769580137254295,0.00549857617481944,0.00752496328432226,0.00692456856286217,0.00805146385120579,0.00783183884732786,0.00874387993670245
2021-08-26,0.00268087285695348,RV,500,-0.00824502227278559,-0.0113032467346517,-0.00664178039208748,-0.00871213275435101,-0.00532231487794733,-0.0075367314393664,0.00533614707356497,0.00720363383002256,0.00667676852575029,0.00795086960411661,0.00754032239401451,0.00816422867148517
2021-08-27,9.1146399197356e-05,RV,500,-0.00826460990865437,-0.0107630133843659,-0.00688588967991809,-0.00859851627967958,-0.00572985146083035,-0.00788421781584239,0.00581750024927545,0.00788180617460276,0.00715612064717331,0.00896206430581614,0.00861638523035676,0.00974251232957856
2021-08-30,0.000425946279992873,RV,500,-0.00863047364552819,-0.0116273223224226,-0.00699848672639835,-0.00908099561589573,-0.00498076340409909,-0.00766034036945596,0.0052206377437768,0.00681780586254194,0.00647022910959312,0.00759850150458743,0.00716132586549727,0.00670556882724185
2021-08-31,0.00425162348830485,RV,500,-0.00851388365873222,-0.0110582351783588,-0.00685988357454358,-0.0090581758097704,-0.00527794295185863,-0.00756024034125087,0.00540435711543803,0.00708697287432928,0.00679589205026193,0.00785208408256688,0.0076514018487582,0.00913703585168612
2021-09-01,0.00062005827159739,RV,500,-0.00848019697109483,-0.0115046630720137,-0.00687665917024458,-0.00909448961935048,-0.00526193684366068,-0.00754619324297229,0.00538353872172364,0.00737209323231837,0.00677361831167825,0.00768279347987983,0.00756377241430058,0.00818770180132304
2021-09-02,0.00219032302151709,RV,500,-0.00842687381333819,-0.011176427907597,-0.00674772356667752,-0.0091242630427602,-0.00504044705888849,-0.00756874562350044,0.00525929237558441,0.00717237488514768,0.00642695391348311,0.00737946779781247,0.00715695083380226,0.00768234114524617
2021-09-03,-0.0014863692594897,RV,500,-0.00809902231358784,-0.0101399443049457,-0.00667914665565737,-0.00855741957697701,-0.00607509045857733,-0.00772907108562294,0.00579725979485143,0.00780141152356112,0.00709908172547064,0.00902153993319583,0.00880772401754371,0.00921170006522811
2021-09-06,-0.00142950238451997,RV,500,-0.00852725853530625,-0.012069585476556,-0.00687396572412646,-0.00931457160888688,-0.00483840250331952,-0.00737301278101951,0.00510734364330546,0.00667586481675346,0.00628554773559233,0.00737753924797378,0.00678580794072274,0.00747505722158073
2021-09-07,-0.00259011128473075,RV,500,-0.008358051277798,-0.0115433182033363,-0.00675002073767348,-0.00873967016146568,-0.00523049565260585,-0.0075368631421431,0.00532165340253415,0.0070476481921582,0.00654534602659299,0.00791698768434485,0.00747978860367217,0.00827567050854343
2021-09-08,0.000765478239223405,RV,500,-0.00780283774025149,-0.0110615538341672,-0.00669814668356382,-0.00829636976104514,-0.00487070448349479,-0.00732063671079774,0.00529796579604828,0.00701835602098588,0.0066514249181417,0.00755431307446531,0.00741427484874247,0.00809331327127378
2021-09-09,-0.000473596977831392,RV,500,-0.00793993376867855,-0.0109505157222145,-0.00681202780570601,-0.00876463993144521,-0.00534742595560468,-0.00765743049979248,0.00563817508838921,0.00743525640995472,0.00695251896871231,0.00860976923600569,0.00831212244543917,0.00888544288968839
2021-09-10,-0.00107064805587501,RV,500,-0.00763466875981363,-0.0110417196519995,-0.00630558530547099,-0.00852415150464266,-0.00475194961038764,-0.0072438799476919,0.00518119925263664,0.00709407225918545,0.00634492305797289,0.00770900055242566,0.00712321842643472,0.00815858337260006
2021-09-13,0.00118061020363111,RV,500,-0.00784929121393866,-0.0109712056867664,-0.00642007921576463,-0.00884180882515665,-0.00471499483454224,-0.00729968863795943,0.0051871867585707,0.00682201615029431,0.0063895438281939,0.00738941468778444,0.00710106609022487,0.00822870256958301
2021-09-14,-0.000983745016486626,RV,500,-0.00782518564668376,-0.0106210888938286,-0.00657399675096553,-0.00845548265080382,-0.00525654630449571,-0.00742672081900057,0.00545290564270143,0.00713069543325141,0.00677687311627711,0.00827687791799808,0.00802276260071239,0.00875678300091368
2021-09-15,-0.00407006838742988,RV,500,-0.00786571314892913,-0.0111612206816925,-0.00676428302969161,-0.00851186352741676,-0.00502038717409741,-0.00739071979918871,0.00541478295548433,0.00708328268381488,0.00665981900419188,0.00802675779282136,0.00768431954802105,0.0089872200022606
2021-09-16,-0.00253651697061422,RV,500,-0.0077784566388444,-0.0113083176295389,-0.00640642293237263,-0.00875317450197911,-0.004914721814114,-0.007330147536965,0.00529719298620553,0.00718432670933887,0.00649129563789644,0.00806436513041385,0.00741141356710338,0.00843547625867587
2021-09-17,-0.000387853788247766,RV,500,-0.00784059061111064,-0.0110965962961343,-0.00646388236496034,-0.00899555166453104,-0.00493217436304216,-0.00730118460238072,0.00532058993364678,0.007382046291255,0.00666278903172622,0.00802450456957446,0.00745276821513512,0.00821895464166052
2021-09-20,-0.00038160738180501,RV,500,-0.00792981958606926,-0.0114355345066895,-0.00648112965232227,-0.00873423709921098,-0.00468857039311162,-0.00728424610251916,0.00479902775245684,0.00687509288492008,0.00643281587421217,0.00771750872476979,0.00714370822239109,0.00833125429524534
2021-09-21,0.000829117634061599,RV,500,-0.00773964713917586,-0.010465043460845,-0.00636208884580618,-0.00847840601215606,-0.00497489572089995,-0.00739238465006553,0.00508490366773757,0.00689414027094451,0.00638886864394363,0.00832681125798452,0.00747908783815723,0.00810907362653216
2021-09-23,-0.00174215514695852,RV,500,-0.00800952016408626,-0.00956959644449469,-0.00729094447629186,-0.00879544902412268,-0.00791584626120792,-0.00865438463465015,0.00682775064342148,0.00996587513211399,0.00868334268241603,0.012257688716652,0.0123476661384989,0.0136234816036959
2021-09-24,-0.00105914343142594,RV,500,-0.00873891030287994,-0.0122280678630538,-0.00735792551650459,-0.0097801333773846,-0.00495516801729431,-0.00806845643491454,0.00550182673612707,0.00743194636933528,0.0070967077711801,0.00817922912868917,0.00814278796839303,0.00909039732238177
2021-09-27,-0.00186904750123271,RV,500,-0.00868891476037956,-0.0124913868472707,-0.0073194803686241,-0.00967919963429924,-0.00475661621562125,-0.00786117439494702,0.00543769275333347,0.00710976166671521,0.00696682673069244,0.0076170965994504,0.00794528341032336,0.00848232204269495
2021-09-28,-0.00584778156883326,RV,500,-0.00881141505637861,-0.0121852875769786,-0.00747960104181304,-0.0106370846341867,-0.00522315943113534,-0.0081072287527123,0.00570420243550957,0.00760435040736455,0.0073164396070857,0.00865187898786225,0.00865184774538319,0.0089458834712219
2021-09-29,-0.00289573722864125,RV,500,-0.00885897423550638,-0.0121672049472397,-0.00762188356907583,-0.0094392812363523,-0.00539074177934103,-0.00835370109928933,0.00582582046568824,0.00785546783136183,0.00747249531632841,0.00883293791335685,0.00895879652293974,0.00937648787652428
2021-09-30,0.00166989969786982,RV,500,-0.00791537201085531,-0.010838074603999,-0.00665801684994141,-0.00879802602942648,-0.00531488680574802,-0.00757505761339415,0.00538800240333195,0.00742498201092223,0.00683893633838624,0.00842932425148671,0.00819968648734535,0.0085289016533857
2021-10-01,0.00202430090790701,RV,500,-0.0080617104222861,-0.0113645936038846,-0.00683847616725522,-0.00908503784668631,-0.00536346835227604,-0.00769593739916833,0.005513621997136,0.00754274241189654,0.0069960431945996,0.00859051000643335,0.00832759509665057,0.00923031924112441
2021-10-04,-0.00103317357034158,RV,500,-0.00826694612028679,-0.01151751132013,-0.00685544154184507,-0.00921961476390992,-0.00485789415569049,-0.00770199505132327,0.0052296497377534,0.00717282870305109,0.00662415776453256,0.00748309830577971,0.00757676495030375,0.0084460528285881
2021-10-05,-0.00555218054715936,RV,500,-0.00803829286761791,-0.0112640354446188,-0.00674769562596611,-0.00887284312278972,-0.00501663198737622,-0.00767445716220094,0.00525363647533688,0.00717699411226897,0.00671247784997414,0.0083725315210495,0.00770954548145714,0.00854539828596654
2021-10-06,0.00136985285225874,RV,500,-0.00801421121209704,-0.0114887600441547,-0.00670261915682836,-0.00902795826533816,-0.00566039576742132,-0.00756690521738806,0.00529483761651163,0.00724753981586773,0.0067370433460382,0.00837905621237363,0.00790552289674668,0.00839920716396664
2021-10-07,0.00103102040156694,RV,500,-0.00789277001939904,-0.0111226097743933,-0.00651375557653308,-0.00896079072366474,-0.00541172248208224,-0.00734662200526854,0.00510847255917117,0.00699490415601273,0.00644092582927549,0.00750202197176027,0.00733072841361981,0.00775205670293857
2021-10-08,2.16033113563385e-05,RV,500,-0.00768299127907623,-0.0106918458903496,-0.00643329045247837,-0.00850685095584865,-0.00544861953280311,-0.00716232882701422,0.00508510442600771,0.00678724308019688,0.00636688333820406,0.00743080642361465,0.00723513362487137,0.0079191834524814
2021-10-11,-0.00278418839742758,RV,500,-0.00772071332377071,-0.0114550834808237,-0.00628496439227511,-0.00875786181243835,-0.0051990934721392,-0.00694291934149073,0.00484903778362362,0.00640871226299984,0.00613444525409758,0.00709172099422159,0.0067654376316303,0.00730461367765535
2021-10-12,0.00239309621893177,RV,500,-0.00756578022208044,-0.0107311010984355,-0.00622257408137987,-0.0085880307278613,-0.00534986753703389,-0.00697813231027389,0.00495671896748696,0.00664660795250178,0.0062251029778783,0.00724570195579943,0.00701863507839901,0.0076528826238994
2021-10-13,0.00196471776671131,RV,500,-0.00745987138617653,-0.0106487774316758,-0.00617781069328834,-0.00829213168482112,-0.0055310577856966,-0.00711183843314381,0.00502416215995939,0.00686407393545006,0.00637961470124656,0.00794742000539167,0.00737661265513207,0.00821356801441066
2021-10-14,0.000237232063672876,RV,500,-0.00728068950777252,-0.0105237478193045,-0.00616438318257799,-0.00824720179406879,-0.00532118761742953,-0.00704413868487225,0.00492898340668482,0.00649314765337586,0.00614616564360641,0.00815820842194669,0.00695870476078458,0.00759709251212683
2021-10-15,0.00132746052197019,RV,500,-0.00751754343942495,-0.0108860938794318,-0.00615667038369136,-0.00813428167339369,-0.00535921277191025,-0.00697220770352703,0.00470044810355916,0.00681228661288327,0.00617732347367244,0.00726441842744998,0.0069802936659062,0.00767488506592619
