date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-30,0.00446186993115319,IV_RV,1000,-0.00136517569436751,0.0011055632142051,-0.0183676934055693,-0.0171112827178104,-0.0160396835188266,-0.0151305406542269,-0.015030540654227,-0.014930540654227,-0.014830540654227,-0.0141739926768613,-0.0129443810824479,-0.0126434113596131,-0.0118478116872626,-0.0105056440430055,0.0113045387683566,0.0127906680927267,0.0141347657911813,0.0143403637183627,0.0144403637183627,0.0145403637183627,0.0146403637183627,0.0147403637183627,0.0148403637183627,0.0149403637183627,0.0150403637183627,0.0151403637183627,-0.0161141196172121,-0.0145838277173179,-0.0128202800841939,0.013462140017798,0.0145803637183627,0.0148803637183627
2022-08-31,-0.0114736433311382,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.018043426706291,-0.0166727347466493,-0.0155970747613508,-0.0146758345543493,-0.0145758345543493,-0.0144758345543493,-0.0143758345543493,-0.0137533116468211,-0.0125650136206391,-0.0122880356158571,-0.0115240378013534,-0.0102728953892215,0.0112318425176094,0.012641409853085,0.0139137683921426,0.0141315270917114,0.0142315270917114,0.0143315270917114,0.0144315270917114,0.0145315270917114,0.0146315270917114,0.0147315270917114,0.0148315270917114,0.0149315270917114,-0.0156887330231976,-0.0141534138275019,-0.0124628230015205,0.0132900149892519,0.0143715270917114,0.0146715270917114
2022-09-01,0.00818643818824891,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0213497771907045,-0.0212497771907045,-0.0211497771907045,-0.0201976479612475,-0.0201768202292334,-0.0200768202292334,-0.0199768202292334,-0.0174761665406802,-0.0157685787685079,-0.0153667588105707,-0.0142829093560694,-0.0137494678493628,0.0112323448620679,0.0126372357979501,0.0146748812095283,0.0147870830762473,0.0148870830762473,0.015346398736554,0.015446398736554,0.015546398736554,0.015646398736554,0.015746398736554,0.015846398736554,0.015946398736554,-0.0206101685602247,-0.0188896325916719,-0.0161904245571833,0.0137755887364695,0.0152426724724313,0.015686398736554
2022-09-02,-0.0100981479894316,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0122189161272334,-0.0121189161272334,-0.0120189161272334,-0.0119189161272334,-0.0118189161272334,-0.0117189161272334,-0.0116189161272334,-0.0115189161272334,-0.0114189161272334,-0.0113189161272334,-0.0112189161272334,-0.0106392846379752,0.00929341273690431,0.0106697226752348,0.0121533676831128,0.012212489348983,0.012312489348983,0.0135727410785024,0.0136727410785024,0.0140036412448221,0.0142242310776295,0.0146491444075501,0.0147491444075501,0.0148491444075501,-0.0119589161272334,-0.0116589161272334,-0.0112829898293818,0.0116203467045475,0.0132839210525042,0.0142997804432108
2022-09-05,-0.00170853629108848,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0192451273078826,-0.0191451273078826,-0.0190451273078826,-0.0189451273078826,-0.0188451273078826,-0.0187451273078826,-0.0186451273078826,-0.0167261554148863,-0.0148101970437437,-0.0147864298457106,-0.0136442178662267,-0.012545098998864,0.0098004630447899,0.0113108883104174,0.0132132816805931,0.0133132816805931,0.0134132816805931,0.0135096431658252,0.0136096431658252,0.0137096431658252,0.0138096431658252,0.0139096431658252,0.0140096431658252,0.0150134678649839,-0.0189851273078826,-0.0175943468764555,-0.015289405886714,0.0122695115764437,0.0135510985717323,0.0140304081056569
2022-09-06,0.00270760902338102,IV_RV,1000,-0.00136517569436751,0.0011055632142051,-0.0177940293904615,-0.0176940293904615,-0.0175940293904615,-0.0174940293904615,-0.0173940293904615,-0.0172940293904615,-0.0171940293904615,-0.0160286694628717,-0.0145870153901723,-0.014401647984174,-0.0134953659038145,-0.012611442458239,0.00976571892010906,0.011247148751643,0.0134024158879592,0.0134537251614403,0.0135537251614403,0.0145881105490781,0.0147787758791991,0.0148787758791991,0.0149787758791991,0.0150787758791991,0.0151787758791991,0.0158390010448668,-0.0175340293904615,-0.0165395546048857,-0.0147662310399121,0.0125495569200701,0.0142906225260714,0.0151308209123326
2022-09-07,0.00145027554258678,IV_RV,1000,-0.00136517569436751,0.00111757008261689,-0.0274662528505872,-0.0273662528505872,-0.0272662528505872,-0.0241050251763192,-0.0240050251763192,-0.0239050251763192,-0.0238050251763192,-0.0209955653239871,-0.0188356077605976,-0.0179237963038365,-0.016428767006058,-0.0154833339940292,0.0111990808354826,0.0126844254504366,0.0153404919993563,0.0153755844647645,0.0154755844647645,0.0158054098844106,0.0166091233406472,0.0167091233406472,0.0168091233406472,0.0169091233406472,0.0170091233406472,0.0174454248135887,-0.0253695162460264,-0.0229614952575621,-0.018947297560846,0.0142617412181374,0.0160349650990468,0.0169163836352355
2022-09-08,0.00916061369325573,IV_RV,1000,-0.00135801032212197,0.00112717730654988,-0.0137293413639695,-0.0135948141236668,-0.0133205513679509,-0.011140517973774,-0.011139382277625,-0.011039382277625,-0.010939382277625,-0.010839382277625,-0.010739382277625,-0.010639382277625,-0.0105873727255216,-0.0104873727255216,0.0110507093296793,0.0119101660766803,0.0136035953447748,0.0140502623127494,0.0141319811874194,0.0154196947552656,0.0155196947552656,0.0156196947552656,0.0157196947552656,0.0158196947552656,0.0159196947552656,0.0160196947552656,-0.0121286876033321,-0.0113756160956902,-0.0107185784567837,0.0132432293387638,0.0149882655531931,0.0157596947552656
2022-09-09,0.00798677585145413,IV_RV,1000,-0.00135801032212197,0.00112717730654988,-0.00961436113737182,-0.00951436113737182,-0.00941436113737182,-0.00931436113737182,-0.00921436113737182,-0.00911436113737182,-0.00901436113737183,-0.00891436113737183,-0.00881436113737183,-0.00871436113737183,-0.00861436113737183,-0.00851436113737183,0.00957111944210946,0.0104493406249093,0.0119055046537702,0.0121777401128207,0.0121815351538125,0.0137710227420064,0.0138710227420064,0.0139373338174178,0.0139895801158023,0.0143617689589136,0.0147426166479357,0.0148426166479357,-0.00935436113737182,-0.00905436113737182,-0.00877436113737183,0.0115957045233216,0.0132726179419119,0.0142766339942196
2022-09-12,-0.0128366491423872,IV_RV,1000,-0.00135801032212197,0.00114543553169061,-0.0259601002029331,-0.0258601002029331,-0.0257601002029331,-0.0223059926831654,-0.0222059926831654,-0.0221059926831654,-0.0220059926831654,-0.0197936884546604,-0.0176908012576232,-0.0170180440466638,-0.0155810586055367,-0.0147775860148264,0.0123166067353188,0.0133080849112768,0.0157950586462845,0.0159242820928585,0.0160242820928585,0.0163084429809424,0.0165992012021128,0.0166992012021128,0.0167992012021128,0.0168992012021128,0.0169992012021128,0.0170713744195773,-0.0236876356910725,-0.0214713150563095,-0.0178552739609705,0.0148086467175703,0.016351081914177,0.0168336358456057
2022-09-13,-0.000285137580813679,IV_RV,1000,-0.00136517569436751,0.00112717730654988,-0.0142631221425185,-0.0117831501374456,-0.01071559048745,-0.00691315467491525,-0.00681315467491525,-0.00671315467491524,-0.00661315467491524,-0.00651315467491524,-0.00641315467491524,-0.00631315467491524,-0.00621315467491524,-0.00611315467491524,0.0156565908117803,0.0161893192796492,0.0179216363887429,0.0187123347624308,0.0188904868135176,0.0196156836602414,0.0197156836602414,0.0198156836602414,0.0199156836602414,0.0200156836602414,0.0201156836602414,0.0202156836602414,-0.00929714726094196,-0.0073936418374222,-0.00637315467491524,0.0176747433907863,0.0193899745113345,0.0199556836602414
2022-09-14,-0.000297730371072296,IV_RV,1000,-0.00136517569436751,0.00111757008261689,-0.0180696490177931,-0.0178167424811314,-0.0175489658478057,-0.0174489658478057,-0.0173489658478057,-0.0172489658478057,-0.0171489658478057,-0.0150094306153155,-0.0129813000055108,-0.0128813000055108,-0.0123361325424718,-0.0115410872343399,0.0121703109450063,0.0129799749802637,0.0144636761076861,0.0145222568999443,0.0146222568999443,0.0147222568999443,0.0148222568999443,0.0149222568999443,0.0150222568999443,0.0151222568999443,0.0152222568999443,0.0153222568999443,-0.0175866578084683,-0.0159875256328487,-0.0138033832490887,0.0138116951665689,0.0147622568999443,0.0150622568999443
2022-09-15,0.00212220634047262,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0161252182493122,-0.0160252182493122,-0.0159252182493122,-0.0158252182493122,-0.0157252182493122,-0.0156252182493122,-0.0155252182493122,-0.0154252182493122,-0.0143461763489194,-0.0142461763489194,-0.0139116608612789,-0.012238360256254,0.0095428136611895,0.0107074025739353,0.0123937516881899,0.0125952045657162,0.0126952045657162,0.0140583481781091,0.0155317844818209,0.0156317844818209,0.0157317844818209,0.0159193949308744,0.0160193949308744,0.0175593633355595,-0.0158652182493122,-0.0153694098692336,-0.0142893267930153,0.0121741913941704,0.0141599873444474,0.0160948223423793
2022-09-16,-0.00100429958551053,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.00781293903404024,-0.00771293903404024,-0.00761293903404024,-0.00751293903404024,-0.00741293903404024,-0.00731293903404024,-0.00721293903404024,-0.00711293903404024,-0.00701293903404024,-0.00691293903404024,-0.00681293903404024,-0.00671293903404024,0.00911950215600376,0.0100854984000968,0.0113767192866773,0.0118757125207461,0.0119757125207461,0.0141814099779723,0.0148132213632611,0.0153278123630884,0.0156312127385461,0.0163418859128889,0.0165615452298,0.0166615452298,-0.00755293903404024,-0.00725293903404024,-0.00697293903404024,0.011474130745357,0.0138375884591229,0.0157990673848991
2022-09-19,-0.000825179523359853,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0152649039675171,-0.0151649039675171,-0.0150649039675171,-0.0149649039675171,-0.0148649039675171,-0.0147649039675171,-0.0146649039675171,-0.0145649039675171,-0.0140441261532822,-0.0139441261532822,-0.0136309955872133,-0.0116383542666737,0.0086369721136067,0.00987455374005216,0.0115782860376195,0.0118024415988733,0.0119024415988733,0.0134580426285207,0.0154211306692162,0.0155211306692162,0.0156211306692162,0.0157057978440268,0.0158057978440268,0.0174676971327843,-0.0150049039675171,-0.0146207484046701,-0.0137086567884407,0.0114826768318736,0.013657970867902,0.0159673773968919
2022-09-20,-0.0115486636521448,IV_RV,1000,-0.00135801032212197,0.00111757008261689,-0.0150258729022066,-0.0149258729022066,-0.0148258729022066,-0.0147258729022066,-0.0146258729022066,-0.0145258729022066,-0.0144258729022066,-0.0143258729022066,-0.0134683993029833,-0.0133850982325445,-0.0127117851816909,-0.0109431404498742,0.00790849084678523,0.0090757140175948,0.0110445956177491,0.0113557986147377,0.0114557986147377,0.0132510072074809,0.015535549468165,0.015635549468165,0.015735549468165,0.015835549468165,0.0159271009406134,0.0165547866865042,-0.0147658729022066,-0.014314378182362,-0.0131783539337046,0.0110040297130064,0.0134867406746573,0.0158777072063225
2022-09-21,-0.00394035719436323,IV_RV,1000,-0.00136517569436751,0.0011055632142051,-0.0174301401882715,-0.0173301401882715,-0.0161043509288571,-0.0159183083366645,-0.0158183083366645,-0.0157183083366645,-0.0156183083366645,-0.0138109837017801,-0.0128424121867289,-0.0123988696208924,-0.0116762427747776,-0.0112097541457373,0.00923428648183558,0.0101211571392246,0.0120005047954781,0.0122689367641799,0.0123689367641799,0.0129034601633648,0.0138749472408996,0.0139749472408996,0.0140749472408996,0.0141749472408996,0.0142749472408996,0.0143749472408996,-0.0164430410773073,-0.014818872698139,-0.0129628317159704,0.0115199664843236,0.0131182456347048,0.0141149472408996
2022-09-22,-0.0125220539200952,IV_RV,1000,-0.00136888663881493,0.0011055632142051,-0.00963069842766429,-0.00693623594516936,-0.00683623594516936,-0.00264951491858456,-0.00264910737718021,-0.00254910737718021,-0.00244910737718021,-0.00234910737718021,-0.00224910737718021,-0.00214910737718021,-0.00204910737718021,-0.00194910737718021,0.0131480254477221,0.0132197627639884,0.0149291714453867,0.0156440033595589,0.0159384043179299,0.0171872789153164,0.0172872789153164,0.0173872789153164,0.0174872789153164,0.0175872789153164,0.0176872789153164,0.0177872789153164,-0.00488293280915572,-0.00328653309077804,-0.00220910737718021,0.0149045285780687,0.0167288488846876,0.0175272789153164
2022-09-23,-0.00991246233225648,IV_RV,1000,-0.00137024749708363,0.00109951064086055,-0.0134674876697614,-0.0132797123724703,-0.0131797123724703,-0.0130797123724703,-0.0129797123724703,-0.0128797123724703,-0.0127797123724703,-0.0126797123724703,-0.0125797123724703,-0.0124797123724703,-0.0123797123724703,-0.0122797123724703,0.011051707676469,0.0121360273408429,0.0141265728502393,0.0145986250849249,0.0146986250849249,0.015239958913005,0.0163382926015897,0.0164382926015897,0.0165382926015897,0.0166382926015897,0.0170213423212251,0.0171213423212251,-0.0131372674319286,-0.0128197123724703,-0.0125397123724703,0.0136702451108132,0.0155027588572068,0.0166915124894439
2022-09-26,-0.000712178542583979,IV_RV,1000,-0.00137169006463545,0.00109951064086055,-0.0153880323110011,-0.0148957182156381,-0.0147957182156381,-0.0146957182156381,-0.0133261796414366,-0.0132261796414366,-0.0131261796414366,-0.0130261796414366,-0.0129261796414366,-0.0128261796414366,-0.0127261796414366,-0.0126261796414366,0.0209287029662941,0.0210287029662941,0.0239665245519982,0.0246942604785104,0.0254210296717862,0.0255210296717862,0.0256210296717862,0.0257210296717862,0.0258210296717862,0.0259210296717862,0.0260210296717862,0.0261210296717862,-0.0143063656050301,-0.0134200873562769,-0.0128861796414366,0.0233931979656318,0.0254356758331311,0.0258610296717862
2022-09-27,0.00672206109880268,IV_RV,1000,-0.00137169006463545,0.00109951064086055,-0.020267384783474,-0.020033307662281,-0.019933307662281,-0.019833307662281,-0.019733307662281,-0.019633307662281,-0.019533307662281,-0.019433307662281,-0.019333307662281,-0.0191037771334001,-0.0182845608864187,-0.0157363267927828,0.0167485352564117,0.017739448416013,0.019857107643336,0.0200251400735319,0.0201251400735319,0.0202251400735319,0.0203251400735319,0.0204251400735319,0.0205251400735319,0.0206251400735319,0.0207251400735319,0.0208251400735319,-0.0199001230865196,-0.019573307662281,-0.0184382560274327,0.0189590742925649,0.0202651400735319,0.0205651400735319
2022-09-28,0.00961293778530801,IV_RV,1000,-0.00137024749708363,0.0011055632142051,-0.0200065723143803,-0.0198668272740249,-0.0197668272740249,-0.0196668272740249,-0.0195668272740249,-0.0194668272740249,-0.0193668272740249,-0.0192668272740249,-0.0191668272740249,-0.0190668272740249,-0.0179745552730154,-0.0161618268472133,0.0185399308971728,0.0193815527523945,0.0215638095345221,0.02177726615946,0.0217894009388966,0.0218894009388966,0.0219894009388966,0.0220894009388966,0.0221894009388966,0.0222894009388966,0.0223894009388966,0.0224894009388966,-0.019714776282096,-0.0194068272740249,-0.0183873727884607,0.0206528190123765,0.0219469739830093,0.0222294009388966
2022-09-29,0.000956230785254756,IV_RV,1000,-0.00136888663881493,0.00111757008261689,-0.0190105078761054,-0.0189105078761054,-0.0188105078761054,-0.0187105078761054,-0.0186105078761054,-0.0185105078761054,-0.0184105078761054,-0.0183105078761054,-0.0182105078761054,-0.0181105078761054,-0.0177083848846215,-0.0162858861241067,0.0187912355163305,0.0194792244174354,0.0216590839982379,0.0219996430832985,0.0221106942504792,0.0222106942504792,0.0223106942504792,0.0224106942504792,0.0225106942504792,0.0226106942504792,0.0227106942504792,0.0228106942504792,-0.0187505078761054,-0.0184505078761054,-0.0177851589274089,0.0208701864865924,0.022248484017043,0.0225506942504792
2022-09-30,0.00260836201450128,IV_RV,1000,-0.00136517569436751,0.00111757008261689,-0.0100770915971494,-0.00997709159714941,-0.00987709159714941,-0.00977709159714941,-0.00967709159714941,-0.00957709159714941,-0.00947709159714941,-0.00937709159714941,-0.00927709159714941,-0.00917709159714941,-0.00907709159714941,-0.00897709159714941,0.0166666874713916,0.0175251880949767,0.018846016245438,0.0192673938954233,0.0193673938954233,0.0194673938954233,0.0195673938954233,0.0196673938954233,0.0197673938954233,0.0198673938954233,0.0199673938954233,0.0200673938954233,-0.00981709159714941,-0.00951709159714941,-0.00923709159714941,0.0183945359205306,0.0195073938954233,0.0198073938954233
2022-10-03,0.0169985214613038,IV_RV,1000,-0.00136517569436751,0.00112717730654988,-0.0197006042408952,-0.0196006042408952,-0.0195006042408952,-0.0194006042408952,-0.0193006042408952,-0.0192006042408952,-0.0178848076395422,-0.0177848076395422,-0.016886489345089,-0.0167601769634488,-0.0141950347623241,-0.0137291023087697,0.0149472043051893,0.0159016426297453,0.0173517353059588,0.0176672358350669,0.0177672358350669,0.0178672358350669,0.0179672358350669,0.0180672358350669,0.0181672358350669,0.0182672358350669,0.0183672358350669,0.0184672358350669,-0.0194406042408952,-0.0182514626211928,-0.016333945182996,0.0167870107822055,0.0179072358350669,0.0182072358350669
2022-10-04,-0.0111481290238591,IV_RV,1000,-0.00135801032212197,0.00114543553169061,-0.0204637372121518,-0.0203637372121518,-0.0202637372121518,-0.0201637372121518,-0.0200637372121518,-0.0199637372121518,-0.0187158946826072,-0.0184810530396498,-0.0166483631667358,-0.0165151060685563,-0.0141100197115642,-0.0136633070514978,0.0150243229861987,0.0158180260915391,0.0167227307865107,0.0168227307865107,0.0169227307865107,0.0170227307865107,0.0171227307865107,0.0172227307865107,0.0173227307865107,0.0174227307865107,0.0175227307865107,0.0176227307865107,-0.0202037372121518,-0.0188145570626593,-0.016546644616684,0.016322108287454,0.0170627307865107,0.0173627307865107
2022-10-05,-0.00619200172642098,IV_RV,1000,-0.00135801032212197,0.00114543553169061,-0.0214899924196325,-0.0213899924196325,-0.0212899924196325,-0.0211899924196325,-0.0210899924196325,-0.0209899924196325,-0.0199350620168998,-0.018300652319097,-0.0167978614313489,-0.0165147247979916,-0.0147007163348105,-0.0142324962086144,0.0143944701363411,0.0152945508069139,0.0164454414838809,0.0165454414838809,0.0166454414838809,0.0167454414838809,0.0168334390477499,0.0169334390477499,0.0170334390477499,0.0171334390477499,0.0171503376021051,0.0171670764708289,-0.0212299924196325,-0.0194627121213222,-0.0169477164160292,0.0159226685917534,0.0167806405094285,0.0170235462432367
2022-10-06,-0.00213131802464791,IV_RV,1000,-0.00136517569436751,0.00114543553169061,-0.0239557037405432,-0.0238557037405433,-0.0237557037405432,-0.0232830324599448,-0.0231830324599448,-0.0230830324599448,-0.0229652959684398,-0.0202474106495688,-0.0179747325947493,-0.0173091218091297,-0.0164673746201106,-0.0155730607017205,0.0132318055950448,0.0144793443067883,0.0164107069648844,0.0165107069648844,0.0166107069648844,0.0167107069648844,0.0183770809148826,0.0184770809148826,0.0185770809148826,0.0186770809148826,0.0187114291722008,0.0192109509232027,-0.0234721009721842,-0.0216052350826492,-0.0185360000480949,0.0158219289492969,0.0173772565448837,0.0186707245680102
2022-10-07,-0.00831588020502072,IV_RV,1000,-0.00136517569436751,0.00114543553169061,-0.0108419607989469,-0.0107419607989469,-0.0105220251994876,-0.0104220251994876,-0.0103220251994876,-0.0102220251994876,-0.0101220251994876,-0.0100220251994876,-0.00992202519948764,-0.00982202519948764,-0.00972202519948764,-0.00962202519948764,0.0113026855209656,0.0116418175490299,0.0133104590399572,0.0134104590399572,0.0134494397711771,0.0144464831051614,0.0148587230879789,0.0149587230879789,0.0150587230879789,0.015147305897673,0.0193919977217444,0.0194919977217444,-0.0105099994392713,-0.0101620251994876,-0.00988202519948764,0.0129126249938217,0.0142624821803895,0.0167520329414851
2022-10-10,0.00545764240735592,IV_RV,1000,-0.00136888663881493,0.00114543553169061,-0.0202014323179618,-0.0201014323179618,-0.0200797928447196,-0.0199797928447196,-0.0198797928447196,-0.0197797928447196,-0.0196797928447196,-0.0164999559733442,-0.0155577929637054,-0.0150156166083218,-0.0147207573313127,-0.0140608446755942,0.0120885773865333,0.0129134312317644,0.0147889014693397,0.0148889014693397,0.0149889014693397,0.0150815676476896,0.016320535311422,0.016420535311422,0.016520535311422,0.016620535311422,0.0184787132195793,0.0185787132195793,-0.0199884486340165,-0.0183194254942417,-0.0160153934866585,0.0142200693736798,0.0155800882418426,0.0172638064746849
2022-10-11,-0.00670288428824511,IV_RV,1000,-0.00136888663881493,0.00114543553169061,-0.0190180749994504,-0.0189180749994504,-0.0185861804664119,-0.0184861804664119,-0.0183861804664119,-0.0182861804664119,-0.0181861804664119,-0.0155280810317305,-0.0149173162181669,-0.0143837961706447,-0.0141997156056027,-0.0132732643453748,0.0116159171627026,0.0127063765817619,0.013874063989372,0.0140373350638707,0.0144035810124108,0.0146255088393932,0.0157409110454137,0.0158409110454137,0.0159409110454137,0.0160409110454137,0.0180484430748417,0.0181484430748417,-0.0186189382796273,-0.0171007877298266,-0.0151342075239529,0.0136681699583322,0.0149696494013004,0.0167439238571849
2022-10-12,0.00906017769303987,IV_RV,1000,-0.00137024749708363,0.00112717730654988,-0.0278720191876114,-0.0277720191876114,-0.0276720191876114,-0.0257916553474269,-0.0256916553474269,-0.0255916553474269,-0.0255457832483783,-0.0188899183835769,-0.0188319187726984,-0.0174609004641168,-0.0173609004641168,-0.0160598895150762,0.0142242373367359,0.0153257911814078,0.017368347236096,0.017468347236096,0.017568347236096,0.017668347236096,0.0183921834089374,0.0184921834089374,0.0185921834089374,0.0186921834089374,0.0187921834089374,0.0188921834089374,-0.0265438008835007,-0.0233062589879384,-0.0190726528348627,0.0165757812798546,0.0179578817052326,0.0186321834089374
2022-10-13,-0.00421941013789016,IV_RV,1000,-0.00137024749708363,0.00114543553169061,-0.0143939637463083,-0.0142939637463083,-0.0141939637463083,-0.0140939637463083,-0.0139939637463083,-0.0138939637463083,-0.0137939637463083,-0.0136939637463083,-0.0135939637463083,-0.0134939637463083,-0.0133939637463083,-0.0132939637463083,0.0182198557392424,0.0183198557392424,0.0199456211264917,0.0200456211264917,0.0210028664398539,0.0211028664398539,0.0212028664398539,0.0213028664398539,0.0214028664398539,0.0233614107780242,0.0234614107780242,0.0235614107780242,-0.0141339637463083,-0.0138339637463083,-0.0135539637463083,0.0197382130969369,0.0213431262448155,0.022186284175122
2022-10-14,0.0106385340404241,IV_RV,1000,-0.00137169006463545,0.00112717730654988,-0.0105150542401554,-0.0104150542401554,-0.0103150542401554,-0.0102150542401554,-0.0101150542401554,-0.0100150542401554,-0.0099150542401554,-0.0098150542401554,-0.0097150542401554,-0.0096150542401554,-0.0095150542401554,-0.0094150542401554,0.0138621244404849,0.0142135481915651,0.014429349089913,0.0148055806010215,0.01554820244879,0.01564820244879,0.01574820244879,0.01584820244879,0.01594820244879,0.0161348068404561,0.017352558433828,0.017452558433828,-0.0102550542401554,-0.0099550542401554,-0.0096750542401554,0.0147602853239086,0.0155769989575695,0.0164699448428052
2022-10-17,-8.6367850891219e-05,IV_RV,1000,-0.00137169006463545,0.00114543553169061,-0.019078737060412,-0.018978737060412,-0.0185043627682413,-0.0184043627682413,-0.0183043627682413,-0.0182043627682413,-0.0181043627682413,-0.0151137973130262,-0.0143432561608045,-0.0142432561608045,-0.0122300661106651,-0.0121300661106651,0.0132940903762144,0.0143359479372815,0.0148453148835687,0.0149453148835687,0.0149600215150653,0.0150600215150653,0.0152538339906685,0.0153538339906685,0.0154538339906685,0.0155538339906685,0.0158830646110302,0.0159830646110302,-0.0185941124851096,-0.0168540283557109,-0.0143843096926804,0.0145378417405597,0.0151546051790073,0.0155855262388132
2022-10-18,-0.00635576462745141,IV_RV,1000,-0.00137024749708363,0.00114543553169061,-0.0178238324407005,-0.0177238324407005,-0.0172138983889064,-0.0171138983889064,-0.0170138983889064,-0.0169138983889064,-0.0168138983889064,-0.0138793671270391,-0.0137429809344991,-0.0136429809344991,-0.0119437322719046,-0.0119299740736457,0.0133696945576561,0.0142705688226053,0.0147082532857697,0.0148082532857697,0.0149043948208466,0.0150043948208466,0.0151938656845836,0.0152938656845836,0.0153938656845836,0.0154938656845836,0.0157869924236162,0.0158869924236162,-0.017317872009624,-0.0157128086456515,-0.013661990559199,0.0144893554342923,0.015080954859326,0.0155111163801966
2022-10-19,0.00446141773121917,IV_RV,1000,-0.00137024749708363,0.00114543553169061,-0.019288328048703,-0.019188328048703,-0.0185847394579505,-0.0184847394579505,-0.0183847394579505,-0.0182847394579505,-0.0181847394579505,-0.0145284398373563,-0.0143852839783309,-0.0142852839783309,-0.0125139066712237,-0.0123464893740593,0.0130409526285401,0.0140719611889954,0.014692771445922,0.014792771445922,0.0147995045322869,0.0148995045322869,0.0153540509596283,0.0154540509596283,0.0155540509596283,0.0156540509596283,0.0159668967232106,0.0160668967232106,-0.0187261748942515,-0.0167935884379077,-0.0143917718637841,0.0143918481510745,0.0150999764859505,0.0156791892650612
2022-10-20,0.00512551498131608,IV_RV,1000,-0.00137024749708363,0.00114543553169061,-0.0158076110803399,-0.0157076110803399,-0.0151599447937509,-0.0150599447937509,-0.0149599447937509,-0.0148599447937509,-0.0147599447937509,-0.0135825844045062,-0.0130830904074965,-0.0124271537934755,-0.0123870839133004,-0.0117755454801982,0.0104002873388208,0.0114109780955571,0.0127116994568062,0.0128485655725304,0.0129485655725304,0.0132194910366529,0.0151286220487818,0.0152286220487818,0.0153286220487818,0.0154286220487818,0.0171488298291013,0.0172488298291013,-0.0152790113083865,-0.0142891018386511,-0.0130064624770462,0.0125200305024992,0.0139147732558554,0.0160167051609096
2022-10-24,0.00855236190751004,IV_RV,1000,-0.00136888663881493,0.00117353029787952,-0.0156414528328175,-0.0155414528328175,-0.014537638268245,-0.0143543108281354,-0.0142543108281354,-0.0141543108281354,-0.0140543108281354,-0.0131800499359154,-0.0125086982172734,-0.011919064045165,-0.011819064045165,-0.0114738313324725,0.0100282908642268,0.0110150761481615,0.0122136245407688,0.0123701871563403,0.0124701871563403,0.0126878334515458,0.0135511299233049,0.0136511299233049,0.0137511299233049,0.0139322214811333,0.0166410062637553,0.0167410062637553,-0.0147891676300083,-0.0136870016155409,-0.0125092640373707,0.0118556617265605,0.0130023118337329,0.0148670804594851
2022-10-25,0.0109611618058882,IV_RV,1000,-0.00136888663881493,0.0011818705556928,-0.0139808011247178,-0.0138808011247178,-0.0126707398364163,-0.0125707398364163,-0.0124707398364163,-0.0123707398364163,-0.0122707398364163,-0.0115106840822651,-0.011163044135385,-0.0105787751115261,-0.0105630342918315,-0.0101599669572425,0.00926248584112731,0.010140900826666,0.0110220342100913,0.011194258462863,0.0112407173916357,0.0118006125692988,0.0122189996684639,0.0123189996684639,0.0124189996684639,0.0130348144694635,0.0130348144694635,0.0142423242300358,-0.0130547643517369,-0.0119971895453798,-0.0110366400558563,0.0107770275875969,0.011897880512345,0.0128468275409782
2022-10-26,-0.0133893297330429,IV_RV,1000,-0.00136517569436751,0.00118643135515367,-0.0245624851542603,-0.0244624851542603,-0.0243907439441705,-0.0207912064865099,-0.0206912064865099,-0.0205912064865099,-0.0204912064865099,-0.0161048180403927,-0.015508199091109,-0.0149304755462493,-0.0145268763989961,-0.0131854814436578,0.0114117886502031,0.0125922480174834,0.0137661055390196,0.0138213344843982,0.0139213344843982,0.0140213344843982,0.0152147623765849,0.0153147623765849,0.0154147623765849,0.0155147623765849,0.0156147623765849,0.0166368001654872,-0.0222197179536101,-0.0194172348097384,-0.0158677715831612,0.0133812478135378,0.0144987056412729,0.0156391699343653
