date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-04-19,0.0013168801402918,IV_RV,-0.00962733021881926,-0.0230916070798419,-0.00741661042091831,-0.00979136046671237,-0.00580820440717642,-0.00777748951049597,0.00579603726348394,0.00766750336530512,0.00688531899656659,0.00835088250552484,0.00890398927088089,0.0117576460182704
2021-04-20,-0.000890885306050138,IV_RV,-0.00860967277462965,-0.0107945615524562,-0.00714047715993838,-0.00928843953886167,-0.00569842439052403,-0.00745115547112976,0.00543033325579051,0.00749347799688805,0.0070546764600871,0.0092225614278574,0.00832431473969076,0.0128259436548358
2021-04-21,-0.00183618881358491,IV_RV,-0.0105777555857478,-0.015660311333715,-0.00910398451630627,-0.0103754938882613,-0.00699517103974395,-0.00923357080220317,0.00640661436970901,0.0084117668685537,0.00759767957794792,0.00960942904239064,0.00997252319902985,0.0132002756009954
2021-04-22,0.0047550812097657,IV_RV,-0.00828086056370696,-0.0167607919526366,-0.00658171210043245,-0.009872090056245,-0.00511186292416577,-0.00661849939878693,0.00541033359978113,0.00716645781182061,0.00664000088040981,0.00890381194711787,0.00839604871370609,0.0111326314896965
2021-04-23,0.00118421120952164,IV_RV,-0.00562162880549842,-0.00700576644202052,-0.00438326342826439,-0.00411582897729065,-0.00341864803250344,-0.00459861151014942,0.00429071179199346,0.00584997967105302,0.00528265032949431,0.00694996613650659,0.00682418752600908,0.0115676812300614
2021-04-26,-0.000349734650162054,IV_RV,-0.00750709885745747,-0.00701780443920648,-0.00626427104621098,-0.00801609425055412,-0.00474009777657561,-0.00632492772654375,0.00505940789682099,0.00671908934565166,0.00615193150620344,0.00835890042242029,0.00738681531250045,0.0105685190836727
2021-04-27,0.00160074156358311,IV_RV,-0.00752626739995063,-0.0068607675406633,-0.00626571818182446,-0.0077638294036654,-0.00485010833361985,-0.00612401111621221,0.00501334299853327,0.00672285622974809,0.00636964368556468,0.00794997416098507,0.00751076145354025,0.0106766609258654
2021-04-28,0.00101825956652185,IV_RV,-0.00888358297411246,-0.00889821280705351,-0.0072775896386042,-0.00990005634494697,-0.00585292250119362,-0.00742044668639272,0.00553754647748861,0.00737551833804488,0.00641426942259194,0.00991238945465043,0.00813325541049605,0.0107860770266533
2021-04-29,-0.00663417956464393,IV_RV,-0.00852786430054307,-0.00833375056513109,-0.00706460449690103,-0.0092493999007843,-0.00537974496918475,-0.0067856351985569,0.00542543900482121,0.00698080647786667,0.00649990273492082,0.00771725850858797,0.00835827876632582,0.00992098604616197
2021-04-30,0.00236418751698272,IV_RV,-0.00592678927932003,-0.00525802342128608,-0.004673448879168,-0.00441310033045236,-0.00362684404879251,-0.00460439553311738,0.004401477709803,0.00581425404296046,0.00568321411489381,0.0098471155837746,0.00681348632790544,0.00796426212284213
2021-05-03,-0.00366594070045426,IV_RV,-0.0077505570927596,-0.00889677648204749,-0.00650449032228271,-0.00938195507349762,-0.00518694315535352,-0.0073066587018509,0.00532792522890031,0.00716696186943919,0.00658573497524071,0.00931067021391821,0.00819273574690731,0.0113909314847034
2021-05-04,-0.0010305426666658,IV_RV,-0.00834759372324891,-0.0098930985198273,-0.00666461433919931,-0.0091850976570424,-0.00534967011059418,-0.00702498982184746,0.00542485654600714,0.00714615907324328,0.00646413061691919,0.00940033884296186,0.00779022731766546,0.0103037447587912
2021-05-05,0.003912499819655,IV_RV,-0.00791387904902996,-0.00722245691225578,-0.00612812006368489,-0.00950644828167403,-0.00517092839103249,-0.0070981873169993,0.00521431879532013,0.0070618838149978,0.00665210160994351,0.00745901130283162,0.00792362476731841,0.00870282819850739
2021-05-06,0.00955451202946186,IV_RV,-0.0098745294152247,-0.0105915070317659,-0.00819093347217657,-0.0099012245041219,-0.00651284422503465,-0.00850620798911588,0.00616775977009086,0.00815879403224235,0.00743399782986111,0.0105696398914363,0.00854903276172997,0.0130606420025423
2021-05-07,0.000406829815141008,IV_RV,-0.0075958596840125,-0.00886675400825034,-0.00507689536862697,-0.0056092667189458,-0.00419956398577854,-0.00466099253027866,0.00501902362154768,0.00638605633543231,0.00626970881430205,0.00809674687831538,0.00685678634834742,0.0114902732869667
2021-05-10,-4.72495133900241e-05,IV_RV,-0.00836785583241816,-0.00855055535747581,-0.00711477612980001,-0.00712934742175414,-0.00554817012183123,-0.00749183266171592,0.00550756862569222,0.0073293055160013,0.00686184277150499,0.00894819866532228,0.00847972186162784,0.0109614107148682
2021-05-11,-0.0078993750987828,IV_RV,-0.00944515328610525,-0.011346416601027,-0.00772389070467891,-0.0100977001891553,-0.00632107030566938,-0.00850753891979121,0.00613727221155518,0.00814413080661435,0.00752652764028569,0.0101784818341242,0.00975092265280838,0.0122978782302329
2021-05-12,-0.00033136173406545,IV_RV,-0.00935324834991059,-0.00933002026014219,-0.00735288497251679,-0.00668741689138558,-0.00615074784595047,-0.00778318695116026,0.00626245437118768,0.00792247308305093,0.00768248150118011,0.010872258579437,0.00956573991172887,0.0105276413090384
2021-05-13,0.00582834315772485,IV_RV,-0.00830642007821891,-0.00906613977936103,-0.00675339815308475,-0.00858626497281131,-0.00578136973025773,-0.00751246305527714,0.00583583287726223,0.00772402689869868,0.00689295847781572,0.00971497684379604,0.00903488427296344,0.00850592644257251
2021-05-14,0.00121837288221704,IV_RV,-0.00573137108276399,-0.00713353559079109,-0.00389419342580122,-0.00578903038791392,-0.00345636123050307,-0.00453728609942284,0.00432479635193706,0.00583758626964274,0.00549354413932059,0.00607877845009418,0.00722716234665805,0.00820766288957777
2021-05-17,0.00388802818494283,IV_RV,-0.00753150526314022,-0.0080518808310534,-0.0059048742601493,-0.00612150086680474,-0.00478085749765936,-0.00629226907128634,0.00501395674706725,0.00670158583837505,0.00632742417998304,0.00793357036232834,0.0077139362890859,0.0102546025728609
2021-05-18,0.00113236033440445,IV_RV,-0.00851260574906072,-0.00942388474038191,-0.0071202196511564,-0.00803721806884898,-0.00562640430342139,-0.00749603999841721,0.00566827053451636,0.00747795049100992,0.00699206036925268,0.00918920839490193,0.0086484485065287,0.0104477747247083
2021-05-19,0.000716021732186101,IV_RV,-0.00881680448826604,-0.0107160728175171,-0.00715012842497386,-0.00889712953996778,-0.00564420265711856,-0.00760767943933364,0.00542311994592964,0.00746487461987471,0.00699885113217686,0.00911831975135939,0.00865242765762173,0.0112419352532385
2021-05-20,-0.00389520538647425,IV_RV,-0.00893374606591356,-0.0101463528754252,-0.00707950362341051,-0.00872500030216042,-0.00562043919169599,-0.00744874890552876,0.00536959074204085,0.00742699062450485,0.00690740197025857,0.00856550844730607,0.00837599670791735,0.0103023870744278
2021-05-21,0.00266537792909657,IV_RV,-0.00625658685613488,-0.00581644002651179,-0.00436504570764251,-0.00639887497611647,-0.00353498627221559,-0.00463557208054666,0.00433544894263402,0.00589766132427028,0.00556900861078502,0.0066009871010067,0.00675608699751224,0.00933514100723734
2021-05-24,0.00188607125197945,IV_RV,-0.00825647410596026,-0.00872627215049509,-0.00675562313348614,-0.00767525712247401,-0.00521863138636137,-0.00692680312254046,0.00517789108126081,0.00710855453774054,0.00658674077659374,0.00810651114214369,0.00775687695234125,0.0110208829178461
2021-05-25,-0.00237760661350803,IV_RV,-0.00873688481162756,-0.0103998411657111,-0.00689774384228087,-0.00717421121230739,-0.00559943964079991,-0.00741693250435468,0.00539094909215838,0.00757979055736923,0.00684850513643257,0.00890308539515157,0.00851407702701276,0.0110085674247911
2021-05-26,-0.000784909289008262,IV_RV,-0.00839147800813733,-0.00875303430173443,-0.00658238322594866,-0.00865353109243981,-0.00534588307870873,-0.0071156599996861,0.00533430238278035,0.00718943764990372,0.00669534938951314,0.00816850074410625,0.00806188094575074,0.00935497098836876
2021-05-27,-3.48535995091381e-05,IV_RV,-0.0089340949192938,-0.00908729854569441,-0.00704855039656334,-0.00767627211620618,-0.00569039218654243,-0.00755788185388382,0.00544419043297186,0.00736194661654233,0.00686666678216394,0.00841084996159603,0.00799683654514823,0.0100553282136291
2021-05-28,0.00292756437327377,IV_RV,-0.00562819267063918,-0.00488356936390821,-0.00394603497095274,-0.00444758658948376,-0.00314341852652114,-0.00406646935618573,0.00414724986045887,0.00564905520261292,0.00523814451500257,0.00652870301489828,0.00704017552180868,0.00624153750426523
2021-05-31,0.00089498264027299,IV_RV,-0.00797277599279444,-0.00850875247134119,-0.00629551645681154,-0.00743291415513857,-0.00510317477022918,-0.0067709632511937,0.00516940630844243,0.00703854084472868,0.00653864035556253,0.00774493821239425,0.00812086227987368,0.00964464017626631
2021-06-01,-0.00225124235400409,IV_RV,-0.00807661146408378,-0.00849969746699837,-0.00660925957700959,-0.00749376698311067,-0.005060208418958,-0.00680479425620053,0.0052204157001757,0.00711081735254184,0.00662745214117539,0.00832305961464691,0.00786857240662984,0.0105488024786135
2021-06-02,-0.00751414357121727,IV_RV,-0.00824745218126647,-0.00901932646814413,-0.00674108529048236,-0.00819385233959407,-0.00534542284352734,-0.00711682901767962,0.00534685741426913,0.0073405627793345,0.00663304850164024,0.00827335005439288,0.00823677771491293,0.0112876599142208
2021-06-03,0.00421093116453927,IV_RV,-0.0108560236850159,-0.0115083745879171,-0.00907257259207671,-0.0140526211300816,-0.00750202890894847,-0.0100467865404563,0.00660741013626158,0.00911077825814563,0.00843138618049997,0.0103923646558009,0.00951598336027593,0.0130327056061791
2021-06-04,0.00212957667454974,IV_RV,-0.00621877858704279,-0.00494428641154249,-0.00447179098350116,-0.0059051358142201,-0.00361899451587845,-0.00471179694912302,0.00442687131018719,0.0060941478702436,0.00574998957255654,0.00701345046180591,0.00714992260152108,0.00766111817709582
2021-06-07,-0.00157520399462027,IV_RV,-0.00738110870892662,-0.00668475157669851,-0.00585519799055679,-0.00906365418679534,-0.00464310281508901,-0.0062849087198231,0.00500712387954823,0.00688831696409371,0.00628527541216679,0.00777783687127853,0.00775313186320033,0.00768074793455406
2021-06-08,0.000365307303435952,IV_RV,-0.00690690186402297,-0.00744319312175412,-0.00556088662053134,-0.00601850087328513,-0.0044063592810796,-0.00573378437003583,0.004804921133873,0.00660924641645904,0.00628051724287463,0.00762030414120492,0.00748978150863255,0.00905746210336828
2021-06-09,-0.000899142180457835,IV_RV,-0.010980979228991,-0.0120117372553869,-0.00975980635097923,-0.0151187397301798,-0.00770645031898705,-0.0104118467088548,0.00655837295282032,0.00881898153392625,0.00811775221063386,0.0109737692312231,0.00990746362616133,0.0112706068092736
2021-06-10,-0.00599023745746999,IV_RV,-0.00744015719461442,-0.00776555302577652,-0.00592896364307359,-0.00710967916905283,-0.00462226117825091,-0.00643693447806944,0.00493661418066011,0.00684789233467659,0.00633864992017605,0.00689414529729372,0.00751809996559299,0.00880679911944155
2021-06-11,0.00205778164573656,IV_RV,-0.00540696924394084,-0.00613328024890399,-0.00442773718499509,-0.00342883977546181,-0.00316210889221245,-0.0041408279321096,0.00403234545752654,0.00566674419037215,0.00503369787765433,0.00693769408446038,0.00645647999728736,0.00801828746255136
2021-06-14,-0.000447521880874019,IV_RV,-0.0071786353862277,-0.00838037405500598,-0.0057958098351065,-0.00609080176444783,-0.00463010893165093,-0.00618394190833528,0.0047878144695302,0.0064854255606863,0.00593654319190132,0.00724698304886727,0.00751720544795252,0.00913806625480381
2021-06-15,-0.000144404630275985,IV_RV,-0.00716551446126121,-0.00855583630157627,-0.00590381172993561,-0.00698449304899937,-0.00464202478765919,-0.0061745016550734,0.00477179905266402,0.00663938953052855,0.00615517094128978,0.00749603844399575,0.00759247429294117,0.00952805200230079
2021-06-16,-0.0172340206095619,IV_RV,-0.0109498552680798,-0.0133389457171755,-0.00907076089145106,-0.0126945002297517,-0.0074559640149073,-0.010331406693004,0.00656837122598735,0.00890796705855793,0.00812502834834191,0.0116187574059489,0.0101903841992759,0.00988910696543093
2021-06-17,-0.00325654776586476,IV_RV,-0.00947296992892984,-0.0123643330416857,-0.00820852183769298,-0.00992699376509409,-0.00682843934531842,-0.00840855339451677,0.00597890739505609,0.0079252006416589,0.0076260289343895,0.00996878581769524,0.00889837570148637,0.0109781893399127
2021-06-18,0.0030802216460519,IV_RV,-0.00611065378919059,-0.00820111697667073,-0.00498266798929067,-0.0071150837218057,-0.00431058076724047,-0.00568667373771633,0.00483560158317799,0.00651374726102636,0.00584812119010824,0.00773848804467065,0.00792170459083157,0.0130049278603839
2021-06-21,0.00010495976901706,IV_RV,-0.00860611479977813,-0.00976311078330469,-0.00700785509828374,-0.0100741460759081,-0.00572428114816813,-0.00747323418281679,0.00568798344752447,0.00754093112293663,0.00681955161826905,0.008782080167251,0.00886823083297015,0.0110203221998703
2021-06-22,0.0033529090627642,IV_RV,-0.0083998089118849,-0.007006236926581,-0.00703669919577921,-0.00923315450238213,-0.0059142525818714,-0.00792123441329126,0.00586318554114528,0.00807607031896533,0.0070004674543975,0.00901212876763497,0.00863247488781246,0.0101734529854717
2021-06-23,-0.00194331773663889,IV_RV,-0.00804218127192626,-0.00851621915478956,-0.00700346451372969,-0.00897653521409969,-0.00546061060275118,-0.00746439000978017,0.00574055607989946,0.00772319731256519,0.0067316814149567,0.00844674818740065,0.00867674372076366,0.0103242258673592
2021-06-24,0.00108101777027492,IV_RV,-0.00772449357524039,-0.0091015523728007,-0.00656751640146546,-0.008246020308738,-0.00537547883999772,-0.00724343533639611,0.00534402073201216,0.00731451366921382,0.00648187269183073,0.00791508452320614,0.00817716840963613,0.00782571054227538
2021-06-25,-0.000242917693978939,IV_RV,-0.00469409496595256,-0.00646162578895131,-0.00437545666313584,-0.00464025024023292,-0.00325178637198196,-0.00422174597042127,0.00433192873796687,0.0053392081286686,0.00587248179842912,0.00721929424428768,0.00649103723575362,0.00790458088267355
2021-06-28,-0.00258360144887021,IV_RV,-0.00801096014778051,-0.00919636217356801,-0.00627806688697684,-0.00721176447146543,-0.0049279566086073,-0.00669930176218043,0.00502964762989882,0.00668944158286606,0.00622780598602464,0.00782167202004801,0.00771946686773697,0.00917492209083492
2021-06-29,-0.00484543779121002,IV_RV,-0.00821135735517252,-0.00892657130029837,-0.00674395796609781,-0.00826955379264819,-0.00530937377831204,-0.00727418144862673,0.00531243395959922,0.00708563730442496,0.0063729716633221,0.00921728941296193,0.00835682443058973,0.0104107764486076
2021-06-30,0.000626470618030228,IV_RV,-0.00895654196230927,-0.0115468499367355,-0.00735550670314905,-0.00982009091964307,-0.00584273622047118,-0.00807493914815918,0.00561853197872526,0.00776870836343129,0.00704872621223268,0.00889062143301404,0.00898905439509276,0.0103026123975918
2021-07-01,-0.000734085874601359,IV_RV,-0.0128302542295868,-0.0196791428274586,-0.0108737238831538,-0.0129215978527836,-0.00887637319359446,-0.0124451575198325,0.00731124475950856,0.00989248089630405,0.00963365190421965,0.0127336891972277,0.0113001291310029,0.0130575321646888
2021-07-02,0.00160669363589863,IV_RV,-0.00506833178250657,-0.00832836498868599,-0.0041219508180103,-0.00406986690557597,-0.00332100936826162,-0.00412311813688791,0.00409054161074847,0.00557662386770798,0.00515601802822578,0.00588110263057941,0.00644421362988181,0.0102007519010208
2021-07-05,-0.00418024621885629,IV_RV,-0.00818246532801643,-0.0111148489819583,-0.00603720357538119,-0.00622424396235112,-0.0048142363518564,-0.00640978332166248,0.00491261944847621,0.00678077590171988,0.00621032365025819,0.00804177100008177,0.00757908826612821,0.00814536926611445
2021-07-06,-0.00116216930156948,IV_RV,-0.00812468418050131,-0.0116375575476544,-0.00649964968154091,-0.00930914149832292,-0.00545164311902233,-0.00711513129469781,0.00536546938277712,0.00784922330763565,0.00647244109274699,0.00761182986606932,0.00817168262648766,0.0104748025975932
2021-07-07,0.00311723719447163,IV_RV,-0.00856194681603279,-0.0136366506131832,-0.00708927724994413,-0.00849078534755854,-0.00568863925857646,-0.0077949386716483,0.00526762082300065,0.00853487789585345,0.00674472833396898,0.00886627892733687,0.00895206312375101,0.00979645371331207
2021-07-08,0.00172151941250379,IV_RV,-0.00846807931621541,-0.0134090718770452,-0.00662349587368249,-0.00712189755032895,-0.00531064793483795,-0.00721485227855231,0.00540282131331584,0.0064614640848773,0.00656698666361141,0.00792213920239526,0.00771414723529589,0.0106325234932891
2021-07-09,-0.000200269626829314,IV_RV,-0.00586069522744863,-0.00626175844729876,-0.00440600093480906,-0.00485288657353476,-0.00341979053272308,-0.00451642212130285,0.00433320545446733,0.00476554508963501,0.00489188189649602,0.00598787873418154,0.00588469213141408,0.00838290275660725
2021-07-12,-0.00272554228270117,IV_RV,-0.00969330185707596,-0.0178009064165071,-0.00726151980950348,-0.00933005084171381,-0.00589798728610782,-0.00766361105277251,0.00569262557921474,0.00696532818502343,0.00717563913037175,0.00786429080840202,0.0078882088650351,0.0101018126690988
2021-07-14,-0.00167997923669766,IV_RV,-0.00746889052035645,-0.00963981822766904,-0.00603660552007655,-0.00867378729252382,-0.00498947085402746,-0.0063616378853452,0.00500686090796769,0.00659775382775868,0.00591495010493309,0.00704480970831374,0.00692409029339833,0.00934830923097532
2021-07-15,0.00028583799955581,IV_RV,-0.00759689366031248,-0.0104673488362899,-0.00687150120399292,-0.00997130187988317,-0.00486954535109722,-0.00685450874126002,0.00497814252412139,0.00677866940733993,0.00619719156839277,0.0088610523300021,0.00713713554658151,0.0104428208831341
2021-07-16,-0.000323955906717965,IV_RV,-0.00596210959053352,-0.010002853838118,-0.0037733222395528,-0.00417686686720356,-0.00298744578352662,-0.00408684580059238,0.00384223040767339,0.00511227091549573,0.00503340668934291,0.00809664990463845,0.00584756977968267,0.0079553056932875
2021-07-19,-0.00258269316018345,IV_RV,-0.00828582316033411,-0.0134992850048562,-0.00646784896500256,-0.00777984735850828,-0.00508860017389486,-0.007034830563992,0.00493342871964308,0.00759338122468055,0.00633770965441301,0.00794946599476527,0.00787074858634206,0.00965238492254909
2021-07-20,0.00198108489915824,IV_RV,-0.00831214042085569,-0.0096968232604837,-0.00639627466924451,-0.00864596071397443,-0.00519932602878488,-0.00707337833631797,0.00501393370898976,0.00646476241088397,0.00629488382601582,0.00839040401575606,0.00762561227906284,0.0100795297386669
2021-07-21,-0.0026352377308822,IV_RV,-0.0104215365740137,-0.0128066459608589,-0.00891929561121532,-0.0104889676159896,-0.00716205176140754,-0.00990159174357227,0.00616105572133479,0.00897391116496603,0.00776586701092094,0.00834641497998186,0.00942736252927296,0.0107880876141697
2021-07-22,-0.000590804297328135,IV_RV,-0.00782578795311514,-0.00924076519587638,-0.00714393878797523,-0.00721621387320923,-0.0054621692614415,-0.00772315115967096,0.00527886616376354,0.00689542509636244,0.00651260185787919,0.00910065680796632,0.00841980068851045,0.00971681087053829
2021-07-23,0.00421299777368353,IV_RV,-0.00584039584137088,-0.00554770010173485,-0.00396638593665483,-0.00650058272210576,-0.00311334813088517,-0.00428112321039381,0.00397609865329638,0.00550882709933453,0.00554483442081651,0.00942740485683249,0.00660850973074788,0.00744468352161494
2021-07-26,0.00177237885617992,IV_RV,-0.00744552266393333,-0.0116946358859871,-0.00591341093176683,-0.0109585121209859,-0.00481721084538103,-0.00652678192976549,0.00485981326972199,0.00684403645068775,0.00609025547896017,0.00802193040609285,0.00733026673164039,0.00972985400663679
2021-07-27,-0.00181048352972302,IV_RV,-0.00820798490937439,-0.0105902286965705,-0.00670819322831816,-0.00937191052534139,-0.00548052222090299,-0.00747349160024793,0.00527287926014045,0.00724339636888646,0.00655553454444255,0.00820942638908035,0.00815922103997067,0.0110461286584002
2021-07-28,0.00644861298371111,IV_RV,-0.00914815517376424,-0.0109819701749368,-0.00731442666558205,-0.00938505392817125,-0.00596058776238473,-0.00809879443927869,0.00550641716839892,0.00730802647379837,0.00695709198636294,0.00860641495155058,0.00854433403803284,0.0100921698589193
2021-07-29,-0.00184634935391798,IV_RV,-0.00787230146575949,-0.00745080894194061,-0.00657011046533512,-0.00871233063790969,-0.00524120254593069,-0.00703851975375582,0.00498353903771269,0.00690503941686988,0.00615372076537164,0.00852513935882849,0.00758905118195232,0.0102326479831709
2021-07-30,0.00075832102940282,IV_RV,-0.00612219696581353,-0.00524950552469671,-0.00435405747069754,-0.00664065342736818,-0.00359759332984919,-0.00469190060853514,0.00431794181154127,0.00547816073134741,0.00535982162616671,0.00662628839183893,0.0059797618044216,0.00914271702094235
2021-08-02,-0.0012114816214609,IV_RV,-0.00741827360602675,-0.00835900281694482,-0.00583962755807924,-0.00744718848793071,-0.00469089439845923,-0.00630462543545504,0.00486054835124225,0.00645470626638621,0.00581548710716147,0.00753522343050033,0.00736343838597469,0.00959578668412101
2021-08-03,-0.00137127062307188,IV_RV,-0.00726301108738375,-0.010618620657382,-0.00623394316550398,-0.0073929143298967,-0.00494902612481013,-0.00680545953479453,0.00491804801480057,0.00663825804593753,0.00615023543520276,0.00775701716586087,0.00769481725888801,0.00937133568676796
2021-08-04,-0.000409636168577393,IV_RV,-0.00719629795515535,-0.010417135830765,-0.00605107000442382,-0.00760975061967927,-0.0048887707908406,-0.00654005098465701,0.00499443877760613,0.00651321088716723,0.00597688588964486,0.00773223760494153,0.00794080084439022,0.0107240821833256
2021-08-05,-0.00651120250624132,IV_RV,-0.00912373147533302,-0.0137800274501548,-0.00773723283051065,-0.00958917971696377,-0.00601249812550674,-0.00853454086807661,0.00550092509058904,0.00751242825300905,0.00699790952148893,0.00804844227524507,0.00894152803123298,0.0109646353521046
2021-08-06,-0.00104854696536943,IV_RV,-0.0046521682589225,-0.00635170739956141,-0.00417201292690473,-0.00509073516122689,-0.00312251449197914,-0.00415363518998156,0.00391993700856098,0.00517946702189362,0.00485611651365358,0.00636700234949024,0.00541703442444084,0.00642383367407137
2021-08-09,-0.00236485804959199,IV_RV,-0.0074454832237434,-0.00950447580100993,-0.00601247650058945,-0.00779913630862434,-0.00480897753950023,-0.00660757548811055,0.00478986889521111,0.00646259826675076,0.00585753015189399,0.00769231322999247,0.00781873055500482,0.00757856713662612
2021-08-10,0.00137911504854563,IV_RV,-0.00876181718360327,-0.0102163829162308,-0.00758707474917854,-0.00966714858666852,-0.00595924143399681,-0.00810900483141483,0.00535676748064456,0.00750010194981464,0.00657693725160461,0.00838391724402699,0.00855997504131573,0.00957155020475624
2021-08-11,-0.000134204312420338,IV_RV,-0.00645704674550177,-0.0117342462541136,-0.00544424300622693,-0.00710353763954681,-0.0044486997701698,-0.00614322026701626,0.00431674855357905,0.00588744728920401,0.00554567955610361,0.00647301524568333,0.00632409371712567,0.00719898098132764
2021-08-12,0.00516768464487907,IV_RV,-0.006510355168364,-0.012590628630723,-0.00512721490587689,-0.00541141305913212,-0.00405253931313333,-0.00550471336503784,0.00420952361653432,0.00550867785607657,0.00454788401118968,0.0101910998263437,0.00576985301824974,0.00660258903856441
2021-08-13,-0.00175639602235772,IV_RV,-0.00545259234587971,-0.00407849062353334,-0.00372302648546919,-0.00496430931169183,-0.00297694491176253,-0.00414124909155648,0.00387594053576998,0.00512889925688865,0.00466289752779238,0.00580318265589086,0.00538109350789836,0.00833421807084747
2021-08-16,-0.00530271454706746,IV_RV,-0.00742823313002916,-0.0132945188860944,-0.00609838905416423,-0.00773744344257545,-0.00486198341488092,-0.00661488503115349,0.00483077774085499,0.00652204180766299,0.0058299391080522,0.00706003229021105,0.00687499824404818,0.00939741205237247
2021-08-17,-0.000980171362871984,IV_RV,-0.00816432091579076,-0.0143173197099554,-0.00666790998521505,-0.0101589528208014,-0.00519611880420801,-0.00710013702524045,0.0049750264097811,0.00662937624592832,0.00675772850293277,0.00685030999632248,0.00745036275555226,0.00957125989878043
2021-08-18,-0.000701016502595186,IV_RV,-0.00720668391077484,-0.0103118695633622,-0.00604279866422184,-0.00823404211877891,-0.00482910685832007,-0.00657459646449747,0.00470850729899545,0.00657590628018388,0.00577067867320377,0.00775177065268907,0.00704238427132637,0.00906658889644789
2021-08-19,-0.000252315207178583,IV_RV,-0.00794194702127662,-0.00888831712657558,-0.00653184857964266,-0.00768414808326163,-0.00522654920747379,-0.006961603173546,0.00516685682411564,0.00654045342620218,0.0059219841362478,0.00773253420931327,0.00746369598304003,0.00972533032785497
2021-08-20,0.00351810863384472,IV_RV,-0.00452231647393504,-0.0141102923003498,-0.00413619377350028,-0.00469323493771046,-0.00306862746008339,-0.00415613048013673,0.0039334217175579,0.00523076352703373,0.00484936208256106,0.00547226247102861,0.00587247319913828,0.0071904127067415
2021-08-23,0.00127779759185948,IV_RV,-0.00733529233768913,-0.00884716678781396,-0.00603034652776067,-0.00853121339744397,-0.00482037648868453,-0.00650256948988919,0.00477803659685929,0.00639344422273934,0.00590786671180558,0.00792420126678815,0.00774507061908902,0.00822158361518846
2021-08-24,0.000846705875622689,IV_RV,-0.00728128492249447,-0.0111478960176467,-0.0061025322120458,-0.00758003015086459,-0.00475865065861315,-0.00642307637653977,0.00472148474095253,0.00623141814760217,0.00581708953262938,0.00721602953404472,0.00736601371102482,0.0103376971556832
2021-08-25,0.000484724800612679,IV_RV,-0.00760481934953829,-0.024047606020506,-0.00607258331281571,-0.00647625301530885,-0.00457982984785175,-0.00619856458191025,0.0046884881176354,0.00625828800094202,0.00544619688877972,0.00765118472052379,0.00761879259570242,0.00704278753396159
2021-08-26,0.00268087285695348,IV_RV,-0.00960646904353977,-0.0134155049199039,-0.0069006704694846,-0.00826115254369779,-0.00560321501316868,-0.00761565687455523,0.00505638164947787,0.00700828900995421,0.00639084865846629,0.00839457764644727,0.00781550103880418,0.0103421299042138
2021-08-27,9.1146399197356e-05,IV_RV,-0.00554474143203837,-0.00806616290963337,-0.00412328806461948,-0.00440307323791745,-0.00324726935314093,-0.00409799662775086,0.00401322151801203,0.00532306953125618,0.00510172796512823,0.00605406228042484,0.00622546669439121,0.010422697386147
2021-08-30,0.000425946279992873,IV_RV,-0.00764601037777403,-0.0111670662178089,-0.00615355771368534,-0.0075779872281533,-0.00495686073445136,-0.00672215064453621,0.00482922527423534,0.00649556601472107,0.0060652182831891,0.00812183204571716,0.00761591429575179,0.0104288954372364
2021-08-31,0.00425162348830485,IV_RV,-0.00676379898056722,-0.0111669852503659,-0.00616394332235986,-0.00861072882408823,-0.00491157295374133,-0.00670369145159759,0.00496419644314002,0.00668067562020513,0.0059600210304776,0.00783751704614282,0.00750415352716482,0.0103448452954945
2021-09-01,0.00062005827159739,IV_RV,-0.00741201850765409,-0.0100890795065255,-0.00622682986906748,-0.00771193985419102,-0.00499126843828284,-0.00679272662230918,0.00487241396307765,0.00652806608657739,0.0061384414746482,0.00823868578891366,0.00753399769741654,0.0085953874284846
2021-09-02,0.00219032302151709,IV_RV,-0.00935381131504219,-0.0142668579358795,-0.00799924013112294,-0.0101001962591661,-0.00642561641599085,-0.00880145220165885,0.00538171103745282,0.00780584311459545,0.00705983206556864,0.00906961101297614,0.00908535926769083,0.0089134748343781
2021-09-03,-0.0014863692594897,IV_RV,-0.00501890767787388,-0.013227820873731,-0.00444480278905849,-0.00242833413170807,-0.00325467636497496,-0.00393591869002529,0.00391410154537835,0.00535889053019132,0.00502350375002661,0.00757270321813335,0.00534941707992957,0.0104823475360289
2021-09-06,-0.00142950238451997,IV_RV,-0.00747176878084974,-0.0104702995854631,-0.00561662881452169,-0.00685820952798126,-0.00443242390467048,-0.00615356143033816,0.00457089313144941,0.00606578416479267,0.00563591342310463,0.00621277934394998,0.00694534115577205,0.00926001594215564
2021-09-07,-0.00259011128473075,IV_RV,-0.00718901562374815,-0.00652407080815902,-0.00559255096191417,-0.0077409738313933,-0.00427924812520679,-0.00594785051292096,0.00451164860567065,0.00605661818479997,0.00569928462144442,0.00711366648462554,0.00692614130234097,0.00954516711082442
