date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-05,-0.00555218054715936,RV,1250,-0.00136216571235528,0.00127719364091626,-0.0139466223478278,-0.011694047156974,-0.00897515832547659,-0.00858252205892071,-0.00848252205892071,-0.0084305608429879,-0.00777832017531829,-0.00760674396278636,-0.00711511551816485,-0.00682665009910698,-0.00601934374635107,-0.00544061842120761,0.0057654240861434,0.00636458356510115,0.00678124288313411,0.00701189284207445,0.00759677626251031,0.00773041290253772,0.00901295054381744,0.00948375349283619,0.00971668651487969,0.00981668651487969,0.00989353160823425,0.0140435511346204,-0.0102272548931262,-0.0079811797649468,-0.00686478341448799,0.00710419546814128,0.00823374381316392,0.0104300946588776
2021-10-06,0.00136985285225874,RV,1250,-0.0013651267497413,0.00127719364091626,-0.0135744243028305,-0.0114605161313987,-0.00876316200322032,-0.0084494902773775,-0.0083494902773775,-0.00825054106293672,-0.00765310055294716,-0.00753159051430462,-0.00702404200598192,-0.00672981406537426,-0.00592018276824281,-0.0054577194828837,0.00581157216804466,0.00640164715505146,0.00678019224022199,0.00701488727992961,0.00757097211142695,0.00768537595471428,0.0089710861160285,0.00941749778335135,0.00979732023278421,0.00989732023278421,0.0100260662576076,0.0138403320231003,-0.0100168924103842,-0.00784448722787815,-0.00677796957874842,0.00710709395815471,0.00822792833897671,0.0104104604825744
2021-10-07,0.00103102040156694,RV,1250,-0.0013651267497413,0.00127719364091626,-0.013775981551076,-0.0115931804848328,-0.0086875662534975,-0.00817224225272855,-0.00807224225272855,-0.00797224225272855,-0.00758187457574586,-0.00737967003359166,-0.00687210575154321,-0.00658724549246164,-0.00576564063004171,-0.00533657492254499,0.0056132334558158,0.00622079346253102,0.00662242713923464,0.00682172718545384,0.00745901719240681,0.00759311225948049,0.00893781452321204,0.00937760988960519,0.00962694114893223,0.00972694114893223,0.00972800173492479,0.0139068730618202,-0.00991717775881888,-0.00769869177342135,-0.00660827466627371,0.00697065715464006,0.00810772246189709,0.0103154480716989
2021-10-08,2.16033113563385e-05,RV,1250,-0.0013651267497413,0.00127719364091626,-0.0134196126982668,-0.0113722941736931,-0.00841622705756267,-0.00782913010896639,-0.00772913010896639,-0.00762913010896639,-0.00737802570079712,-0.00717391086008955,-0.00664578723389909,-0.00635956991199556,-0.00553175658495068,-0.00518583614998032,0.00556478002430146,0.00616679595981753,0.00653907453890907,0.00672518331143674,0.00737875738599465,0.00750855639793667,0.00888490494381707,0.00927777000092003,0.00966171343515719,0.00976171343515719,0.00982975759278002,0.0136476129719287,-0.00959585943977181,-0.00744861619226296,-0.0063760407231965,0.00690686257056796,0.00805182309486846,0.0102603517889206
2021-10-11,-0.00278418839742758,RV,1250,-0.00136216571235528,0.00127719364091626,-0.0138277481445053,-0.0116332369059121,-0.00847571127764781,-0.00780038935005812,-0.00770038935005812,-0.00760038935005812,-0.00744279334357449,-0.00718345881032025,-0.00666844567130155,-0.00639119338676647,-0.00555269319853065,-0.00517625179642543,0.00533361442745018,0.00603025623846467,0.00643666474998806,0.00659629634869642,0.00730898190141869,0.00745125328166404,0.00886851711886851,0.0092961205616808,0.00945333497940201,0.00955333497940201,0.00965333497940201,0.0139084409230913,-0.00971243062011834,-0.00747415969058044,-0.00638079730842018,0.00679560688723802,0.00795567672600993,0.0102359497124889
2021-10-12,0.00239309621893177,RV,1250,-0.0013651267497413,0.00127719364091626,-0.0133856564342371,-0.0113551067862006,-0.0082530708717342,-0.00765794428836151,-0.00755794428836151,-0.00745794428836151,-0.00730106300525241,-0.0070965491429583,-0.00656301901609701,-0.00627877042544636,-0.00543985846360724,-0.00511452983682096,0.00540213735376823,0.00608557125216511,0.00644896176150212,0.00661632455149607,0.00729327942069256,0.00741581622099959,0.00883040934927966,0.00922516590384492,0.00956980682022937,0.00966980682022937,0.00976980682022937,0.0136531199938062,-0.00948291921710443,-0.00733432926488068,-0.00627753043143887,0.00681207182748154,0.00796512727253945,0.0102096617774779
2021-10-13,0.00196471776671131,RV,1250,-0.00136216571235528,0.00128044700707631,-0.0129790009711386,-0.0110974742072385,-0.00812123675625889,-0.00755326595203221,-0.00745326595203221,-0.00735326595203221,-0.00718346758238726,-0.00701348659843963,-0.00646359703733495,-0.00617280091866205,-0.00533949543149718,-0.00506610834489086,0.00549582808538065,0.00616027007511894,0.00649060091851708,0.00667167889214518,0.00731478534997269,0.00742845329504257,0.00882543211890292,0.00917798545047392,0.00972914259736376,0.00982914259736376,0.00995768627676847,0.0133765512326209,-0.00928725460689476,-0.00722701078529059,-0.00618903144910439,0.00685738330957845,0.00801389845068542,0.010213359535226
2021-10-14,0.000237232063672876,RV,1250,-0.00135328965686637,0.00128173637054533,-0.0133689925709474,-0.0113454020917176,-0.00822932044662777,-0.00757267875227949,-0.00747267875227949,-0.00737267875227949,-0.00726501746291317,-0.00704072187953692,-0.00650452863476101,-0.00622161813148256,-0.00538206326604794,-0.00507597108718714,0.00536571163291721,0.00605650280625904,0.00642205305481992,0.00658408419895486,0.00727660878811065,0.0074053270132485,0.00882861686655901,0.00921111257094732,0.00956572880853854,0.00966572880853854,0.00976572880853854,0.0136118950392787,-0.00942648618390068,-0.00728245343522367,-0.00621861062330681,0.00678989862973316,0.00795207313508231,0.0101966164187724
2021-10-15,0.00132746052197019,RV,1250,-0.00135328965686637,0.00128173637054533,-0.0132472960868347,-0.0112697938301237,-0.00813226294473927,-0.00750697530397166,-0.00740697530397166,-0.00730697530397166,-0.00721462533601017,-0.00700861306898256,-0.00646665957233928,-0.00618216621686181,-0.00533967909180162,-0.00504859151696981,0.00536488655451901,0.0060552802410012,0.00640673750829175,0.00656688645119774,0.00725310730999223,0.00737346262209256,0.00880447225304813,0.00918133085139435,0.00957265853850239,0.00967265853850239,0.00977265853850239,0.0135546901271549,-0.00934760316577467,-0.00722582724520859,-0.00617720503971749,0.00677689677337046,0.00793411743496661,0.0101771620617204
2021-10-18,0.00199219110024623,RV,1250,-0.00135328965686637,0.00128272984186891,-0.0133574764645005,-0.0113376576949557,-0.00717949763923244,-0.00707949763923244,-0.00697949763923244,-0.00687949763923244,-0.00677949763923244,-0.00667949763923244,-0.00656470990749984,-0.00627980836582994,-0.00543965419090307,-0.00511400719347628,0.00539732841126099,0.00608839897949748,0.00644707985528421,0.00661430629695866,0.00728675366453161,0.00740500517278063,0.00882146594432961,0.00921833875455148,0.00956705902750006,0.00966705902750005,0.00976705902750005,0.0136505175477264,-0.00912672541543071,-0.00681654009288592,-0.00607849300573484,0.00680820537098078,0.00795891802122011,0.0102048880603215
2021-10-19,0.000945224324830241,RV,1250,-0.0013423125513193,0.00129480547643954,-0.0131567430436536,-0.0112080902623778,-0.00717685619370249,-0.00707685619370249,-0.00697685619370249,-0.00687685619370249,-0.00677685619370249,-0.00667685619370249,-0.00659651732960756,-0.00628056120650656,-0.00551294163189381,-0.00507577708655257,0.00551276424327487,0.00618855525509215,0.00649112637409425,0.00671657594923366,0.00734603875715892,0.00745570941376424,0.00883989938494436,0.00922451588873273,0.00969385297903642,0.00979385297903642,0.00984061188977309,0.0135336165957313,-0.00905908037742778,-0.0068207884208835,-0.00608459846247158,0.00687567680291291,0.00803041529682752,0.0102264993476436
2021-10-20,-0.000107366870552045,RV,1250,-0.00133397133506995,0.00129480547643954,-0.0133852482900965,-0.0113565425572806,-0.00713891349966782,-0.00703891349966782,-0.00693891349966782,-0.00683891349966781,-0.00673891349966781,-0.00663891349966781,-0.00653507604033655,-0.00619838074060682,-0.00541627510431936,-0.00501413731839519,0.00535607320068952,0.0060518819800714,0.00637288500787487,0.00657233163132182,0.00725912477703451,0.00737883632721225,0.00880891643369969,0.00920613958119329,0.00952841362635138,0.00962841362635138,0.00972841362635138,0.0136652333158294,-0.00911170626927611,-0.00677814600780156,-0.0060213240325314,0.006769776279874,0.00792952455912393,0.010187423316685
2021-10-21,-0.000829260480412902,RV,1250,-0.00133397133506995,0.00128272984186891,-0.0133234655290405,-0.0113171709785105,-0.00711718122712724,-0.00701718122712724,-0.00691718122712724,-0.00681718122712724,-0.00671718122712724,-0.00661718122712724,-0.0065203696081629,-0.0061888430860876,-0.0054126897862148,-0.00500843426777997,0.00537449512733162,0.00606654349040908,0.00637870945453463,0.00658568205227262,0.0072669959860883,0.00738640721606381,0.0088118442291402,0.00920132985611819,0.00955911575874516,0.00965911575874516,0.00975911575874516,0.0136185159234399,-0.00907843603778654,-0.00675781890333437,-0.00600886591886737,0.00677971765750077,0.00794200904846202,0.0101899843052377
2021-10-22,-0.00190388352824347,RV,1250,-0.00130837708976875,0.00128272984186891,-0.0131974153594279,-0.0112364173876901,-0.00708911673698075,-0.00698911673698075,-0.00688911673698074,-0.00678911673698074,-0.00668911673698074,-0.00658911673698074,-0.00653095609507616,-0.00620848001715791,-0.00537388371686104,-0.00502239311130797,0.00543316444253508,0.00611754646801347,0.00641615213968191,0.00663427968362957,0.00729196481849198,0.00740485786142618,0.00881557026752279,0.00919843647663971,0.0096412018559623,0.0097412018559623,0.0098412018559623,0.0135500955712457,-0.00902023659161204,-0.00673748460859983,-0.00599659806385768,0.00681487962724905,0.00797757489740657,0.0102093012054666
2021-10-25,-0.00169610830234901,RV,1250,-0.00133397133506995,0.00128173637054533,-0.0131635491696456,-0.0112182632093385,-0.00691708369929088,-0.00681708369929088,-0.00671708369929088,-0.00661708369929088,-0.00651708369929088,-0.00641708369929088,-0.00631708369929087,-0.00629783605614082,-0.00545239883533938,-0.0050644077840511,0.00542182754506371,0.00612176716795714,0.00642396977564632,0.00660507314807038,0.00722866241710703,0.007301784571554,0.00873442742429789,0.00916835671237896,0.0094335846873618,0.0095335846873618,0.0096335846873618,0.0137034117893854,-0.00890661269537134,-0.00655708369929088,-0.00596976201482261,0.00678613086601442,0.00788070644967822,0.0101346730601572
2021-10-26,0.000845181009591772,RV,1250,-0.0013423125513193,0.00128173637054533,-0.012969188973494,-0.0110964732491165,-0.00675883710711482,-0.00665883710711481,-0.00655883710711481,-0.00645883710711481,-0.00635883710711481,-0.00625883710711481,-0.00615883710711481,-0.00605883710711481,-0.00538769302109226,-0.00501666181135112,0.00543320668538522,0.00612792434299591,0.00639733208412365,0.0065943268633284,0.00721174637157975,0.00727983571506783,0.00871666085249109,0.00913027523219009,0.00957813182560053,0.00967813182560053,0.00977813182560053,0.0135745207960155,-0.00874843470879099,-0.00639883710711481,-0.00583617323075756,0.00677737406731512,0.00789614032561352,0.0101555441063795
2021-10-27,0.0072238140643846,RV,1250,-0.00133397133506995,0.00128173637054533,-0.0128775456945693,-0.0110351585763167,-0.00685003869276463,-0.00675003869276463,-0.00665003869276463,-0.00655003869276462,-0.00645003869276462,-0.00635003869276462,-0.00625003869276462,-0.00615003869276462,-0.00548048428885108,-0.0050777123904571,0.00554199216707053,0.00622416110734063,0.00649236399345387,0.00670327662572017,0.0072825896748367,0.00734644516314131,0.00874796220690703,0.00915857113814969,0.00938696703594078,0.00938696703594078,0.00960280228701791,0.0135230808904375,-0.00877256406983597,-0.00649003869276463,-0.00592166255152041,0.00685781382992175,0.0078934481413092,0.0100838767116906
2021-10-28,-0.0115564435905779,RV,1250,-0.00130837708976875,0.00128272984186891,-0.0119625831084735,-0.0104402676950799,-0.00702286119316791,-0.00692286119316791,-0.00682286119316791,-0.00672286119316791,-0.00662286119316791,-0.00652286119316791,-0.00642286119316791,-0.00632286119316791,-0.00581495953457952,-0.00531969906521034,0.00629945934622542,0.00682690989839402,0.00728427413787657,0.00732540273618849,0.00764001549266326,0.00766596923914901,0.00887974512361302,0.00923692507266798,0.0105861719058615,0.0105861719058615,0.0109856577104649,0.0129857287179069,-0.00857428687661145,-0.00666286119316791,-0.00614064843585872,0.00738608079975446,0.00841946089949506,0.0105348457061029
2021-10-29,0.00357803779995108,RV,1250,-0.00133397133506995,0.00128173637054533,-0.0129723689310465,-0.0121350932174329,-0.0113702460796521,-0.0109771033374551,-0.00938612976033937,-0.00920269191049851,-0.00826894980118189,-0.00780972872294502,-0.00734244121417946,-0.00701352267824187,-0.00618178687886732,-0.00563482203609382,0.00625434317852018,0.00680438779976254,0.00742392007948892,0.00752392007948892,0.0077451539584079,0.00779828470097738,0.00898243353116844,0.00944447207503729,0.0102825597602807,0.0102825597602807,0.0105222574884868,0.0136508986106813,-0.0109346774313545,-0.00879881154569139,-0.00716851044532931,0.0074420477094696,0.00846647040606467,0.0105765242931309
2021-11-01,-0.000914897353649524,RV,1250,-0.00133397133506995,0.00128272984186891,-0.0141544916224025,-0.0128527336820349,-0.0120097836604932,-0.0114897539485497,-0.00989091663270875,-0.00964511761201873,-0.00834478353218586,-0.0080283879854563,-0.00752908503730693,-0.00718403480038146,-0.00623818034364321,-0.00575182416069958,0.00597776331574454,0.00656943691275659,0.007375452294778,0.007475452294778,0.007688932624129,0.00777403964158027,0.00900757036841753,0.00958343308082668,0.00968343308082668,0.00978343308082668,0.00988343308082668,0.0144268321297607,-0.0116066026995429,-0.0091114315654922,-0.00736950898043986,0.00732383110316513,0.0083458856019463,0.0105169403481316
2021-11-02,0.000297865086586857,RV,1250,-0.00133397133506995,0.00128173637054533,-0.014133789353597,-0.0128420134775548,-0.0120114898756844,-0.0115158212958312,-0.00995562427425216,-0.00971228588036185,-0.00839994404833169,-0.0080808913082566,-0.00756399935650863,-0.00723813982909322,-0.00628463143579572,-0.00578579796909451,0.00601558290819702,0.00660705320599777,0.00742002143177664,0.00752002143177664,0.00770694757137439,0.00780694757137439,0.00900734438890163,0.00959309267035286,0.00960463185370285,0.00960463185370286,0.00970463185370286,0.0144473399475019,-0.0116319068563194,-0.00915372209382864,-0.00742034928452038,0.00735138990124949,0.00832917856342598,0.0104714081428324
2021-11-03,-0.00334203379420742,RV,1250,-0.00133397133506995,0.00128173637054533,-0.0142560034896531,-0.0129212208703168,-0.0120693101139906,-0.0115387289886221,-0.00993092263910267,-0.00967447279256572,-0.00833773929853726,-0.00803704067197291,-0.00751020568948645,-0.00718439779654769,-0.00622637574950501,-0.00575009153907422,0.00593276543875274,0.00653053542322919,0.00735604760513117,0.00745604760513117,0.00766340593802607,0.00776340593802607,0.00899530568777562,0.00958422535145745,0.00968422535145745,0.00978422535145745,0.00988422535145745,0.0145063758061936,-0.0116642697560521,-0.00912575371331059,-0.00737447570993311,0.00729561201858296,0.00833247810408328,0.0105308715096683
2021-11-04,0.000586636608443741,RV,1250,-0.0013423125513193,0.00128044700707631,-0.0126218911946671,-0.0119213236200861,-0.0111784699764036,-0.0108200772187503,-0.00921241336242716,-0.00906290453863351,-0.00824075603668596,-0.00773882656786686,-0.00728709245291887,-0.00695726216546842,-0.0061608592084091,-0.00559684149186529,0.0063344991086237,0.00687185274728906,0.00743440055034881,0.00753440055034881,0.00776195555102741,0.0078619555510274,0.00897656378192912,0.00940296995149485,0.0105468366895153,0.0106468366895153,0.0108172758716765,0.0134150465870461,-0.0107277219869128,-0.00870160991450176,-0.00710333879444864,0.00747585434784362,0.00855634242476961,0.0106317385763324
2021-11-05,0.00316751340836935,RV,1250,-0.0013423125513193,0.00127719364091626,-0.0133005564954917,-0.0123416186228095,-0.0115238519273855,-0.0110413418297417,-0.00932800596689791,-0.00912537239653419,-0.00812691405588267,-0.00771366190556521,-0.00722323898823832,-0.00689503267358954,-0.00605138692462507,-0.00555788468833007,0.00605930904838773,0.00662396894260781,0.00727602861028401,0.00737602861028401,0.00765166828489343,0.00775166828489343,0.00896395624020198,0.00943389898158009,0.00993313034454739,0.0100331303445474,0.0101728632761552,0.0138043330001857,-0.011027379062295,-0.00874260785472118,-0.00706866771772882,0.00731498622527499,0.00835529035296405,0.0104616363685341
2021-11-08,-0.000353848647092314,RV,1250,-0.0013423125513193,0.00127719364091626,-0.0139296024093449,-0.0127210835738881,-0.0118551051200037,-0.011290885149326,-0.0095565412540192,-0.00931455222793393,-0.0081336633525911,-0.00779589464131932,-0.00727789608724277,-0.00695190912568759,-0.00605412295844813,-0.00559928047054626,0.0057772467076711,0.0064627021307624,0.0069916809935716,0.00715459273610407,0.0076146119231795,0.0077146119231795,0.00897979344179023,0.00950213442021485,0.00952873836074162,0.00952873836074163,0.0096836796728752,0.0141931494392678,-0.0113625329229024,-0.00887542228581817,-0.00714315188478704,0.00716520703939497,0.00819846967699899,0.0103774990669779
2021-11-09,-0.00572859112931196,RV,1250,-0.0013423125513193,0.00127297801774941,-0.013664517679878,-0.0125457751035386,-0.0117150312404305,-0.0112031041172749,-0.00953330230761633,-0.00931949849385177,-0.00821207172471292,-0.00783387827798286,-0.00733704108898688,-0.00701149008609526,-0.00613421404160724,-0.00564140015172924,0.00580096746906918,0.00647275853010548,0.0071351238298674,0.00726939403614023,0.00769578573904543,0.00779578573904543,0.00900895247077096,0.00951113843288349,0.00983106133037013,0.00983106133037013,0.0100499081485301,0.0140262003387316,-0.0112532395404319,-0.00888350416519298,-0.00718809621025327,0.00722271760777169,0.00832019586307444,0.0104854521442573
2021-11-10,-0.00418457973211178,RV,1250,-0.0013423125513193,0.00127297801774941,-0.01343970186833,-0.0123608633538114,-0.0115959459812228,-0.0111719843277705,-0.00969093397095852,-0.00952849767486408,-0.00835194874851551,-0.00804127385431312,-0.00758498232453453,-0.00726301389448659,-0.00639705737842572,-0.00586273804987357,0.00613684243662099,0.00678562967911726,0.00748023475274698,0.00755027855345034,0.00792052033128973,0.00802052033128973,0.00911829364824755,0.00960871231113219,0.010400567650758,0.0104076565223693,0.0107374102916297,0.0138795319740359,-0.0112383962391469,-0.00902052971669,-0.00741851617039262,0.0074883041696045,0.00860345387732932,0.0107489031751607
2021-11-11,-0.00230419876153987,RV,1250,-0.00135328965686637,0.00126808923710211,-0.0133290675651732,-0.0122830868383938,-0.0115128599475755,-0.0110698040063133,-0.0095458819419288,-0.00939381148470095,-0.00828169850405133,-0.0079549333940955,-0.00750599371552743,-0.00718501443118926,-0.00634584641173502,-0.00581122966786626,0.00614147004167094,0.00678830369880311,0.00744851676248391,0.00756923414171116,0.00792659039540527,0.00792685811071671,0.00913259191175757,0.00959210115133624,0.0104917098765124,0.0105917098765124,0.0109315364379467,0.0137446684599139,-0.011124330367302,-0.00892985940919015,-0.0073381670779174,0.00748749456202416,0.00862939688722063,0.0107785215674934
2021-11-12,-0.00209496519773972,RV,1250,-0.00135328965686637,0.00126808923710211,-0.0143905976096875,-0.0129436264677168,-0.0120660363230244,-0.011449490887815,-0.00979433324598439,-0.00955936108926451,-0.0083152577444584,-0.00796583311757032,-0.00741151107990268,-0.00711769588157785,-0.0062152601494149,-0.00574337383024348,0.00572242514287368,0.00639033204363246,0.00709372081968536,0.00730383638027919,0.00776562834125011,0.00780043338092704,0.00911008493503329,0.00964941180569772,0.00974941180569772,0.00984941180569772,0.00989445472330738,0.014387931782578,-0.0116274818600936,-0.00906359987084406,-0.00732030481361421,0.00721643825649498,0.00836587896863747,0.0105582590104628
2021-11-15,-0.00615055489861172,RV,1250,-0.00136216571235528,0.00126808923710211,-0.0145988367188019,-0.0130774779630657,-0.0121711571741089,-0.0115089525990783,-0.00980012796739979,-0.0095449711439794,-0.00828791350874469,-0.00792994526977978,-0.00736379097848718,-0.00706559104686323,-0.00615138718545485,-0.00570912103699569,0.00560417545419997,0.00627853683556078,0.00698102298029902,0.00722282969877547,0.00770901863919062,0.00775185274988399,0.00909448423301809,0.0096456083789533,0.0097456083789533,0.0098456083789533,0.0099456083789533,0.0145057180592409,-0.011706073278465,-0.00905955561501998,-0.00728020313661459,0.00713344762845369,0.00832475873996429,0.0105874054858238
2021-11-16,-0.00374262009512014,RV,1250,-0.00136216571235528,0.00126808923710211,-0.0128037688737461,-0.0112182643035497,-0.00993041623690014,-0.00989095709149315,-0.00985074540193488,-0.00841083944069764,-0.00831083944069764,-0.00793818891094661,-0.00745140816516121,-0.0072783670174005,-0.0065018465870406,-0.00585334175035643,0.00646764870732727,0.00709306001355069,0.00773372266640164,0.00782933199728005,0.00811293381238004,0.00811677681234521,0.00921605361691712,0.00962167243911027,0.0111881664869313,0.0112881664869313,0.0117935261070494,0.0133675453511108,-0.0104349150222843,-0.00840833843888064,-0.00719651674128836,0.00772468376331535,0.00891265254517075,0.0110373928002238
2021-11-17,0.0035421625666629,RV,1250,-0.00136216571235528,0.00126808923710211,-0.0131685347028016,-0.0113966370265085,-0.0101657557785338,-0.0100657557785338,-0.00996575577853384,-0.00869625926241205,-0.00867894889192092,-0.00816037072889746,-0.00769790677200275,-0.00751759078881006,-0.00671122764988449,-0.00602865641040463,0.0066017920512795,0.00721258167553499,0.00803422691687158,0.00813422691687158,0.00827938576748307,0.00831475623991647,0.0093365682651327,0.00976732483853835,0.0113225125259779,0.0114225125259779,0.0120230099894908,0.0135510967724864,-0.010658588509758,-0.0086798482867534,-0.00742282096808174,0.00789291093526037,0.00909748994307634,0.0112001024783252
2021-11-18,-0.00266483286316614,RV,1250,-0.00135328965686637,0.00127297801774941,-0.0145353281931217,-0.0118491301426342,-0.0105634763063993,-0.0100973207641484,-0.00910253759535144,-0.00891022979654543,-0.00844034415969621,-0.00816338329035018,-0.00769267139356365,-0.00747546563411854,-0.00650596845103299,-0.00599430975159045,0.0061240175386632,0.0067565937536809,0.00754138045650504,0.0077224793863073,0.00812493717723748,0.00821278217463566,0.00934127566808676,0.00987031548370033,0.0102190642541126,0.0102809079764545,0.0108470386407115,0.0143583244671276,-0.0108989092983602,-0.00875402098931095,-0.00740987138472752,0.00757764091883468,0.00873647647654435,0.0109272037027478
2021-11-19,-0.00630867987358584,RV,1250,-0.00136216571235528,0.00127297801774941,-0.0137781110003592,-0.0114397292558197,-0.0106557472497314,-0.0102793240603211,-0.00908940205678498,-0.00885536116173184,-0.00871013344896678,-0.00844797225628122,-0.00810043200848841,-0.00789906923094626,-0.00700457717457882,-0.00630052939475741,0.00683710854537059,0.00742379351752138,0.00834395658254223,0.00844395658254223,0.00855771892063565,0.00863762195275619,0.00953031973500502,0.0100127713040017,0.0115410054702119,0.0115562549404862,0.0123581665318202,0.013887525000694,-0.0106883855070034,-0.00895392922503993,-0.00770150184365911,0.00813857946021497,0.00934517442628506,0.0114659576083466
2021-11-22,0.00157036289433325,RV,1250,-0.00136216571235528,0.00127297801774941,-0.0150286999979845,-0.0121327636767547,-0.0111740942080446,-0.0110740942080446,-0.00991076203060735,-0.00965085163409163,-0.00932925953951784,-0.00909442828898575,-0.00875070907348107,-0.00851415424417641,-0.00740867727681287,-0.00671737147811454,0.00696336190493878,0.00753634848682896,0.00858972444992812,0.00868972444992812,0.00883091533751619,0.00895882205565716,0.00973950782759268,0.0103511972593542,0.011475135144816,0.011475135144816,0.0121577175742357,0.0146897528744648,-0.0115594343094965,-0.00959986854882417,-0.00827709658443624,0.00833197160136095,0.00953882096310203,0.0116826621360927
2021-11-23,-0.00605958573439998,RV,1250,-0.00136216571235528,0.00127719364091626,-0.0159780596238856,-0.0126272213891692,-0.0112205671564475,-0.0111464566356049,-0.0100933528023812,-0.00987979325132077,-0.00919762863677,-0.00893940858320939,-0.00850104130463632,-0.00824858256601734,-0.00706027020031098,-0.00653163032515192,0.00639807478089225,0.00700120028505207,0.00795231159946888,0.00813771854309001,0.00856414474273729,0.00873906471137905,0.00967395587922747,0.0103262615137361,0.0104486707525236,0.0104486707525236,0.0110670927731059,0.0151875442178178,-0.0119449767404723,-0.00954768778647679,-0.00813193698520208,0.00791793745747559,0.00911271092579148,0.0113407050272822
2021-11-24,0.0012028150442996,RV,1250,-0.00136216571235528,0.00127719364091626,-0.014811245610773,-0.0119637860253878,-0.010911113434551,-0.0105077297807177,-0.00950947592586803,-0.00931112639785079,-0.00884942862657451,-0.00862506727297319,-0.00818392970424755,-0.00796764758102938,-0.00669064558958153,-0.00633371397321098,0.00662776749767621,0.00721871380869712,0.00812078323021961,0.00827530118339661,0.00860002901452228,0.00876571891047148,0.00965621284862105,0.010173338414944,0.0111269778738733,0.0111269778738733,0.0120806978035822,0.0143543269043227,-0.0112206727481195,-0.0091761330872394,-0.00778564016292917,0.00804470127994725,0.00928484796617695,0.0114783107690687
2021-11-25,0.00952439943096271,RV,1250,-0.00136216571235528,0.00127297801774941,-0.0164214803625098,-0.0128337618469854,-0.0111586955545472,-0.0108664839159307,-0.0100525079157042,-0.00988890664069396,-0.00895403874545297,-0.00861216344784621,-0.00816257144409233,-0.00790978808575757,-0.00666167175565665,-0.00626172112835517,0.00598346016932153,0.00660745221878539,0.00744804151119267,0.00779744947648002,0.00835243845664009,0.0085728343596683,0.00962257344554082,0.0102577024855987,0.0103577024855987,0.0104577024855987,0.0105141426287248,0.0153211414178566,-0.0120126281363648,-0.00935527516652654,-0.00786685021166191,0.0076027931602961,0.00896059964478559,0.0112146524926639
2021-11-26,-0.00446790081401789,RV,1250,-0.00135328965686637,0.00127719364091626,-0.0141269242300008,-0.0115551199337612,-0.0106233439820281,-0.0098594018375172,-0.00902027039426681,-0.00885835762828381,-0.00843906159782538,-0.00821398675614059,-0.0077450935029259,-0.00755598760690432,-0.00656896614033011,-0.00612741794074741,0.00666825003423441,0.00724633337332742,0.00789533545412169,0.0082214599253561,0.00851654803993722,0.00873708870543524,0.00959667402213353,0.0100037873849816,0.011265028637152,0.011265028637152,0.0124951306072964,0.0137891549929331,-0.010684014804766,-0.00877596869344075,-0.00746494321448125,0.00798462818475085,0.00926735986600281,0.0114299551288993
2021-11-29,-0.000612625429796843,RV,1250,-0.00135328965686637,0.00127719364091626,-0.0153303712798782,-0.0122044648703533,-0.0106922599087728,-0.00992749332983188,-0.00929013663590904,-0.00916907302897623,-0.00833751100655849,-0.00800314719871079,-0.00750524914533691,-0.00728987069208269,-0.00624631244305338,-0.00594016905755796,0.0059806330244799,0.0066203484982065,0.00744928259557866,0.00774145308197511,0.00816456226091435,0.00842136716009519,0.00947716056207945,0.00996616463042437,0.0100661646304244,0.0101661646304244,0.0109044503093486,0.0145163536686,-0.0111843078289897,-0.00874144805767103,-0.00732971448407621,0.00753839738825177,0.00879414153909769,0.0109860587601753
2021-11-30,0.00664113133352944,RV,1250,-0.00135328965686637,0.00127297801774941,-0.0133428707117506,-0.0111283458789128,-0.0105181580700749,-0.00969536892801845,-0.00876995862209743,-0.00859158280727728,-0.00840464032603424,-0.00823815025857089,-0.00777675213290579,-0.00760616511469725,-0.00667992347512456,-0.00615900030397879,0.00700335862814083,0.00754971756589518,0.00800011004877743,0.00843917863530819,0.00865503747297201,0.0088492982022716,0.00963204156367457,0.00997817418599433,0.0119715892885479,0.0119715892885479,0.0133491267651895,0.0134491267651895,-0.0103056253896113,-0.00870585671897262,-0.00745496439192975,0.008168053055892,0.00950942903255486,0.0116760117137192
2021-12-01,-0.00148549900233072,RV,1250,-0.00135328965686637,0.00127297801774941,-0.0135552965055917,-0.0112354176054016,-0.0107644432510305,-0.0100659946378402,-0.00908075624851006,-0.00888644451065597,-0.00872855365514424,-0.00841199008346801,-0.00816216166943069,-0.0079873895024909,-0.00704885922030468,-0.00639424118874351,0.00733137609763854,0.00784857452730372,0.00836828776676665,0.00877277943779882,0.00896205520563339,0.00921010871780943,0.0098195808061771,0.0101805654871004,0.0124885227738174,0.0124885227738174,0.0140156182297599,0.0141156182297599,-0.0105647819015999,-0.00899071863394589,-0.00774578490113262,0.00846597488070388,0.00985060938824723,0.012123981105323
