date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-03-22,-0.00185029470195823,IV_RV,1750,-0.0128287996612297,-0.017654066709666,-0.00943232636282739,-0.0119678006626033,-0.00748115389656749,-0.010278401232879,0.00847346002426544,0.0113472498840659,0.0110081967192123,0.0126257440838656,0.011476634055694,0.0103966246993886
2022-03-23,0.00041803456209652,IV_RV,1750,-0.0117514980564677,-0.0142284292598384,-0.00886232871464804,-0.0117195571857022,-0.00671438536586947,-0.0100881510003195,0.00786802418053186,0.0106775528314228,0.0105465567264336,0.0117078047759939,0.0112356391903887,0.0113426367606756
2022-03-24,-0.00213972406216413,IV_RV,1750,-0.00951618630813586,-0.0151489023780212,-0.00858561835265391,-0.0122017233873855,-0.00678903235319031,-0.0106338494559844,0.00786638215541176,0.0108669408154897,0.0102372586420508,0.0104388903297787,0.0101643831509236,0.0111749117962978
2022-03-25,-0.000585184822387286,IV_RV,1750,-0.0091115504726094,-0.00546905740280717,-0.00695777927857841,-0.00754477769354751,-0.00476281724299468,-0.00693766600313113,0.00655598701197759,0.00922649620333431,0.00832387279715534,0.00928026939893275,0.00930171971307404,0.00899584739786134
2022-03-28,0.0118214615590262,IV_RV,1750,-0.0147785707629333,-0.0170869479847768,-0.00955937930780447,-0.0129065257230363,-0.00736092724670526,-0.010878597002587,0.0080689196143593,0.0109330121599961,0.0109791911228478,0.0128558914046817,0.0111367680465025,0.0128461463507636
2022-03-29,0.00504722733629474,IV_RV,1750,-0.0137210768024136,-0.0201093634668336,-0.0110478814563081,-0.0122879628535339,-0.00838278981124126,-0.0124871406620578,0.010230872700517,0.0140398080400782,0.0124014898362136,0.0148299469014144,0.0112591175869013,0.0179528715762097
2022-03-30,-0.00629950231570807,IV_RV,1750,-0.0153773599790301,-0.0151946885324925,-0.00977622905160412,-0.0108924709247002,-0.0074928008761855,-0.0107517854857054,0.00866136657936248,0.0117255426684209,0.0107593062766095,0.014188802276723,0.0121538762737081,0.0131416403095904
2022-03-31,-0.00439082608664695,IV_RV,1750,-0.0157226496801766,-0.0187552924543493,-0.0118461796323272,-0.0157722402670961,-0.00849977804069722,-0.0126231327733625,0.00961017781226862,0.0127671032215804,0.0121389009027082,0.0149430488785165,0.013058953432441,0.0113374824242281
2022-04-01,-0.00466941750209755,IV_RV,1750,-0.00985411806757533,-0.0106363362327683,-0.00717079980125937,-0.00701750115458316,-0.00510373953785166,-0.00624947637601663,0.00656754999563324,0.00924514149889436,0.00894580372065263,0.00717806394433562,0.00949544583466335,0.0125562296568308
2022-04-04,-0.00657357454099858,IV_RV,1750,-0.0112976850746857,-0.00988247612590298,-0.00839182893352194,-0.0103946584778538,-0.00675105977468876,-0.00869038456014804,0.00739845788807719,0.0106024753799639,0.00973385187246754,0.0109728048395146,0.0107486035027927,0.0113750618925551
2022-04-05,-0.000934436096915459,IV_RV,1750,-0.0127270654777795,-0.0191779425235066,-0.0106166443202933,-0.0141992289538209,-0.00799885106834439,-0.0114011323979603,0.00879022188291008,0.0122481233084485,0.011885563815575,0.0145125949974748,0.0136771051943775,0.0139236546805984
2022-04-06,-0.00110274953429702,IV_RV,1750,-0.0134664365691526,-0.0177324087412126,-0.00952516544502426,-0.013551338331207,-0.0081233846333659,-0.0114934311073132,0.00882573763771898,0.0122249464296643,0.0121419560062171,0.014719027321443,0.0132132454574025,0.0155299195964906
2022-04-07,-0.00228042414108677,IV_RV,1750,-0.0116943510931624,-0.0156666397841676,-0.00937705456581854,-0.0111697841757435,-0.00708955579587298,-0.0101272312841455,0.00799985824731427,0.0113728797988625,0.0107872568022129,0.0110995309969689,0.012296586538749,0.0156738683214948
2022-04-08,0.000186211391847615,IV_RV,1750,-0.0127070748061108,-0.0122877929945072,-0.00788624427002604,-0.0135845009238934,-0.00644289504665527,-0.00896392278301018,0.00712416864043293,0.010415369257145,0.00987554267472469,0.0138431099789508,0.0116147265598161,0.0129880022310018
2022-04-11,-0.0021170360209124,IV_RV,1750,-0.0118907670847561,-0.0148299621509762,-0.00951837985484949,-0.0121739143303296,-0.00734356701315404,-0.0102172120227073,0.00762445571203111,0.0104684901431617,0.0103161862818637,0.0124602760587988,0.01133202064389,0.0145062502867902
2022-04-12,0.00176757377537147,IV_RV,1750,-0.010772802365421,-0.0143926015589335,-0.00872023713288954,-0.0123290822669091,-0.00711343448813757,-0.00960739872124911,0.00747177611226573,0.0101732560198697,0.00952983379353569,0.0117450516043331,0.0112389079595955,0.0119947083347108
2022-04-13,-0.00761263887505305,IV_RV,1750,-0.0139271727901222,-0.0191438899208017,-0.0105617786406413,-0.0128155414081301,-0.00900467623113052,-0.0130573718631938,0.00906535230174176,0.0119081314757656,0.0116435506747499,0.0127701255797056,0.0133277565147845,0.0153653627617929
2022-04-19,0.00604545505459643,IV_RV,1750,-0.0108804703736273,-0.0160974654456464,-0.00884623041293077,-0.0103485654231439,-0.00715789156077368,-0.00974507296920579,0.00770369137071509,0.011027732883512,0.0100373524183403,0.0121509525745507,0.0129615791966402,0.01453054160264
2022-04-20,-0.00118680152520818,IV_RV,1750,-0.0129051530247553,-0.0120703980439839,-0.00998209776930975,-0.0127325360909785,-0.00744861593786017,-0.0103364460378974,0.00806955339062081,0.0111245136546175,0.010249382637844,0.0125303236635584,0.0131358115503525,0.016242478372812
2022-04-21,-0.00489109300081288,IV_RV,1750,-0.0145032876978,-0.0182823108294007,-0.0108379937948974,-0.0149116946326974,-0.00846447193903822,-0.0117756542509467,0.00883116149785022,0.0119656984264957,0.0111554790639346,0.0133201719130595,0.0137507574506682,0.0169159431371351
2022-04-22,-0.00801692351972019,IV_RV,1750,-0.0135663027558441,-0.018238026218076,-0.0107515346411112,-0.0133714740163797,-0.00882065471595999,-0.0121917830670287,0.00901950497913619,0.012428884236529,0.0115508189932553,0.0139906764013457,0.0139780477373617,0.0179336733627191
2022-04-25,-0.00411008859611935,IV_RV,1750,-0.0148633033848159,-0.0183686956074013,-0.0103186068834006,-0.0124427245944228,-0.00852455828188193,-0.0116077449095352,0.0089159856314455,0.0116528087334575,0.0108531878610475,0.0142748677312629,0.0131890820207052,0.0137312782886046
2022-04-26,-0.0107100174149537,IV_RV,1750,-0.0128097855570163,-0.0181801735505107,-0.0107888257122342,-0.0131628525286988,-0.00895820994441728,-0.0119521852749443,0.00911698007051901,0.0118858012881026,0.0114500475618954,0.0143007833952589,0.0139784652987695,0.0156067088086403
2022-04-27,-0.00431918906351535,IV_RV,1750,-0.0132676046631931,-0.0177601970711851,-0.01192975258403,-0.0139724380751966,-0.00981486157915596,-0.0130379960391155,0.0099051142255899,0.013060777641699,0.0122906281611768,0.0147264898425382,0.0152236365673887,0.0170775135576
2022-04-29,-0.0017567770990387,IV_RV,1750,-0.00794142657075524,-0.00784009747551036,-0.00888936301962016,-0.00659365443888418,-0.00685842608884774,-0.00713625761139005,0.00761157311516404,0.0104576610600556,0.00923575906758308,0.0133440188046181,0.0139267607939306,0.0154813301859463
2022-05-02,0.000990347165534942,IV_RV,1750,-0.0129790422940371,-0.0179414895818671,-0.011484969803115,-0.0149174238892159,-0.00946771857791749,-0.011521509301979,0.00955739402346978,0.0130287416808102,0.0122842276186412,0.0146301434731208,0.016263727523015,0.0167518099149536
2022-05-03,0.000839957339691562,IV_RV,1750,-0.0119140110822687,-0.0143698908934036,-0.0107090056466344,-0.0119907772632472,-0.0091430630539487,-0.0110879573943471,0.00918720294733222,0.0122840129987422,0.0115280223848667,0.0126465150045673,0.0159517040024931,0.017459163294573
2022-05-04,-0.00326174653490814,IV_RV,1750,-0.0122366983353955,-0.0158749540596939,-0.0106045435328284,-0.0130902149789684,-0.00902641908217474,-0.0111234625196534,0.00903214670428995,0.011768532491994,0.0113268940928312,0.0144331494668237,0.0142530909237051,0.0167959263522546
2022-05-05,0.0061298365804029,IV_RV,1750,-0.0158642505228937,-0.01961803045667,-0.0142730629635692,-0.0206294000737253,-0.0114439818635758,-0.0162769935768145,0.0125450065466678,0.0173289510137296,0.0153114973025547,0.0173493729036595,0.0175057083671543,0.0290551145994821
2022-05-06,-0.00132999827915102,IV_RV,1750,-0.00892967268592791,-0.00841147296574345,-0.00859747476990313,-0.0103168973554333,-0.00759414922905526,-0.00816695585048175,0.00876606798899451,0.0121422610139369,0.0124367761932294,0.0173062556217256,0.013210971610708,0.017027471438114
2022-05-09,-0.00242077765630963,IV_RV,1750,-0.0117843930503199,-0.0163829337226679,-0.0112378423831338,-0.0140908976130901,-0.00986593207362116,-0.0112619538902808,0.0100374335664896,0.0126087326894189,0.0117639335310689,0.0140687287307013,0.016035724840237,0.0173498311586759
2022-05-10,0.000557701335732644,IV_RV,1750,-0.0124860642212001,-0.0164594965051246,-0.0111446454920751,-0.0125213560717614,-0.00947959306946263,-0.0110593478005857,0.0100148819813649,0.0120303936913242,0.0124308465056356,0.0125259678875265,0.0145477638092345,0.0167620493445966
2022-05-11,-0.0155223514260876,IV_RV,1750,-0.011571244179649,-0.0155158016641623,-0.01049143669481,-0.0110877026854343,-0.00861195120079162,-0.00975892786620247,0.0096626494059207,0.0103124684807806,0.0109147738809283,0.0118947060011107,0.0124879911660674,0.0126170237774596
2022-05-12,0.00349750792513887,IV_RV,1750,-0.0170677849432365,-0.0238012223850026,-0.0133998561778908,-0.0165560084555212,-0.0110889821675255,-0.0148298485255762,0.012012518093723,0.0151304076170658,0.0147657331105772,0.0163703783504428,0.0169114856818062,0.0201384962484301
2022-05-13,0.000792094459069102,IV_RV,1750,-0.00980822464753,-0.0126654222309994,-0.00837220507984925,-0.00994406619886098,-0.00691391147107968,-0.00803458253038147,0.00774284381170707,0.0104284808053288,0.0101232795150245,0.0120101932240231,0.0135162606378492,0.0147598895168999
2022-05-16,0.0107961071904153,IV_RV,1750,-0.0120434799423737,-0.0173322917864665,-0.00992747020940635,-0.0112752103396334,-0.00814901109801516,-0.0107028862164448,0.00847765670879977,0.0113528224215115,0.011029926842569,0.0125757481248153,0.0134032466737116,0.0139247645201948
2022-05-17,-0.00393123119882827,IV_RV,1750,-0.0130262899675895,-0.0177409797740524,-0.0100489469822101,-0.0119571098780795,-0.00825674369640032,-0.0114909098877762,0.00952210760840632,0.0121745369994856,0.0116800319669608,0.0131393599928246,0.0126994727285314,0.0148468791743769
2022-05-18,0.00906157831454618,IV_RV,1750,-0.013312232171,-0.0189299458601556,-0.0115131972306111,-0.0142062350242018,-0.00892457062479709,-0.0124292212768351,0.00994676685884984,0.0128891493855014,0.0121870597413942,0.0140908524691805,0.0141140637396009,0.015815468331818
2022-05-19,-0.00268381631657972,IV_RV,1750,-0.0130686610104497,-0.017640597748984,-0.00989331516925065,-0.0126567490927378,-0.00826779375146055,-0.0116713668221639,0.00920302931031348,0.0125166199266568,0.0121910344424923,0.0133115700256939,0.013398529256632,0.0165662145462546
2022-05-20,0.0104345987311543,IV_RV,1750,-0.0100658152462384,-0.0118829788446474,-0.0072319496885611,-0.00878722993817092,-0.00567041895273941,-0.00683371785576258,0.00681468669658053,0.00962094800283479,0.00934351383884555,0.00675514407331235,0.0107315231973433,0.0126951416480947
2022-05-23,0.00690260209498259,IV_RV,1750,-0.0123490557304017,-0.0153738606976938,-0.00987353800928448,-0.0120552197311238,-0.00806519995128224,-0.0115109595450208,0.00926049765751021,0.0120099321565195,0.0117863148884609,0.0122374666144649,0.0125467938004732,0.015101140907301
2022-05-24,-0.00805142655202672,IV_RV,1750,-0.0134746441587027,-0.0143595132618391,-0.010441779934796,-0.0131605994314894,-0.00835494022601957,-0.0118540358122423,0.00957350474469762,0.0125173281009899,0.0122778501775868,0.0140312973786454,0.0131304480514792,0.014408401155853
2022-05-25,0.00641182229810751,IV_RV,1750,-0.0134485399152227,-0.0144611078134789,-0.0097001102730144,-0.0140131226611138,-0.00802580151880662,-0.011235970525891,0.00940808177342518,0.0118708679165541,0.0118437193393749,0.0131742548616032,0.0129672479326699,0.0132869724409403
2022-05-26,-0.00166330971585407,IV_RV,1750,-0.0130589940656241,-0.0194720613255015,-0.00970152983235291,-0.0140548135853679,-0.00790056126245897,-0.0113589435015537,0.00944547340047787,0.0119053728773617,0.0117443804654534,0.0125577167865956,0.0126327634510591,0.0158044273314251
2022-05-27,0.00681063803591607,IV_RV,1750,-0.0108737222640737,-0.0140627573876088,-0.00745908688699761,-0.00709011367729447,-0.00510802667776972,-0.00662618503865397,0.00703076328900634,0.00887259999476758,0.0090922260700515,0.00995144405029127,0.00972890338257677,0.0156546753307434
2022-05-30,-0.0127139935752246,IV_RV,1750,-0.0127458026919219,-0.0206649593857073,-0.00854188803859672,-0.012715487106734,-0.00721106356785382,-0.0104584251737612,0.00864617059979603,0.0108274977935251,0.0101572642459234,0.0102415717199829,0.0123028897878392,0.011882362551693
2022-06-01,0.00819580859243227,IV_RV,1750,-0.0124019749767006,-0.0139585241212996,-0.00954353549008738,-0.0120674121231093,-0.00728752096188478,-0.011110910899319,0.00860670296993033,0.0112765106777659,0.0111648632197236,0.0116452207143576,0.0116356608652549,0.0142246748573674
2022-06-02,-0.00196330411025684,IV_RV,1750,-0.013700239064805,-0.0183018210693529,-0.00947071028812929,-0.0129939705526705,-0.00784374594592397,-0.0114317453853768,0.00928421991772726,0.0122219178370525,0.0118110856376226,0.0140020507720906,0.0126222368906363,0.0142193778179799
2022-06-03,-0.00129387575825631,IV_RV,1750,-0.00945313541358158,-0.00536773613522738,-0.00579889222662848,-0.0106971721086722,-0.00529804084103642,-0.0065347493975803,0.00667382319628171,0.00941279006146676,0.0085993466586547,0.00976875218479965,0.0099243336965565,0.0124624333160399
2022-06-06,-4.67416402660376e-05,IV_RV,1750,-0.0135651836483462,-0.0144354359355379,-0.00790666090633961,-0.0110652180464433,-0.00680874408877674,-0.00952689515714137,0.00812730501166745,0.0113122891251356,0.0102398280325172,0.0159978818032794,0.0121509766665762,0.0142417350167907
2022-06-07,0.00417009336298735,IV_RV,1750,-0.0122732613499896,-0.0101631166298103,-0.00842792711611198,-0.00984339198693617,-0.00709000274474508,-0.00954944144648113,0.00796370454360792,0.0110363667779505,0.0104642808447257,0.0129226968072268,0.0125747396421603,0.01305448375825
2022-06-08,-0.0208221804298043,IV_RV,1750,-0.0209064456879004,-0.0256251631639409,-0.0155842152718803,-0.020366631524365,-0.012276416810425,-0.0190716851389648,0.0108725816217281,0.0156658377992203,0.0146164055290495,0.0148431058543414,0.0177242080228328,0.0206251878712096
2022-06-10,-0.00816521953693676,IV_RV,1750,-0.00985044339200926,-0.00891302676477185,-0.00707826088721947,-0.0127135667869343,-0.0061027559154146,-0.00675101168496758,0.00750848317737121,0.0119167546037872,0.0104673659013225,0.012667073635807,0.0123842412437574,0.0177353776377351
2022-06-13,-0.00169051207612245,IV_RV,1750,-0.0152743278067627,-0.0186021916825331,-0.0136095939739983,-0.017599921828637,-0.0107909988304584,-0.0145325624887709,0.0106590911913454,0.0151892042388939,0.0148496880676419,0.0176513481886825,0.0179754452709158,0.0160383439625572
2022-06-14,-0.00296348499421462,IV_RV,1750,-0.016809778164341,-0.019514229720659,-0.0132395419028816,-0.0257112081678344,-0.0106630698341092,-0.0143503732606858,0.0107363015229775,0.0151970365709181,0.0146056936154248,0.0170533527062959,0.0184926401350039,0.0249526703893981
2022-06-15,0.0136743479220319,IV_RV,1750,-0.0174938134655882,-0.0248349528048616,-0.0125950957526871,-0.01487375453937,-0.0107225198672714,-0.0141050156750306,0.0111843048304154,0.0159059487264662,0.0146149100607771,0.0167885570551357,0.0165489897994184,0.0184446824472861
2022-06-16,-0.00528977062939235,IV_RV,1750,-0.0156110287840069,-0.0186761545547759,-0.0146138616117119,-0.0171196601772065,-0.0128771853622853,-0.0158710044491906,0.0141890364058988,0.0167433736294537,0.0176050109948285,0.022450480912193,0.0180469999456447,0.0252566249025039
2022-06-17,0.00612756492989369,IV_RV,1750,-0.00793764788616125,-0.00693823145717472,-0.00800932861975178,-0.00978369203501373,-0.00687743244203868,-0.00743082364997351,0.00924398101977241,0.0114972157426839,0.0106793894564421,0.00839744601112709,0.0153222930033,0.0109768288729387
2022-06-20,0.000969825234797307,IV_RV,1750,-0.0143382566971409,-0.0194326481862933,-0.0109287352437966,-0.0137821231041081,-0.00927118004426637,-0.0119264113481209,0.00990681716573136,0.0116615693668617,0.0121272487474299,0.0127084484851329,0.0151155031730918,0.01318146268918
2022-06-21,0.00302908625483409,IV_RV,1750,-0.0124457052422396,-0.0287620530074311,-0.00981830772163002,-0.011008635808296,-0.00842121167267905,-0.0107868935786358,0.00976353009240531,0.0117531692932175,0.0109029131115326,0.00807541067201813,0.0147945739304796,0.0135428488824766
2022-06-22,-0.00740429661463073,IV_RV,1750,-0.0125326249603881,-0.0178713199969005,-0.0111157949759645,-0.0117559278359258,-0.00918264571215461,-0.0116326675915965,0.0102750971552131,0.0123747957383087,0.0117580942581702,0.0109843467943843,0.0138568730512787,0.0172289080938939
2022-06-23,0.00342673614646863,IV_RV,1750,-0.0125061477132735,-0.0162428842432166,-0.0103681501925112,-0.0126893641631267,-0.00841673090265745,-0.0110443919936749,0.00989157510815094,0.0128201080396665,0.012442117860633,0.0121896163355182,0.0133122177218747,0.0163020319298158
2022-06-24,0.00587316585293788,IV_RV,1750,-0.00876929695589573,-0.00766823773276542,-0.00601888790979347,-0.00952802316341078,-0.0055519917122583,-0.00603862606331244,0.00720895507965633,0.00945440520073753,0.00848004219058936,0.00817043265443718,0.00999100386797313,0.0148832440191842
2022-06-27,-0.00624568796239915,IV_RV,1750,-0.011660689283832,-0.0156350832967397,-0.0081806079893476,-0.0121908132117195,-0.00705054428716599,-0.00938081807950324,0.00813243077768569,0.0105524989947427,0.0102468498091729,0.011270633625842,0.0120338823633481,0.0126993151832778
2022-06-28,-0.00546136706202038,IV_RV,1750,-0.0126264675693856,-0.0187013077056958,-0.00922651372104527,-0.0127897612789172,-0.00786875191334422,-0.0102173027553605,0.00878043789638923,0.0113294027574844,0.0106289263172678,0.0121255082402067,0.0125105932226066,0.0123642923587782
2022-06-29,-0.000768648720041822,IV_RV,1750,-0.0146486587767384,-0.0187220146689073,-0.0100344783236772,-0.0128614675281695,-0.00848532602201677,-0.0112809008869074,0.00950911913290512,0.0126017717136085,0.0116158556835761,0.0134022383681794,0.012853703249906,0.0142597569718606
2022-06-30,-0.00589666998093005,IV_RV,1750,-0.0145004080505104,-0.015990530639342,-0.0104165559087555,-0.0144291970547493,-0.00892051792370781,-0.0120722111081012,0.00980046010173709,0.0131487220724962,0.0124467598672061,0.0136686355784245,0.0126990716086099,0.0144544119438609
2022-07-01,0.00194145228290791,IV_RV,1750,-0.00958513733433993,-0.00988130622146503,-0.00745530893714044,-0.00466959757067413,-0.00569112318624163,-0.00638758244252951,0.00699297545233984,0.0102632656515883,0.00961842466088962,0.0117732853901185,0.0116925873458095,0.0100523880467655
2022-07-04,-0.0167956185607103,IV_RV,1750,-0.0133887567509964,-0.0145147702283017,-0.00987466701798305,-0.0128063758905567,-0.00813280807185715,-0.0104029624445655,0.00843980332294206,0.0116493045753002,0.0111447396453435,0.0144283914802179,0.0138191115776091,0.0151905835641373
2022-07-05,-0.00818641287169711,IV_RV,1750,-0.014415995113062,-0.0206687869152046,-0.0125088652888456,-0.0142686962589971,-0.0102532240238542,-0.0133895294166109,0.0104291552253872,0.0142851828386673,0.0137553154399137,0.0177303657666743,0.0164177967596818,0.0180541139692351
2022-07-06,-0.00117075871642101,IV_RV,1750,-0.0172851414558298,-0.0247644979607288,-0.0127596943107796,-0.0157250819826106,-0.0104933834955468,-0.0133343898327339,0.0108654693405272,0.0150869778181927,0.0145330958678791,0.0192959097963094,0.0186047422910348,0.0158483174397441
2022-07-07,0.00196687841230541,IV_RV,1750,-0.0173428852985659,-0.0146676533018101,-0.012879119145469,-0.0161741594124491,-0.0108444033580759,-0.0144422357590971,0.0111433072010942,0.0149979285990911,0.0140753583966621,0.0164455781624904,0.0165240948632588,0.0139978288156657
2022-07-08,-0.00916907908710325,IV_RV,1750,-0.0129059748461498,-0.0189923405722403,-0.00840033247933346,-0.00574936782242144,-0.00686197438389764,-0.00688800817477824,0.00894089061732081,0.0118790807027726,0.012335382990264,0.0152380268580803,0.013188664405342,0.0172476130502645
2022-07-11,-0.00167956147614642,IV_RV,1750,-0.0187697252230732,-0.0235604797809517,-0.0136511440200292,-0.0169110326450632,-0.0114346279775664,-0.014331957050096,0.0110950477425371,0.0152446674913039,0.0148012400244919,0.0179076008086423,0.0177562733059938,0.0203245108894768
2022-07-12,0.000935642975302377,IV_RV,1750,-0.0208399830321975,-0.0301137370076427,-0.0153383236546961,-0.0217628709160486,-0.0136870743195225,-0.0183415434007583,0.0131453482365513,0.0172418898396926,0.0169226112409728,0.0197790414451661,0.0192618930243077,0.0208423358479085
2022-07-13,-0.00503597739330516,IV_RV,1750,-0.0136520004773464,-0.0197843369345456,-0.0143365106967965,-0.0142868011689323,-0.0116578365177854,-0.0147503871856331,0.0134815523961585,0.0164095109534252,0.0158093712924724,0.0224026562959443,0.0171854195637918,0.0222749582100532
2022-07-14,0.00623093688952585,IV_RV,1750,-0.0180991929266808,-0.023099899993718,-0.0149387483275641,-0.0207677860504169,-0.0132227564892387,-0.0161126092651193,0.013370450880637,0.0170776760812079,0.0157355658991946,0.0194358821651854,0.0222389973727057,0.0216932508116593
2022-07-15,0.00693817951883408,IV_RV,1750,-0.0148921973284737,-0.00949900767523272,-0.0111925756530189,-0.00666131675007249,-0.00754674302398092,-0.00866139707659135,0.00930929371116459,0.0133989103635739,0.0123801381081959,0.0159402289753351,0.0152307932887867,0.0185444494356181
2022-07-18,0.00769645597090913,IV_RV,1750,-0.0211161391590635,-0.0276857932150908,-0.0134917438003479,-0.0182224305627458,-0.0126001518282665,-0.0153176034429633,0.0124031605910325,0.0183632262232198,0.0159368742697582,0.0191396940520501,0.0189094759287422,0.0190941858839022
2022-07-19,-0.00234188137041217,IV_RV,1750,-0.016555745657743,-0.0216834028787982,-0.0148970148726957,-0.0145340601990999,-0.0124752369617027,-0.0146415780298504,0.0124882369697454,0.0163137558340277,0.0164162392595928,0.0202670525159583,0.0206897085733674,0.0211781795109081
2022-07-20,-0.00143521593282655,IV_RV,1750,-0.0288653302321492,-0.0458727502896917,-0.0211742487051642,-0.0303977081127545,-0.0175314202369173,-0.0257134926633503,0.0169196871330988,0.0215875358551642,0.019824266803464,0.0180730350061646,0.0254140215122006,0.0252776202070588
2022-07-21,0.00259950848764427,IV_RV,1750,-0.0166981948474241,-0.0182456135180413,-0.0145217828237265,-0.0216865567310752,-0.0120533527578432,-0.0155476325332979,0.0138425595936766,0.0177234255343756,0.0168663878966233,0.0203167479470986,0.0193109978747731,0.0232887404307434
2022-07-22,-0.00162696142802692,IV_RV,1750,-0.0110079808305074,-0.00909671148909286,-0.00909252870534359,-0.0113897296684219,-0.00784203018390036,-0.00900929079505795,0.00957843105497353,0.0129935846561514,0.0127389647422628,0.0138773390329408,0.0147341027293794,0.0172636057055828
2022-07-25,-0.00930108829548891,IV_RV,1750,-0.0151327158626035,-0.0187741994561351,-0.0115683236785063,-0.0180565216754935,-0.00996731048561813,-0.01265862408773,0.0110453165246165,0.0133119123516517,0.0140640793881591,0.0148900278536624,0.0180687527094238,0.0172448240580669
2022-07-26,-0.00101874801723167,IV_RV,1750,-0.0164665183182815,-0.0260886536417712,-0.0112977108175309,-0.0161676801131481,-0.0102613403923092,-0.0130247752746299,0.0112993092163387,0.0146729298789033,0.0144644351252029,0.016184323871586,0.0186415419710978,0.0178857504235124
2022-07-27,0.00573299315022582,IV_RV,1750,-0.0193151767039936,-0.0929262242181157,-0.0129082015723459,-0.0178147172657648,-0.0115080832697688,-0.0148479080451952,0.0118393194619298,0.0152618125880242,0.0148465631777494,0.0178324388409865,0.0171107802746132,0.0175053691042853
2022-07-28,0.00374418708041599,IV_RV,1750,-0.0155152825627221,-0.0192559968372046,-0.0147068069487483,-0.0185982420002286,-0.010851393086425,-0.0136386535782869,0.0138407290006539,0.0166485058753081,0.0163121106649309,0.0168511051658004,0.0171417937204537,0.0151840857153232
2022-07-29,0.00651939128116799,IV_RV,1750,-0.0132190203425265,-0.0206218448784506,-0.00756284515114007,-0.0109468508304722,-0.00691059889352851,-0.00850024658832323,0.00958402516115459,0.0125422222577789,0.0119784533450293,0.0124563668330053,0.0127482981536866,0.0207503510537915
2022-08-01,-0.0070562198141172,IV_RV,1750,-0.0169991487425869,-0.020496108989197,-0.0104088259828129,-0.0164485969738835,-0.00953525270176417,-0.0122017905734864,0.0109250712556599,0.0126961443434608,0.0134957971317058,0.0137394402983717,0.0151728840455912,0.0181589915937562
2022-08-02,-0.0050415957668989,IV_RV,1750,-0.0187757023767987,-0.0204616948360479,-0.0112830397858796,-0.0155181185541213,-0.00989581433586172,-0.0131641060428509,0.0117144267814242,0.0148963273697252,0.0141541088049032,0.0148808241429789,0.0156219935878848,0.0179603263791164
2022-08-03,0.00759324850078007,IV_RV,1750,-0.0188974379949151,-0.0187134401259704,-0.0109550906585755,-0.0170099732401895,-0.0101490470275054,-0.0133800559101916,0.01162325411889,0.0150415178488538,0.0145337738872155,0.015523804859043,0.0156692101193034,0.017788941065168
2022-08-04,-0.00517620694324692,IV_RV,1750,-0.0167903512234213,-0.0172524717153181,-0.0112340178012857,-0.0168157694796495,-0.0092235339935347,-0.013462324533743,0.0108354544109596,0.0147745590032821,0.0139239305782612,0.0153127737509402,0.0153520709654336,0.0190301818389552
2022-08-05,0.00363913832919864,IV_RV,1750,-0.0131308402452825,-0.0103646489117738,-0.00742767810507788,-0.00617192593181492,-0.00590271826073038,-0.00775435067010716,0.00872156276008255,0.0126022665863165,0.0107490358109798,0.0140510183680743,0.0125120837610721,0.0221330646916465
2022-08-08,0.00185495666633525,IV_RV,1750,-0.013554631840321,-0.0133653722604452,-0.00863388107015054,-0.0151809107865193,-0.00757218172488057,-0.0103432015344756,0.00905962124834266,0.0121905088124316,0.0120997926261224,0.0113088467565087,0.0125926882123631,0.0153688181015279
2022-08-09,0.0105404678865777,IV_RV,1750,-0.0210217774039411,-0.0281836819168909,-0.0132840686789049,-0.0251476386111209,-0.010073460462091,-0.0160347160517243,0.0108407900844982,0.0153757400890026,0.0146988666417161,0.0135128401305803,0.0152209882546151,0.0218997249289729
2022-08-10,0.000357987725811602,IV_RV,1750,-0.0152563911622746,-0.0139459750640782,-0.00877500618587884,-0.0129285104549121,-0.00754779349192664,-0.0106294489315252,0.0103188369950664,0.0137206354623318,0.0134883564739282,0.0143403693277433,0.0124073168712754,0.015032448988452
2022-08-11,-0.00806638098402796,IV_RV,1750,-0.0168760726440107,-0.0137448818346631,-0.00812331637403931,-0.0109678926705877,-0.00691003458005895,-0.00979611386217607,0.00870289064628242,0.0119548245372098,0.0116730156452634,0.0119723786044583,0.0114320100722189,0.0129744434090322
2022-08-12,-0.00674913794802681,IV_RV,1750,-0.0074155446886776,-0.0235436895294342,-0.0067070013556172,-0.00899391248298638,-0.0053149170214533,-0.00658502304714936,0.00693427091018066,0.00992503764544546,0.0101731127657689,0.0103809975242725,0.0102612713491184,0.00904601312262501
2022-08-15,-0.00118622664941883,IV_RV,1750,-0.0163220051888001,-0.0211794879579529,-0.0100499956877773,-0.0147691773989238,-0.00864452187824582,-0.0118960361601872,0.00923533206846664,0.0123180371956207,0.01267478880023,0.014311125894345,0.0141599002639149,0.0125231689516514
2022-08-16,-0.00111628833465056,IV_RV,1750,-0.0166777836196869,-0.0177203120463568,-0.0105180028962795,-0.0147828591069838,-0.0089128913278086,-0.0121427081775036,0.00949550374268188,0.0127710205953141,0.0126722956176567,0.0147251601780328,0.0140166666924379,0.0139165868960298
