date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-12-04,-0.000611795308670726,RV,250,-0.00113710424454802,0.00178782073211917,-0.00966300365593103,-0.00966300365593103,-0.00956300365593103,-0.00904254692371508,-0.00829061989257186,-0.00829061989257186,-0.00763088779315208,-0.00755389118417044,-0.0066982026566518,-0.00633653705538216,-0.0056765492556827,-0.00533317077528511,0.00714887182261311,0.00736285653426227,0.00797538378968868,0.00809449467640154,0.00819449467640154,0.00919638729442864,0.00965394252037885,0.00975394252037885,0.00985394252037885,0.00995394252037885,0.0100539425203788,0.0101539425203788,-0.00898995880414417,-0.00794732103649544,-0.00663815363261845,0.00806710986866889,0.00901865233759788,0.00989394252037885
2020-12-07,-0.00157549844312974,RV,250,-0.00112047927400656,0.00178782073211917,-0.0102289230487944,-0.0102289230487944,-0.0101289230487944,-0.00954026866740524,-0.00861396908942668,-0.00861396908942668,-0.0077993252641226,-0.0076993252641226,-0.00693824524309382,-0.00653682708131073,-0.00546859110551623,-0.00517652139475563,0.00728233321456695,0.00751448967933597,0.00812371682603742,0.00825015261472521,0.00835015261472521,0.00884989211646572,0.00942548097333144,0.0094929142081575,0.0094929142081575,0.0094929142081575,0.0094929142081575,0.0095929142081575,-0.00944521058876947,-0.00823595758191202,-0.00669904678702638,0.0081392346615994,0.00887371850548102,0.00949942756119229
2020-12-08,-0.00256031814224597,RV,250,-0.00113710424454802,0.00178782073211917,-0.0101540388256369,-0.0101540388256369,-0.0100540388256369,-0.00945623797286739,-0.00852652284413103,-0.00852652284413103,-0.00770843479243147,-0.00760843479243147,-0.00681965536556855,-0.00641290570539159,-0.00543090683255593,-0.00512623740747509,0.00724057896253142,0.00747462886036843,0.00820357119289363,0.00820357119289363,0.00820357119289363,0.00882457874827076,0.0094046276723869,0.00945084685450793,0.00955084685450793,0.00965084685450793,0.00975084685450792,0.00985084685450792,-0.00936347226248065,-0.00814341732403989,-0.00662100151639702,0.0081053955762148,0.00885743913219057,0.00960160301808372
2020-12-09,0.00417084527284403,RV,250,-0.00115132783525962,0.00177216439640502,-0.00994761216067929,-0.00984761216067929,-0.00974761216067929,-0.00921904763903118,-0.00824831935115969,-0.00824831935115969,-0.0073936727642567,-0.0072936727642567,-0.00646622706214534,-0.00604154519134912,-0.0052500591313334,-0.0049316643796057,0.00707299206188942,0.0073137886561245,0.00801354316204039,0.00801354316204039,0.00811354316204039,0.00847524173447823,0.00917272785194534,0.00927272785194534,0.00937272785194534,0.00947272785194534,0.00957272785194534,0.00967272785194534,-0.00910218213254183,-0.00782990082049954,-0.00635305216354092,0.00793731897880801,0.00864955675248994,0.00941272785194534
2020-12-10,-0.00215138793818773,RV,250,-0.00115132783525962,0.00178782073211917,-0.00963106065788014,-0.00963106065788014,-0.00953106065788014,-0.00904230037202278,-0.00849555060695085,-0.00849555060695085,-0.00801127070254099,-0.0076296936047028,-0.0068177184968376,-0.00647452882424304,-0.00616376464890844,-0.00567642390414216,0.00747532729919073,0.00768028832194569,0.00847892442436792,0.00847892442436792,0.00857892442436792,0.0101532691146836,0.0107905571279615,0.0108905571279615,0.0109905571279615,0.0110905571279615,0.0111905571279615,0.0112905571279615,-0.00905910458033695,-0.00809705881378248,-0.00688799231778946,0.00860080431956675,0.00981844644386849,0.0110305571279615
2020-12-11,0.00148563296706913,RV,250,-0.00117052456120504,0.00178782073211917,-0.0100044739448447,-0.0100044739448447,-0.00990447394484474,-0.00933887746295596,-0.00856126267678048,-0.00856126267678048,-0.00787450835722624,-0.00774191836567022,-0.00682397639818623,-0.00643599873701151,-0.00574388094876402,-0.00534747242233566,0.0073879498829251,0.0076130646976867,0.00837761890319965,0.00837761890319965,0.00847761890319965,0.0094059515685821,0.0100814606635106,0.0101814606635106,0.0102814606635106,0.0103814606635106,0.0104814606635106,0.0105814606635106,-0.00929407014124128,-0.00818122794854158,-0.00676610663011238,0.00838754261010433,0.0093448221404005,0.0103214606635106
2020-12-14,0.00232923437284754,RV,250,-0.00117052456120504,0.00178782073211917,-0.0102534354003232,-0.0102534354003232,-0.0101534354003232,-0.00951788270716248,-0.00853100985582012,-0.00853100985582012,-0.00766102987154712,-0.00756102987154712,-0.00673865790420868,-0.00630990261278431,-0.00532869496362347,-0.00501409431870623,0.00725104097607852,0.00749427820890471,0.00821927035978902,0.00821927035978902,0.00831927035978902,0.00865831876983011,0.00936663979010563,0.00942986302071697,0.00952986302071696,0.00962986302071696,0.00972986302071696,0.00982986302071696,-0.00941735464388981,-0.00812903258068924,-0.00654894632449625,0.00813009993893338,0.00883867246004615,0.0095772183745947
2020-12-15,0.00282445154649702,RV,250,-0.00115132783525962,0.00179560411092982,-0.0101140302007548,-0.0100140302007548,-0.00991403020075481,-0.00944066057412851,-0.00863472053624341,-0.0086347205362434,-0.00792304429209153,-0.00782505144707119,-0.00689638932711037,-0.00650388068267883,-0.00571707740526384,-0.00533474452004492,0.00741621862420384,0.00764358975182608,0.0084098454261195,0.0084098454261195,0.0085098454261195,0.00935556531577415,0.0100357195372974,0.0100599006838834,0.0100599006838834,0.0100599006838834,0.0100599006838834,0.0101599006838834,-0.00936763240962499,-0.00823864716065426,-0.00680309491826044,0.00840304375311326,0.00927417527783879,0.0100750644545662
2020-12-16,0.00471086024651718,RV,250,-0.00115132783525962,0.00179560411092982,-0.0102198516330594,-0.0101198516330594,-0.0100198516330594,-0.00958681307071541,-0.0088736430149024,-0.0088736430149024,-0.00824326862906883,-0.00806796986980318,-0.00719492940275884,-0.00682592982488448,-0.0059851459367673,-0.00558286953016907,0.00760369480570914,0.00782147014861092,0.00862446416113321,0.00862446416113322,0.00872446416113322,0.00980450116727619,0.0104664671272656,0.0105163121549527,0.0105163121549527,0.0105163121549527,0.0105163121549527,0.0106163121549527,-0.00953476047332779,-0.00847993250991853,-0.00706711163530529,0.00864811208077042,0.00962724175435218,0.0105263431494153
2020-12-17,-0.000823106671458518,RV,250,-0.00115132783525962,0.00185696938153488,-0.00991279743997844,-0.00991279743997844,-0.00981279743997844,-0.00938455734883744,-0.00897229869126308,-0.00897229869126308,-0.00860560461276675,-0.00811715608988724,-0.00738864600643564,-0.00708073368917395,-0.00660207829639393,-0.0060894858849636,0.00782749286676183,0.0080183924434586,0.00888239298183291,0.00888239298183291,0.00898239298183291,0.0108950506266129,0.0115070857231923,0.0116070857231923,0.0117070857231923,0.0118070857231923,0.0119070857231923,0.0120070857231923,-0.0094309499222641,-0.00857930056806623,-0.00737235053033636,0.00904355139941571,0.0104148016073327,0.0117470857231923
2020-12-18,-0.00196143662906687,RV,250,-0.00115132783525962,0.00179560411092982,-0.0105643106703888,-0.0105643106703888,-0.0104643106703888,-0.00982806127670257,-0.00878570651945629,-0.00878570651945629,-0.00786790632379555,-0.00776790632379555,-0.00704620404863676,-0.00661704264893542,-0.00531412717071863,-0.0050523507609488,0.00734758971341165,0.00759223394268614,0.00830554630764708,0.00832699788153041,0.00842699788153041,0.00854867856549399,0.00925470145608215,0.00940156865992536,0.00940156865992536,0.00940156865992536,0.00940156865992536,0.00950156865992536,-0.00970561913127853,-0.00838640677721458,-0.00670742668477094,0.00818541386027149,0.00879178888891247,0.00939219521915672
2020-12-21,-0.00309210529863666,RV,250,-0.00117052456120504,0.00179560411092982,-0.0102022757197582,-0.0101022757197582,-0.0100022757197582,-0.00966952159256155,-0.00920218120119355,-0.00920218120119354,-0.0087877273148996,-0.00839128985126844,-0.00765655433957164,-0.00734601078071087,-0.00658002215747934,-0.00611323422444696,0.00791652565578532,0.00810962945059433,0.00898223988036309,0.00898223988036309,0.00908223988036309,0.0107940599214478,0.0114069584314011,0.0114515499739441,0.0114515499739441,0.0114515499739441,0.0114515499739441,0.0115515499739441,-0.00967568708689302,-0.00880800568533829,-0.00752654764301983,0.00909951865970138,0.0103434096175038,0.0114626316654355
2020-12-22,0.000905245868898674,RV,250,-0.00135622340182744,0.00179560411092982,-0.0106421831855543,-0.0106421831855543,-0.0106421831855543,-0.0100263878038396,-0.00928225184523029,-0.00928225184523029,-0.00862591247780263,-0.00854891599673924,-0.0076996560627704,-0.00687612686323506,-0.00607404646160105,-0.00575619357126879,0.0077933241044636,0.00800854523915267,0.00883768499693821,0.00883768499693821,0.00893768499693821,0.00983641901246452,0.0104864049610461,0.010649715605758,0.010649715605758,0.010649715605758,0.010649715605758,0.010749715605758,-0.00997505157308176,-0.00895978391361937,-0.00730750694761489,0.00881272885970775,0.00974958191462899,0.0106370534768156
2020-12-23,-0.00017852104595098,RV,250,-0.00135622340182744,0.00179560411092982,-0.0106179711858613,-0.0105179711858613,-0.0104179711858613,-0.0100016609196313,-0.00924880686849609,-0.00924880686849609,-0.0085851832726888,-0.00852295375517373,-0.00767298373015437,-0.0073137351130773,-0.00604350626936297,-0.00571584735376842,0.00776161049880576,0.00797696802326679,0.00880059686282139,0.0088005968628214,0.0089005968628214,0.00976276275910494,0.0104110347023788,0.0105700863281064,0.0105700863281064,0.0105700863281064,0.0105700863281064,0.0106700863281064,-0.00992704340566923,-0.00888957976247487,-0.0073689698719757,0.00877016139001882,0.00968901550304657,0.0105582760029608
2020-12-24,0.00267242845741855,RV,250,-0.00117052456120504,0.00179560411092982,-0.0104852009502149,-0.0104852009502149,-0.0103852009502149,-0.00976242079141935,-0.00873095953292026,-0.00873095953292026,-0.00782385174296483,-0.00772385174296483,-0.00703145594949114,-0.00661014579659305,-0.00531067450316117,-0.0050646987142681,0.00729725480009737,0.00753860310796174,0.0082669728618885,0.0082669728618885,0.0083669728618885,0.00847436422826018,0.00916785326441167,0.00930020443851262,0.00930020443851262,0.00930020443851262,0.00930020443851262,0.00940020443851262,-0.00963894835153794,-0.00833906398371119,-0.00668806605798148,0.00812753137924955,0.00871527353099229,0.00929373420369243
2020-12-28,0.00239991120634978,RV,250,-0.00117052456120504,0.00185696938153488,-0.0104855140282641,-0.0103855140282641,-0.0102855140282641,-0.00978164394771961,-0.00880842113403068,-0.00880842113403068,-0.00795199993346258,-0.00785199993346258,-0.00712212926699636,-0.00671184184052802,-0.00545309037291358,-0.00518475794023599,0.00738141483321683,0.00761801128525708,0.00836429661069301,0.00836429661069301,0.00846429661069301,0.00874195747706778,0.00942849400136557,0.0095584137903074,0.0095584137903074,0.0095584137903074,0.0095584137903074,0.0096584137903074,-0.00965390285446185,-0.00840401285924327,-0.00680202224423417,0.0082513026682451,0.00891149169802536,0.00955242983251903
2020-12-29,0.00459971354939051,RV,250,-0.00115132783525962,0.0018822024731481,-0.00994226544363717,-0.00984226544363717,-0.00974226544363717,-0.00927247258669137,-0.00844270330583223,-0.00844270330583222,-0.00771196614312918,-0.00766544516797473,-0.0067417158670523,-0.00635129212957709,-0.00559305373843045,-0.00524473989741632,0.0072535765064337,0.00747995458294409,0.00821983083133781,0.00821983083133782,0.00831983083133781,0.00903873773381171,0.00970700627038618,0.00980700627038618,0.00990700627038618,0.0100070062703862,0.0101070062703862,0.0102070062703862,-0.00918848201712603,-0.00806081918552512,-0.00665944684784616,0.00819603980448792,0.00905848238745194,0.00994700627038618
2020-12-30,-0.00508168654372626,RV,250,-0.00115132783525962,0.0019258587777523,-0.00964983406186513,-0.00964983406186513,-0.00954983406186513,-0.00903986172264553,-0.00838873808995868,-0.00838873808995868,-0.00781472415352097,-0.00757636108417286,-0.00673513186435314,-0.00637957763894598,-0.00591663735254169,-0.00549899557651146,0.00731839219751846,0.00752908548508531,0.00816747049702343,0.0082949210100931,0.0082949210100931,0.00906101092489322,0.0102502626558504,0.0103502626558504,0.0104502626558504,0.0105502626558504,0.0106502626558504,0.0107502626558504,-0.00902340120525863,-0.00801295785077416,-0.00675206194842613,0.00831202636911414,0.00929027565135605,0.0104902626558504
2021-01-04,0.000354421410763001,RV,250,-0.00117052456120504,0.0019258587777523,-0.0100269672452908,-0.00992696724529083,-0.00982696724529083,-0.00933978577921741,-0.00843861068038193,-0.00843861068038193,-0.00764595324760944,-0.00754595324760944,-0.0067433276431799,-0.0063427680469915,-0.005451606736521,-0.0051402960562486,0.00719714803787531,0.00742826226784017,0.00809614372067913,0.00815329521577616,0.00825329521577615,0.00869520660600541,0.00941725291199354,0.00943292880431519,0.00953292880431519,0.00963292880431519,0.00973292880431519,0.00983292880431519,-0.00923418832611259,-0.00804016241281431,-0.00658384695355049,0.00807842043083286,0.00883039575077329,0.00958979362585086
2021-01-05,0.00053343215987614,RV,250,-0.00117052456120504,0.0018822024731481,-0.01009265008905,-0.01009265008905,-0.00999265008904997,-0.00939859159741002,-0.00848075576516055,-0.00848075576516055,-0.00767322100332896,-0.00757322100332896,-0.00677614919103707,-0.00637158096143828,-0.00543620538055421,-0.00512988598209202,0.00712323912520883,0.00745093623980675,0.00812416801764971,0.00817756011559598,0.00827756011559598,0.00870564332181716,0.00940760059744536,0.00943879107809474,0.00943879107809474,0.00943879107809474,0.00943879107809474,0.00953879107809474,-0.00930908066116621,-0.0080991994103811,-0.00659832981851481,0.00807670081914132,0.00880143104570985,0.00945255298196486
2021-01-06,-0.00183970950666248,RV,250,-0.00117052456120504,0.00185696938153488,-0.00969839519190814,-0.00969839519190814,-0.00959839519190814,-0.00920862623065199,-0.00887601837045225,-0.00887601837045225,-0.00858060329812209,-0.00803352837552706,-0.00735807485955852,-0.00715519921772487,-0.00671447895897394,-0.00619999360228372,0.00771077522302876,0.00796548264540371,0.00861945435020975,0.00883045885420411,0.00883045885420411,0.00981236190801484,0.0115965320580847,0.0116965320580847,0.0117965320580847,0.0118965320580847,0.0119965320580847,0.0120965320580847,-0.00927149067107456,-0.00848932401911361,-0.00739584370499237,0.00894454062618621,0.0101932687465185,0.0118365320580847
2021-01-07,-0.000365084468079424,RV,250,-0.00135622340182744,0.00179560411092982,-0.0101373841737762,-0.0101373841737762,-0.0100373841737762,-0.0095605301948344,-0.00894468159736652,-0.00894468159736652,-0.00840159384037353,-0.00817649011267759,-0.0073809353121501,-0.00680359239848662,-0.00619230275671889,-0.00579895170529946,0.00757117385369851,0.00785834258058701,0.00854688817556999,0.00867817608485929,0.00901822670438132,0.00940480834138611,0.0106601308240058,0.0106977260905145,0.0106977260905145,0.0106977260905145,0.0106977260905145,0.0107977260905145,-0.00954493234742398,-0.00858821700726879,-0.00718320371410982,0.00873095242764853,0.00969181360902941,0.0107102070372128
2021-01-08,-0.00859647587659362,RV,250,-0.00117052456120504,0.00179560411092982,-0.00997120463053291,-0.00997120463053291,-0.00997120463053291,-0.00954949692641284,-0.00935690427864751,-0.00935690427864751,-0.00918444889122162,-0.0085376977766052,-0.00795610936657539,-0.00775494245664008,-0.00716312897560939,-0.00673500554591477,0.00806307101438372,0.00829552950724198,0.00898260389680399,0.00922552632185184,0.00935448422120069,0.0102599879696105,0.0122899017752892,0.0123899017752892,0.0124899017752892,0.0125899017752892,0.0126899017752892,0.0127899017752892,-0.00964114294895473,-0.00900127298871652,-0.00790953580668339,0.00939711808298392,0.0107439604126483,0.0125299017752892
2021-01-11,0.000448448027658421,RV,250,-0.00117052456120504,0.00179560411092982,-0.0110117098380897,-0.0109117098380897,-0.0108117098380897,-0.0103585493518707,-0.00943469891223536,-0.00943469891223536,-0.00862253944041189,-0.00852253944041189,-0.00787628337692045,-0.00663918340435335,-0.00566334453693728,-0.00538791531824951,0.00765154767109947,0.00796957910686005,0.00873601855386993,0.00877531509054439,0.00916017571579323,0.00916824820138327,0.0098418765537033,0.0101096917377016,0.0101096917377016,0.0101096917377016,0.0101096917377016,0.0102096917377016,-0.0102302733705042,-0.00905355420161387,-0.00712953632243748,0.0086718395202652,0.00941106145982517,0.010076128700902
2021-01-12,0.000333120166926437,RV,250,-0.00117052456120504,0.00178782073211917,-0.0110703437155183,-0.0110703437155183,-0.0110703437155183,-0.0104289732180425,-0.00952765743145552,-0.00952765743145552,-0.00873531124972266,-0.00863531124972266,-0.00800097568797971,-0.00671495137240236,-0.00575333480409655,-0.00547253153834659,0.00771664898742196,0.00803088676178069,0.00880418001829361,0.00884835433996317,0.0092121093444364,0.00924737377379749,0.00995980946525442,0.0102425391094992,0.0102425391094992,0.0102425391094992,0.0102425391094992,0.0103425391094992,-0.010324995102398,-0.00919391986687978,-0.00722075727920474,0.00874472691543742,0.00950203720659013,0.0102059931806502
2021-01-13,-0.00199214732035236,RV,250,-0.00115132783525962,0.00178782073211917,-0.0106066580168981,-0.0106066580168981,-0.0105066580168981,-0.00998620185692229,-0.00918771525015648,-0.00918771525015648,-0.00848540697474001,-0.00838540697474001,-0.00775567042444167,-0.00687516989640764,-0.00597165386400719,-0.00557733147102485,0.00758464498464452,0.00788943185950877,0.00861996940727182,0.00869577223344049,0.00906755302523801,0.00922404668214266,0.0101225262446773,0.0102858094460917,0.0102858094460917,0.0102858094460917,0.0102858094460917,0.0103858094460917,-0.00991498967820629,-0.00886417152819525,-0.00719945549126723,0.00865682510426809,0.00947914152631804,0.0102731528058088
2021-01-14,-0.00348756696632127,RV,250,-0.00115132783525962,0.00178782073211917,-0.0103753295601086,-0.0103753295601086,-0.0102753295601086,-0.0098085288959445,-0.00917367057359554,-0.00917367057359554,-0.00861467182507018,-0.00846357082555512,-0.00792314694682777,-0.007266024877618,-0.0064571821097594,-0.00597582686070126,0.00767512349751488,0.00796018173473998,0.00867347628730528,0.00879409381781725,0.00910753340755631,0.00946230545507188,0.0106584213003524,0.0107604025239263,0.0107604025239263,0.0107604025239263,0.0107604025239263,0.0108604025239263,-0.00978130583267056,-0.00889007794623145,-0.00746725504944586,0.00881494724549378,0.00975655130094484,0.0107600062792116
2021-01-15,-0.00153507849319895,RV,250,-0.00115132783525962,0.00178782073211917,-0.0100958722678981,-0.0100958722678981,-0.0100958722678981,-0.00941909434874542,-0.00850579838071275,-0.00850579838071275,-0.00770366968134861,-0.00760366968134861,-0.00691864949044884,-0.00639447273289662,-0.00543027853879224,-0.0050678638864393,0.00711018330272337,0.00743240650578703,0.00810924840135808,0.00815752342286815,0.00866069098846127,0.00876069098846127,0.00931933200531562,0.00931933200531562,0.00935839537014191,0.00935839537014191,0.00935839537014191,0.00945839537014191,-0.00932448712919341,-0.00816553190035137,-0.0066004166440379,0.00812637224072907,0.00885132655504965,0.00936277002421139
2021-01-18,0.00437145619184703,RV,250,-0.00117052456120504,0.00178782073211917,-0.0101766555342076,-0.0101766555342076,-0.0100766555342076,-0.00940056511155446,-0.00821669144335684,-0.00821669144335684,-0.00717770712265612,-0.00707770712265612,-0.00631341808737817,-0.00566241579713144,-0.00454195206861794,-0.00430688716557873,0.00677939017444503,0.00713654367310569,0.00781195477345756,0.00791195477345756,0.00843003643980789,0.00853003643980789,0.00863003643980789,0.00873003643980789,0.00883003643980789,0.00893003643980789,0.00903003643980789,0.00913003643980789,-0.00923745181333665,-0.00777243586205096,-0.00596113071946822,0.00775759230012481,0.00848642010653782,0.00887003643980789
2021-01-19,-0.00182600215180018,RV,250,-0.00117052456120504,0.00179432260279382,-0.00975085071711839,-0.00975085071711839,-0.00975085071711839,-0.0090228831403756,-0.00801796729820036,-0.00801796729820036,-0.00713537158284027,-0.00703537158284027,-0.00629693151445296,-0.00605462570705444,-0.00503321142041472,-0.00502318598361053,0.00678080118177158,0.00711911077009533,0.00775760376053476,0.00778678776057862,0.00839023723907627,0.00849023723907627,0.00877425902029854,0.00877425902029854,0.00887425902029854,0.00897425902029854,0.00907425902029854,0.00917425902029854,-0.00891210383420262,-0.00764729853909045,-0.00623287239842407,0.0077644023943553,0.00848315605586565,0.00893425902029854
2021-01-20,0.00385647642750986,RV,250,-0.00135622340182744,0.00179432260279382,-0.00937125398887454,-0.00937125398887454,-0.00937125398887454,-0.00872314065855289,-0.00798133138446553,-0.00798133138446552,-0.00732860278620155,-0.00718253245282917,-0.00654198408268216,-0.00644198408268216,-0.00582432148426735,-0.00566275772708628,0.00693020736398089,0.00723878493030639,0.00784754760491506,0.00795135758869902,0.00846501404563289,0.00867761221232291,0.00967481007042755,0.00967481007042755,0.00977481007042755,0.00987481007042755,0.00997481007042755,0.0100748100704275,-0.0086856622810466,-0.00768114093901059,-0.0066185854262661,0.00803127280305256,0.00892872079750198,0.00983481007042755
2021-01-21,0.00162798860186814,RV,250,-0.00117052456120504,0.00185696938153488,-0.00914842809687278,-0.00904842809687278,-0.00894842809687278,-0.00849139121915413,-0.0077413880290026,-0.0077413880290026,-0.00708176280335865,-0.006929915141257,-0.00628371444756683,-0.00618371444756683,-0.00572956615774398,-0.00556399473943093,0.00678218235238336,0.00709291561894371,0.00767968262918407,0.00778250397230131,0.00833045379009846,0.00852612750535882,0.00949732675258299,0.00949732675258299,0.00959732675258299,0.00969732675258299,0.00979732675258299,0.00989732675258299,-0.00843420469418098,-0.00739704170361157,-0.00642971570300027,0.00787651222863852,0.00876674775458491,0.00965732675258299
2021-01-22,-0.00348738159190712,RV,250,-0.00117052456120504,0.00185696938153488,-0.00928593726292734,-0.00918593726292734,-0.00908593726292734,-0.00860974908208623,-0.00780574146977269,-0.00780574146977269,-0.00709846004929679,-0.00699728451227922,-0.00628568609959712,-0.00618568609959711,-0.00559396838749311,-0.00545791578368373,0.00679400222460687,0.00711190613775326,0.00770970619426206,0.00779865582647325,0.0083591543061414,0.00885883525608403,0.00938136900371603,0.00938136900371603,0.00948136900371603,0.00958136900371603,0.00968136900371603,0.00978136900371603,-0.00853862130949726,-0.00745462187877463,-0.00640811925056517,0.00787122757329593,0.00879587667922615,0.00954136900371603
2021-01-25,0.0031422720778389,RV,250,-0.00135622340182744,0.00185696938153488,-0.00971113626334891,-0.00961113626334891,-0.00951113626334891,-0.00897086403791343,-0.00796188447066153,-0.00796188447066153,-0.00707487808830226,-0.00697487808830226,-0.00621902463502019,-0.00606085852613623,-0.00502742645239991,-0.0050095515403882,0.00676421649187659,0.00710630822057528,0.00773881783439838,0.00777109687549109,0.00838678225712011,0.00896984837549448,0.00906984837549448,0.00916984837549448,0.00926984837549448,0.00936984837549448,0.00946984837549448,0.00956984837549448,-0.00884338110118686,-0.00754836030912703,-0.00620691981557763,0.00781319463589297,0.00871348485181893,0.00930984837549448
2021-01-26,-0.00631719248181548,RV,250,-0.00117052456120504,0.0018822024731481,-0.00973081861641935,-0.00963081861641935,-0.00953081861641935,-0.00899429221222113,-0.00800217866221201,-0.00800217866221201,-0.00712961893665914,-0.00702961893665914,-0.00627506452776803,-0.00612370493766509,-0.00509656122486034,-0.00506837717270367,0.00680425387226142,0.00714501934250487,0.00777939985697741,0.00781726009780001,0.00842252429275354,0.00899954320274472,0.00909954320274472,0.00919954320274472,0.00929954320274472,0.00939954320274472,0.00949954320274472,0.00959954320274472,-0.00887205735389677,-0.00759345993594353,-0.00626408818682005,0.00785014811344839,0.00874768279975754,0.00933954320274472
2021-01-27,0.00252548070327241,RV,250,-0.00117052456120504,0.0018822024731481,-0.00934393263083637,-0.00924393263083637,-0.00914393263083637,-0.0087121136910887,-0.00803626178769291,-0.0080362617876929,-0.00744056389127903,-0.00721829564524493,-0.00674575684210748,-0.00664575684210748,-0.00654575684210748,-0.00551091247888298,0.00701682905686619,0.00731935146644209,0.00792615610873984,0.00805055575934131,0.00853528670628575,0.00898202842520523,0.00998307460469271,0.00998307460469271,0.0100830746046927,0.0101830746046927,0.0102830746046927,0.0103830746046927,-0.00867450050562945,-0.00771696215943214,-0.00679139671920716,0.00815613958860532,0.00914680402004354,0.0101430746046927
2021-01-28,0.00221666544555071,RV,250,-0.00117052456120504,0.0019258587777523,-0.00934575842183747,-0.00934575842183747,-0.00934575842183747,-0.00876486675445105,-0.00822091186577849,-0.00822091186577849,-0.00788613015479788,-0.00740464289070275,-0.00706465176789909,-0.00696465176789909,-0.00686465176789909,-0.0058355569680861,0.00720134070582826,0.00748618475539282,0.00809799276565027,0.00825642492222854,0.00866764349547942,0.0090575020288312,0.0105172880497346,0.0105172880497346,0.0106172880497346,0.0107172880497346,0.0108172880497346,0.0109172880497346,-0.00877964146593659,-0.00798441902020313,-0.0070580830520731,0.00839408995441708,0.00944322930920168,0.0106772880497346
2021-01-29,-0.00529434726332756,RV,250,-0.00117052456120504,0.00208846551352147,-0.00969535454640704,-0.00959535454640704,-0.00949535454640704,-0.00905784458048584,-0.00832528293271991,-0.00832528293271991,-0.00787442157096921,-0.00754194928410959,-0.00700339123586672,-0.00699397615152546,-0.00663133397739956,-0.0054919989288952,0.00714365661727471,0.00744987908074082,0.00809026403488714,0.00819536930104042,0.00866127776811537,0.00912674394449536,0.00993163918690262,0.00993163918690262,0.0100316391869026,0.0101316391869026,0.0102316391869026,0.0103316391869026,-0.00899982390774795,-0.00804807991401449,-0.00699690825492994,0.00825534333758413,0.00920933387749128,0.0100916391869026
2021-02-01,-0.00475490771749221,RV,250,-0.00135622340182744,0.0019258587777523,-0.0101418821429113,-0.0101418821429113,-0.0101418821429113,-0.00941023762958926,-0.00838721650808102,-0.00838721650808101,-0.00775758936700756,-0.00763945834980255,-0.00679896938618058,-0.00634694450268668,-0.00590980764408745,-0.00492590633449759,0.00700480347344484,0.00734581900924936,0.00802034392995217,0.00804564249762511,0.00861023505250718,0.00919477822352016,0.00929477822352016,0.00939477822352016,0.00949477822352016,0.00959477822352016,0.00969477822352016,0.00979477822352016,-0.00929368698631476,-0.00814502315079659,-0.00664186666783106,0.00805519593773474,0.00894804244413856,0.00953477822352016
2021-02-02,-0.00137906239387972,RV,250,-0.00148653334006552,0.0018822024731481,-0.010021180595847,-0.010021180595847,-0.010021180595847,-0.00939016734667442,-0.00865502324236769,-0.00865502324236769,-0.00820257248554534,-0.00788800885864963,-0.00734268000184505,-0.00709438567923828,-0.0067275472896873,-0.00560990045863904,0.00734114546483902,0.00764646000160068,0.00831828597202178,0.00842145712216761,0.00884576029380775,0.00931019714990837,0.0101388764983154,0.0101388764983154,0.0101470910329684,0.0101470910329684,0.0101470910329684,0.0102470910329684,-0.00934851500462076,-0.00842189303685094,-0.00719497310571639,0.00845810564611693,0.00937267641943351,0.0101638052191072
2021-02-03,-0.00267409653324061,RV,250,-0.00138705372568353,0.0018822024731481,-0.0101299929984433,-0.0100299929984433,-0.00992999299844325,-0.00942827107148087,-0.00848980983750037,-0.00848980983750037,-0.00791222580591335,-0.00773718873242328,-0.0069831963930434,-0.00657482651952651,-0.00615801412145541,-0.00513575242325282,0.00711838877769747,0.00744888296719378,0.00812485975341033,0.00817301307256559,0.00869337065100573,0.00924255446234864,0.00935317758500614,0.00935317758500614,0.00939360728334333,0.00939360728334333,0.00939360728334333,0.00949360728334333,-0.00931357534867362,-0.00821048275346473,-0.00681911832683168,0.00814773594686269,0.00897114461085389,0.00939743540400845
2021-02-04,0.00382656583640839,RV,250,-0.00138705372568353,0.0018822024731481,-0.00982461694490978,-0.00982461694490978,-0.00972461694490978,-0.0091090456962024,-0.0090090456962024,-0.0081613137360049,-0.00757802395629503,-0.00738616342854347,-0.00662857700448725,-0.00646022320730473,-0.00604318679847026,-0.00499419155549349,0.00692153111985664,0.00725546318355665,0.0079008858328478,0.00794915446829576,0.00851656629911729,0.00907312559655374,0.00913457590791854,0.00913457590791854,0.00923457590791854,0.00933457590791854,0.00943457590791854,0.00953457590791854,-0.00918572780364585,-0.00789573901404809,-0.00660901574516337,0.00794580446865938,0.00880159963596077,0.00929457590791854
