date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-05-26,-0.00166330971585407,IV,750,-0.00132692267405986,0.00120206523792991,-0.0239473116691227,-0.0187770428333413,-0.0163597651709199,-0.0163597651709199,-0.0150868632932522,-0.0147943084582212,-0.011210823638658,-0.0101923038679211,-0.0100018177486386,-0.00978415013167452,-0.00948763940682243,-0.00877387795417168,0.00932765007537402,0.0104467013467473,0.0112597436678547,0.0117771891733113,0.0118771891733113,0.0119771891733113,0.0120771891733113,0.0121771891733113,0.0130360937398877,0.0131360937398877,0.0132360937398877,0.0136180179269796,-0.0177930582849715,-0.0125118037768717,-0.0106064559637622,0.0109976946873197,0.0121689700866266,0.0128289167506755
2022-05-27,0.00681063803591607,IV,750,-0.00135840022188414,0.0011957755663213,-0.0136820576034419,-0.0110097519901742,-0.0088785591250888,-0.0087785591250888,-0.0086785591250888,-0.0085785591250888,-0.00674443287623622,-0.0062347776352512,-0.0061347776352512,-0.00605909426994564,-0.00595909426994564,-0.00534904111191938,0.00752909760966566,0.00753055460469023,0.00875479814534443,0.00920924735185468,0.00930924735185468,0.00940924735185467,0.00950924735185467,0.00990657498946293,0.0120754999610174,0.0121754999610174,0.0122754999610174,0.0123754999610174,-0.0101454973937765,-0.00731422127938324,-0.00643611328243013,0.00852658901268193,0.00992249787368722,0.011228464444874
2022-05-30,-0.0127139935752246,IV,750,-0.00135840022188414,0.00120206523792991,-0.0221673163326256,-0.0178692359569869,-0.0156580473306234,-0.0156580473306234,-0.0143859250473402,-0.014102041062642,-0.0104805687747581,-0.00935793114422816,-0.00909459390896628,-0.00892125859921615,-0.00876115375644016,-0.00798360875329856,0.00844985812114068,0.00939125313723863,0.0101399335682664,0.0105756589226797,0.0106756589226797,0.0107756589226798,0.0108756589226798,0.0109756589226797,0.0118966412046918,0.0120710276273619,0.0120710276273619,0.0126491983084037,-0.0168365131460436,-0.0117386364442436,-0.009825198663165,0.00990647253440105,0.0109947326636162,0.0116936369971634
2022-06-01,0.00819580859243227,IV,750,-0.00135840022188414,0.00120206523792991,-0.0214972549068236,-0.0168887722234165,-0.0146132955484931,-0.0146132955484931,-0.0138170387781625,-0.0136049802363502,-0.0117743927022143,-0.00956051208593054,-0.00946051208593054,-0.0094436651841589,-0.00908871848567262,-0.00811765014979715,0.00898066438990144,0.00981651002268202,0.0107232145355303,0.0112353250120267,0.0113353250120267,0.0114353250120267,0.0115353250120267,0.0116353250120267,0.0130040235267493,0.0131040235267493,0.0132040235267493,0.0133659512677686,-0.0160842683386492,-0.0118027385317837,-0.00996310522838189,0.0104782077944334,0.0117290647149713,0.0125489296690642
2022-06-02,-0.00196330411025684,IV,750,-0.00132692267405986,0.00120524753501249,-0.0195608841870225,-0.0154316344101478,-0.0141891016195266,-0.0141891016195266,-0.0123980332506835,-0.0121803674341067,-0.0115726054474836,-0.010574196050525,-0.0105560640804097,-0.0103381299891537,-0.010181601892884,-0.0091269971506236,0.00904779922623305,0.0102732909735359,0.0110347192044224,0.0115026089926201,0.0126268936384515,0.0133500747219517,0.0134500747219517,0.0134781266191476,0.0141811303155748,0.0143203759514694,0.0143203759514694,0.0144240249519005,-0.0147520041802974,-0.0118144669264103,-0.0104802585034586,0.0112865555529189,0.0130500056052889,0.0139707465120088
2022-06-03,-0.00129387575825631,IV,750,-0.00135840022188414,0.00120524753501249,-0.00886291947008042,-0.0069587452219838,-0.00599783007880791,-0.00589783007880791,-0.00579783007880791,-0.00569783007880791,-0.00559783007880791,-0.00549783007880791,-0.00539783007880791,-0.00529783007880791,-0.00519783007880791,-0.00509783007880791,0.00766038149649202,0.00785512840163994,0.00913371343999868,0.00959068407187544,0.0113113298621819,0.0122810873299979,0.0127616452988039,0.0130740391229375,0.0141848019708737,0.0142848019708737,0.0143848019708737,0.0144848019708737,-0.00664303098569759,-0.00563783007880791,-0.00535783007880791,0.00974443969982327,0.0120459097067466,0.0137780180668725
2022-06-06,-4.67416402660376e-05,IV,750,-0.00135840022188414,0.00120524753501249,-0.0162333361719653,-0.0126067579252162,-0.011355756152603,-0.011255756152603,-0.01061691283286,-0.0105467827031256,-0.0104885340472626,-0.00912581708257545,-0.00902581708257545,-0.00892581708257545,-0.00882581708257545,-0.0081681729222293,0.00884202599190204,0.0097009081803558,0.0105057961984081,0.0111887451536455,0.0122861385701141,0.0127600271768308,0.0133433246474186,0.0135971981760197,0.0145617805914453,0.0146617805914453,0.0147617805914453,0.0148617805914453,-0.012251909157154,-0.0101085414136284,-0.00911848137461626,0.0109356387176397,0.0128480032278908,0.0142251729195548
2022-06-07,0.00417009336298735,IV,750,-0.00135840022188414,0.00120206523792991,-0.0162307987129774,-0.0124510528374644,-0.011162875417899,-0.011062875417899,-0.0105436768376427,-0.0104903610413783,-0.0103903610413783,-0.00914500681078169,-0.00904500681078169,-0.00894500681078169,-0.00884500681078169,-0.00826597457560899,0.00898304745576482,0.0100000083182885,0.0102682164417733,0.0113866369247758,0.0125732097050929,0.0130517484803654,0.013632912543011,0.0139024001989327,0.0149270833917655,0.0150270833917655,0.0151270833917655,0.0152270833917655,-0.0121557529694724,-0.0100467222244438,-0.00913827120986647,0.0110914788927861,0.0131343182090021,0.0145633125834481
2022-06-08,-0.0208221804298043,IV,750,-0.00135840022188414,0.00120206523792991,-0.0339259628051329,-0.0264382461969274,-0.0250016223010277,-0.0250016223010277,-0.0195038571148764,-0.0191902372405566,-0.0169398962167823,-0.0168398962167823,-0.0161442244110271,-0.015702519679938,-0.0155443805886337,-0.0141257788274389,0.0117172216480695,0.0149849636130504,0.015369883373464,0.015469883373464,0.015569883373464,0.015669883373464,0.015769883373464,0.015869883373464,0.015969883373464,0.0178070231827229,0.0178070231827229,0.0179070231827229,-0.0248119851317042,-0.0188231752772352,-0.0162805625106699,0.0146823670763024,0.0160573113353158,0.0166647392971676
2022-06-10,-0.00816521953693676,IV,750,-0.00136875394504025,0.00120206523792991,-0.010144649672682,-0.00717877638595826,-0.00610979534663307,-0.00610979534663307,-0.00600979534663307,-0.00590979534663307,-0.00547509911003386,-0.00537509911003386,-0.00527509911003386,-0.00517509911003386,-0.00507509911003386,-0.00497509911003386,0.00873874541139036,0.00922768392995363,0.00924966197238705,0.0110229474433674,0.0130604699647163,0.0141226671963229,0.0146757978000426,0.0150120993121162,0.0162410106358154,0.0163410106358154,0.0164410106358154,0.0165410106358154,-0.00707056241970788,-0.00562897760467354,-0.0053020383573537,0.010990471815698,0.0138445786080529,0.015782185803921
2022-06-13,-0.00169051207612245,IV,750,-0.00137103451707459,0.0011957755663213,-0.0241425415098196,-0.0183427011082206,-0.0174962895604575,-0.0173962895604575,-0.0154669284604835,-0.015335888284011,-0.015235888284011,-0.0151767976181151,-0.0136115509276726,-0.0135115509276726,-0.0134689064770599,-0.0133689064770599,0.0122202992777869,0.0142229736017311,0.0145557436410204,0.0158034073198632,0.0162000546138575,0.0166881723988943,0.0174302801440656,0.0177387900621504,0.0190120990575475,0.0191120990575475,0.0192120990575475,0.0193120990575475,-0.0181368697845985,-0.0153712829348535,-0.0141724099567837,0.0149258702556923,0.0170468027068456,0.0185410734757717
2022-06-14,-0.00296348499421462,IV,750,-0.00137789362825854,0.00118367105863806,-0.0242596626809668,-0.0183603242460789,-0.0172991522327324,-0.0171991522327324,-0.0155739561863578,-0.0153151936230357,-0.0152151936230357,-0.0149371006497113,-0.0134392964741661,-0.0133392964741661,-0.0132687007951902,-0.0131687007951902,0.0122345554752719,0.0141674784029234,0.0145583365988177,0.015802161794949,0.0160356538373132,0.0161356538373132,0.0170833088204548,0.0174877697220895,0.0180878943722616,0.0181878943722616,0.0182878943722616,0.0183878943722616,-0.0181416577938343,-0.0152411873205362,-0.0140057984674587,0.0148158666269562,0.0166489345324584,0.0178669523318658
2022-06-15,0.0136743479220319,IV,750,-0.00138705372568353,0.00118367105863806,-0.0279274462503146,-0.0214832099517292,-0.0191556639533356,-0.0190556639533356,-0.0178520343415672,-0.0169930496791353,-0.0168996901202237,-0.0148276075800329,-0.0131008267734373,-0.0130008267734374,-0.0128037322307978,-0.0125803471974917,0.0118255193596556,0.0134449102047439,0.0143792518391813,0.0149394818144428,0.0150394818144428,0.0151394818144428,0.0152394818144428,0.0153394818144428,0.0157849704581552,0.0163096284441104,0.0163096284441104,0.0166273189994247,-0.0206622808352164,-0.016195367621233,-0.014041112692179,0.0139857290064933,0.0153335111403763,0.0158601763061152
2022-06-16,-0.00528977062939235,IV,750,-0.00138705372568353,0.0011957755663213,-0.0290176865337745,-0.0223490136065727,-0.0207205666473995,-0.0206205666473995,-0.0182219947347663,-0.0177829723954244,-0.0176829723954244,-0.0165712201295562,-0.01447527549224,-0.01437527549224,-0.0142757614414559,-0.0140489438495952,0.0138380187941439,0.0147227132298336,0.0152464929335736,0.0158559233064397,0.0159559233064397,0.0160559233064397,0.0161266480149138,0.016459153727043,0.0177215071611235,0.0177843251790537,0.0177843251790537,0.0178843251790537,-0.0215984467835875,-0.0174466014120089,-0.0154108346616543,0.0151779592557809,0.0163557486226573,0.0171951918522375
2022-06-17,0.00612756492989369,IV,750,-0.00142334662094814,0.0011957755663213,-0.0137467029489986,-0.0107519780591902,-0.00933538167139715,-0.00923538167139715,-0.00913538167139716,-0.00903538167139716,-0.00893538167139716,-0.00864561204813579,-0.00854561204813579,-0.00844561204813579,-0.00836140946395186,-0.00810276939989896,0.00987500256437605,0.0102695868974121,0.010754701790553,0.0124203370916781,0.0131408175086944,0.0132463973641394,0.0138952537030329,0.0145183678430063,0.0146183678430063,0.0147183678430063,0.0148183678430063,0.0153732122762528,-0.0103809652044761,-0.00889947382209261,-0.00851815692630391,0.0115870724928137,0.0134842347021102,0.0146447139016609
2022-06-20,0.000969825234797307,IV,750,-0.00138705372568353,0.00120206523792991,-0.0240528411644054,-0.0193392344576704,-0.0167045970570763,-0.0166045970570763,-0.0165104945388679,-0.0154206936991183,-0.0145963757437475,-0.0127296967356711,-0.0114881415815454,-0.0113881415815454,-0.0111296859517759,-0.0108941102980483,0.0117396185092128,0.0123827373702196,0.013167383037522,0.013721365055776,0.013821365055776,0.013921365055776,0.014021365055776,0.014121365055776,0.014221365055776,0.0149429502717999,0.0149429502717999,0.0155652193013444,-0.0183855721834277,-0.0141879009634317,-0.0123124656532318,0.0130264938057012,0.0140856820989807,0.0145744529480944
2022-06-21,0.00302908625483409,IV,750,-0.00137789362825854,0.00120206523792991,-0.024421281816451,-0.019324225625425,-0.0161157770046618,-0.0160157770046618,-0.0159157770046618,-0.0151971859828539,-0.0139097348070398,-0.0116322013754919,-0.0104237327629,-0.0103237327629,-0.0101235934982576,-0.0100194669059404,0.011015609951433,0.0115382279435229,0.0124657422411775,0.012996220125713,0.013096220125713,0.013196220125713,0.013296220125713,0.013396220125713,0.013496220125713,0.0136817696970893,0.0136817696970893,0.0144653875759929,-0.0181748494868107,-0.0134557263865895,-0.0114592361050888,0.0122824040775119,0.0132533300399883,0.0136671635300443
2022-06-22,-0.00740429661463073,IV,750,-0.00137789362825854,0.00120206523792991,-0.0242746485368537,-0.0194847448677763,-0.0166408646347677,-0.0165408646347677,-0.0154324913894933,-0.015395357315528,-0.0143384205803495,-0.0122836983124778,-0.0109513720169822,-0.0108513720169822,-0.0106815436145492,-0.0105545922085859,0.0112973960721111,0.0118860042001877,0.0127179602354269,0.013244468066397,0.013344468066397,0.013444468066397,0.013544468066397,0.013644468066397,0.013744468066397,0.0142659261923443,0.0142659261923443,0.0149023441802562,-0.0182256213488838,-0.013921942572021,-0.0119533126936246,0.0125580593281039,0.0135687596915864,0.0140203349143583
2022-06-23,0.00342673614646863,IV,750,-0.00137789362825854,0.00120206523792991,-0.0227335047596049,-0.0182489460044555,-0.0155155666367595,-0.0154155666367595,-0.0145564842607864,-0.0142781692353943,-0.0133634525282787,-0.0113711860839036,-0.0102388770853666,-0.0101388770853666,-0.00995472775944166,-0.00965193209135298,0.0106034443386035,0.011158606841824,0.0119575529380504,0.0125272254959637,0.0126272254959637,0.0127272254959637,0.0128272254959637,0.0129272254959636,0.0130272254959636,0.0136754863991169,0.0136754863991169,0.0143598527299332,-0.0170465341794001,-0.0129534503139405,-0.0110789784510918,0.011834811022081,0.0128768776765943,0.0133634031233882
2022-06-24,0.00587316585293788,IV,750,-0.00137789362825854,0.00120206523792991,-0.0152131480194098,-0.0116412504007215,-0.00914691619234729,-0.00904691619234729,-0.00894691619234729,-0.00884691619234729,-0.00848825059120035,-0.00679016495192063,-0.00669016495192063,-0.00659016495192063,-0.00650623749836573,-0.00583898711372585,0.00792876601827185,0.00832367194689984,0.00906248885175423,0.010151230209602,0.010251230209602,0.010351230209602,0.010451230209602,0.0107670354233194,0.0108670354233194,0.0114298709955322,0.0114298709955322,0.0126535654788194,-0.0107390293994346,-0.00799248257594724,-0.00691449414165603,0.00920347744722599,0.0105269583667881,0.0112337475061185
2022-06-27,-0.00624568796239915,IV,750,-0.00137789362825854,0.00120206523792991,-0.0218412289704935,-0.0172626787199559,-0.0141129856798016,-0.0140129856798016,-0.0137049609653692,-0.0133750318421979,-0.0119904603456463,-0.00968614586381578,-0.00884773844464142,-0.00874773844464142,-0.0084941782903377,-0.00812235279135354,0.00937936528165819,0.00983804182641305,0.0107370044800232,0.0111923154989497,0.0112923154989497,0.0113923154989497,0.0114923154989497,0.0115923154989496,0.0116923154989496,0.0120976341429823,0.0120976341429823,0.0129605522310805,-0.0160393772355636,-0.0116024724352206,-0.00968508944646926,0.0105478085171987,0.0114933792277562,0.0119670265741824
2022-06-28,-0.00546136706202038,IV,750,-0.00138705372568353,0.0011957755663213,-0.0228145055442627,-0.0181627667715125,-0.0151148605959274,-0.0150148605959274,-0.0143836662435815,-0.0140694500275858,-0.0128732319494044,-0.0106422371217614,-0.00961050520922577,-0.00948274929326844,-0.0092829021519962,-0.00895900286106538,0.0099468423430118,0.0105467541949762,0.0114227838016237,0.0118036293190863,0.0119036293190863,0.0120036293190863,0.0121036293190863,0.0122036293190863,0.0123036293190863,0.0128329762288587,0.0128329762288587,0.0135998922317287,-0.016889049836574,-0.012462056980781,-0.0104872682911355,0.0111847277955568,0.0121294987010408,0.0126087512835692
2022-06-29,-0.000768648720041822,IV,750,-0.00142334662094814,0.00118367105863806,-0.0254716852806312,-0.0199586433457326,-0.0164395403919574,-0.0163395403919574,-0.0156737465435501,-0.0152958509382454,-0.0142495054664348,-0.0117969281818352,-0.0105505126794748,-0.0104564016999893,-0.010238303251926,-0.0100425553674695,0.0112267023797777,0.0118474740961869,0.012729391678204,0.012829391678204,0.012929391678204,0.013029391678204,0.013129391678204,0.013229391678204,0.013329391678204,0.0137379827065509,0.0137379827065509,0.0146017031898352,-0.0185478933000233,-0.0136664675315895,-0.0115660078878931,0.0123724703021153,0.0131311098838734,0.0136055721861996
2022-06-30,-0.00589666998093005,IV,750,-0.00142334662094814,0.00118367105863806,-0.0269956469728023,-0.0211461043409708,-0.0173398474115014,-0.0172398474115014,-0.0164195501845573,-0.0160148742509783,-0.0148517177325132,-0.0121750714864071,-0.0107871165374402,-0.0106775340555693,-0.0104501898013659,-0.0103204412830823,0.0114019924774066,0.0120207094262854,0.0129772800694386,0.0130772800694386,0.0131772800694386,0.0132772800694386,0.0133772800694386,0.0134772800694386,0.0135772800694386,0.01363729061012,0.01363729061012,0.0144754452437543,-0.019563204632162,-0.014233725483768,-0.0119276221754806,0.0125909084224016,0.0133092821775749,0.013708915212438
2022-07-01,0.00194145228290791,IV,750,-0.00142334662094814,0.00118367105863806,-0.0158540155740331,-0.0114127521196897,-0.00847476085706669,-0.00837476085706669,-0.00827476085706669,-0.00817476085706669,-0.00807476085706669,-0.00696688953974776,-0.00686688953974776,-0.00686089651397605,-0.00676089651397605,-0.00625090362362897,0.00953960837391928,0.00960097234967357,0.0101277040027833,0.0108450190791754,0.0113536958173709,0.0113752961793538,0.0114752961793538,0.0115752961793538,0.0116752961793538,0.0124396945638517,0.0124396945638517,0.0140363621089,-0.0104182100529846,-0.00771161233013912,-0.0070028694096791,0.0104194553446202,0.0114978003638211,0.0122403890421626
2022-07-04,-0.0167956185607103,IV,750,-0.00142334662094814,0.0011957755663213,-0.0243541292498459,-0.0186732817837162,-0.0149806369594498,-0.0148806369594498,-0.0148300601002229,-0.0144118417774695,-0.0133493653814349,-0.0108830706100898,-0.00983376796497522,-0.00956885623159095,-0.00946885623159095,-0.00926518200276134,0.0111889229423067,0.0116410225153592,0.0122101081287202,0.0123101081287202,0.0124101081287202,0.0125101081287202,0.0126101081287202,0.0127101081287202,0.0128101081287202,0.0135064810720766,0.0135064810720766,0.0146119772613943,-0.0174299899741409,-0.0126917365386839,-0.0107195613707005,0.0120120539687653,0.0126693827173915,0.0132497565439263
2022-07-05,-0.00818641287169711,IV,750,-0.00142334662094814,0.0011957755663213,-0.0279138006803266,-0.0215614341728225,-0.0199207322047816,-0.0199207322047816,-0.018992629440799,-0.0188448826698822,-0.0187448826698822,-0.0177474107930248,-0.0145106273611466,-0.0131098151588868,-0.0120606011541764,-0.0119606011541764,0.0132661682011798,0.0139914162137976,0.0146608025658014,0.0147608025658014,0.0148608025658014,0.0149608025658014,0.0150608025658014,0.0151608025658014,0.0152608025658014,0.0156984568787696,0.0156984568787696,0.0166710770174999,-0.0214466958337224,-0.0179537071397435,-0.0147446621860293,0.0143679984224763,0.015068333428395,0.0155703883187347
2022-07-06,-0.00117075871642101,IV,750,-0.00143941112139112,0.0011957755663213,-0.0268456224004013,-0.0208576799717362,-0.0195851500237073,-0.0195851500237073,-0.0184661557728408,-0.0184243623716473,-0.0183243623716473,-0.0180021149760352,-0.0144497230413172,-0.0136654863065272,-0.0126541438203429,-0.0125541438203429,0.013844054532483,0.0146928132153455,0.0152696398936781,0.0153696398936781,0.0154696398936781,0.0155696398936781,0.0156696398936781,0.0157696398936781,0.0158696398936781,0.0168357761398829,0.0168357761398829,0.0177523508456229,-0.0208357941080666,-0.0177571425568709,-0.0150600502589791,0.0149891574857726,0.015782867142919,0.016379409333308
2022-07-07,0.00196687841230541,IV,750,-0.00142334662094814,0.0011957755663213,-0.0279186412839141,-0.0221506608337228,-0.0210049140042077,-0.0210049140042077,-0.0190507846792949,-0.0189756003292471,-0.0188756003292471,-0.0183666393381652,-0.0146710516514322,-0.0138643590518209,-0.0129439206846879,-0.0128439206846879,0.0133015838892286,0.0144626443986963,0.0151432523232571,0.0152432523232571,0.0153432523232571,0.0154432523232571,0.0155432523232571,0.0156432523232571,0.0157432523232571,0.016565962196785,0.016565962196785,0.017221384669444,-0.0218201202260773,-0.0183787611304599,-0.0153988880177218,0.0147587970515392,0.0156277942979627,0.0161434207672001
2022-07-08,-0.00916907908710325,IV,750,-0.00138705372568353,0.00120206523792991,-0.0166854351474319,-0.01198838679087,-0.0103473025843103,-0.0103473025843103,-0.0102473025843103,-0.0101473025843103,-0.0100473025843103,-0.00994730258431027,-0.00954646622723953,-0.00913061788682237,-0.00801777973993957,-0.0077707408707026,0.0107333968278276,0.0109885227846018,0.0111214781407788,0.0120573656692585,0.0129226003213384,0.0130729965904752,0.0131729965904752,0.0132729965904752,0.0133729965904752,0.0139670605748109,0.0139670605748109,0.0155805449614819,-0.0118831459382465,-0.0100071353128961,-0.00900274873321702,0.0117877989330044,0.0130386039492716,0.0138733190615437
2022-07-11,-0.00167956147614642,IV,750,-0.00142334662094814,0.00120206523792991,-0.0288681168896447,-0.022188182559733,-0.0207828758094501,-0.0207828758094501,-0.0196832016601486,-0.0196477402102573,-0.0194379323724864,-0.0194252019875592,-0.0154480885669128,-0.0146144760674474,-0.0140886748741544,-0.0140578408885367,0.0146590869422234,0.0156153206760422,0.0163876526814349,0.0164876526814349,0.0165876526814349,0.0166876526814349,0.0167876526814349,0.0168876526814349,0.0169876526814349,0.0175966156219669,0.0175966156219669,0.018605975598988,-0.0222340234258467,-0.0189483677893332,-0.016366786805591,0.0160074731325141,0.0168294452695413,0.0173731098530519
2022-07-12,0.000935642975302377,IV,750,-0.00143941112139112,0.00120206523792991,-0.035560821587263,-0.0281510562044237,-0.0268932337141369,-0.0267932337141369,-0.0235727475419441,-0.0234835637632938,-0.0228486378926684,-0.0227486378926684,-0.0181282616304246,-0.0170777263069446,-0.0163371772401141,-0.0162371772401141,0.0154345506800315,0.0172412710415562,0.0184273315437397,0.0185273315437397,0.0186273315437397,0.0187273315437397,0.0188273315437397,0.0189273315437397,0.0190273315437397,0.0191273315437397,0.0192273315437397,0.0193273315437397,-0.0275122845622123,-0.0228204669786384,-0.019176856488627,0.0177115632705614,0.0187673315437397,0.0190673315437397
2022-07-13,-0.00503597739330516,IV,750,-0.00143941112139112,0.0011957755663213,-0.0306847506866553,-0.0232845253147981,-0.0214140036474659,-0.0214140036474659,-0.0206648392464339,-0.0205267480013026,-0.0195319319682473,-0.0194319319682473,-0.0153114948489004,-0.0144007620119292,-0.013812523031729,-0.0132648010745652,0.0148544409280706,0.0153747529976453,0.0162570943504364,0.0163570943504364,0.0164570943504364,0.0165570943504364,0.0166570943504364,0.0167570943504364,0.0168570943504364,0.0169570943504364,0.0170570943504364,0.017934041991447,-0.0233149733793311,-0.0192432220868327,-0.0162873532175547,0.015920095395405,0.0165970943504364,0.0170524838786385
2022-07-14,0.00623093688952585,IV,750,-0.00147884811028343,0.0011957755663213,-0.0265264363318957,-0.021170063295763,-0.0185337649271182,-0.0184337649271182,-0.0183337649271182,-0.0182337649271182,-0.0181337649271182,-0.0180337649271182,-0.0168957849498367,-0.0162113262401211,-0.0157784437233897,-0.0157625935266674,0.0147986740023326,0.017238851843211,0.0178360518741025,0.018424001414851,0.0189044298958251,0.0190044298958251,0.0193470375662404,0.0199099770041251,0.0200099770041251,0.0201099770041251,0.0204594428026654,0.021063766316431,-0.0205395588818026,-0.0179661689316619,-0.0168039786688829,0.0176250090363423,0.0191579751553733,0.0201580401387174
2022-07-15,0.00693817951883408,IV,750,-0.00147884811028343,0.00120206523792991,-0.0126979116546282,-0.00919879676712525,-0.00857440535583844,-0.00856925354042731,-0.00846925354042731,-0.00836925354042731,-0.00826925354042731,-0.00816925354042732,-0.00806925354042732,-0.00796925354042732,-0.00786925354042732,-0.00776925354042732,0.0113850165304234,0.0125325909547729,0.0126325909547729,0.0159989923967276,0.0167248371397666,0.0168248371397666,0.0171497901844828,0.0172497901844828,0.0173497901844828,0.0174497901844828,0.0175497901844828,0.0183082308405113,-0.00946089380860709,-0.00829028390350954,-0.00802925354042732,0.0140849651528437,0.0168296494090453,0.0175214783156885
2022-07-18,0.00769645597090913,IV,750,-0.00147884811028343,0.00120524753501249,-0.0239932069886072,-0.0191538269580782,-0.0168629222801096,-0.0167629222801096,-0.0166629222801096,-0.0165629222801096,-0.0164629222801096,-0.0163629222801096,-0.0159852740022993,-0.0153985414178828,-0.0150447704187229,-0.0149447704187229,0.0143050474834961,0.0165874610423182,0.0170445208189246,0.0181068818846458,0.0188676662474194,0.0189676662474194,0.0193852624392172,0.0198321066301688,0.0199321066301688,0.0200321066301688,0.0201389550856061,0.0208108203759937,-0.0186271601574028,-0.0164473926245475,-0.0156627853631095,0.0172379916062751,0.0190719166897741,0.0200198502322309
2022-07-19,-0.00234188137041217,IV,750,-0.00143941112139112,0.00121646846959641,-0.0185891125341423,-0.0182365563666652,-0.0161204741908644,-0.0160204741908644,-0.0159204741908644,-0.0158204741908644,-0.0157204741908644,-0.0156204741908644,-0.0156052486329998,-0.0150761171875122,-0.0147629671874939,-0.0146629671874939,0.0140333717150123,0.0163045639188817,0.0166598234095868,0.0180645949094953,0.0185011262701239,0.0186011262701239,0.019532644689976,0.0199305156240399,0.0200305156240399,0.0201305156240399,0.0202305156240399,0.020700732479541,-0.0169174182946801,-0.0157774290792915,-0.0151885999888457,0.0170063060007161,0.0189660015527518,0.0200849848083274
2022-07-20,-0.00143521593282655,IV,750,-0.00147884811028343,0.00120524753501249,-0.033454033462948,-0.033354033462948,-0.0303620272413517,-0.0302620272413517,-0.0275678499874619,-0.0274678499874619,-0.0273678499874619,-0.0272678499874619,-0.0234007297380117,-0.0221971257275675,-0.0212685096799575,-0.0210202496125306,0.017424255600964,0.0209201177066135,0.022762745014277,0.022862745014277,0.022962745014277,0.023062745014277,0.023162745014277,0.023262745014277,0.023362745014277,0.023462745014277,0.023562745014277,0.023662745014277,-0.0304211588284343,-0.0271732613883498,-0.0238443169989959,0.0214465216700817,0.023102745014277,0.023402745014277
2022-07-21,0.00259950848764427,IV,750,-0.00147884811028343,0.00120524753501249,-0.0194508408881991,-0.019311069169886,-0.0171704220686757,-0.0170704220686757,-0.0166740837476815,-0.0165740837476815,-0.0164740837476815,-0.0163740837476815,-0.0148773504165292,-0.0147014455703127,-0.0143477141480349,-0.0142888294914979,0.0131806842634994,0.0151043664387466,0.0157254421098878,0.0169601648732142,0.0170778929178566,0.0171778929178566,0.0181635349412393,0.0186367735193002,0.0187367735193002,0.0188367735193002,0.0190391600771209,0.019415692884182,-0.0178160999244247,-0.0162940047456499,-0.0152572313410417,0.0158503841342459,0.0176432518338934,0.0187983869882285
2022-07-22,-0.00162696142802692,IV,750,-0.00147884811028343,0.00121646846959641,-0.013478755912872,-0.0109035509597052,-0.0101253740072099,-0.0101253740072099,-0.0100253740072099,-0.00992537400720992,-0.00982537400720993,-0.00972537400720993,-0.00962537400720993,-0.00952537400720993,-0.00942537400720993,-0.00932537400720993,0.0108567324348064,0.0118033719385325,0.0122059508492633,0.0149279606224637,0.015229111869848,0.015329111869848,0.0160265947028746,0.0161265947028746,0.0162265947028746,0.0163265947028746,0.0164265947028746,0.0173368667051425,-0.0108916857788414,-0.00984537400720992,-0.00958537400720993,0.013224352359065,0.0155678747535818,0.0164286491033282
2022-07-25,-0.00930108829548891,IV,750,-0.00148623872091585,0.00121646846959641,-0.0202438590704513,-0.0178584599624892,-0.0159759493621783,-0.0159759493621783,-0.0159206518091608,-0.0158206518091608,-0.0154245715549136,-0.0153245715549136,-0.0132051499628344,-0.0128794229190111,-0.0124131034138075,-0.0122943508938302,0.0120944408274736,0.0136069002933188,0.0142762763340015,0.0149472943534941,0.0150533457421767,0.0151533457421767,0.0156842199520832,0.0160542211734208,0.0161542211734208,0.0162542211734208,0.0169403171031655,0.0177397520137364,-0.0171639144026881,-0.0151501788488001,-0.0137464201181446,0.0141430366298108,0.0154184853926703,0.0165145462831653
2022-07-26,-0.00101874801723167,IV,750,-0.00148623872091585,0.00121646846959641,-0.0199310253821511,-0.0179822575882694,-0.0160742100490543,-0.0160742100490543,-0.0159414387717635,-0.0158414387717635,-0.0156787773457286,-0.0155787773457286,-0.0134730760416128,-0.0131793021029355,-0.0127073317954151,-0.0124921706733702,0.0121858485260303,0.0138631254340953,0.013973140834117,0.0153471236693604,0.0154600438145622,0.0155600438145622,0.0161840694173611,0.0165647406316489,0.0166647406316489,0.0167647406316489,0.0173372954747483,0.0174372954747483,-0.0171540741126004,-0.0153292559107776,-0.0139598041378426,0.0143332456052332,0.015863204269499,0.0168376283260311
