date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-12-10,-0.0023142955108558,IV_RV,1000,-0.0135940884948504,-0.037773451237369,-0.00718134124235757,-0.0251577862863483,-0.0054975083562652,-0.00645734703315209,0.00565046257506739,0.00879279783442495,0.00832426563037417,0.0133322433126417,0.0115832818263966,0.0151780708556275
2021-12-13,-0.00024170417079529,IV_RV,1000,-0.011412607392439,-0.0466681962063302,-0.00727091313795999,-0.00749039277538433,-0.00642111995461182,-0.00852575668821219,0.00559711534214437,0.0081442958547207,0.00883523537013505,0.0233615406353695,0.00896658591931577,0.0205808037805728
2021-12-14,-0.0018335310366248,IV_RV,1000,-0.00958619029566337,-0.0425847006837282,-0.00846015496334942,-0.0187387057676347,-0.00658317469676152,-0.00925039176118484,0.00570423639935287,0.0083928992347856,0.0113018312660432,0.0243157318294581,0.0121350877471986,0.0223919785509931
2021-12-15,0.00485395884973709,IV_RV,1000,-0.00960690816457181,-0.0280890384129569,-0.00931038391900169,-0.0183174561038681,-0.00814172350121306,-0.0118928098775178,0.0063281363309923,0.00770494977066988,0.00796211763694653,0.0188442634584997,0.00860157462935926,0.0068025392095949
2021-12-16,-0.00291398208037695,IV_RV,1000,-0.00895686734693472,-0.015293645280674,-0.00592141517501728,-0.0155322038480982,-0.00613705572757481,-0.0079384880900859,0.00625421986754608,0.00786451150524574,0.00743643200663891,0.0123482093232931,0.00827541825967437,0.00472636330223604
2021-12-17,0.00132297282604314,IV_RV,1000,-0.00819397200557936,-0.0279194227889264,-0.00578195240618877,-0.00804947239748068,-0.00477520573233471,-0.00592581594495856,0.0049484451572956,0.00685090873522008,0.00715386870958999,0.00889301429516111,0.00772277214452885,0.00997806067831815
2021-12-20,-0.00220370861899387,IV_RV,1000,-0.00810322199286375,-0.011941941429831,-0.00707177056022013,-0.00867296870233752,-0.00592315118923982,-0.00782685057393766,0.00557288984800139,0.006715209825005,0.00607712981237092,0.0102568617781945,0.00841977217845897,0.00916841736077384
2021-12-21,0.00511163559279686,IV_RV,1000,-0.0070893895420894,-0.00463759184601902,-0.00588607224815628,-0.0080311832061164,-0.0055065476356976,-0.00700936022539839,0.00536222424342796,0.00632674886996496,0.00626922856287231,0.00386634469007735,0.00846826935305054,0.00838713865578512
2021-12-22,-0.00115773485782106,IV_RV,1000,-0.00595911298730082,-0.0101002767145831,-0.00532948314775012,-0.00558862186903978,-0.00551655549953669,-0.00715610727557229,0.0054663401982682,0.00664267836094909,0.0063432659483848,0.00909434499529859,0.00875420513577231,0.00938745028086761
2021-12-23,-0.000106119092250667,IV_RV,1000,-0.00704273331392902,-0.00958799284206974,-0.00541789276739072,-0.0061363026317501,-0.00496935228363837,-0.00625848819598873,0.00500070239613442,0.00611103682905296,0.0055204875801788,0.00789515086247608,0.00751357662284552,0.00654532165004943
2021-12-24,0.000990007196535969,IV_RV,1000,-0.00747825326389522,-0.00578159031181123,-0.00430987090114219,-0.00605855942824602,-0.00423189026255435,-0.00508146294321803,0.00401851197707178,0.00603697495314959,0.00580407603438128,0.0062562091760136,0.00706072037579312,0.00820978800709382
2021-12-27,-0.00203411186111623,IV_RV,1000,-0.00596021004981025,-0.0067262802529449,-0.00506353188327785,-0.00293160093929976,-0.00470265420222733,-0.00582914509437383,0.00441848897732252,0.00583924323215023,0.00561487374978467,0.00533644413421324,0.00727128493628655,0.00774199133357131
2021-12-28,0.0047692105959405,IV_RV,1000,-0.00731888546319851,-0.00335773879750844,-0.00601164911804127,-0.0106703817448229,-0.0050959209605263,-0.00650189682899773,0.00457676555546417,0.00602928721779614,0.00564410718271992,0.00616394770214915,0.00719085892631625,0.00729203509800784
2021-12-29,-0.00168208247471698,IV_RV,1000,-0.00706757048494653,-0.0066328181165973,-0.00634062391327816,-0.0060401136420785,-0.00516863302534176,-0.00655454159847359,0.00477927136446901,0.00624981653559841,0.00576965230035126,0.00630600704447627,0.00756358250046122,0.0066707740502356
2021-12-30,0.00362958418228203,IV_RV,1000,-0.00862809111333319,-0.0225321618741885,-0.00698545910235386,-0.0095881596942409,-0.00552982202071233,-0.00718712672481179,0.00519507575430201,0.00664043850343436,0.00633203857908585,0.0100608539620823,0.00766779336877773,0.00495280799082348
2021-12-31,-0.00705760957498021,IV_RV,1000,-0.00498567880667191,-0.00922010460419741,-0.00462184480482315,-0.0142986831616076,-0.00426867035302013,-0.00523615671832689,0.00454053855174148,0.00677091935648875,0.00764364639848057,0.00990918941917777,0.00767789572669172,0.00537759418604061
2022-01-03,0.00151764904188965,IV_RV,1000,-0.00842056804229497,-0.0136655403783835,-0.00673545751400893,-0.0122160402397944,-0.00568590241854489,-0.00742500979113386,0.00545032828344251,0.00702361768994811,0.00681058028484809,0.0102768608947797,0.00835338774562997,0.0095296318846481
2022-01-04,0.00246182911190015,IV_RV,1000,-0.00834302194219623,-0.0119454896969171,-0.00707074660404836,-0.0102051625918252,-0.0058578613229085,-0.00784402196370277,0.00541960216191737,0.00711645551921979,0.00718530153095844,0.00796882877141091,0.00861817154711238,0.0135867728298487
2022-01-05,-0.00365186041877089,IV_RV,1000,-0.00903181806699344,-0.0117559914421585,-0.00660814575723144,-0.0113335856361996,-0.00579165319740421,-0.00776972794886147,0.00539583530288374,0.00705842662133769,0.00686613286769693,0.00793378692503373,0.00793701015629437,0.00989502635109578
2022-01-06,0.00458863276675139,IV_RV,1000,-0.00914084977442171,-0.0130775099800479,-0.00742243271788903,-0.00953970415227174,-0.00653493712431016,-0.00895210970709442,0.00612576208084582,0.0077502194227877,0.00770710544222259,0.0116354957720435,0.00854806745077775,0.00825825561329533
2022-01-07,-0.00255670269653451,IV_RV,1000,-0.00709118887013069,-0.0090679108889124,-0.00576092999479576,-0.00764025378988094,-0.00468917970804573,-0.0058692142522872,0.00480221680257658,0.00662901622778614,0.00686193620148281,0.00834133484639771,0.00748728301196894,0.00511992764027028
2022-01-10,0.00192640659077621,IV_RV,1000,-0.00820862492081809,-0.0103792895474611,-0.00633271147287157,-0.00875357089796321,-0.00541588283489583,-0.00710835592954077,0.00516488493758286,0.00679314747786787,0.00703833791764271,0.00789601315193606,0.0082351695478294,0.00876309457288035
2022-01-11,0.00707350133757107,IV_RV,1000,-0.00858190088182589,-0.0103829616379155,-0.00691494474348971,-0.00789414583402228,-0.00569820830882766,-0.00771763419698236,0.00520596647934327,0.00673994440940552,0.00636488770668365,0.00778661608613691,0.0070778674612956,0.0138043519089495
2022-01-12,0.00348099300758778,IV_RV,1000,-0.00832002200546352,-0.0128493719845964,-0.00710529233674497,-0.00807753060239883,-0.00562084497845256,-0.00749462243427565,0.00551687015192367,0.00696147276828964,0.00707767355069519,0.00818777082309653,0.00830493478829133,0.00999493990625947
2022-01-13,-0.00240459018902206,IV_RV,1000,-0.00745160705470138,-0.011696838679366,-0.00638839824488571,-0.00520168004748542,-0.00542586746222895,-0.00744667528986018,0.00514510649036087,0.00714133384054783,0.00649242019901658,0.00775452807036546,0.00759703185305877,0.00877737423303693
2022-01-14,-0.00255725497332493,IV_RV,1000,-0.00704471403693731,-0.00798650838511021,-0.00570513787779826,-0.00582619486556694,-0.00448907306446193,-0.0056253679597472,0.00459795038673462,0.00623951857063686,0.00592815305230867,0.00873507121974246,0.0079868242299211,0.00831633939101181
2022-01-17,-0.00532814090216077,IV_RV,1000,-0.0083942217898249,-0.00900698897781058,-0.00646531175456856,-0.0066489589810323,-0.00528808293520129,-0.0071611065541159,0.00503729842242618,0.00635840148603017,0.00679824392863497,0.00760573767823714,0.00750706540530786,0.0078800283325048
2022-01-18,0.000145449737455367,IV_RV,1000,-0.00874602470996801,-0.0105778067690542,-0.00659563838582475,-0.00895848505612677,-0.00576238863086363,-0.00767233455544825,0.00545330707449397,0.00686169024514009,0.00677994158189071,0.00948133153680546,0.00826376301447154,0.0074023476371281
2022-01-19,0.000282024053233021,IV_RV,1000,-0.00788955306694765,-0.00904694981570926,-0.00685939048353773,-0.00662049606391159,-0.00525456899851243,-0.0069757591673505,0.00502307454468674,0.00512192345559825,0.00636370755271772,0.00797585957905717,0.00783416420549609,0.00792832542948747
2022-01-20,-0.000176255712242945,IV_RV,1000,-0.00856855862087809,-0.015466553426824,-0.00679848336220201,-0.0149265503062657,-0.00582335137572018,-0.00750620351176263,0.00485411949375414,0.00765856280161624,0.00607178518039354,0.00977890780904064,0.00838070338042083,0.00957112526165966
2022-01-21,-0.00328403171321909,IV_RV,1000,-0.00857397312577453,-0.0188952519793533,-0.0055644187569776,-0.0115475818960559,-0.00478587784971121,-0.00578475818604303,0.00533450302569431,0.00644813392230319,0.00590308423299139,0.0064786388138967,0.00845096212460012,0.00767987961654063
2022-01-24,-0.00307751818738986,IV_RV,1000,-0.00956193235181922,-0.00989021258951078,-0.00720931952404565,-0.0157311296399725,-0.00596681065327541,-0.00779206117502366,0.00537509435972692,0.00723325372740665,0.00683383821126341,0.00918584193686229,0.00829567551785699,0.00875623818455548
2022-01-25,0.000563074311865405,IV_RV,1000,-0.00928196638259126,-0.0124855445359503,-0.00746251179175544,-0.0176932878017119,-0.00592168283092358,-0.00769780789803885,0.00536008550132672,0.00708044421633583,0.00646422189367712,0.00924697780406338,0.00787501533345187,0.00965444006504738
2022-01-26,-0.0116988035037596,IV_RV,1000,-0.0110304618212656,-0.0107222656884891,-0.00730452178646067,-0.011834958850858,-0.00590762720357857,-0.00790781044941663,0.00515077516212883,0.00650135163370478,0.00632833925312069,0.00853804854861423,0.00813987465327163,0.0086334418428428
2022-01-27,0.00136237971408267,IV_RV,1000,-0.00999976524685202,-0.019953842876081,-0.00879487810471588,-0.0226870261120259,-0.00656990518265903,-0.00873830213226773,0.00583782385531841,0.00850370826348317,0.00754414833137418,0.00898371736096001,0.0088795225307236,0.0105336763460291
2022-01-28,0.0041384794087881,IV_RV,1000,-0.00856648231430665,-0.0203574896599216,-0.00648094205266057,-0.00611437961184632,-0.0055394179450804,-0.00665653810648678,0.00575058969514076,0.00832433465066126,0.00629707157641425,0.010842213579876,0.00857626289087987,0.0088731857376443
2022-01-31,0.00325493146343239,IV_RV,1000,-0.011723033421011,-0.0110727080845476,-0.00778988649921639,-0.015152022497843,-0.00648343518635269,-0.00859028740668237,0.00613070586664565,0.00786511992663913,0.0067888972154831,0.0132619681143345,0.00939107204332922,0.0106973363838531
2022-02-01,0.00438250894387557,IV_RV,1000,-0.0104123978720419,-0.0176727889693837,-0.00822068869139714,-0.0251441052817287,-0.0065948029915959,-0.00851281175395269,0.00637717560464955,0.00735936735918439,0.00751556645745674,0.0137453719655983,0.00901335483272372,0.0110985985061503
2022-02-02,0.0106409039449857,IV_RV,1000,-0.0102662105545039,-0.0276875788499756,-0.00995887372582419,-0.0301334684086722,-0.00795465365567288,-0.0109619998668397,0.00695865890528365,0.00766351469488266,0.00778784169919954,0.0118271745120592,0.00964490022157805,0.0119866047581252
2022-02-03,0.00213476198430634,IV_RV,1000,-0.00989553984913763,-0.014716885140235,-0.00823601578854561,-0.019857073061704,-0.00803826007645337,-0.0106997461071855,0.00753718236945926,0.00988455787699384,0.00859239951212185,0.0199296728662744,0.0107891318468642,0.014095474710051
2022-02-04,0.000113609550315724,IV_RV,1000,-0.00834291654957477,-0.00888074671695961,-0.00751892363255416,-0.0100343139604424,-0.00598994880834237,-0.00697925603974908,0.00709651327951826,0.00693159017780666,0.0087578791294212,0.0105209193218533,0.0105520825385143,0.0131091877507502
2022-02-07,-0.00219363322205912,IV_RV,1000,-0.0106966659695997,-0.0103219847365398,-0.00843261553418338,-0.0217770294526185,-0.00691746377323319,-0.00887175579759033,0.00681221655180779,0.00818655292925189,0.0086500157853202,0.0102720813324176,0.0109353118030769,0.0113979860380415
2022-02-08,0.000881968400416544,IV_RV,1000,-0.00889060151324684,-0.011264081316147,-0.00884227367172958,-0.0148009045464948,-0.00648743939797005,-0.00802437183894717,0.00654708940719757,0.00825607158693869,0.0085338170171142,0.0103109344383125,0.0106372852199119,0.0124439789938923
2022-02-09,0.00338059495415283,IV_RV,1000,-0.0121892585286318,-0.0131350448433602,-0.00884209046715139,-0.0149512326165969,-0.00756369557917297,-0.0103531550863826,0.0067240508189079,0.00914694590921567,0.00804808225013844,0.0127672074430923,0.0101998219403517,0.0122019999218378
2022-02-10,-0.00566261594828757,IV_RV,1000,-0.011415865976517,-0.0108689762950228,-0.00888685861866299,-0.00701687406981066,-0.00736003654770773,-0.00926103601930841,0.00696935182195784,0.0101212678976086,0.00937441868334199,0.011665586546034,0.00904921169494141,0.0146168274519247
2022-02-11,-0.0084682639799427,IV_RV,1000,-0.00847634154900668,-0.00958000555442811,-0.00919491324758988,-0.0194598067026359,-0.00710812651452044,-0.00848005668330855,0.00732079125342594,0.00925969178679215,0.00899252628554673,0.00980331765498424,0.0107133714443489,0.0178739245876617
2022-02-14,0.0043201567550369,IV_RV,1000,-0.0111386369275931,-0.0191199984713482,-0.00919110828368266,-0.0100906351087038,-0.00787378885979636,-0.00977645242359902,0.00760184579697907,0.00907027716670006,0.00907811036560128,0.0127343060168893,0.0104666015503322,0.0166159751813497
2022-02-15,0.00089787157666657,IV_RV,1000,-0.00930654589158144,-0.0148473049786865,-0.00893261120776697,-0.00882825497691747,-0.00682758143556804,-0.0087118997995268,0.00707086101397813,0.00848444737195116,0.00869207021695544,0.00639983476609637,0.00958161512170426,0.0100152176883617
2022-02-16,0.000369477633212573,IV_RV,1000,-0.0099636787374023,-0.0110881314876156,-0.0074443383980033,-0.00893424974372684,-0.00681383099916409,-0.00843310715289473,0.00715528205159415,0.00812604911024105,0.00867041981531493,0.00890375863233976,0.010238413545257,0.0105226561958953
2022-02-17,-0.00248780992000736,IV_RV,1000,-0.00978894421100235,-0.0107069400288216,-0.00810337306032056,-0.00112017840839744,-0.00688435882099829,-0.00843811740800779,0.00807205327547577,0.00810003985717652,0.00919859581740429,0.00551203672742814,0.0102010354237827,0.0107757941636309
2022-02-18,-0.000454197698455561,IV_RV,1000,-0.00727479499365415,-0.00966570476685733,-0.00757612758527433,-0.0109860007242175,-0.00616086169232783,-0.00698758246353306,0.00654753420675159,0.00760369949097618,0.00873078648552974,0.00321185856399654,0.00946954358567906,0.0163448020950884
2022-02-21,-6.61625083769879e-05,IV_RV,1000,-0.0110530498761223,-0.0129567326394591,-0.00905164990961502,-0.0113020723189477,-0.0073628762519877,-0.00889838400516289,0.00711981712021504,0.00815010238111764,0.00797869005496506,0.0117960221262637,0.00985662831208281,0.0177973792961343
2022-02-22,-0.00096647146171841,IV_RV,1000,-0.00943112056465221,-0.00886864617886094,-0.00819889414265166,-0.00488475087346901,-0.00697826484393389,-0.00856790445270219,0.00679893976354039,0.00836530883455101,0.00823616009118952,0.00830817159113721,0.00937695629813951,0.0133956606986223
2022-02-23,-0.0191388389632072,IV_RV,1000,-0.0122814648776874,-0.01466091986921,-0.00780581597202774,-0.00877717393381953,-0.00694782734840527,-0.00857120106865179,0.00667404348034729,0.00582567795968746,0.0080485156583459,0.0112302926196774,0.00907648193796378,0.00924915059711792
2022-02-24,0.0120938416605312,IV_RV,1000,-0.0127805734098295,-0.0117927387935562,-0.00938360543345241,-0.0115368537869503,-0.00839944734355025,-0.0101306318391275,0.00726548994939187,0.00975682983669188,0.00937782975589693,0.0142110465099302,0.0104811285278288,0.0124953900606644
2022-02-25,-0.00119903957736961,IV_RV,1000,-0.00987026351544089,-0.0045488912311073,-0.00706439678692737,-0.00441099299943669,-0.00608461413157877,-0.00604136483275232,0.00817835591616766,0.0106537881369558,0.0105479434812087,0.00886165438561483,0.0105735056259469,0.014100841695832
2022-02-28,-0.00814424473230703,IV_RV,1000,-0.0167052187762958,-0.035390773935201,-0.0121622896586248,-0.0145029774624122,-0.0103981794010291,-0.0134010083242893,0.00997202256990816,0.0120035124398371,0.0123892224740406,0.0135242194685913,0.0152800341697221,0.0283111439327259
2022-03-01,-0.00646817203640394,IV_RV,1000,-0.0199454605579052,-0.0318648655080211,-0.0175953940692922,-0.027835547736076,-0.0129611569084715,-0.0170714177010214,0.0108055495399021,0.0129353423776542,0.0135501816100942,0.0116676044022126,0.015329046178224,0.0609579256733706
2022-03-02,-0.000607764721134857,IV_RV,1000,-0.0138840236612859,-0.0180758674492691,-0.0126492715777138,-0.0105079093362294,-0.0105980364198129,-0.0129858651656921,0.0111938084208548,0.0129270451170724,0.013592951732034,0.0169599449388979,0.0145329026203445,0.0399458742850715
2022-03-03,-0.0129842116940443,IV_RV,1000,-0.0246293652977869,-0.0725304419088587,-0.0133236600484102,-0.0146942071426109,-0.0117066335568617,-0.0148960859598991,0.0105666326865401,0.0124940335539656,0.0126517144230512,0.01445333964019,0.0153885861810008,0.028736262934591
2022-03-04,-0.00391595544800369,IV_RV,1000,-0.012689169953486,-0.0245903574617075,-0.0156707170344257,-0.0382017573629299,-0.0129113817715766,-0.0145427239618026,0.0108751427659807,0.0125595377071072,0.0131538863128318,0.0207871215576305,0.0206939881928499,0.0480121197542922
2022-03-07,-6.20629019201929e-05,IV_RV,1000,-0.0275841858756318,-0.0605604215163704,-0.0175740753821281,-0.0366606227176244,-0.0166841012493394,-0.0190366474205918,0.0134664598213105,0.0161118686422686,0.0137731407464245,0.0291143946285966,0.0192624397217446,0.0537347286483931
2022-03-08,0.0153449979172934,IV_RV,1000,-0.0211711254210288,-0.0525166346196293,-0.0137458201199272,-0.0136823592333762,-0.0124919914770891,-0.0143903261910324,0.0125041948052665,0.0145073741612853,0.0149326298431488,0.0080169768009192,0.0170280377063368,0.0223168890224519
2022-03-09,-0.00227987217254098,IV_RV,1000,-0.0149873669731812,-0.0235994364983451,-0.016555114788091,-0.021655124147861,-0.0149661790713038,-0.0178242546658986,0.014163540066938,0.016693684275802,0.0167535616941011,0.0208960747676183,0.0225967766024322,0.0568436956142069
2022-03-10,-0.00484666657901824,IV_RV,1000,-0.0168515467794334,-0.0224165589090736,-0.0147437482675941,-0.0198505145884443,-0.013197904046674,-0.0140917300829121,0.0149785420999106,0.0185667410270638,0.0175133589770527,0.0205628475463011,0.0209459307557036,0.0479620923505313
2022-03-11,0.00123948786748185,IV_RV,1000,-0.0130024429494473,-0.0663283972389022,-0.00674331664650354,-0.025831926219528,-0.0118366746044393,-0.0126042252399091,0.0124291516516037,0.012869173734413,0.0146480665803348,0.0203272238914493,0.0153396310386699,0.0514379167629348
2022-03-14,-0.000562591763417178,IV_RV,1000,-0.0128154464442072,-0.0384066756649957,-0.0164092122705288,-0.0277866421055352,-0.0133799391065901,-0.0158073404245201,0.0122355044365094,0.0116157456339755,0.0131871075982983,0.023705037650336,0.0140341102999947,0.0258273156825074
2022-03-15,0.0017391387909038,IV_RV,1000,-0.0176898020614896,-0.032509378278138,-0.012502193571996,-0.0233439261722522,-0.0122858903329742,-0.014096214464565,0.0118218879721142,0.0128661501947229,0.0132265484501686,0.0150586690684244,0.0161649047975108,0.0319091146332369
2022-03-16,0.0106553656681405,IV_RV,1000,-0.0128740120465136,-0.0214766407636906,-0.0127629311186281,-0.0165577586327512,-0.0103532470908698,-0.0120039937495617,0.0115158400345806,0.0130199063354599,0.0131819766654501,0.0147638547723539,0.0188138963069338,0.0122254575002242
2022-03-17,-0.00555784519555874,IV_RV,1000,-0.0103095876464005,-0.0117258740561236,-0.00977950207588598,-0.011968000288615,-0.00828816153401256,-0.00966772241518866,0.00917578911230644,0.0107661082164662,0.0108426344440669,0.0125558971678174,0.0119429143547918,0.0145065384944235
2022-03-18,-0.000278365250951262,IV_RV,1000,-0.00888495517494574,-0.00983818012965149,-0.00874221316221487,-0.0183453484941194,-0.00735525207450704,-0.00833607910830885,0.00780255368099314,0.00779793066974081,0.00804861294025552,0.0115334887660048,0.0100478138155215,0.00768911538121796
2022-03-21,-0.00209815163265188,IV_RV,1000,-0.0150742420193959,-0.0338502184211162,-0.00881445585466778,-0.0195428492993305,-0.00765373081451306,-0.00952590582319976,0.00773390175900838,0.00804114608481726,0.0085143830250713,0.011025767545328,0.00874216213882231,0.0190421928655229
2022-03-22,-0.00185029470195823,IV_RV,1000,-0.0133707325504266,-0.0233028759533988,-0.00953763403542337,-0.0132652921940579,-0.00776598991596109,-0.00949446434392987,0.00789369192420841,0.00911735868899663,0.00951933288740607,0.00809236819733987,0.0144190419823337,0.0116645271811732
2022-03-23,0.00041803456209652,IV_RV,1000,-0.00885167213324834,-0.0189633888498257,-0.00896040910124387,-0.0107824663234372,-0.00701957810782531,-0.0087564188766026,0.0067684281283844,0.0078355510195496,0.00870958391775531,0.00782158971865121,0.00925826534456802,0.00399889613930723
2022-03-24,-0.00213972406216413,IV_RV,1000,-0.0109458502161601,-0.0123732372751383,-0.00594414055372541,-0.00905875883326186,-0.00705798432981205,-0.00854326119289764,0.00602185687342711,0.00785469572821334,0.00755486214434403,0.0075818045388241,0.00998402065276098,0.00863340790334767
2022-03-25,-0.000585184822387286,IV_RV,1000,-0.00873279784264869,-0.00653441487189286,-0.00671781494708795,-0.00892865287903344,-0.00556038791588106,-0.00674902674034628,0.00532574388682266,0.00705574134139489,0.00636622983278477,0.00657071502270174,0.00513662468877792,0.00912504743115107
2022-03-28,0.0118214615590262,IV_RV,1000,-0.0198429905356844,-0.0312734630456237,-0.00713179711480594,-0.0167122598895629,-0.00788357791561989,-0.00975302457102621,0.00669381815050773,0.0087229207057159,0.00786581772587831,0.0136583754249295,0.00859617076972802,0.0035592034993118
2022-03-29,0.00504722733629474,IV_RV,1000,-0.00970779047930657,-0.0150106507564575,-0.00724190181218526,-0.00886108734949148,-0.00745373056451276,-0.00829533798481868,0.00938449057774235,0.0129205053099593,0.0114711945241208,0.0124660097579283,0.0131276201622495,0.0148031386154726
2022-03-30,-0.00629950231570807,IV_RV,1000,-0.0106558885274423,-0.0167807719315984,-0.0087614425958625,-0.0125172733378034,-0.00792878013298336,-0.0096303043120881,0.00793801765436827,0.00933800523078606,0.00910261653756106,0.0101810433338508,0.0113318694489751,0.0121089483147679
2022-03-31,-0.00439082608664695,IV_RV,1000,-0.0112015925952967,-0.0132857331219068,-0.00971116501544216,-0.0125763531079711,-0.00884213285229129,-0.0106127003184861,0.00864554208415177,0.0103686074923343,0.0117577122273038,0.0103570596005945,0.0112749925492479,0.0120513682144938
2022-04-01,-0.00466941750209755,IV_RV,1000,-0.00712288543924019,-0.0129706053970369,-0.00745768052469616,-0.00669591434107902,-0.00570183947269881,-0.00698365579677002,0.00732963144830118,0.00817639045891949,0.00846069538188112,0.00664798520615742,0.0093891898338932,0.0116730009034535
2022-04-04,-0.00657357454099858,IV_RV,1000,-0.0145209428418251,-0.0279667114331931,-0.00957514843404543,-0.0112027648708248,-0.00757961510360946,-0.00944160958377562,0.00755638292815908,0.00793054893228757,0.00858580404691783,0.00699725340120165,0.0088859046391203,0.0166531903118821
2022-04-05,-0.000934436096915459,IV_RV,1000,-0.0134882189867443,-0.0201551757773576,-0.00950659198808839,-0.0242182030855734,-0.00935610445812595,-0.0113334367739796,0.00782497211412253,0.0091759009686811,0.00921554760220627,0.0111619342746006,0.00945129032812977,0.0107271987550786
2022-04-06,-0.00110274953429702,IV_RV,1000,-0.0130337925362514,-0.0291736229653416,-0.010321318854114,-0.0229533669568414,-0.00947900440409179,-0.0114872377153081,0.00695873969872567,0.0080073916975098,0.00976513455629766,0.00581562433040113,0.0148299693876264,0.0175970521531706
2022-04-07,-0.00228042414108677,IV_RV,1000,-0.0122932039132476,-0.0205920722433571,-0.00843011347357791,-0.0175107885730705,-0.00831797378421512,-0.00983385091829865,0.00763034250316935,0.00897885462405534,0.00896313444709395,0.00763320363868107,0.0112230504464232,0.0113566336471555
2022-04-08,0.000186211391847615,IV_RV,1000,-0.0101191914592884,-0.0225777437698761,-0.0084313098906979,-0.0180969384549376,-0.00792226494222583,-0.00935072181782733,0.00717227943661225,0.00844891034757698,0.00849443885075409,0.0117487096048967,0.011167338631542,0.00792669899779432
2022-04-11,-0.0021170360209124,IV_RV,1000,-0.00984186920487465,-0.0179553202234387,-0.0081731417967639,-0.00286538475291678,-0.00788288973186407,-0.0102649335498406,0.00737394049507272,0.00835164177121508,0.00869089347968646,0.00793134668121442,0.00853469921978449,0.00857366492083085
2022-04-12,0.00176757377537147,IV_RV,1000,-0.0140357377804273,-0.017495938513599,-0.00987865820569679,-0.000111678487739103,-0.00711191215352023,-0.00879950231528598,0.00778351976382295,0.00949425666963347,0.0090014405819648,0.00771857190841765,0.0116817700697461,0.0159346008904063
2022-04-13,-0.00761263887505305,IV_RV,1000,-0.0111437330289424,-0.0214532102209207,-0.00947023205515283,-0.00848972736677699,-0.0087371843858735,-0.0112103498592406,0.00856235291865018,0.00809754166813148,0.0101225775708719,0.0110407168679017,0.00914094500099865,0.019322384527382
2022-04-19,0.00604545505459643,IV_RV,1000,-0.0144616106461076,-0.0162454887594101,-0.0105628956746909,-0.0347687318772534,-0.00923697059866418,-0.0107804531434089,0.0060356168612505,0.00872115172127346,0.00859313360362509,0.0124774786338254,0.0132702811187313,0.00752601803915795
2022-04-20,-0.00118680152520818,IV_RV,1000,-0.0155224192896211,-0.0342039577742724,-0.0108012573072592,-0.0250193482863362,-0.00851086005835832,-0.0107978415161422,0.0072658016350228,0.00967607958790275,0.00988551310358319,0.0107777942158977,0.0105230364963952,0.00910459129743927
2022-04-21,-0.00489109300081288,IV_RV,1000,-0.012207748385904,-0.0193907974700701,-0.0110259896177332,-0.0151290300857698,-0.00935121093840978,-0.011661796861473,0.00787358280023946,0.0103823945760538,0.0103131121311218,0.0134044218433875,0.0118923972393396,0.0146452303726901
2022-04-22,-0.00801692351972019,IV_RV,1000,-0.0161097020456219,-0.0381568458816457,-0.0100009687140488,-0.0176735422908581,-0.00994583293638509,-0.0127534850362401,0.00784797995850577,0.0105115465652465,0.00987946478188299,0.0153180045611278,0.0134848669019373,0.0111715524205355
2022-04-25,-0.00411008859611935,IV_RV,1000,-0.0184684925598711,-0.0257713106463395,-0.00954447310657405,-0.0114789816103657,-0.008868729925044,-0.0109951074675889,0.00871248960312631,0.0107358264738686,0.0109472149487694,0.0107339004463379,0.0156270259134925,0.0175319386656264
2022-04-26,-0.0107100174149537,IV_RV,1000,-0.0150115123127183,-0.0287308312641075,-0.0102489861215266,-0.0117580033989687,-0.00928795686450501,-0.0121764967162015,0.0090264598738741,0.0105522756203579,0.010514925926301,0.00389873672615535,0.0103580989367289,0.0267794040449731
2022-04-27,-0.00431918906351535,IV_RV,1000,-0.01169855650647,-0.0318160806581545,-0.0118128931124594,-0.0158865853511505,-0.010588042567309,-0.0127281606939882,0.0101987023004314,0.0122348079177421,0.0120190453932379,0.005410740876506,0.0158754080601514,0.0136519358240961
2022-04-29,-0.0017567770990387,IV_RV,1000,-0.00652300558369166,-0.0186070864685453,-0.00848085893862722,-0.0162574299515334,-0.00782996614611472,-0.00990878701893887,0.00926664016630567,0.0113569482625252,0.0104122043010049,0.0108786608713581,0.0103304689414992,0.0168027059753864
2022-05-02,0.000990347165534942,IV_RV,1000,-0.0112438508906024,-0.0239084225154039,-0.0108118792087418,-0.0203001663870998,-0.0111405380108225,-0.0127922635880066,0.00985825185662366,0.0117206767652504,0.0119212871080643,0.0132012482047779,0.014928008134351,0.0170519316764584
2022-05-03,0.000839957339691562,IV_RV,1000,-0.0128799422889045,-0.0201645809503427,-0.0119600261825253,-0.0235992746974305,-0.0103497883671476,-0.0119929203863853,0.0100847518010003,0.0119938375650289,0.0119336173244246,0.0133674800914593,0.0127932125599067,0.0153089360346809
