date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-14,0.000237232063672876,RV,1500,-0.00136411826720246,0.00128779023579254,-0.0128391244130048,-0.0106812853912091,-0.00710402443615842,-0.00700402443615842,-0.00690402443615842,-0.00680402443615842,-0.00670402443615842,-0.00660402443615842,-0.00657658914643824,-0.00632526833722226,-0.00553439739699795,-0.00534966386383572,0.00523447197547303,0.00549612230460858,0.00646675392953714,0.00700170605793821,0.00710170605793821,0.00720170605793821,0.00830349421051803,0.00917018001383986,0.00931027384805589,0.00941027384805589,0.00942856243226837,0.0117617161265278,-0.00884649662253783,-0.00675853737821439,-0.00612347569407456,0.006520509695615,0.00780377724647771,0.00959484532624199
2021-10-15,0.00132746052197019,RV,1500,-0.00135801032212197,0.00128779023579254,-0.0126140003909908,-0.0105615076442786,-0.0069736105263272,-0.0068736105263272,-0.0067736105263272,-0.0066736105263272,-0.0065736105263272,-0.0064736105263272,-0.0063736105263272,-0.00628873622171264,-0.00549607548615732,-0.00532441315694629,0.0052290306428242,0.00547940018818893,0.00644397494756107,0.0069779492255801,0.0070779492255801,0.0071779492255801,0.00826102119917522,0.00913996272901122,0.00932185819699474,0.00942185819699474,0.0094482494973099,0.0117841369768648,-0.0086992679228502,-0.0066136105263272,-0.00605128918349413,0.00649827524066591,0.00778334541458205,0.00959104571987118
2021-10-18,0.00199219110024623,RV,1500,-0.00135801032212197,0.00128779023579254,-0.0131651908090762,-0.0108632932761509,-0.00714306521054045,-0.00713166234545898,-0.00703166234545898,-0.00693166234545898,-0.00683166234545898,-0.00673166234545898,-0.00662128374675065,-0.00635798308371009,-0.00559192896729547,-0.00538479023566342,0.00522805598361269,0.00547830687779653,0.00644947551175482,0.00697195922204394,0.00707195922204394,0.00709595971770982,0.00828310628683633,0.00911571719697822,0.00924515322340092,0.00934515322340092,0.00944515322340092,0.0116658678880665,-0.00902469422432081,-0.00685186719873361,-0.00619960539551739,0.00650218077640886,0.00775362753440699,0.00955099956373658
2021-10-19,0.000945224324830241,RV,1500,-0.00135801032212197,0.00130389958071399,-0.0131326968222761,-0.0108453881888566,-0.00718441249266468,-0.00717780346599268,-0.00707780346599268,-0.00697780346599268,-0.00687780346599268,-0.00677780346599268,-0.00661072632944623,-0.00640038793731632,-0.00563850307819164,-0.00541702524431559,0.00534511008897814,0.00559782828241203,0.00652796703019612,0.00703669482508808,0.00713669482508808,0.0071470084143741,0.00830672305595722,0.00937446324337763,0.00955959429164913,0.00965959429164913,0.00974691970212078,0.0119573978852992,-0.00904229908182213,-0.00688570984401779,-0.00624230463836178,0.00658286465652632,0.00785734308243132,0.00978901963568079
2021-10-20,-0.000107366870552045,RV,1500,-0.00134725001655877,0.00130389958071399,-0.0130640556332252,-0.0108086045791711,-0.00708412731868312,-0.00707791831092607,-0.00697791831092607,-0.00687791831092607,-0.00677791831092607,-0.00667791831092607,-0.00654325012863902,-0.006326377255623,-0.00555775511971974,-0.00536212844575583,0.00517801215316547,0.00543702156574601,0.00641938149076896,0.00694754464902828,0.00704754464902828,0.00706818502724426,0.0082648409870039,0.00903847053959307,0.00915621124978831,0.00925621124978831,0.00935621124978831,0.0115915390810346,-0.0089612830290349,-0.00679222647602007,-0.00616041948859014,0.00646936016914252,0.00771686531241861,0.00948145462144164
2021-10-21,-0.000829260480412902,RV,1500,-0.00134725001655877,0.00128779023579254,-0.0129329262152104,-0.0107363046525307,-0.0070643873527988,-0.0069643873527988,-0.0068643873527988,-0.0067643873527988,-0.0066643873527988,-0.0065643873527988,-0.00653440354791257,-0.00631715237425782,-0.00554722949273218,-0.00535633870805962,0.00520696843469911,0.00546798007093465,0.0064395894494602,0.00693725034148432,0.00703725034148432,0.00708118695063193,0.00827008680970141,0.00910471473370208,0.00925070296730487,0.00935070296730487,0.00945070296730487,0.0116907433058079,-0.00885247858522749,-0.00671839059182156,-0.00610989905612944,0.00648437502125594,0.00773529548212137,0.00955339015676422
2021-10-22,-0.00190388352824347,RV,1500,-0.00134725001655877,0.00128779023579254,-0.0128842493488429,-0.0107104938341004,-0.0070591666033949,-0.0069591666033949,-0.0068591666033949,-0.0067591666033949,-0.0066591666033949,-0.0065591666033949,-0.00654672324486495,-0.0063325973066371,-0.00556493789630426,-0.00536787617604048,0.00526378346265657,0.00552303152966769,0.00647298960331429,0.0068667138210132,0.00689909755259455,0.00709521819850049,0.00827190094227929,0.00923585103423695,0.0094064434212858,0.0095064434212858,0.00955320900282304,0.0118359652442616,-0.00883444859862559,-0.00671667793168891,-0.00611674891715433,0.00648616061810248,0.00772787478713467,0.00966067392897734
2021-10-25,-0.00169610830234901,RV,1500,-0.00135801032212197,0.00128223075696652,-0.013640336236844,-0.011141784678248,-0.00693780662975672,-0.0068736055072055,-0.0067736055072055,-0.0066736055072055,-0.0065736055072055,-0.0064736055072055,-0.0063736055072055,-0.0062736055072055,-0.00564833224107582,-0.00541200747241289,0.00511483461908099,0.0053173114015938,0.00630029675984368,0.00664151856207104,0.00674225912986171,0.00687593374783203,0.00811194892658043,0.00896633858356013,0.00906633858356013,0.00916633858356013,0.00926633858356013,0.0112614660339549,-0.0090205874873417,-0.00660644573171574,-0.00609623124702104,0.00631733016739212,0.00750759978998107,0.00933448614224313
2021-10-26,0.000845181009591772,RV,1500,-0.00135801032212197,0.00128223075696652,-0.0131389790569345,-0.0108688907741802,-0.00677014220190016,-0.00673834047048892,-0.00663834047048892,-0.00653834047048892,-0.00643834047048892,-0.00633834047048892,-0.00623834047048891,-0.00613834047048891,-0.0055771249146168,-0.00536748843672749,0.00514814744416607,0.00534587085689204,0.0063091407533739,0.00665436044504571,0.00671944986954492,0.00685461766119014,0.00808352742696907,0.00906719339212033,0.00916719339212033,0.00926719339212033,0.00936719339212033,0.0114417829930106,-0.00878457824851627,-0.00646470081677116,-0.00599192695256221,0.0063212272701892,0.00751582975897403,0.00942537811926812
2021-10-27,0.0072238140643846,RV,1500,-0.00135801032212197,0.00128125294724696,-0.0133533765997691,-0.0109846055932769,-0.00690839216816565,-0.00686629615917446,-0.00676629615917446,-0.00666629615917445,-0.00656629615917445,-0.00646629615917445,-0.00636629615917445,-0.00626629615917445,-0.00565950986436807,-0.0054224214858798,0.00525244847965622,0.00545721406992839,0.00638917968147148,0.0066401208225382,0.0067973811283438,0.00692573316353564,0.00812892088967806,0.00927991390644696,0.00929587975122342,0.00939587975122342,0.00940516636737245,0.0116552436590963,-0.00892737413411388,-0.00659471536097269,-0.00609616396555425,0.00640502884981559,0.00757760715106382,0.00955302491476344
2021-10-28,-0.0115564435905779,RV,1500,-0.00135801032212197,0.00128125294724696,-0.0136076018638802,-0.0111193596091547,-0.00733124345237461,-0.00729054727649846,-0.00719054727649846,-0.00709054727649846,-0.00699054727649846,-0.00689054727649846,-0.00671430020433176,-0.0067050169109211,-0.00598511874323933,-0.00564446945695857,0.0059036634231813,0.00636838112201096,0.00686702014851836,0.00724450323758862,0.00726747743519348,0.00752148705671273,0.00831053095791829,0.0106550516640204,0.010957475618573,0.011057475618573,0.0115516336822687,0.0131673152182954,-0.00925972066050604,-0.00700343709724035,-0.00646313993282319,0.00694341461736448,0.00828029486119721,0.0109284014282151
2021-10-29,0.00357803779995108,RV,1500,-0.00136411826720246,0.00128125294724696,-0.0162686879785873,-0.0127359181947587,-0.0126359181947587,-0.00844983282309941,-0.00834983282309942,-0.00824983282309942,-0.00776047950885732,-0.00766047950885732,-0.00743126325006263,-0.00720007936361427,-0.0064114367237302,-0.00588913019723961,0.00573847198693311,0.0062044585067198,0.00684512181391087,0.0072072359079404,0.00740677517214644,0.00764963832201445,0.00847498095384908,0.0101729421180525,0.0102157858607005,0.0103157858607005,0.0105420786155124,0.0122766890878942,-0.0108108209285288,-0.00874759465712707,-0.00708219172330816,0.00693396168671186,0.00821088324333017,0.0103364953272017
2021-11-01,-0.000914897353649524,RV,1500,-0.00136411826720246,0.00128223075696652,-0.0184784862244855,-0.0135003266189354,-0.0134003266189354,-0.0088654128740268,-0.0087654128740268,-0.0086654128740268,-0.0079466617255007,-0.00794594450676671,-0.00763678231433346,-0.00735683654882455,-0.00649867553533428,-0.00601315045542208,0.00528591876231785,0.0058947124117885,0.00664964967791077,0.00700939716060308,0.00736546493294988,0.00761712549447153,0.00852264009982742,0.009216600753517,0.009316600753517,0.009416600753517,0.009516600753517,0.0108906192274319,-0.0116550102931003,-0.0091190256079126,-0.00729600398407489,0.00674367717695888,0.00798624568827378,0.00949261231756206
2021-11-02,0.000297865086586857,RV,1500,-0.00136411826720246,0.00128125294724696,-0.0187456446878647,-0.0136623269166876,-0.0135623269166876,-0.00888274266854781,-0.00878274266854781,-0.00868274266854781,-0.00796659498012888,-0.00786659498012888,-0.00768245039632507,-0.00740657256336847,-0.00655497551203131,-0.00604667379835376,0.00528916403557063,0.00589694125594035,0.00660521378693966,0.00699886960338868,0.0073714614414771,0.00760776278353878,0.00851522163921874,0.00924086882592955,0.00934086882592955,0.00944086882592955,0.00954086882592955,0.0108536302586884,-0.0117512399220392,-0.00915214198836365,-0.00731151190448605,0.0067356004318293,0.00798683685871057,0.00949829167513917
2021-11-03,-0.00334203379420742,RV,1500,-0.00135801032212197,0.00128125294724696,-0.0186496963705143,-0.0135405065405897,-0.0134405065405897,-0.00885730573634314,-0.00875730573634314,-0.00865730573634314,-0.00794205524214202,-0.00784205524214202,-0.00764062035246738,-0.00735488682372103,-0.00648714430963329,-0.00601310655580868,0.00521826954219157,0.00583404385258075,0.00655902204644734,0.00696340687050229,0.00733279463786714,0.00758259811576288,0.00850205562810813,0.0090776132300901,0.0091776132300901,0.0092776132300901,0.0093776132300901,0.0106952342623523,-0.0116924240240267,-0.00910450862273686,-0.00727089973352963,0.00668923714143899,0.00793169369646611,0.00936602591614614
2021-11-04,0.000586636608443741,RV,1500,-0.00135801032212197,0.00128125294724696,-0.0155764803169323,-0.0124896987135799,-0.0123896987135799,-0.00832836335219101,-0.00822836335219101,-0.00812836335219101,-0.00770461302917695,-0.00760461302917695,-0.0073525846020754,-0.00714861279519343,-0.00638030058622885,-0.00584898954287402,0.00582055019164901,0.00630050490210383,0.00689271626608368,0.00727091865743574,0.00742159994636706,0.00766409097553108,0.00846444788003205,0.0104618666607925,0.0105565171939935,0.0106565171939935,0.0110749681366654,0.0127039929518038,-0.0105502538174171,-0.00863597454524005,-0.00702217586113285,0.00697996383724712,0.00829551493067189,0.0106523585646575
2021-11-05,0.00316751340836935,RV,1500,-0.00134725001655877,0.00128125294724696,-0.0160939275747575,-0.012470510792654,-0.012370510792654,-0.00842868391373985,-0.00832868391373985,-0.00822868391373985,-0.00771923325585942,-0.00769105316086195,-0.0073295249814893,-0.00708721251709087,-0.00625980933408588,-0.00581682803541013,0.00553501029618087,0.00606748641683411,0.00672787505523907,0.00713678482043052,0.00733193925462289,0.00761032270680855,0.0084618431173467,0.00979057280862579,0.00989057280862579,0.00999057280862579,0.00999768335731472,0.0119113810433974,-0.0107100980217262,-0.00866780122092091,-0.00701671739223774,0.00682483082804473,0.00810629254156689,0.0100104106270621
2021-11-08,-0.000353848647092314,RV,1500,-0.00134725001655877,0.00128125294724696,-0.017078003087034,-0.0127699469606318,-0.0126699469606318,-0.00864201288486523,-0.00854201288486523,-0.00844201288486523,-0.00780721592901803,-0.00775732629554737,-0.00727486275375234,-0.00713991494850952,-0.00627275764338166,-0.00586197180246192,0.00530609386015426,0.00591083598991138,0.00662223643279145,0.0070456604527673,0.00731183728770984,0.00760507523437961,0.00849584990238281,0.00928711580213911,0.00938711580213911,0.00948711580213911,0.00958711580213911,0.0112266538770454,-0.0110947977404523,-0.00879027296476295,-0.00709479671495314,0.00672937069458995,0.00798910773587574,0.00959677023716912
2021-11-09,-0.00572859112931196,RV,1500,-0.00134725001655877,0.00128125294724696,-0.0169676698250137,-0.0128549355298741,-0.0127549355298741,-0.00825980849089636,-0.00815980849089637,-0.00805980849089637,-0.00784064861394376,-0.00780428430268786,-0.00731834613801744,-0.00720015562300977,-0.00636319755780179,-0.00589955065089087,0.00544923816296793,0.00605836381382022,0.00673608096172012,0.00714392140010624,0.00739675209615425,0.00767733673029791,0.00853695226076913,0.00964619072190798,0.00974619072190798,0.00984619072190798,0.00994619072190798,0.0116521725403682,-0.0108604061655154,-0.00875560461508391,-0.00706539932505733,0.00683547745908633,0.0081202306418471,0.00990553939337225
2021-11-10,-0.00418457973211178,RV,1500,-0.00134725001655877,0.00128125294724696,-0.0177064516510837,-0.0139468052034263,-0.0122071844793823,-0.0100176102717929,-0.00986235942353193,-0.00927798576743781,-0.00829547947750936,-0.00814006633604659,-0.00775672515221178,-0.00746511758144473,-0.00666309358843819,-0.00606739437282515,0.00577352565430581,0.00637571711361835,0.00699588421645406,0.00736766200771123,0.00764958840602252,0.00790335049674599,0.00870225045888789,0.0102980602895116,0.0103044313895469,0.0104044313895469,0.0107079182563011,0.0123324035430212,-0.0121622424634545,-0.00913548824251757,-0.0075227315292385,0.00709939316985773,0.0084054565517829,0.0104690127874537
2021-11-11,-0.00230419876153987,RV,1500,-0.00135801032212197,0.001278888527537,-0.0176374521641038,-0.0139322613488987,-0.0120022663004476,-0.00992875066364033,-0.0097751936637386,-0.00919859880392331,-0.00825954454145976,-0.00809905067783633,-0.00768029618722607,-0.00739758798210554,-0.00659781445477713,-0.00601907198500749,0.00588465161676981,0.00644914835385787,0.00706056995502042,0.00743957018963783,0.00768039265995489,0.00795739289496676,0.00873587384646885,0.0104439944594988,0.0105748202910203,0.0105843921353176,0.0110571833521934,0.0126364220578609,-0.0120944513288609,-0.00904795130217862,-0.00746242478072996,0.00716212728641437,0.00847952434526918,0.0106896588014084
2021-11-12,-0.00209496519773972,RV,1500,-0.00136411826720246,0.001278888527537,-0.0161393199370191,-0.0122820094994498,-0.012161270083539,-0.00962597441577897,-0.00943686373288397,-0.00899873911351419,-0.00806283283693043,-0.00789707900688255,-0.00761973325827988,-0.00734054062043174,-0.00645631013133945,-0.00599972882998717,0.0051881058642092,0.00607465023933269,0.00679049002621317,0.00721075661330255,0.00753902195786374,0.00785749019058864,0.00872057150060113,0.00938921082477254,0.00948921082477254,0.00958921082477254,0.00968921082477254,0.011323914981338,-0.0112965813397292,-0.00894793085982921,-0.00733847954043102,0.00686256791764399,0.00818341021742572,0.00972242379125134
2021-11-15,-0.00615055489861172,RV,1500,-0.001366486721668,0.001278888527537,-0.0157003183479931,-0.0117821838867964,-0.0116821838867964,-0.00950113498580302,-0.00930221783945603,-0.0089002183602981,-0.00798463613509943,-0.00778214504559933,-0.00758397809989585,-0.00728884052961745,-0.00638279611945001,-0.00596855498902404,0.0050647714117531,0.00597675160077959,0.0067177491588942,0.00715112570375414,0.00748610428008856,0.00781886843231015,0.00870216497108174,0.00913461069488858,0.00923461069488858,0.00933461069488858,0.00943461069488858,0.0110407359108925,-0.0110372146840693,-0.00878663230553782,-0.00726451100879779,0.00678950828451944,0.00809857481642463,0.00950934659332799
2021-11-16,-0.00374262009512014,RV,1500,-0.001366486721668,0.001278888527537,-0.0187570383299338,-0.0152403752407225,-0.0120577155460117,-0.0102213418089995,-0.0100962686518321,-0.00944003034006555,-0.00846869729564084,-0.00828138220816439,-0.00768727073056825,-0.00736356415888876,-0.00677378013369509,-0.00609067127088976,0.00614224520914869,0.00680466773112623,0.00734470087181266,0.00769572345222711,0.00782576784753425,0.00816416094030544,0.00886598252019965,0.0112522517789066,0.011654520488328,0.0116993106122805,0.0124330409863064,0.0136579994862589,-0.0127510108743107,-0.00918701922409014,-0.00758988562234071,0.0073966728359643,0.0088501890745094,0.0115727590519999
2021-11-17,0.0035421625666629,RV,1500,-0.00136888663881493,0.00127518047110556,-0.0192435761360882,-0.0159268708612365,-0.0122626414269942,-0.0105359806750503,-0.0104223821287717,-0.00969149871971452,-0.00868454996440396,-0.00850177132100672,-0.00792303153191958,-0.00760631454541628,-0.00702512708860114,-0.00625540609055972,0.0062820462390263,0.00697057617208913,0.00749405265768983,0.00784244627107623,0.00806096213445537,0.00838855568232989,0.00906447385765749,0.0115946366875872,0.0118539852970856,0.0119018835902889,0.0126405032191087,0.0137452523283701,-0.0131640617041722,-0.00941269859280779,-0.00781602355305968,0.00757442221218362,0.00905166430716157,0.0117797702779618
2021-11-18,-0.00266483286316614,RV,1500,-0.00136888663881493,0.001278888527537,-0.0175223387444106,-0.0140674223342871,-0.0123915918627422,-0.0102284204702457,-0.0100745343187208,-0.00947428138720963,-0.00849147387624784,-0.00830173367848695,-0.00796502226256041,-0.00764199647043325,-0.00690189889534299,-0.00626573135715047,0.00571191385195426,0.00656697027773289,0.00721323720715385,0.0076117237065184,0.00794880032593548,0.00833127177358763,0.00910055384598098,0.010266884324718,0.0103044221654981,0.0103134560248649,0.0106152215666081,0.012217021277496,-0.0122733994509748,-0.00932482061344941,-0.00771712835772466,0.00730829510175149,0.00866116113537747,0.0105008206360602
2021-11-19,-0.00630867987358584,RV,1500,-0.00136888663881493,0.001278888527537,-0.0201328589596047,-0.0171564057116071,-0.0126527344235875,-0.0111048672543479,-0.0110108327562318,-0.0102886643882651,-0.00906338621565309,-0.00886023684444539,-0.00824549157615997,-0.00804055618877461,-0.00747336338991195,-0.00655673457735598,0.00648690530379879,0.00722730632587645,0.00774162754281859,0.0080626589621876,0.00843252211657465,0.00873979778560089,0.00937846974406617,0.0118290041432395,0.0121196968463855,0.0121648245396575,0.0128999474155101,0.0138090174516463,-0.0139387258140113,-0.00982210268962222,-0.00824391107775061,0.00785336620662693,0.00935565462961737,0.0120072271201695
2021-11-22,0.00157036289433325,RV,1500,-0.00136888663881493,0.001278888527537,-0.0207691080193484,-0.0181642158271126,-0.0170137993862167,-0.0117984507218997,-0.0117135043709263,-0.0110272862274161,-0.00949708238511672,-0.0093097922896981,-0.00884488089814314,-0.00866029146941343,-0.00804815078714048,-0.00697341189005806,0.00638200942834432,0.00731530343578196,0.00786458022938113,0.00815959599410425,0.00878609317615881,0.00906322559706373,0.00971194049237311,0.0113855594510202,0.0116336963766787,0.0116360105054261,0.0121634951885373,0.013045825241777,-0.0146945130333406,-0.0111385682373182,-0.00880378653274523,0.00801198535240787,0.00947137315302521,0.0115881033500773
2021-11-23,-0.00605958573439998,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0186252307068245,-0.0157250839730938,-0.0156250839730938,-0.0111543901664308,-0.0110233013017973,-0.0104701976412061,-0.00910498478069117,-0.00893017139762294,-0.00863809376694323,-0.00842248636698687,-0.00766297221152741,-0.00679996938572597,0.00583280889553974,0.00688583830754105,0.00755063861147672,0.00791333099414969,0.0085523683534252,0.00890978716088754,0.00964449158246228,0.0102401467515343,0.0102869239545244,0.0103869239545244,0.0104407045148452,0.0118465609172965,-0.0133996407578705,-0.0105537063119114,-0.00845715940061385,0.007693229150089,0.00908138040908983,0.0104917655441325
2021-11-24,0.0012028150442996,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0192542467639728,-0.0163310922206797,-0.0153355311221942,-0.011005058684133,-0.0108961121392859,-0.0102852655172944,-0.00905083773848417,-0.0088953760756491,-0.00848366490510759,-0.00813682247977291,-0.00748571132635731,-0.00650921242474594,0.00634831813488144,0.0072148554550421,0.00779428250748473,0.00814848102971087,0.00860888188009317,0.00897594070193814,0.00962190871078068,0.0112000939590868,0.0116906123224428,0.0117486167554908,0.0122936690957746,0.0133631162483977,-0.0135543550650732,-0.0104101350717459,-0.00826247756476393,0.00791764933765642,0.00942076581560272,0.0116338800672965
2021-11-25,0.00952439943096271,RV,1500,-0.001366486721668,0.00128125294724696,-0.0169420556905522,-0.0137823596132624,-0.0136823596132624,-0.0105255914366398,-0.0103622285775822,-0.00991162359703765,-0.00875221402586451,-0.00862224540041073,-0.00845946123796783,-0.00810518153014907,-0.00725687459192574,-0.00645572335459287,0.00556115781246648,0.00664888170350244,0.00738491732373383,0.00780597852601057,0.00839122767227917,0.0088280813842469,0.00960127799406079,0.00970127799406079,0.00980127799406079,0.00990127799406078,0.0100012779940608,0.0113903019856446,-0.0123047717830149,-0.00988558077490863,-0.00807032969482321,0.00751749250120854,0.00890556871413164,0.0100990827923775
2021-11-26,-0.00446790081401789,RV,1500,-0.001366486721668,0.00128125294724696,-0.0187897182802046,-0.015686499127665,-0.0141143544571911,-0.0105318767223863,-0.0104208797277364,-0.0098173086075408,-0.00879138748019386,-0.00858039555702569,-0.0080893398951303,-0.00772208278931642,-0.00711494028667267,-0.00627740698133182,0.00656650228931627,0.00733592338055985,0.00786799098285826,0.00831868917646599,0.00858562831213734,0.00894318919134743,0.00954902465955576,0.0117023788954444,0.012353140720711,0.0124694242277565,0.013199694871407,0.0142116956144939,-0.0130492564931066,-0.00987855719941635,-0.00790242684437748,0.0079810139248855,0.0095731911134526,0.0122031869523224
2021-11-29,-0.000612625429796843,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0162111538230191,-0.0127278731325094,-0.0126278731325094,-0.0098085444450057,-0.00963793849579789,-0.00918093180446449,-0.00833183235472283,-0.00822407164493408,-0.00786451824645797,-0.00747800251082926,-0.00668453300920069,-0.00609780918126007,0.00582147435561277,0.00672019076113258,0.00738198942745727,0.00791971306160726,0.00822865680514811,0.00864926621178325,0.00938832967658462,0.0100002938984383,0.0103701625071098,0.0104425157377823,0.0106645149586858,0.0123829655419467,-0.0115132883401593,-0.00924584543661774,-0.00753306963013772,0.00750812820518707,0.00892569629858111,0.0105612533165531
2021-11-30,0.00664113133352944,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0200185117984696,-0.0170607684352705,-0.0143251600227125,-0.0108046427970867,-0.0107230494670965,-0.0100408052311294,-0.00896678504104765,-0.00873894764669142,-0.00812153975891101,-0.00775953929487771,-0.00725543492903799,-0.00631887238948505,0.00696074446275308,0.00764406295576809,0.00810548996733489,0.00850649489765567,0.0087265067284064,0.00905626691844919,0.00959109150774385,0.0126241008093792,0.0134502392586424,0.0135962601854721,0.0146176210131693,0.0152686428809617,-0.0137295555458105,-0.0100386475400984,-0.00802271989824431,0.00820557912440126,0.00989532404754544,0.0131103390939793
2021-12-01,-0.00148549900233072,RV,1500,-0.001366486721668,0.00128223075696652,-0.0212509797399176,-0.0186455977345071,-0.015435609457394,-0.0113874390254257,-0.0113346427084931,-0.010632416700115,-0.00935859875616591,-0.00898573561185255,-0.00847905137424999,-0.00814077162575306,-0.00768757573488408,-0.00656004006459046,0.00731619044196836,0.00797455168571709,0.00842960390387623,0.00881873768849379,0.00910675432437417,0.00942168259889205,0.00989178520276826,0.0132179893099623,0.0141658387028576,0.0143259844493044,0.015469211277896,0.0157999274778235,-0.0146502151816917,-0.0105782823799555,-0.00840130794743902,0.00854377711174082,0.0103129888527665,0.0137089503942616
2021-12-02,-0.00342526710305525,RV,1500,-0.00136888663881493,0.00128223075696652,-0.0185378549287209,-0.0159045820132007,-0.0158045820132007,-0.0113443486911572,-0.0112199740651401,-0.0107664961972524,-0.00931895041114006,-0.0092768858241518,-0.00899142344316721,-0.00867250341349827,-0.00788375394865994,-0.00681448835176635,0.00618023607260454,0.00733276541475183,0.00789335578351004,0.00845692692143779,0.00905756026735654,0.00942335912897184,0.0101008312252954,0.0103517488561609,0.0106431705834006,0.0106759928335836,0.010808778971537,0.0121064274285351,-0.0135546511790943,-0.0108316675777824,-0.00868282554706575,0.00811294975270366,0.00954293407532903,0.0108021914129858
2021-12-03,-0.000638555467378649,RV,1500,-0.00137024749708363,0.00128125294724696,-0.019557521238158,-0.0169587281528162,-0.016021123643225,-0.0113138092370557,-0.0112201659031706,-0.0106860379664476,-0.00933073566853805,-0.00914121393947022,-0.00872057724973968,-0.00842557149255302,-0.00777998000867682,-0.00669897698930785,0.00676861419546005,0.0076378821260333,0.00819725257539481,0.0086922496012326,0.0091573716034723,0.00952561251277323,0.0100973849301026,0.0115263615954945,0.0123042814375403,0.0124102796428725,0.0129900085989848,0.0138528250830716,-0.0139472524995296,-0.0107799376934841,-0.00854635607929111,0.0083717010860926,0.00997657965809065,0.0121541723290387
2021-12-06,-0.00232485690941314,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0177871753796333,-0.0150629228643095,-0.0149629228643095,-0.0111297043520712,-0.0109894956231745,-0.0105867261390859,-0.00919429032609737,-0.00918949508875707,-0.00888453083434268,-0.008598892914074,-0.00776028731407487,-0.00676374738117235,0.00607777009903575,0.00713413546138141,0.00779750326104518,0.00838701423900759,0.00899810780463526,0.00939163091166424,0.0100969451669774,0.0101969451669774,0.0102969451669774,0.0103969451669774,0.0104969451669774,0.0116938470813848,-0.0131112048716549,-0.0105635930505185,-0.00857982976743284,0.008020892358615,0.00945412865785238,0.0105563255498589
2021-12-07,0.00771315374688648,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0174581046977331,-0.0144172739766495,-0.0143172739766495,-0.0104362693216278,-0.0102987977221306,-0.00985267033589787,-0.0087871974850892,-0.00864584005409757,-0.00823537950709314,-0.00791135281802521,-0.00717293444589477,-0.00637766164575089,0.00634731929780886,0.00722259128441084,0.00784695803651395,0.00838033276439648,0.00877156135528282,0.00920457456733474,0.00984959142578072,0.0107251260972205,0.0113527356353841,0.011462610521047,0.0118324448859194,0.0131605656396337,-0.0124926232108078,-0.00996767227176545,-0.00799209185993326,0.00800760427995944,0.00953373412676835,0.0113840927367877
2021-12-08,-0.00431540195804585,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0157341710274908,-0.0122134101889226,-0.012106266013427,-0.00939010095043447,-0.00922414836269012,-0.00882779283556447,-0.008167248991599,-0.00797417664745541,-0.00750422163097904,-0.00713607276404416,-0.00639323859634617,-0.00592237843952231,0.00627127945214651,0.00705784611571239,0.00767870471176349,0.00820856711271748,0.00841681087247277,0.00893208256590183,0.00958167504446907,0.0105961586381724,0.0116241042319316,0.0116555133389995,0.0121075591473093,0.0136553272066933,-0.0110779246730205,-0.00891594122380499,-0.0072507318565865,0.00780126323931285,0.00935892978691214,0.0115129648537151
2021-12-09,0.00156294653820291,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0153766044629052,-0.0118187213390046,-0.0117089804695763,-0.00931683120055619,-0.00914238535420662,-0.00877053303814279,-0.00812107778050026,-0.00795491019238214,-0.00750058107902706,-0.00713205531284728,-0.00635839083779151,-0.00591446261552191,0.00616156200672383,0.00697766879151338,0.00761366261566205,0.00813212017077607,0.00838294779636347,0.00890705082153672,0.00957688420874175,0.010324511696743,0.0112959354070625,0.0113259231190382,0.0116907609775836,0.0133430548428448,-0.0108850150789631,-0.0088112165119257,-0.00722607039933713,0.0077425450838009,0.00926498522329125,0.0112462294265951
2021-12-10,-0.0023142955108558,RV,1500,-0.00136888663881493,0.00128125294724696,-0.0178928452809106,-0.0145778219369548,-0.012796696399183,-0.00973905021191892,-0.00962755017439994,-0.00908279073675786,-0.00840430012065921,-0.00801888914650243,-0.00743234592350911,-0.00706039515042672,-0.00652679264936219,-0.00591808128092618,0.00711733233079253,0.00761080442312072,0.00813732146878082,0.00853243751641493,0.00864264142343995,0.00911940429677437,0.00962349907460121,0.0124556300247182,0.0139623524558345,0.0140068431273653,0.0150697968679952,0.0159220363986233,-0.0121840116681884,-0.00914700446532233,-0.00732138979279508,0.00822631974414704,0.00998496508771916,0.0134066629643545
