date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-04-07,0.0011978163351683,RV,1750,-0.00153522302427871,0.00127297801774941,-0.0153066250778215,-0.0122032944083811,-0.0119426702511164,-0.0116109541664574,-0.0101717837592143,-0.00902310618262278,-0.00824140592448788,-0.00804735089879259,-0.00786626109901933,-0.00731965696107187,-0.00687504506512673,-0.00594710316729326,0.00580855121545625,0.0066735358087782,0.00728833636679747,0.00765054804547026,0.00788382720434044,0.00846916129317864,0.0093661389194173,0.00962691306965487,0.0105784013378219,0.0109811380084124,0.0129235270572606,0.0137274072239481,-0.0116631527188994,-0.0090241588712078,-0.00744245245498145,0.00740407790295793,0.00887016269416381,0.0112444775216206
2021-04-08,-0.000621844840344194,RV,1750,-0.00153493398398724,0.00127297801774941,-0.015459255029598,-0.0122607901687123,-0.0118711522689726,-0.0114468667430764,-0.0100833495463074,-0.00897528670331196,-0.00818565950064443,-0.00798196163134025,-0.00778132791223085,-0.00722976464119252,-0.00676890574604976,-0.00583475502168802,0.00566451046778789,0.00651117037463205,0.00715617650628183,0.00748833573603499,0.00768238479168227,0.00828746150976198,0.00920992922364975,0.00949207544577613,0.0102115046788787,0.010622836483093,0.0125044216816115,0.0131845509199588,-0.0116451096382012,-0.00895907760330002,-0.0073581347487165,0.00724483427280676,0.0086581895488444,0.010920496389975
2021-04-09,0.000913726439281892,RV,1750,-0.00153493398398724,0.00127297801774941,-0.0153173545909815,-0.0121647107132201,-0.0117920739111017,-0.0113742901783553,-0.0100571978245169,-0.00896674540584475,-0.00817025580728252,-0.00796867094037153,-0.00776459295338706,-0.00720944290629287,-0.0067285494237831,-0.0057976131778419,0.00562277601858034,0.00647804844368016,0.00713266095235613,0.00746833725558968,0.00766638606386938,0.00827832780379029,0.00921119152563355,0.00949678548507003,0.0100962330202331,0.0105178850364988,0.012438733230104,0.0130813741144439,-0.0115760597425837,-0.00893246780359751,-0.00733420437082683,0.00722221260082391,0.00862842553707635,0.0108648634750969
2021-04-12,0.0026084491590663,RV,1750,-0.00153493398398724,0.00126808923710211,-0.0145477753111318,-0.0116467814321635,-0.0114070467954289,-0.0110589529588177,-0.00987006572288983,-0.00881247063498959,-0.00798563236776759,-0.00784075277823382,-0.00763208945538646,-0.0070627195041977,-0.00652765261553007,-0.00560785683524285,0.00538298868808176,0.00628942812398025,0.00696302588200781,0.00732033625588592,0.00752693973733398,0.00789152593889313,0.00843375544356699,0.00904015841402624,0.0096785104276362,0.0101449053968619,0.012228009924591,0.0127649936059896,-0.0111872092119985,-0.00873559840636128,-0.00717029047363881,0.00691922757499416,0.00826349255450839,0.010429085563162
2021-04-13,0.00300469120626251,RV,1750,-0.00153206581637043,0.00127297801774941,-0.015476468948335,-0.0122684167664991,-0.0117866210179297,-0.011486708618118,-0.0100310568096192,-0.00887640064236745,-0.00809119750533213,-0.0079245563726107,-0.0077329027739014,-0.00718492622606943,-0.00675186559183277,-0.00582692054559072,0.00562674643334989,0.00647644807291268,0.00709778998478322,0.00742965881282322,0.00760697038719895,0.0079426653522757,0.00847979389032676,0.00904770934087903,0.0103297838257937,0.0107332147579558,0.01256432191653,0.0133078888155701,-0.0116278103569877,-0.00888233566242829,-0.00731293387569421,0.0070575497537143,0.00843846064011608,0.0107458995578199
2021-04-14,-0.000942045477927839,RV,1750,-0.00152034484557147,0.0012798430561331,-0.0147796370621205,-0.0117838672006372,-0.0114898232267484,-0.011112537297875,-0.00982750176868551,-0.00872887394019903,-0.00791038915137966,-0.0077879748936644,-0.0075829804814523,-0.00701865491726343,-0.00651472116944564,-0.00560322335639565,0.00537830869539034,0.0062599218200719,0.00691494961789982,0.00725369667191583,0.00742009796641371,0.00777597504995387,0.00832435189358659,0.00892385137272609,0.00976682499032875,0.0102184805071221,0.0121955531099779,0.0127787877413561,-0.0112464834539035,-0.00870000833868877,-0.00713068965539363,0.00685952599867247,0.00819852041779842,0.0103978738215951
2021-04-15,0.00129691004863364,RV,1750,-0.00152034484557147,0.0012798430561331,-0.0152545517823131,-0.0121026484515794,-0.0116418778369773,-0.0113550533450668,-0.00989560609965599,-0.00872807337553625,-0.00793297665581235,-0.0078134151476116,-0.00762143634641804,-0.00706965336041695,-0.00664555617499749,-0.00571858376022498,0.005511125904579,0.00636089592258372,0.00697823703415369,0.00730235690862809,0.00744741110708382,0.00778170641582377,0.00832134347639615,0.00890215926919748,0.0101631434740688,0.0105791635525558,0.0124116603737611,0.0131304449656399,-0.0114671866108303,-0.00874755587247111,-0.00719505636375746,0.00692380268895927,0.00828639629209752,0.0105857503118127
2021-04-16,0.00413011578847494,RV,1750,-0.00152034484557147,0.0012798430561331,-0.0151016269715195,-0.0119960682060648,-0.0115413535909516,-0.0112582988901722,-0.00986186692878077,-0.00871963429708771,-0.00791589206378925,-0.00779630344501081,-0.00759856576659551,-0.0070421455822659,-0.00659057842188845,-0.00566842058829235,0.00542205551223004,0.00623583106391795,0.00693208934532934,0.00727029124792279,0.00741776673380623,0.00776100096445568,0.00830700218042363,0.00889404099575817,0.00999935407535972,0.0104282014024635,0.0123038907899971,0.0129679015067587,-0.011387499058725,-0.00871434983268698,-0.00716341646690905,0.00686294896714144,0.00823685250581437,0.0104944379096595
2021-04-19,0.0013168801402918,RV,1750,-0.00152034484557147,0.0012798430561331,-0.0160051691051679,-0.0125952200661709,-0.0119770214010946,-0.011592199729766,-0.0100494689451547,-0.00886994892692089,-0.00809987998566482,-0.00792016040462857,-0.00772547747220412,-0.00718484943389421,-0.00680078885015941,-0.00586174530474801,0.00562464632319926,0.00639150856278941,0.0070681186268226,0.00738418088275218,0.00751768674164352,0.00785370671369874,0.00841496109809024,0.00896188742633727,0.0104247381762769,0.0108031524782277,0.0124755692722041,0.0132468750876513,-0.0118224013546361,-0.00891849763810261,-0.00732749858407022,0.00700338427050901,0.00839473758288248,0.010704806212112
2021-04-20,-0.000890885306050138,RV,1750,-0.00152034484557147,0.00128173637054533,-0.0154661172070596,-0.0122339128493828,-0.0116820222421569,-0.011338476586268,-0.00995727809508772,-0.00883745834340958,-0.00804278939215031,-0.00787353565867494,-0.00766815067118339,-0.00711479591656928,-0.0066570277705893,-0.0057329248121308,0.00547940887847411,0.0062780722269729,0.00698932717616673,0.007320462199713,0.0074716047082137,0.00782565941588653,0.00839116689249971,0.008960290824428,0.0100334168063918,0.0104490469930311,0.0122699613591934,0.012915592396357,-0.0115666486162415,-0.00882079126151501,-0.00724314850027478,0.00692191597646543,0.00829158804186882,0.010514085655774
2021-04-21,-0.00183618881358491,RV,1750,-0.00152034484557147,0.00128173637054533,-0.0159132906571722,-0.012504104603635,-0.0119276855677138,-0.0113822998336945,-0.00996790150289773,-0.00884705976251544,-0.00806192990300535,-0.00787150033289742,-0.00765785389205765,-0.00710857600203732,-0.00669415292379846,-0.00574147518166346,0.00547327931258725,0.00623771091273294,0.00695735359298576,0.00726496525717904,0.0073780074753393,0.0077406491333827,0.00833650594339321,0.00888735541670884,0.0100117584719649,0.010410912689623,0.0121056730804954,0.0127349130811619,-0.011722931271983,-0.00887320589163793,-0.00725255284058242,0.00687657144740769,0.00822620809978344,0.0104152411987449
2021-04-22,0.0047550812097657,RV,1750,-0.00153206581637043,0.0012798430561331,-0.016208757779846,-0.0127046398717708,-0.012087050443549,-0.0115230448724661,-0.0100347154369419,-0.00888883345195957,-0.00811693504033322,-0.00791282537993325,-0.00770397852851435,-0.00716129302410096,-0.00677812754516333,-0.00582014079771975,0.00556061022168409,0.00631010461469175,0.00701446340279833,0.00731599379888984,0.00742603076410568,0.0077808317977475,0.00837487653239555,0.00891288425232416,0.0102205478278882,0.0106000736606402,0.0122241396259743,0.0129150764725919,-0.0118719982825969,-0.00894192456885787,-0.00731224403977537,0.00693721710713508,0.00829956131075575,0.0105295049422348
2021-04-23,0.00118421120952164,RV,1750,-0.00153206581637043,0.0012798430561331,-0.0156077133146595,-0.012291984956141,-0.0117336461016795,-0.0111874068143866,-0.00990787790201332,-0.00884223346635728,-0.00803954110099578,-0.00784480323528625,-0.0076188541463629,-0.00706001961981061,-0.00658885124838874,-0.0056439446519744,0.0053572809861517,0.00613925377326822,0.00689315335755418,0.00720757811164416,0.00732853448738948,0.00771042763498685,0.0083197584248853,0.00888269891704718,0.0096765301659962,0.0101019197091796,0.0118884321946201,0.0124027881441261,-0.0115674432907115,-0.00881581561013635,-0.00719597044436346,0.00680759620584978,0.00813364367361709,0.010234041569335
2021-04-26,-0.000349734650162054,RV,1750,-0.00153206581637043,0.0012798430561331,-0.0156088793309103,-0.0123045129604789,-0.011796788090242,-0.0112917334689479,-0.00990186192350157,-0.00878118630222053,-0.00798640773231743,-0.00782382091530975,-0.00761231224690199,-0.00705889672268724,-0.00663268970656386,-0.00568407413732451,0.00541693438310413,0.00619642669259808,0.00691480133887553,0.00722979821148972,0.0073459041796124,0.00770619876437291,0.008291826556786,0.0088566675851515,0.00992076352584739,0.0103343411476742,0.0120901206166307,0.0127052698486379,-0.0115776347972118,-0.00880010305739833,-0.00719613355682118,0.00683317863019523,0.00818161377198705,0.0103729296266107
2021-04-27,0.00160074156358311,RV,1750,-0.00153206581637043,0.0012798430561331,-0.0151796757532771,-0.0120096281363627,-0.0114332709926296,-0.0110744951947133,-0.00979040145503439,-0.00870493086906166,-0.00789031441338926,-0.00775147148336541,-0.00753241707849301,-0.00696919648085155,-0.00647892820417231,-0.00555802641934467,0.00527649731875983,0.0060756396824357,0.00681662344047138,0.00713836942244129,0.00725319290119191,0.00762531834314617,0.00821566356535259,0.00879957267835933,0.00959639431365116,0.0100390415713901,0.0118908978639013,0.0124121955036145,-0.0113518262816898,-0.00866248096738778,-0.00709251069135912,0.00672752338164228,0.00805431716070441,0.0101829447849758
2021-04-28,0.00101825956652185,RV,1750,-0.00153206581637043,0.00128173637054533,-0.0153620405012528,-0.0121368031312007,-0.0115662574413999,-0.0112110992077739,-0.00981283558690885,-0.0086773215211449,-0.0078750050307526,-0.00775131235363675,-0.00754338447868077,-0.00698727096799594,-0.00654805387485802,-0.00561851633689732,0.00535230070597052,0.00613862138202503,0.00684905055596404,0.00716523600671652,0.00726938805335178,0.00762403092980771,0.00820103202611576,0.00877863107281121,0.00985120318795553,0.0102751863546367,0.0120580241845639,0.0126740859133437,-0.0114400199896562,-0.00868265616512298,-0.00711649501090659,0.00676207854468542,0.0081069746741257,0.010312595276958
2021-04-29,-0.00663417956464393,RV,1750,-0.00153206581637043,0.00128173637054533,-0.0165739798999173,-0.0129668666495421,-0.0122790444954279,-0.0118508829902742,-0.0100862851470952,-0.00881664800058088,-0.00807326380703591,-0.00791120880043906,-0.00773139903121044,-0.00720548189574714,-0.00692689543953938,-0.00596659620034091,0.00574753269378567,0.00647161715729989,0.00709883137313827,0.00739085242806113,0.00748107044357142,0.00779103085496685,0.00834650688764411,0.00887246991843388,0.0108522980790158,0.011188890848139,0.0126655888696961,0.0135935497555818,-0.0120589325374819,-0.00896231282693883,-0.00736536606732947,0.00702911171108787,0.00843967029247649,0.0108660827020743
2021-04-30,0.00236418751698272,RV,1750,-0.00153206581637043,0.00128173637054533,-0.0163969530603052,-0.0128296988957857,-0.012071795358568,-0.0116000089857166,-0.0100692553346581,-0.00890954340353475,-0.00806205902701491,-0.00783182966306843,-0.00769324783449939,-0.00708781106281507,-0.00669927600006369,-0.0058614046591364,0.00560535863478649,0.00634427685014649,0.00704094140072858,0.00733736158803203,0.00744246204274995,0.00779362216979128,0.00838892544869843,0.00891889389076031,0.0103289488803776,0.0106968921042941,0.0122736511308621,0.012996320290763,-0.0119610919360001,-0.0089136950573371,-0.00727797295772367,0.00696439287542199,0.00833185267071317,0.0105813479282923
2021-05-03,-0.00366594070045426,RV,1750,-0.00153206581637043,0.00128272984186891,-0.0156512065708837,-0.0123203811751764,-0.011627149076386,-0.0111956199419091,-0.00992054091088617,-0.00885891329889959,-0.00796190672063892,-0.00776033711053593,-0.00759566971250226,-0.00697247836183918,-0.0064700494784521,-0.00565166330722926,0.00536384475314182,0.00614423075549081,0.00690069491487749,0.00721442710240613,0.00733637621202524,0.00772001662823958,0.00833205004269474,0.00889277580339171,0.00967671545758006,0.0101007510427129,0.011881941858688,0.012392149352174,-0.011589332379551,-0.00876079518379254,-0.00714268831139121,0.00681543933564602,0.00814072420561572,0.0102351265029057
2021-05-04,-0.0010305426666658,RV,1750,-0.00153493398398724,0.00128272984186891,-0.0165908506528061,-0.0129517869739427,-0.0121223844409701,-0.011606090752592,-0.010120078888261,-0.00899052676678773,-0.00812959452947449,-0.00788167226639217,-0.00773026312996799,-0.00712619110088379,-0.00671879533034198,-0.00588071537342742,0.0056140816765072,0.00634548239037576,0.00706206275570786,0.00735422924060314,0.0074621030641783,0.00782630678210061,0.00844021949583045,0.00896006260889308,0.0102625493963147,0.010627471208352,0.012184358512451,0.0128629688192404,-0.0120518668068779,-0.00897088822671849,-0.00731958016756662,0.00698478987651992,0.00834206595821291,0.0105420317665459
2021-05-05,0.003912499819655,RV,1750,-0.00153493398398724,0.00128272984186891,-0.0155438042179378,-0.0122309557755015,-0.0114886885561185,-0.0110266356141243,-0.00988060460050256,-0.00887853614963453,-0.00794905616860188,-0.00775125218547918,-0.00756508514205568,-0.00693606670306618,-0.00637979171969402,-0.00556754871676351,0.00525535170548765,0.00604039521095352,0.00683673441312332,0.00714898190629074,0.00726814602291316,0.00767579825190787,0.00831414187570719,0.00887830206667238,0.00933783691977687,0.0097809964697161,0.0116069016050328,0.0119927658680154,-0.0115121072715401,-0.00872652364037795,-0.00710263909492748,0.00674295384563697,0.00803761290530701,0.0100259896670409
2021-05-06,0.00955451202946186,RV,1750,-0.00153493398398724,0.00129480547643954,-0.0153531983106332,-0.0121343647593571,-0.0115547375260072,-0.0111939261343202,-0.00984736411136835,-0.00873815506787249,-0.0078631029474042,-0.00768748883607129,-0.00754328650445015,-0.00691818207355729,-0.00644542172399218,-0.00562736394619109,0.00535704202370388,0.00614963800335145,0.0068742868499973,0.00719531605731999,0.00731486685857347,0.00767765782096592,0.00825963906791879,0.00883583800774371,0.00979354661355512,0.0102216767350503,0.012034851143141,0.0126172869699574,-0.0114534016767103,-0.00867735417636107,-0.00708332232953687,0.00679109456070898,0.0081338313079657,0.0103082323604632
2021-05-07,0.000406829815141008,RV,1750,-0.00153206581637043,0.00130394503283039,-0.0213613648083555,-0.0162153394285478,-0.01491705761713,-0.0141088918853848,-0.0111829068051272,-0.00952607103514041,-0.00894671212584059,-0.00847182359641082,-0.00845747087094923,-0.00796306501867943,-0.00786306501867943,-0.00723832605534327,0.00717351360727544,0.00768588532068444,0.00803754200584055,0.00822398313240088,0.00827801884077186,0.00864682534731252,0.00921441379051957,0.00948141047610849,0.0141751441873061,0.0141969850202335,0.0145434967633645,0.0164425387714705,-0.0144789147925111,-0.0100638270490942,-0.00821247014485068,0.00807787471301837,0.00971204522624767,0.0127714007977539
2021-05-10,-4.72495133900241e-05,RV,1750,-0.00153206581637043,0.00130394503283039,-0.0177323403168392,-0.0136908463511743,-0.0124954219024098,-0.0117512837146253,-0.01046913781852,-0.00948877066456894,-0.00856968309156513,-0.00820705978948581,-0.00799355230790609,-0.00740038593791673,-0.00690247730383444,-0.00606193122764529,0.00578111837163953,0.00652341446940294,0.00726579913654602,0.00755470962086095,0.00768607090255149,0.00829659626497909,0.00921936911445765,0.00968735447972646,0.0100950468832282,0.0104331201427478,0.011879498618336,0.0123743548331713,-0.0126264757731456,-0.00935089755118714,-0.00761212498469024,0.00729515439891953,0.00863797320911939,0.0106511247857839
2021-05-11,-0.0078993750987828,RV,1750,-0.00153206581637043,0.00129480547643954,-0.017599545478234,-0.0136070007873557,-0.01244479610846,-0.0117213368513887,-0.0104549744968634,-0.00947758085414386,-0.0085586272345449,-0.00819942011871709,-0.00798731873197297,-0.00739217277983097,-0.00688544836159357,-0.00604744915086025,0.0057683422299194,0.00651911970612628,0.00726180193794325,0.00755556285407068,0.00769443281088943,0.00830672447211199,0.00923235922407195,0.00970138862817977,0.0100688320887564,0.0104130079858255,0.0118935989724394,0.0123833862550524,-0.0125720876935972,-0.00933354860956777,-0.00760041425302915,0.00729521118179006,0.00864041746939391,0.0106559130337
2021-05-12,-0.00033136173406545,RV,1750,-0.00153493398398724,0.00128272984186891,-0.0227581647969479,-0.017091463056739,-0.0152077112623877,-0.0140350970934765,-0.0116267031301068,-0.0102862912848539,-0.00957075478694303,-0.00893441519734369,-0.00879614443808712,-0.00840257142054392,-0.00830257142054392,-0.00740757296820796,0.00720000751509077,0.00767865306726709,0.00822282404326425,0.00841166241064378,0.00850151884005816,0.00891975914991781,0.0095611482123645,0.00987455150393532,0.0133794876448322,0.0133969950856283,0.013683067850986,0.0151128217766105,-0.0151595438724248,-0.0105590633939231,-0.00866668445829867,0.00823283033560895,0.00975821673972251,0.0123222153977457
2021-05-13,0.00582834315772485,RV,1750,-0.00153206581637043,0.00128272984186891,-0.0202119041872561,-0.0153092143208251,-0.0135633721255768,-0.0122793504693745,-0.0111357194461118,-0.01032562874067,-0.00934507406614672,-0.00877791609230919,-0.00848015023965903,-0.00800070637008546,-0.00745175180702289,-0.00653551544253433,0.00616715729217472,0.0068116572656148,0.00766345533048283,0.00792727924296968,0.00807518610706991,0.00867738203061422,0.00958907974671716,0.010056033152779,0.0102763539241516,0.0105274418067038,0.0116175399706105,0.0119616794979285,-0.0138523634328475,-0.0100984282528723,-0.00821830369052438,0.00766130714841188,0.00895927378681496,0.0107001372584374
2021-05-14,0.00121837288221704,RV,1750,-0.00152034484557147,0.00129480547643954,-0.017173769694972,-0.0133538843194326,-0.0123930394022392,-0.0115893373262585,-0.0105523644434426,-0.00967710080561095,-0.00873140001034462,-0.00833164278917466,-0.00809891370048939,-0.00757977461519636,-0.00696275434091971,-0.00609399510895621,0.00576503378621936,0.00656526896932293,0.00735732005359069,0.00769025492824464,0.00790885592038799,0.00853896743963815,0.00949378519732999,0.00997570626046586,0.0100757062604659,0.0101937859263579,0.0118906941438024,0.0122537451331693,-0.0124692913179433,-0.00944641934157177,-0.00772905353197158,0.00741805278537019,0.00876512988239173,0.0107379273990467
2021-05-17,0.00388802818494283,RV,1750,-0.00152034484557147,0.00129480547643954,-0.0164663629622896,-0.0128829960136541,-0.0119252272106578,-0.0113290269722281,-0.0103917566326934,-0.00953795347809334,-0.00857859950566934,-0.0082202967792079,-0.00798780265724991,-0.00745607509933557,-0.0067938341120277,-0.00593798322849792,0.00560236860156184,0.00643820759710994,0.00724016388179514,0.00758665666504869,0.00781202607401571,0.00846097698595549,0.00944343940811962,0.00993987719576565,0.0100398771957657,0.0101398771957657,0.0117563295583651,0.0120437979962158,-0.0121216192117917,-0.00924997592617566,-0.00758922853943249,0.00730724111252045,0.00868859526578103,0.0106446642708464
2021-05-18,0.00113236033440445,RV,1750,-0.00152034484557147,0.00129480547643954,-0.0163146917219529,-0.012794189744146,-0.0119218589351286,-0.0113788428808379,-0.0103524062657112,-0.00944806158196619,-0.00851282468724557,-0.00817155128877243,-0.00795896953043943,-0.00742949116565908,-0.0068049535345319,-0.00594734606150434,0.00562781088008062,0.00646735738442192,0.00723800990763977,0.00758505393277274,0.00780999336239027,0.00844832099586045,0.00941524453400968,0.0099019583463417,0.0100019583463417,0.0100841110465402,0.0119325692489858,0.0123053869665288,-0.0120576384389228,-0.00920265320471044,-0.00756028072648679,0.00731168321370845,0.00866854477431466,0.0107114234884415
2021-05-19,0.000716021732186101,RV,1750,-0.00152034484557147,0.00128272984186891,-0.0150476116586648,-0.0120287397350919,-0.0117099820073827,-0.0115115589300523,-0.0101012883447378,-0.00895638711772165,-0.00814185230557562,-0.0078987497880031,-0.0077908320368875,-0.00726396890019633,-0.00679360874688732,-0.00593875550413569,0.00570506567022821,0.00659567469511907,0.00721141905558039,0.00757980761634972,0.00783131957068991,0.00842351564165926,0.00932402515494761,0.00976631125801603,0.0104577872109309,0.0108744048001818,0.0128645727210664,0.0136432404819864,-0.0115291171572537,-0.00889956065111411,-0.00737029401138882,0.00733350082931304,0.00880661455676567,0.0112111873653895
2021-05-20,-0.00389520538647425,RV,1750,-0.00152034484557147,0.00128272984186891,-0.015170201194006,-0.0121266078038497,-0.0118478318124928,-0.0116742969134697,-0.0101430560730661,-0.00894317977271867,-0.00815865721619153,-0.00791073528869535,-0.00782236885068967,-0.00730232511960299,-0.00688246160442575,-0.00602192630717079,0.00580843020895769,0.00669137518141695,0.00727327033769969,0.00763982451268856,0.00789563487968885,0.00846922285795175,0.00934278286731008,0.00976896979741027,0.0107771982049905,0.0111750656337865,0.0131191895071653,0.0140136101154663,-0.011611468351422,-0.00893655458815761,-0.00741212561852271,0.00740229869501465,0.00890450615028514,0.0114043500984685
2021-05-21,0.00266537792909657,RV,1750,-0.00153206581637043,0.00128173637054533,-0.0157646319839066,-0.0125189667851824,-0.012114236041656,-0.0118622957351484,-0.0102809417344333,-0.00907986251128536,-0.00829875186105791,-0.0080131097209582,-0.00791857089312345,-0.00740759791059397,-0.00701115862471481,-0.00614121597994586,0.00592818117681107,0.00678257297383674,0.00736626543215488,0.00772235456525859,0.00797360855421486,0.00853570881427004,0.0093924206645295,0.00981019966326775,0.010975391091458,0.0113443955894275,0.0131726547679614,0.0141002284467922,-0.0119013397499912,-0.00908490620561617,-0.00753058894949964,0.00748860976030941,0.0089936976375401,0.0114901789268018
2021-05-24,0.00188607125197945,RV,1750,-0.00153206581637043,0.00128272984186891,-0.0150873532367365,-0.0120348675921212,-0.0116071829746622,-0.0113409541414573,-0.0101259501832517,-0.00908021308364163,-0.00821812670618702,-0.00795599493916715,-0.0078123202647769,-0.00727717159122279,-0.00672257182092065,-0.00587550319096668,0.00561132448767152,0.00650785902599952,0.00718350713623145,0.00755639990016331,0.00781356682046631,0.00843077297318212,0.00936800371133698,0.00983224148330427,0.0100388174589432,0.0104744740124842,0.0125136296066946,0.0131146826667561,-0.0115338676474416,-0.00893476759368697,-0.00738229092518378,0.00729685223634116,0.00872864348352659,0.010973474985407
2021-05-25,-0.00237760661350803,RV,1750,-0.00152034484557147,0.00129480547643954,-0.0156844799664879,-0.0124362150164715,-0.0119183626637172,-0.0115960054359419,-0.0102584770744789,-0.00917545345718525,-0.0083341135344602,-0.00804019543657254,-0.00790314639540158,-0.00738034131947094,-0.00688049270954893,-0.00602090030314552,0.00576822437441731,0.00663318508577093,0.0072889268864105,0.00764936130712699,0.00789964031741014,0.00849596987895566,0.00940256149851385,0.00985020185480445,0.0103943523640322,0.0107934133207934,0.0126953996135904,0.0133949645624559,-0.0118301261901131,-0.00907425429746735,-0.00749947664518463,0.00739850763250455,0.00884818926456002,0.0111474959786794
2021-05-26,-0.000784909289008262,RV,1750,-0.00153206581637043,0.00129480547643954,-0.0153408192074895,-0.0122053479381943,-0.0117350492291192,-0.0114422936062522,-0.0101890282800642,-0.00913447880726939,-0.00827859852868709,-0.00800019569225819,-0.0078571852545485,-0.00732665954338291,-0.00678880233694684,-0.0059372478446769,0.00567665224022465,0.00656100584533078,0.00723210110375251,0.00760091126435553,0.00785781218208136,0.0084674477557534,0.00939904157964625,0.00985193700454693,0.01016972909843,0.0105910098217984,0.0125783473853093,0.0132110636003749,-0.0116623935678539,-0.00900110150237647,-0.00743747684490685,0.00734532259020711,0.00878324452072699,0.0110420237336615
2021-05-27,-3.48535995091381e-05,RV,1750,-0.00153206581637043,0.00129480547643954,-0.0158014600139718,-0.0125335160892908,-0.0120623339354139,-0.0117690283781579,-0.0103108067913574,-0.009173022186632,-0.00836316836937872,-0.00806142624985137,-0.00794463708798663,-0.00742857223660554,-0.00697793011835313,-0.00611324769656056,0.00588246911710821,0.00674142931491742,0.00736274847814497,0.00772318730835849,0.00798243633486478,0.0085592227586201,0.00944264668175684,0.00986830109989034,0.0107327784427712,0.0111127356809775,0.012974834790452,0.0137947527127514,-0.011917566691882,-0.00912091756585253,-0.00755083969760052,0.00748234598535845,0.00896404575291555,0.0113626627455243
2021-05-28,0.00292756437327377,RV,1750,-0.00153206581637043,0.00129480547643954,-0.0154817686186674,-0.0123287501455294,-0.0119333780356845,-0.0116872633727089,-0.0102643469859817,-0.0091320680170728,-0.00832169160438827,-0.00803185246824755,-0.00791829771775232,-0.00739697516812496,-0.00692749926003308,-0.00606939490886707,0.00584090508380704,0.00671874293723982,0.0073404771404375,0.00771073680400896,0.00798323965335977,0.00856497047275033,0.00945704784098684,0.00988497048657152,0.0106545943541363,0.0110495781769353,0.0129880337241254,0.0137933409099079,-0.011778839427992,-0.00906745756862908,-0.00751155796446909,0.00746808253116619,0.00895311458960824,0.0113555974631456
2021-05-31,0.00089498264027299,RV,1750,-0.00152034484557147,0.00130394503283039,-0.0146247239995862,-0.0117275613010277,-0.0114957252538126,-0.0111526506626993,-0.0100411158245264,-0.00902896988203207,-0.00815086487659876,-0.00790776649988237,-0.00775832849296021,-0.00721323067431947,-0.00661085313105832,-0.00577458905339838,0.00550261229273239,0.00642597310579288,0.00711889554287876,0.00750418809049921,0.00777364990203181,0.00840666684880188,0.00937443039230501,0.0098440257056841,0.0099440257056841,0.0102383970383287,0.0123936692273686,0.0129175134149999,-0.0113150043339743,-0.00886833100105721,-0.00730708184813812,0.00723911224714817,0.00865946645439331,0.0108947328892083
2021-06-01,-0.00225124235400409,RV,1750,-0.00152034484557147,0.00130394503283039,-0.0146262022020119,-0.0117346656550623,-0.0115434592452097,-0.0112341964708555,-0.0100149347819315,-0.00894855986989769,-0.00809411821285377,-0.00786503091607588,-0.00773378477178664,-0.00719353039835094,-0.00663946054690762,-0.00579783299301314,0.00553982685590453,0.00645672945118918,0.00711802866253299,0.00749780827595142,0.00775694580202978,0.00837752486730686,0.00932714158446032,0.00978561064894075,0.0099777385574941,0.0104312679314955,0.0125476903440611,0.0131618029280346,-0.0113117117959518,-0.00883699060316474,-0.00728888294484905,0.00723973447122336,0.00867813769224878,0.0109599968125982
2021-06-02,-0.00751414357121727,RV,1750,-0.00153206581637043,0.00130394503283039,-0.0146890894427249,-0.0117824199140294,-0.0114882616005256,-0.0113051513800858,-0.0100297686654557,-0.00893797941514531,-0.00809663949636317,-0.00786659193773246,-0.00774395369068998,-0.00720693327193936,-0.00667688860195181,-0.00583229384871125,0.00558273842763229,0.00649511108937333,0.00714112803330813,0.00751908575762306,0.00777785420907101,0.0083902624287199,0.00932802701684665,0.00977942474712447,0.0101165268949707,0.0105614236849291,0.0126528812009452,0.0133181874470363,-0.0113488817634882,-0.00882668522809131,-0.00730413741509604,0.00726497175524628,0.00871533061943795,0.0110390094613847
2021-06-03,0.00421093116453927,RV,1750,-0.00153493398398724,0.00130394503283039,-0.0147775155520126,-0.0118518247251586,-0.0115976177299978,-0.0114393767529987,-0.0100368873243712,-0.00888502816838409,-0.00807247722676535,-0.00784792555360557,-0.0077454495177269,-0.00731469226800493,-0.00676596712159696,-0.00606018297260227,0.00565774719446223,0.00656067004984095,0.00717111046752237,0.00754377567735749,0.00779668058051081,0.00839220100109341,0.00930538889807661,0.0097420292528614,0.0103993465939939,0.0108275261288391,0.0128658073796663,0.0136427499706152,-0.011398126504585,-0.00882969963929594,-0.00737475921683876,0.00729831943808259,0.00877311445717549,0.0111910644190427
