date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-10-01,0.00202430090790701,RV,250,-0.00917139099483333,-0.0176626000863485,-0.00796452687765922,-0.0117305067377891,-0.00650265583954887,-0.009877435973214,0.00476572402861028,0.00705002984448453,0.00684887822801138,0.00760253333236718,0.00941885619583437,0.00925863171929418
2021-10-04,-0.00103317357034158,RV,250,-0.00945462241358606,-0.0160445265045953,-0.00763239194844109,-0.0115096370315207,-0.00566123008498564,-0.00914104482372912,0.00420848232592803,0.00700049012265825,0.00617181712017051,0.00848520565660065,0.00903817154377778,0.0180862742889341
2021-10-05,-0.00555218054715936,RV,250,-0.00918320950740893,-0.0162408237210101,-0.00754276719032693,-0.0111677100475491,-0.00590584701878586,-0.00928159003175688,0.00444137239074325,0.00662386631278532,0.0064131567850164,0.00785153109786704,0.00935242188309931,0.0200995984531896
2021-10-06,0.00136985285225874,RV,250,-0.00910156700045203,-0.015227039095888,-0.00771548239832855,-0.0117150585608292,-0.00614789140209936,-0.00939540883477147,0.0045286388972839,0.00686591614770478,0.00661133880216017,0.0089731750795909,0.00920108846668661,0.00935695995556293
2021-10-07,0.00103102040156694,RV,250,-0.00873712395842462,-0.0158483621748607,-0.0073160669738847,-0.0115509214218651,-0.00618818410531436,-0.00920807581759857,0.00443290420567822,0.00682602225149132,0.0063934140196705,0.00821634330353066,0.00928191499839105,0.0100886488069419
2021-10-08,2.16033113563385e-05,RV,250,-0.00878942726605725,-0.0163834888800234,-0.00778006562277974,-0.0105880345198679,-0.00602662074449679,-0.00934919474111622,0.00443989833266758,0.00693655323758892,0.00656417209844347,0.0074394519002169,0.00885847622887545,0.0102159896318868
2021-10-11,-0.00278418839742758,RV,250,-0.00868478912020778,-0.0159550427682557,-0.00734407549259395,-0.0120845614522315,-0.00513122783357692,-0.0088226405542365,0.0042889768350571,0.00632893804517145,0.00623768696354,0.00726924660303972,0.00940291312309578,0.00809958428680754
2021-10-12,0.00239309621893177,RV,250,-0.00879749950887473,-0.0160273105139016,-0.0073626476561558,-0.0118854185918127,-0.00560068175096132,-0.00958787846181163,0.004494681261506,0.00664029466643999,0.00651226503634371,0.00711675302856689,0.00921908267608212,0.0100696389398306
2021-10-13,0.00196471776671131,RV,250,-0.0087202301938043,-0.0159401938185263,-0.00754020844082121,-0.011194179754032,-0.00639693211034525,-0.00940394402905546,0.00470600617312007,0.00707243176025942,0.00681120284973303,0.00842907576693156,0.00860755567604113,0.012079500046613
2021-10-14,0.000237232063672876,RV,250,-0.00858458686771838,-0.016038164794702,-0.0076869372174174,-0.0115791034955203,-0.00588507608382169,-0.00911375002117479,0.00433508746814776,0.00609612818238603,0.00650406472333822,0.00794269206187801,0.00946623024972363,0.00988710443216318
2021-10-15,0.00132746052197019,RV,250,-0.0086548046403944,-0.0167356995795931,-0.00741988919468752,-0.00982643105487612,-0.00572527478221891,-0.00938664609485833,0.00428893408786379,0.00587841508018705,0.00656848449186405,0.00775152739261013,0.00856310205938825,0.00952841649784222
2021-10-18,0.00199219110024623,RV,250,-0.00887393277189074,-0.0160584108126179,-0.00738124867193259,-0.0115053283932931,-0.00559677790141263,-0.00933699925839747,0.00422446560927339,0.00570885468728802,0.00655799304805409,0.00875574118268273,0.00835151682069519,0.00658489246918288
2021-10-19,0.000945224324830241,RV,250,-0.00913843110309113,-0.0155628203595005,-0.00770433671554877,-0.0117454706434765,-0.00603186497481929,-0.00888923533749412,0.00443826654336581,0.0064769326297807,0.00667463071398303,0.00771747139383507,0.00900062334541244,0.00815663725766187
2021-10-20,-0.000107366870552045,RV,250,-0.00880991168712587,-0.0166978937363985,-0.00750871608043553,-0.0104729070056922,-0.00572619209082035,-0.00885012417822516,0.00426260011377302,0.00592636438211292,0.006505945983903,0.00800071893780424,0.00971454306803663,0.0102185918868406
2021-10-21,-0.000829260480412902,RV,250,-0.00877839001320309,-0.0171092893826977,-0.00738819513947792,-0.0103946021553159,-0.00561255454260056,-0.0100336617909281,0.00433169198077764,0.00670957304500882,0.00653226986989068,0.00741879594882083,0.00850945473403725,0.0104010084183453
2021-10-22,-0.00190388352824347,RV,250,-0.00889296214648146,-0.0214753750131103,-0.0074571108203724,-0.0131333515011955,-0.00579982825487779,-0.00953344732857105,0.00438544612446774,0.00613715221552864,0.00658670999376283,0.0082820875609348,0.00908010847192093,0.00929966792962685
2021-10-25,-0.00169610830234901,RV,250,-0.0104035419482843,-0.0144637318254768,-0.00773176742901412,-0.0128546022384217,-0.00579952028377725,-0.0091139296817058,0.0040987357740941,0.00669661046208048,0.00540760392619545,0.00838661865346997,0.00903713724633391,0.010040572685109
2021-10-26,0.000845181009591772,RV,250,-0.00982618251507616,-0.0195684970872421,-0.00636835145302843,-0.0113032083449976,-0.00582513037983622,-0.00857493929751207,0.00418364201370195,0.00684256629140893,0.00530045959705019,0.010287910943946,0.00956355049089653,0.00921800902342764
2021-10-27,0.0072238140643846,RV,250,-0.00992218097816074,-0.0162881807120475,-0.0064015225385007,-0.0108767507499934,-0.00601680103406107,-0.00904188181623204,0.00434523827980372,0.00675490210365284,0.00687471483421537,0.00939850687089493,0.00873600362263112,0.00873283058657902
2021-10-28,-0.0115564435905779,RV,250,-0.0107260555177966,-0.0187400904296995,-0.00873974201356145,-0.00980084716668131,-0.00741097252372971,-0.0097306965450742,0.005203272843924,0.00736044648513162,0.00804965853979404,0.00703748196002619,0.00908770469485929,0.00904085858840418
2021-10-29,0.00357803779995108,RV,250,-0.0117245212402097,-0.0188496397359939,-0.010063337782669,-0.0133220814137799,-0.00772129055163342,-0.0112522442258801,0.00466337196005877,0.00739684523981556,0.00721620013987872,0.00772751332075005,0.00838482853345898,0.0102013534441158
2021-11-01,-0.000914897353649524,RV,250,-0.0116225644247416,-0.0179788948376582,-0.00864961564832621,-0.0147102592453465,-0.00574026231713035,-0.00954682316494776,0.00409128551179422,0.00697580890632981,0.00634692081197112,0.007364633314272,0.00666853014995979,0.00879756675192089
2021-11-02,0.000297865086586857,RV,250,-0.01198173421133,-0.0184280693841249,-0.00885797353383504,-0.0147050271887655,-0.00586177682598261,-0.00812124361098988,0.00412004936755734,0.00604503674279986,0.00637498159719293,0.00617280521266956,0.00672516936019395,0.00837751793701448
2021-11-03,-0.00334203379420742,RV,250,-0.0114365161669324,-0.0202627419947886,-0.00875814851406317,-0.0146067413463681,-0.00564488725929249,-0.0106412481759093,0.00395305447061295,0.00632648105997632,0.00633225377044297,0.00781637525638518,0.00636151632314478,0.00848942848848848
2021-11-04,0.000586636608443741,RV,250,-0.0121482501578796,-0.0181871497420392,-0.0105675126791459,-0.0127460520327848,-0.0082387078139863,-0.0115079432599661,0.00491760116420069,0.00749495506151293,0.00750469803423846,0.00948708560992827,0.00890630841114105,0.00925721801988928
2021-11-05,0.00316751340836935,RV,250,-0.0114985936042684,-0.0236760910208352,-0.00922927792318523,-0.0130975423333249,-0.00685465418552825,-0.01032926313054,0.00460142423739451,0.00719977580486739,0.00697634278978108,0.00745526004978902,0.00804361918536298,0.0102171571440084
2021-11-08,-0.000353848647092314,RV,250,-0.0114075832654085,-0.0279654766981338,-0.00870909696870545,-0.0144770812726417,-0.00634551377850595,-0.00960355203776716,0.00412049310121562,0.00694554488103437,0.00641363137154837,0.00826650651179268,0.00646609351893528,0.00944807796151838
2021-11-09,-0.00572859112931196,RV,250,-0.0113208480251185,-0.0248905538237302,-0.0084727459713484,-0.0123862806802662,-0.00680972076623133,-0.0103750774639623,0.00444935678064841,0.0064322003837477,0.00677592449096604,0.00770474135533163,0.0070827514678144,0.00897702110689981
2021-11-10,-0.00418457973211178,RV,250,-0.0115088055301755,-0.0244033659799102,-0.00950894601695162,-0.012775932798179,-0.00746890370229938,-0.00914572341520367,0.00499660591565954,0.0070478486973143,0.0071668916484833,0.00880013265975524,0.00805514231446235,0.00961148214706865
2021-11-11,-0.00230419876153987,RV,250,-0.0118366194404507,-0.0439343435172002,-0.0091398710410965,-0.0113448679836138,-0.00770381397018166,-0.0102853096612738,0.00511717063170886,0.00711143216878214,0.00713078545547822,0.00787760520931957,0.00826691947341207,0.00904281344088705
2021-11-12,-0.00209496519773972,RV,250,-0.0116543396974141,-0.0427600710089066,-0.00786484796952449,-0.0118811302492655,-0.00598689716990448,-0.00952667219608921,0.00417413312312088,0.00548700398207423,0.00624371619271207,0.00727293834286998,0.00628603147752477,0.00769685053190688
2021-11-15,-0.00615055489861172,RV,250,-0.0104672570596503,-0.0339884497679945,-0.00754101606897914,-0.0130344613035224,-0.00547465485883812,-0.0094383107866277,0.00392145796726226,0.00568514507343217,0.00595663727499251,0.00659667603540977,0.00567827046388232,0.00826514657825952
2021-11-16,-0.00374262009512014,RV,250,-0.0124416912067016,-0.0362689138586861,-0.0101546397256145,-0.0107689763886571,-0.00849678739747081,-0.0100121453821184,0.0054416311033006,0.00758979753223345,0.00795011684322129,0.00972334789170552,0.00946959898437767,0.0125639567704495
2021-11-17,0.0035421625666629,RV,250,-0.0112521823063346,-0.037108381484358,-0.00999770017697615,-0.0113333243408265,-0.00857402969772272,-0.00882825897819195,0.00532773535948602,0.00702917463504737,0.00757342399176849,0.0079495371056716,0.00934112829771119,0.010021664478106
2021-11-18,-0.00266483286316614,RV,250,-0.0101552785300039,-0.0377856906833316,-0.00883808550339961,-0.0105531234310458,-0.00697366999488063,-0.00856206849390678,0.00432931057289715,0.0064119940165987,0.00647055388644314,0.00684298999487333,0.00695421909835596,0.00878006704983837
2021-11-19,-0.00630867987358584,RV,250,-0.011296986814589,-0.0296359254610384,-0.00986697255375904,-0.0101406603854428,-0.00876753467914788,-0.00913709679154948,0.00461316681554968,0.00613322575857809,0.0073798548879914,0.00901449493233365,0.00911606988488935,0.00953911250379802
2021-11-22,0.00157036289433325,RV,250,-0.0116017317227412,-0.0244566223124382,-0.00942206686343095,-0.010218551880237,-0.00885465069861349,-0.00842939624593445,0.00416546652181471,0.00756238791773032,0.00678001367303757,0.00658154383770841,0.00775917600384673,0.00819781690921796
2021-11-23,-0.00605958573439998,RV,250,-0.0102379186955993,-0.0301720590167619,-0.00720520568020466,-0.0090845040137378,-0.00720366044349864,-0.00859802115105658,0.00396987361060945,0.0048903714298806,0.00587727215929082,0.00596973286054162,0.00583200753542425,0.00641627287122625
2021-11-24,0.0012028150442996,RV,250,-0.010005456190715,-0.0244486151522188,-0.00824272958375938,-0.00889936442140856,-0.00759910400758258,-0.00826819704685356,0.00458792273015635,0.00525965670760171,0.00671967242021188,0.00920220037567704,0.00781727367832062,0.00973719236436312
2021-11-25,0.00952439943096271,RV,250,-0.00849717271880518,-0.026689259294409,-0.00618792997467522,-0.00971732281196843,-0.00533148555563579,-0.0074500612170086,0.00409239320812432,0.00440159232106851,0.00501912428788747,0.00517408097522667,0.00505042852961599,0.00557562401351042
2021-11-26,-0.00446790081401789,RV,250,-0.00927330609922511,-0.0203036239491869,-0.00815529536746102,-0.00850894644034808,-0.00739222942848999,-0.00753688516220402,0.00437471732937784,0.00545695484322911,0.00502875510580823,0.00688476943730997,0.00568455799435535,0.00720817409578144
2021-11-29,-0.000612625429796843,RV,250,-0.00807043190401284,-0.024349167128884,-0.00688663324724393,-0.00870349333016589,-0.00524921506691855,-0.00758636471110772,0.00509904011877299,0.00662145791092109,0.00595222361770052,0.00770618507494345,0.00788608614724642,0.00802604876718344
2021-11-30,0.00664113133352944,RV,250,-0.00990807355172711,-0.0108297361029159,-0.00883291960441963,-0.00749275999225753,-0.00828391019998751,-0.00863518060811192,0.00275983590933292,0.00327737099604034,0.00240752377449544,0.00255863571834411,0.00220136721588605,0.00326539712896298
2021-12-01,-0.00148549900233072,RV,250,-0.00970681015724853,-0.0126739147918644,-0.00960940035117557,-0.00688336506686394,-0.00894192506153367,-0.00881426466322394,0.00502185925831438,0.00707167017650545,0.00661475173918851,0.00802561559619309,0.00633092074460003,0.00431897210367145
2021-12-02,-0.00342526710305525,RV,250,-0.00885683532981319,-0.00798717501429673,-0.00701113773054499,-0.0070198460105332,-0.00552667713874883,-0.00651345401952653,0.00539718761824767,0.00570563291899335,0.00505945597082702,0.0102220023772558,0.008944021042565,0.0049573839384297
2021-12-03,-0.000638555467378649,RV,250,-0.00900343544712436,-0.00619387139620659,-0.00779549059016814,-0.00782129466544641,-0.00674458281485754,-0.00651872616822229,0.00521457721563999,0.00703950748219043,0.00618585568559565,0.00884479407382023,0.00734536489459879,0.00764940710779359
2021-12-06,-0.00232485690941314,RV,250,-0.0079499298369592,-0.00695778808042918,-0.00630982131601891,-0.00995174145086309,-0.00468502329906506,-0.00720856509521138,0.00516101868139798,0.00618284647336646,0.00561360038143664,0.00957020138347847,0.00876096817717392,0.0082442948876754
2021-12-07,0.00771315374688648,RV,250,-0.00736703518706477,-0.0117540759553541,-0.00692746662121666,-0.00746987487113213,-0.00543445819988841,-0.00711871184946322,0.00481830593307199,0.005865576016229,0.00523598283429189,0.008667566338437,0.00692816206418486,0.00549295735014172
2021-12-08,-0.00431540195804585,RV,250,-0.00614449093205895,-0.00728631803419112,-0.00643552073257433,-0.00882974216169428,-0.00519410296759441,-0.00604194172534314,0.00464439011264946,0.00633208242435162,0.0077107288263166,0.00809393814580936,0.0071687596042505,0.00942737924904297
2021-12-09,0.00156294653820291,RV,250,-0.00598756081036797,-0.00741481342629899,-0.00617224033302184,-0.00631356480512133,-0.00465760135063528,-0.0068954855320411,0.00465723301630137,0.00609863933426015,0.00489914534491885,0.00666780467291292,0.0121923978823692,0.0153579817017519
2021-12-10,-0.0023142955108558,RV,250,-0.00677317020240712,-0.00448060041435262,-0.00754191124115534,-0.00631952035558065,-0.00747831464568349,-0.00699849902662075,0.00486321024641439,0.0056706074729369,0.00660740039242077,0.00321663173933883,0.00535661553882576,0.010472381092934
2021-12-13,-0.00024170417079529,RV,250,-0.00612916662628783,-0.00886504299191199,-0.00502243240827039,-0.0068805335769828,-0.00457025241471597,-0.00654632998150701,0.00452855558519645,0.00550694556406462,0.00766544323554459,0.0062112375383987,0.00633799716198675,0.00571030732526259
2021-12-14,-0.0018335310366248,RV,250,-0.00593972869560788,-0.00462604215672243,-0.0048463690954638,-0.00628232649645416,-0.00452430425391641,-0.00474486848790903,0.00441615783031218,0.00712063256900921,0.00721309246862687,0.00650300517792208,0.00583965603168609,0.00663571626110342
2021-12-15,0.00485395884973709,RV,250,-0.00553629607526386,-0.00792614942480375,-0.00538196860413408,-0.00613411430018628,-0.00440106452942297,-0.00596889039206946,0.00435283148408248,0.00578279702510666,0.00780883573621455,0.00995817721579105,0.00599792323207619,0.00617009774893036
2021-12-16,-0.00291398208037695,RV,250,-0.00776906694716425,-0.00858527810232012,-0.00854010120118244,-0.00525645569462832,-0.00834606440588425,-0.00774725942407145,0.00613708077584701,0.00718605610856779,0.00586335086462011,0.00645457870011513,0.00644832071975471,0.00740666698704615
2021-12-17,0.00132297282604314,RV,250,-0.00623005371321192,-0.0094802954961486,-0.00593857170925064,-0.00560960600720282,-0.00522742073562276,-0.00506463667732006,0.00525181118555492,0.00663100098010657,0.00707072847063778,0.00989103977808227,0.00693761092447515,0.00688486909116265
2021-12-20,-0.00220370861899387,RV,250,-0.00625525906661226,-0.00704323586789606,-0.00512368461501731,-0.00633134776573228,-0.00436813620460382,-0.00546450888870828,0.00480391549419002,0.00580520625544998,0.00693748671533589,0.00752843880515045,0.00705823059106562,0.00752472275631865
2021-12-21,0.00511163559279686,RV,250,-0.00681762225685991,-0.0133744809123065,-0.00498740295467534,-0.00666400700033492,-0.00490436971204191,-0.00669011520338139,0.00502954061953305,0.0064058483501226,0.00659362040922761,0.0071563520192437,0.0067768766782014,0.00586704233663383
2021-12-22,-0.00115773485782106,RV,250,-0.00748465565237113,-0.00703276879996114,-0.0066436725720015,-0.00790820188076148,-0.00556071612382163,-0.00659232151704041,0.00522170297967426,0.00665313246764912,0.0070050046862091,0.00717227680830027,0.00783329494641357,0.00796357557272074
2021-12-23,-0.000106119092250667,RV,250,-0.00631447098976046,-0.00765389423594086,-0.00571266397024517,-0.0074579136715766,-0.0053694011699986,-0.00577536319617428,0.00480475570443194,0.00712831929797661,0.00578500710098234,0.0076274068909305,0.00592477057131169,0.00657895461080361
2021-12-24,0.000990007196535969,RV,250,-0.0060772094616818,-0.0195802910020203,-0.00454483204442338,-0.00733519072077303,-0.00419600226613148,-0.00604166724890454,0.00445838903690791,0.00517063219819592,0.00459448785364483,0.00530454940165736,0.00562760753474259,0.00538782815263161
2021-12-27,-0.00203411186111623,RV,250,-0.00592474817380118,-0.0150754384020669,-0.00591753895760632,-0.00672889617944328,-0.00400037013643481,-0.00595216404726851,0.00446117340739397,0.00636968162103681,0.00395185706543506,0.00558294015459854,0.00552181650696106,0.0061562185433817
2021-12-28,0.0047692105959405,RV,250,-0.00641028517701641,-0.0151823475746473,-0.00506784911156478,-0.00769745111390857,-0.00454793478018685,-0.0057453237462438,0.00438030498875711,0.0052788380077852,0.00399949807255575,0.00651653169780227,0.00573480628559062,0.00708820601654194
2021-12-29,-0.00168208247471698,RV,250,-0.00657670557857154,-0.0162704392872832,-0.00609212492103667,-0.00700251065053566,-0.00530761123171462,-0.00624730939800158,0.00448955296939489,0.00574507039954529,0.00482402575486154,0.00646307772724483,0.0054785717101434,0.00412796890369584
2021-12-30,0.00362958418228203,RV,250,-0.00803439388030367,-0.0254032041214831,-0.00720575379687212,-0.00756529916493577,-0.00600972560277484,-0.00734952389743211,0.0049741092979885,0.00628391922511143,0.00437251933676124,0.00600914869185143,0.00617031258118341,0.00647508156427971
2021-12-31,-0.00705760957498021,RV,250,-0.00793859904836531,-0.00949284726956966,-0.00694711059538705,-0.00828062712905332,-0.00602643363807649,-0.00727916638054103,0.00523961079129345,0.00645445632813354,0.00560469145944952,0.0083790404668696,0.00777200584107186,0.00840007628242301
2022-01-03,0.00151764904188965,RV,250,-0.00865840534046983,-0.00973385183569755,-0.00697592114068076,-0.00896658974177163,-0.00601725457959244,-0.00757937501576695,0.0052233854603505,0.00708543800282245,0.00670512592989832,0.00803518703930084,0.008423016356277,0.00891183250946062
2022-01-04,0.00246182911190015,RV,250,-0.00950158711297889,-0.0106850114555908,-0.00737348579766108,-0.0098343315930587,-0.00599829554913116,-0.00828621996907497,0.00514268881282707,0.00746521528042946,0.00748730662299781,0.00913180801700147,0.0091451581498103,0.00995962112907518
2022-01-05,-0.00365186041877089,RV,250,-0.00924169581006703,-0.0103822782362662,-0.00712904600682258,-0.0110497820135265,-0.00592541654116555,-0.00808408731399591,0.00514494699163631,0.00690685463844603,0.00732018617556944,0.00816408784913433,0.00896375474860212,0.00913196238982207
2022-01-06,0.00458863276675139,RV,250,-0.00805623514792954,-0.0113336161563226,-0.00729575234928464,-0.00894105685845543,-0.00657651238624625,-0.00795683638581831,0.00583739224978439,0.00753175679768951,0.00690652366924909,0.00806152758476465,0.00899381096253124,0.00911988071571453
2022-01-07,-0.00255670269653451,RV,250,-0.00879306146778863,-0.0102145164697771,-0.00721375215134349,-0.00878831758406564,-0.00582636148482956,-0.00785356012958783,0.00544098704464571,0.00707364071294491,0.00715540548186656,0.00855659445511492,0.00871094610751179,0.00827628730066655
2022-01-10,0.00192640659077621,RV,250,-0.00894684785858613,-0.0104427102893692,-0.00706059444395555,-0.00920318549610517,-0.00552761721363307,-0.00746764002274624,0.00511015173350669,0.00733757087463732,0.00709642769006764,0.00785757015565646,0.00845194256636039,0.00911162683463018
2022-01-11,0.00707350133757107,RV,250,-0.00966884667341974,-0.0115561465053008,-0.00714704469981457,-0.00976091749093886,-0.00567645879048913,-0.00820613022017781,0.00492748006277763,0.00769875318197416,0.00719473114653909,0.00815712229981112,0.00885202316442874,0.00861189798406958
2022-01-12,0.00348099300758778,RV,250,-0.00890419365892842,-0.0100567001078026,-0.00732461405845663,-0.00911867769503303,-0.0060797039426118,-0.0079786314241508,0.00516066607540298,0.00718716550846113,0.0068159648329717,0.00791991153031237,0.00875270575046815,0.00854386287810388
2022-01-13,-0.00240459018902206,RV,250,-0.00841260150613933,-0.009564707282741,-0.00730537315511993,-0.00834076614968137,-0.00589848624902794,-0.00779988647117775,0.00488542610483346,0.00683458926905947,0.006034822155402,0.0074742024679656,0.00799727306345324,0.00851543498910563
2022-01-14,-0.00255725497332493,RV,250,-0.00835672240237792,-0.0105045810203787,-0.00706352369148073,-0.00882975831661017,-0.00572480454798866,-0.00736959869551288,0.0051049403383721,0.00666526128732981,0.0061983440428521,0.00810976726707889,0.00783786993630369,0.00924676332079905
2022-01-17,-0.00532814090216077,RV,250,-0.010382567099246,-0.0125474206127939,-0.00749230326555008,-0.00986868181508712,-0.00557718480525202,-0.00794076998737455,0.00592742732686491,0.00780523330464702,0.00681036414568312,0.00800774284275792,0.00851048793454447,0.00863815286133793
2022-01-18,0.000145449737455367,RV,250,-0.00897190580821364,-0.0105969755090825,-0.00753290611596167,-0.00896165954464841,-0.00607149729931428,-0.00813149778855208,0.00478051548120669,0.00694675739835582,0.00668255067503822,0.00797340634731653,0.00873923678710627,0.00924840086066233
2022-01-19,0.000282024053233021,RV,250,-0.00864561391684238,-0.0148251497185697,-0.0070635169533812,-0.00950330693862344,-0.00566808434624584,-0.00778271937928468,0.00546965358903533,0.00693213619042636,0.00639353656661017,0.00797640915972889,0.0083467667592159,0.0085654967789682
2022-01-20,-0.000176255712242945,RV,250,-0.00841198078106647,-0.0134139897599887,-0.00703641578271666,-0.00921270302572615,-0.00565258624451462,-0.00763735934383378,0.00496772278586564,0.00666538898566225,0.00611224452664606,0.00840291590265831,0.00798583782512893,0.0081203843653283
2022-01-21,-0.00328403171321909,RV,250,-0.00845401293049134,-0.0115521827830004,-0.00706002723828788,-0.00899025889017977,-0.00556199128212212,-0.0081033636833223,0.00479641148759074,0.00655191034986287,0.00601539403983535,0.0072839142962763,0.00738006459057953,0.0080508992582205
2022-01-24,-0.00307751818738986,RV,250,-0.00881378975864111,-0.0112165137958221,-0.00694248008056146,-0.0089648438757681,-0.00566056857390755,-0.00794248582915099,0.00514646877213314,0.00682479363034847,0.00636301312766914,0.00852766316323912,0.00817017655897084,0.00792702765910775
2022-01-25,0.000563074311865405,RV,250,-0.0082399125048457,-0.0113642123362925,-0.00671387331688731,-0.009050362285605,-0.00554787389567254,-0.00744042599728665,0.00496635014079923,0.00678835397459854,0.00598315856384591,0.00791310944692541,0.00734959317278546,0.00774824110896176
2022-01-26,-0.0116988035037596,RV,250,-0.00814319438432289,-0.0110653850345629,-0.00659938414505236,-0.00822104776722759,-0.00511086150106158,-0.00715452386943711,0.00503760440816459,0.00683984955606581,0.00667070230614638,0.00766770908759663,0.0075104701776008,0.00839640138769631
2022-01-27,0.00136237971408267,RV,250,-0.00839543585384018,-0.00838341214645778,-0.00713247985501601,-0.00767977406192581,-0.00611411459906996,-0.00757073310023261,0.00402386613805994,0.00629461291967131,0.00567274761870552,0.00502023256801699,0.00918569775452023,0.008360770546328
2022-01-28,0.0041384794087881,RV,250,-0.00877097856113362,-0.00961905875723458,-0.00674447191833679,-0.00771125503528678,-0.0061952497536613,-0.00731294547134933,0.00590379391091284,0.00666472804726175,0.00651506342441591,0.00721251845893692,0.00889588290694161,0.00943381164629883
2022-01-31,0.00325493146343239,RV,250,-0.00998255175989898,-0.00973443964446383,-0.00676534226755934,-0.00872627155450649,-0.00571489081347258,-0.00868049301921013,0.00617770581515165,0.00797615029079038,0.00709679954309896,0.00835334041834772,0.00896366239927126,0.00836407364182193
2022-02-01,0.00438250894387557,RV,250,-0.00931536952293844,-0.00894922518416565,-0.00733139391324155,-0.00850468877172823,-0.00623358898333502,-0.00798325413607021,0.00654319666825486,0.00784994473878034,0.00730281875847269,0.00690515459838718,0.0100285759104178,0.0101691374699049
2022-02-02,0.0106409039449857,RV,250,-0.00976997886702722,-0.00961147246498873,-0.00663275751011142,-0.00890396573707353,-0.00609406072625399,-0.00807231408244169,0.0071889781013605,0.00704053436489144,0.00847830832458866,0.0120190310032879,0.0104813144563145,0.00986403115165022
2022-02-03,0.00213476198430634,RV,250,-0.00443215373355377,-0.00301092946202393,-0.00571053617928925,-0.00304961272007977,-0.00779556834397628,-0.00613705763346791,0.00498036183379631,0.00666664029624978,0.00699244790889989,0.00916785822834154,0.0147666075500713,0.0145131682262501
2022-02-04,0.000113609550315724,RV,250,-0.00389266423970583,-0.00166126493105486,-0.00460797719426835,-0.00458476077563384,-0.00684725137182575,-0.00607055848518927,0.00767830664400903,0.00910055628902501,0.0093221528038358,0.0112121954053709,0.0144762666001773,0.0125100520891056
2022-02-07,-0.00219363322205912,RV,250,-0.00737592931471721,-0.00553726933144022,-0.00435211599948308,-0.0100611747158899,-0.00584943112993479,-0.007556385928704,0.0107359918345391,0.011214646844735,0.0125730559879886,0.012359285681139,0.0129052285110507,0.0113288019396808
2022-02-08,0.000881968400416544,RV,250,-0.00620657520981392,-0.00152626717603033,-0.00481827458226677,-0.00707577686678695,-0.00596461418008876,-0.00738435404624048,0.00989406040840772,0.0103432134340202,0.0118613267358298,0.0116128003557741,0.0129088830806493,0.0127617706159924
2022-02-09,0.00338059495415283,RV,250,-0.00731732308816986,-0.00812201725123646,-0.00437946679656031,-0.00750164720373056,-0.00578282915791349,-0.00839232632471455,0.0106296275206218,0.0117435290295227,0.0121698426214833,0.0111336806254765,0.0124034598582138,0.0138588231219519
2022-02-10,-0.00566261594828757,RV,250,-0.00193136787530643,-0.00168667653357467,-0.00369946636308546,0.000408029504202073,-0.00703108181251743,-0.00486575154973626,0.00448346542209371,0.00435856702786628,0.00781334285239622,0.00921984436867476,0.0131785252137829,0.0114311646724228
2022-02-11,-0.0084682639799427,RV,250,-0.00362087863407296,-0.00401035030708792,-0.00517296393886175,-0.00502245187686404,-0.00567663369840951,-0.00480526665979164,0.00664098528630253,0.00829252588185581,0.00844844968632775,0.0113142701264869,0.00873997682094499,0.00923572856074913
2022-02-14,0.0043201567550369,RV,250,-0.00915709792301221,-0.00626817189435872,-0.0077090182531743,-0.00696544936700433,-0.00784429092109216,-0.00746650681982584,0.00880513513812465,0.00872128345394346,0.0102434143495376,0.0101978810732575,0.00965923323830485,0.00952504858486913
2022-02-15,0.00089787157666657,RV,250,-0.00887448707016178,-0.00431384896604875,-0.00832668288346095,-0.0038644985570166,-0.00767539223290442,-0.00694471903703207,0.00949552159842047,0.010768834740354,0.0109470634494183,0.00831471904662203,0.0102702329918471,0.0108909927525711
2022-02-16,0.000369477633212573,RV,250,-0.00955127532959772,-0.0142261246340539,-0.00629302759972231,-0.00577472290610665,-0.0059575551274892,-0.0062768400174642,0.0117469752746478,0.0137294136563965,0.0122800533238742,0.0139210059631309,0.0143875428117778,0.0127880452788165
2022-02-17,-0.00248780992000736,RV,250,-0.00709173352388285,-0.00462210510134804,-0.00934439965547779,-0.00444524659564631,-0.00842291860717497,-0.00566656280739943,0.00567948067423475,0.00636288731721767,0.00773968044437549,0.00674340075337387,0.00715111174186122,0.00778004614797352
2022-02-18,-0.000454197698455561,RV,250,-0.00970283066505349,-0.0121056490436796,-0.00427353289762474,-0.00513859307336545,-0.00519015675394274,-0.00751292971880531,0.0106554767361799,0.0107907853966749,0.0100301236832964,0.00973461451432767,0.0122648976813164,0.0109005015899451
2022-02-21,-6.61625083769879e-05,RV,250,-0.0093591112741143,-0.0124072513232319,-0.0043142618765383,-0.00452563496557652,-0.00483125578428596,-0.00445182892235844,0.00917742667985477,0.00910794539545192,0.00839739872904662,0.00996331573417696,0.0103214595976025,0.00799535358028711
