date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-02-22,-0.00096647146171841,IV_RV,250,-0.0120046255268568,-0.012805913804338,-0.00757367245096436,-0.0142107305586204,-0.00507475750548762,-0.00750775456543578,0.00710287359587516,0.00859354306936768,0.00688303934501921,0.0120424565705467,0.00831198750225179,-0.00248161206545832
2022-02-23,-0.0191388389632072,IV_RV,250,-0.0063351611941192,-0.00808267791675692,-0.00839141909189701,-0.0163510589299073,-0.00635341639083297,-0.0182945554415009,0.00796558359988344,0.0142376667890015,0.00860152449272135,0.0114348299011539,0.00896542931180359,0.00682114203889355
2022-02-24,0.0120938416605312,IV_RV,250,-0.0308731022483015,-0.00511490529977724,-0.0269077867979018,-0.0367860295229128,-0.0121216524060673,-0.0249451768184781,0.00592873760534323,0.00755224442475306,0.00411569986097351,-0.00266678361957242,0.0045923512112842,-0.00623991990204101
2022-02-25,-0.00119903957736961,IV_RV,250,-0.0196278659678177,0.00763362299803327,-0.0159157742688861,-0.024963875285744,-0.0106389946679477,-0.0124488620619741,0.0122590169230202,-0.0103483487362077,0.00729995139187036,0.00741075079415,0.00650299972589562,0.000537057107647702
2022-02-28,-0.00814424473230703,IV_RV,250,-0.0331986429401093,-0.0207547024079064,-0.024378120920916,-0.0267783005671055,-0.016160414724318,-0.0260146169561823,0.0146695843466634,0.0295092390059826,0.0139696531194684,0.0205788839735701,0.0188112965290017,0.0159154495285719
2022-03-01,-0.00646817203640394,IV_RV,250,-0.0406547835116005,-0.0404737737497239,-0.0287804935125643,-0.0338972575449251,-0.0176897302934411,-0.0279266034246481,0.0155453737294505,0.0211308112994374,0.0261751665151125,0.0617103695693647,0.0244483042838242,0.0144495871763519
2022-03-02,-0.000607764721134857,IV_RV,250,-0.0303725269469656,-0.0307051173937556,-0.0201190538095615,-0.0414637242738242,-0.0154320124782676,-0.0173601916361229,0.0146271796247711,0.020485709504466,0.0135197481215062,0.0207696683188848,0.0184145454162699,0.0139063521211981
2022-03-03,-0.0129842116940443,IV_RV,250,-0.0322645539772739,-0.0263371199210952,-0.0147862081419701,-0.0361929706322279,-0.014786380881694,-0.0392751909710109,0.0146996265094905,0.0183776206946264,0.0165076562895982,0.0199435800268009,0.0223600884787681,0.0356079857355119
2022-03-04,-0.00391595544800369,IV_RV,250,-0.0242998876824772,-0.0343969857950111,-0.028814719591184,-0.0357806716481867,-0.0150036245230251,-0.028172598168051,0.00690005558196617,0.00931096135014089,0.0167552841719067,0.0163811180988936,0.0188156187144806,0.0207414772185111
2022-03-07,-6.20629019201929e-05,IV_RV,250,-0.0439658689737122,-0.0775924906136259,-0.033562336519871,-0.0618192667301247,-0.0232695903407998,-0.0168274232279131,0.014454033782112,0.00947516469214347,0.0153647119389375,0.0234198786402053,0.0269467508281736,0.0182769778863285
2022-03-08,0.0153449979172934,IV_RV,250,-0.0408368842590433,-0.0601389837896775,-0.0246177790590985,-0.0503990736041389,-0.0159126845147265,-0.0140445310038265,0.00832011787436372,0.0143179533665075,0.0155984809347102,0.018759242881651,0.0241450246365215,0.0186188698550089
2022-03-09,-0.00227987217254098,IV_RV,250,-0.0528429064121706,-0.0423926315072687,-0.0372611963126422,-0.0335210589069589,-0.0213195363210814,-0.0294027772779035,0.0240906557704093,0.0331604861636139,0.0203075511950527,0.0264788948848733,0.0309708293593828,0.0471410474144354
2022-03-10,-0.00484666657901824,IV_RV,250,-0.0455323602108036,-0.022949981535788,-0.0380856866897035,-0.0320345261973813,-0.0163502945113622,-0.0217741072159593,0.0232379050831128,0.0336979688487288,0.0188987911580394,0.0221978631752252,0.0177760950948229,0.0421069978592794
2022-03-11,0.00123948786748185,IV_RV,250,-0.0230504431379149,-0.0144439641989036,-0.0181814017694291,-0.0355919722255222,-0.00788735503144521,-0.0178664964584942,0.0109026637640862,0.0128510476976566,0.0102804352849015,0.0108467385706684,0.0180043620881771,0.0143566286566579
2022-03-14,-0.000562591763417178,IV_RV,250,-0.0342273997961922,-0.0466981021667907,-0.0280906247313288,-0.0397014631599192,-0.0147754553402201,-0.0251533983493559,0.0153558295560627,0.0149043616020383,0.0151857382141357,0.0142500730939,0.0288611800307086,0.0245221972356024
2022-03-15,0.0017391387909038,IV_RV,250,-0.0354477503533871,-0.0413119654703813,-0.0256581219263075,-0.0275811233457973,-0.0184963929664229,-0.0461439622349068,0.0103008369833561,0.0118450904917258,0.0128531852351701,0.0149196322473463,0.0138449119239547,0.00977027387399167
2022-03-16,0.0106553656681405,IV_RV,250,-0.044012709005454,-0.00672876089479781,-0.0282957493630879,-0.0300455581516834,-0.00681106871760816,-0.0157622112682409,0.010181280339211,0.00873137327383058,0.0114335516005624,0.00559019885083096,0.0117285270503718,-0.0211819619464163
2022-03-17,-0.00555784519555874,IV_RV,250,-0.0370781979531509,0.0318938377174016,-0.0209398251200025,-0.0165217568945115,-0.00416580897938341,-0.0318655829262217,0.00651361250998343,0.000289587088387045,0.00604778362331654,-0.00581159247327669,0.00228154258313019,-0.0224653237000499
2022-03-18,-0.000278365250951262,IV_RV,250,-0.0357415184003224,0.0202649018909665,-0.0245414710615945,-0.0260203861600309,-0.00164415538746169,-0.0137585650616038,0.0034991629841809,0.0014065561489172,-0.00350721460534711,0.00848790178754176,0.000108606605930137,-0.0213722819142506
2022-03-21,-0.00209815163265188,IV_RV,250,-0.0345976980338646,-0.0427024729664523,-0.0224191894174638,-0.0231782569862749,-0.00594557616301726,-0.0176632117554224,0.00511596933518812,0.0132755996507864,0.0140969855871895,0.0139490675720515,0.00495241978109989,0.00106891467724626
2022-03-22,-0.00185029470195823,IV_RV,250,-0.0458932070924849,-0.0329471307321479,-0.00724738302057035,-0.0364846385534387,-0.00395741040961701,-0.0231620621676289,0.0104355684024925,0.00608687266830819,0.0180645048047003,0.00552245294668227,0.00342280045365499,-0.00130883154082315
2022-03-23,0.00041803456209652,IV_RV,250,-0.0409581913517598,-0.0438336852271776,-0.0308621472780146,-0.0375109604329541,-0.00599949722906285,-0.0205988991236992,0.00153737884761666,0.0100547687009756,0.0057277621763872,0.00308251471355762,0.00710332872864157,0.010331719030989
2022-03-24,-0.00213972406216413,IV_RV,250,-0.0465355380927767,-0.0427271850815496,-0.021484597590821,-0.017656188994168,-0.0019918919439234,-0.00679966887858845,0.0124082241822375,0.0099633432723438,0.00556795651183905,0.00484459200970214,0.00220836075132589,0.00214165699487917
2022-03-25,-0.000585184822387286,IV_RV,250,-0.0271481618138085,-0.013658562831783,-0.012561222800528,-0.0259259611488749,0.00154716331290838,-0.0128416837741736,-0.000819668979098789,-0.0016688792147414,0.00253643303272893,-0.0041231452102821,0.000233859109940636,0.0181785059602653
2022-03-28,0.0118214615590262,IV_RV,250,-0.0445370429124158,-0.0470519433489816,-0.00889218898949358,-0.0573163470024169,-0.00772681407979916,-0.0145407516131246,0.0040049647596917,-0.000679609700179176,0.00601108590006933,0.00470011608091277,0.00988335919185965,0.0106403811560009
2022-03-29,0.00504722733629474,IV_RV,250,-0.0519784222796598,-0.0491456331672157,-0.0140690396851375,-0.0297950475578204,-0.00764986604500402,-0.00304169070249281,0.0132407101537662,0.00663542842472518,0.0103836887485857,-0.0182202056801677,0.00759510721966291,0.00756561900399426
2022-03-30,-0.00629950231570807,IV_RV,250,-0.0395917264139497,-0.0715945459756515,-0.00600947454787698,-0.017598764099618,-0.00515823867592983,-0.00752508421794261,0.0141278709123518,0.0169763860645072,0.0107458769328913,0.000354065236154236,0.00888851791830742,0.00448665059093698
2022-03-31,-0.00439082608664695,IV_RV,250,-0.0451979967522346,-0.0319226099092755,-0.00933858667316126,-0.0128615998702699,-0.00863031279631239,-0.0251868778886189,0.0112869408054091,0.0118594564880895,0.0101933845605966,0.0168900032182514,0.00481391167451054,0.00763762182065559
2022-04-01,-0.00466941750209755,IV_RV,250,-0.0285619258909713,-0.0353640537808151,0.00185877546572798,-0.000128168652347303,-0.000435383646291873,-0.00648194702772009,0.00344028487736876,0.00788725569484184,0.00541443915453399,0.00686399914420626,0.00528729064979298,-0.00430509032284707
2022-04-04,-0.00657357454099858,IV_RV,250,-0.027337025233723,-0.0275946752520478,-0.00769440394042129,-0.0323491262507844,-0.00595055894372888,-0.00786169845641753,0.00805966656048566,0.0079743861897205,0.0082810936825011,0.00875547494186101,0.0103411592116571,0.00463324623125442
2022-04-05,-0.000934436096915459,IV_RV,250,-0.0356529578265959,-0.0352730613814838,-0.0203669548717463,-0.0465559448445593,-0.00658429785411686,-0.0302086298207428,0.0143391735857941,0.0239427535157566,0.0109872860186457,0.0246650922039075,0.0168825407057589,0.0228392487803233
2022-04-06,-0.00110274953429702,IV_RV,250,-0.030049519199583,-0.0352468094904352,-0.0187739925269515,-0.0163603337054599,-0.00749260889373028,-0.0217798158168044,0.0127958251129483,0.016787470651524,0.00943143177364128,0.0402813819043311,0.0175916766663695,0.0269797337497758
2022-04-07,-0.00228042414108677,IV_RV,250,-0.0158102780822267,-0.0329860291092039,-0.0135607785443473,-0.0430148012853604,-0.0119606869438131,-0.0214952518304912,0.0058895200562489,0.0207759890808898,0.0138377440258397,0.0273606350871842,0.0143703918214032,0.0177296474153105
2022-04-08,0.000186211391847615,IV_RV,250,-0.0271425968846857,-0.0341470156186564,-0.00795785210999386,-0.0494120873532932,-0.0128624850705677,-0.0283423442976678,0.00779658360302082,0.0151646066815461,0.01093672884293,0.0222994876610549,0.0174793451912662,0.019679121626528
2022-04-11,-0.0021170360209124,IV_RV,250,-0.0206005643136649,-0.0319520643533333,-0.0130453519092239,-0.0356498849110441,-0.00719677614632337,-0.0156009676879722,0.0143910440659347,0.0115139029985878,0.0141803044530257,0.0248056024779268,0.0183029790921772,0.0252496147212689
2022-04-12,0.00176757377537147,IV_RV,250,-0.017546372977383,-0.0213682039374429,-0.00547455187945776,-0.0121937561375939,-0.00745665350055542,-0.015539795118624,0.0106187838211885,0.0115044007533881,0.0127483811180452,0.0214892202542396,0.0161718871499207,0.0168253610452328
2022-04-13,-0.00761263887505305,IV_RV,250,-0.0247839973215748,-0.0288988084981003,-0.0149125295208308,-0.0196325041746764,-0.00865522187878069,-0.014071677846772,0.0119626653578262,0.0152673435351214,0.0164928864099685,0.0186172450581886,0.0166634695801192,0.0170299654193358
2022-04-19,0.00604545505459643,IV_RV,250,-0.0203116618127009,-0.028231012533655,-0.011654161745997,-0.0271408457190009,-0.00630276264161239,-0.0183205845373878,0.0105511999630291,0.016047507590908,0.0149734595967978,0.0270630512591039,0.0110763066404258,0.0157422695001799
2022-04-20,-0.00118680152520818,IV_RV,250,-0.0254722245911558,-0.0162183743856115,-0.0181535393338479,-0.028935129581097,-0.00933533196869467,-0.0142126062925856,0.00825671581829467,0.0191510287140318,0.0142106110295958,0.0162453689516965,0.0179931872867491,0.0256814306563986
2022-04-21,-0.00489109300081288,IV_RV,250,-0.0269009318332648,-0.0417077879768882,-0.0161754067394824,-0.0239361282445148,-0.00989480871653367,-0.0168742753735515,0.012234184378233,0.0149047481441948,0.0133006561594358,0.0264400429017375,0.0200462649270441,0.0183416384639672
2022-04-22,-0.00801692351972019,IV_RV,250,-0.0209829017021634,-0.034812272916505,-0.0213948907921875,-0.0249430559687986,-0.0138631206533653,-0.0202577202363685,0.0102569743415422,0.0226467090902173,0.0129686830491586,0.021427807147578,0.0200526977518203,0.0420678442682146
2022-04-25,-0.00411008859611935,IV_RV,250,-0.0119943417846255,-0.0245771700862767,-0.0110400811671752,-0.0171137623713742,-0.00558637408643787,-0.0158787813786332,0.0108286068482318,0.0117210637086229,0.0170762860059938,0.0186720374150903,0.01544794147954,0.0258095209878355
2022-04-26,-0.0107100174149537,IV_RV,250,-0.0302076370462457,-0.0268699248693778,-0.00829955059193688,-0.0157454343329211,-0.0101486137279289,-0.0168864417529481,0.0168794010677791,0.0219223008636832,0.0136181298066591,0.0308306710248405,0.0241152667787217,0.0302764215032511
2022-04-27,-0.00431918906351535,IV_RV,250,-0.0226986939991985,-0.0329037896421468,-0.0136752237938326,-0.0279419454376639,-0.0124121756203251,-0.0178207876447176,0.0112960376582498,0.0263768775743604,0.0200605053138528,0.0444927996917792,0.0219180898599605,0.024118273319839
2022-04-29,-0.0017567770990387,IV_RV,250,-0.0151147842926514,-0.00771044598473165,-0.0138062636762987,-0.0182009493635705,-0.0112528679883728,-0.0255052449742888,0.00640626353251462,0.00383586024636145,0.021823731878718,0.0295212283775828,0.0117017422690148,0.00780903153169203
2022-05-02,0.000990347165534942,IV_RV,250,-0.020522891710109,-0.0247284681753978,-0.0170509678811282,-0.0283114904575868,-0.0138853713384697,-0.0306933050977287,0.0100016324279538,0.00524986251867462,0.0133521168657235,0.0203688447286222,0.0141515222157186,0.131200099697313
2022-05-03,0.000839957339691562,IV_RV,250,-0.0386649048453866,-0.045130445052204,-0.00970127952242022,-0.0206884114485579,-0.0112801391665676,-0.0241125078257173,0.00921963402273127,0.0051015292307013,0.0120552447638306,0.00957766150864232,0.0173479260367659,0.107585520173988
2022-05-04,-0.00326174653490814,IV_RV,250,-0.0190070503399881,-0.0274720426458935,-0.00903789672579679,-0.0178090728314768,-0.0107473920596715,-0.015776902133737,0.00906383715671828,0.0126495691573856,0.0159764557749962,0.0163777740984461,0.0142325907733587,0.0191268049972305
2022-05-05,0.0061298365804029,IV_RV,250,-0.0401242484672056,-0.0451355470713861,-0.034375534140602,-0.0140943273641965,-0.0065137935047262,-0.0125448662410127,0.0199626954405412,0.00592876312996703,0.018618245125868,0.0183077912225281,0.018788780014637,0.0203152965120161
2022-05-06,-0.00132999827915102,IV_RV,250,-0.00908066522150931,-0.00285227628949409,-0.00596257595887925,-0.0099191785429632,-0.000961045894836636,0.00275429543944061,0.01296505011224,0.0068317588380526,0.0166957157808433,0.0156666602772863,0.0162169260442245,0.0236979332697757
2022-05-09,-0.00242077765630963,IV_RV,250,-0.00746275475035123,-0.0245617465223751,-0.00841877139517437,-0.0289655098739309,-0.010810948569205,-0.0039147775606267,0.0122119896806246,0.00930093032658599,0.0137147295342611,0.0224281843708302,0.0192064408996021,0.026063798468864
2022-05-10,0.000557701335732644,IV_RV,250,-0.0107117048561678,-0.0149570504032092,-0.00375547656755886,-0.015684018105336,-0.00927661478442604,-0.00359682267591621,0.00967300425957084,0.00966615953245809,0.0145721069012356,0.0164998613600875,0.02177472171384,0.0201451268714006
2022-05-11,-0.0155223514260876,IV_RV,250,-0.0121488172684092,-0.0219310773105525,-0.0120678757290699,-0.0224601003042028,-0.00729711138782058,-0.00128675630190452,0.00582489773593594,0.00781999540154889,0.00842944385701087,0.0256684840152843,0.0213387987766078,0.00520097535674323
2022-05-12,0.00349750792513887,IV_RV,250,-0.0175339761777645,-0.0417428992050431,-0.0178241966800676,-0.022877380019033,-0.0123120843089554,-0.0148408407347711,0.0113893096489733,0.0162492105913247,0.0144838556031982,0.0187178930743773,0.0179232487010724,0.116708145262305
2022-05-13,0.000792094459069102,IV_RV,250,-0.0160200810391215,-0.0231010873276858,-0.00546026091817822,-0.00819520038023119,-0.00855655778020861,-0.0130641805766455,0.00611794162169382,0.00742692699619107,0.0115565173625917,0.0166749368376476,0.0131126649214132,0.0233924271692012
2022-05-16,0.0107961071904153,IV_RV,250,-0.0257523415742711,-0.0165318198920396,-0.00870618095362393,-0.0289049841695618,-0.00922000631691905,-0.00569377937140506,0.0101721237153245,0.0108301410942601,0.0117819370984736,0.0192280235136072,0.017167325849109,0.0167995491157617
2022-05-17,-0.00393123119882827,IV_RV,250,-0.0241971998138264,-0.0380794637064121,-0.00892648353241304,-0.0186774216881801,-0.00941644398791906,-0.01093445642919,0.0118483157480885,0.0121755702617788,0.0113261687180631,0.0172029768144155,0.0140242197297282,0.0150627717362872
2022-05-18,0.00906157831454618,IV_RV,250,-0.0270015205186034,-0.0357576541134458,-0.0131476650522658,-0.0269269719824127,-0.00976506082481312,-0.00820474850941716,0.00865783533569517,0.0170392024720322,0.013004841289374,0.0209144165559596,0.0145539518419941,0.0178710826260211
2022-05-19,-0.00268381631657972,IV_RV,250,-0.0299533505411745,-0.0328945221597413,-0.00529420794714699,-0.0255007871727318,-0.00577224044742582,-0.00870937158981655,0.011282031091521,0.0128103386360356,0.0122240596976493,0.0230431133599483,0.0131791461466544,0.0107645562224092
2022-05-20,0.0104345987311543,IV_RV,250,-0.0221171212997325,-0.0260217939444897,-0.00131946993622337,-0.0171483073462712,-0.00448896296993111,-0.00483114173468617,0.00582177166562653,0.00808946602487097,0.00961336399823956,0.0110909895522039,0.011756192439806,0.0129575314937481
2022-05-23,0.00690260209498259,IV_RV,250,-0.0182115628473478,-0.014530567589536,-0.00905265883321529,-0.0177160983386492,-0.00704044950440606,-0.00788721143797357,0.0143720160953257,0.0123122582753213,0.0130292817077878,0.0192383289506288,0.0132366621099754,0.0139807289907712
2022-05-24,-0.00805142655202672,IV_RV,250,-0.00934158946498343,-0.0239475180887323,-0.0204202254775625,-0.039703631320479,-0.00634410771452172,-0.0100987644956953,0.01509533185247,0.0123630869073189,0.0159063286367445,0.0181374286984125,0.0137527064855956,0.0112975679905843
2022-05-25,0.00641182229810751,IV_RV,250,-0.0142539620463373,-0.016558794679514,-0.0117956886146007,-0.0127239283551759,-0.010327914441332,-0.00734822585529316,0.0112948853761341,0.0113324172564611,0.0137093207597466,0.0139257091845726,0.0137908448614225,0.0118452244240966
2022-05-26,-0.00166330971585407,IV_RV,250,-0.0109600742936272,-0.0105574976984424,-0.00937458239362122,-0.0194700594165603,-0.00944024496691934,-0.0167155062987474,0.0114571074369737,0.0090770462382276,0.0108144468817484,0.0178327636324757,0.0122665373844744,0.0117414389100304
2022-05-27,0.00681063803591607,IV_RV,250,-0.00234566412172096,-0.00339048656042231,-0.00193368441096509,-0.00644625165488187,-0.00680474467421819,0.00735067051760865,0.00905760515390541,0.00916187665116565,0.00785274758525415,-0.00133053932663036,0.00772366779633506,0.00742581591454587
2022-05-30,-0.0127139935752246,IV_RV,250,-0.0121242349844114,-0.0192293652505147,-0.00791601374165125,-0.0140954297545789,-0.00591455374829342,-0.00692157607812958,0.00647059595098248,0.0149051186631662,0.010472873694877,0.0171390281061847,0.0111816484611617,0.0165651797305548
2022-06-01,0.00819580859243227,IV_RV,250,-0.0261452325493467,-0.0311377143750366,-0.00633225768026384,-0.0088756381063814,-0.00703136546428883,-0.0106820775562042,0.00944509715576153,0.0196717736067077,0.0129545697623373,0.0118335278556063,0.01323623508292,0.0159185489642279
2022-06-02,-0.00196330411025684,IV_RV,250,-0.0140677290175513,-0.0166324828215605,-0.0168508898730003,-0.0117725514252729,-0.00831984411188333,-0.0313371988586172,0.00949693589605772,0.0134848571193541,0.0113321983946365,0.00900246687650821,0.0107408907331312,0.0198267510436481
2022-06-03,-0.00129387575825631,IV_RV,250,-0.00115292329655038,0.00146959713460734,-0.00960022838281509,0.000149286739283796,-0.00454927236235863,-0.016378843964216,0.0098732613008235,0.00759760865466493,0.0068934469688257,0.00903995374987011,0.00940193477368584,0.00741794197909104
2022-06-06,-4.67416402660376e-05,IV_RV,250,-0.00776765784963857,-0.0136852578616753,-0.0149363543325573,-0.0175580431586373,-0.0130679117038549,-0.0280712980178452,0.0104287019000096,0.015102466659507,0.013013441337699,0.0104472181271003,0.0157498750008268,0.0404381708930598
2022-06-07,0.00417009336298735,IV_RV,250,-0.00996824567545113,-0.0211892972442657,-0.00886529204564779,-0.0135192129549547,-0.00478221083772402,-0.0231652282321561,0.00857107838783941,0.0166467604126156,0.0123700662609119,0.0103465721545454,0.0128871053864604,0.0118677595666806
2022-06-08,-0.0208221804298043,IV_RV,250,-0.0248634665158652,-0.0413479613942389,-0.0216892913842107,-0.0320871464828521,-0.0167449441800404,-0.0215222598945424,0.016013888024994,0.0194658009404932,0.0182253266544445,0.00975857807653235,0.0219418499670735,0.0182279711963443
2022-06-10,-0.00816521953693676,IV_RV,250,-0.00742021691178795,-0.0248664197296234,-0.00458970795132823,-0.00343205159241542,-0.00296287380389937,-0.0109947915631912,0.0114071224258279,0.0077183075949918,0.0100935933111537,0.00940547494189785,0.0134400911347824,0.0121310675563414
2022-06-13,-0.00169051207612245,IV_RV,250,-0.0264475394101739,-0.0484283397458679,-0.0156816090783723,-0.0325709341085043,-0.00819348287121754,-0.0199963832064369,0.0147008652936132,0.0187276718499495,0.0155640306638034,0.0282501818466342,0.0272425926189905,0.0357439331187207
2022-06-14,-0.00296348499421462,IV_RV,250,-0.0178987748215019,-0.0341758349593478,-0.0110985282436867,-0.0171846093784071,-0.0136304666815298,-0.0115052506607429,0.0132246723286699,0.0151138186675529,0.0175274069486023,0.0242757738373293,0.0210594824308414,0.0271016917890955
2022-06-15,0.0136743479220319,IV_RV,250,-0.0266348809075819,-0.0424415965142451,-0.0177433833381293,-0.0267170660127914,-0.0167989401145736,-0.023443270622121,0.0151348273336287,0.0207576410039969,0.0152471629043493,0.0223808367964832,0.0165078894657697,0.0161099052298376
2022-06-16,-0.00528977062939235,IV_RV,250,-0.0354192807591011,-0.0284808923064871,-0.00400276894277642,-0.00241981050056237,-0.025256112164221,-0.0343135446359647,0.0160051597348533,0.0186244981043738,0.018598822807863,0.00374373498173836,0.028511789210739,0.0111205089088702
2022-06-17,0.00612756492989369,IV_RV,250,-0.0117602657414927,-0.021542174630566,-0.0131703771564364,-0.0177543877475799,-0.0127978736108225,-0.018767018996034,0.0080996677996837,0.00799866113571528,0.0161246088137149,0.0238393592708605,0.0117002770595569,-0.00524101507835742
2022-06-20,0.000969825234797307,IV_RV,250,-0.0197579436702148,-0.0324431217240597,-0.0186603903445265,-0.0262755508050857,-0.0181393213986869,-0.0199544030548036,0.00653923217607166,0.0204359611280943,0.0145955078008588,0.0225862466077062,0.0153221386596408,0.0059050130732133
2022-06-21,0.00302908625483409,IV_RV,250,-0.016120070359768,-0.0255766118244898,-0.0159847849385201,-0.0157766021415564,-0.0129751330920097,-0.0157022990244075,0.0119103367402602,0.0183120773838535,0.0131947032296036,0.0156853627002473,0.00897448929961541,0.0146708075319998
2022-06-22,-0.00740429661463073,IV_RV,250,-0.0216923405632044,-0.075024857648527,-0.0165555913402236,-0.0136343488035234,-0.0118984676858367,-0.0212707832725592,0.0108037703549836,0.0141863940339767,0.0137424504375837,0.0154772925979251,0.0142641168544749,0.0165119059706367
2022-06-23,0.00342673614646863,IV_RV,250,-0.010044903710364,-0.0177470005528456,-0.0139631801638409,-0.0186917528378228,-0.0122901430050324,-0.0189480700519798,0.0131596574910833,0.0209768635965835,0.0153803290901386,0.0159045039173294,0.0137532724704702,0.0145758587109691
2022-06-24,0.00587316585293788,IV_RV,250,-0.00661834881261856,-0.0283033152684331,-0.0074309160014169,-0.0164669462367852,-0.0117299556583776,-0.0103769603449102,0.008899186183332,0.00988965966596945,0.00956253353857485,0.0208839363354004,0.0101323626414551,0.00856410182448418
2022-06-27,-0.00624568796239915,IV_RV,250,-0.0121977592742069,-0.0238235368846209,-0.0108831916803867,-0.0164879206383139,-0.00866682193782028,-0.0118508701314105,0.00881258849728931,0.0176275650239198,0.0112975587031523,0.0134802323164687,0.0128365851811784,0.0106339830785136
2022-06-28,-0.00546136706202038,IV_RV,250,-0.0143224410194154,-0.0329315453559622,-0.0111929339537345,-0.00974873572284395,-0.0080212072227848,-0.012560637537564,0.0107320935501655,0.0134570733091471,0.0125610462406555,0.015777572017415,0.0146222341559781,0.0140500306062504
2022-06-29,-0.000768648720041822,IV_RV,250,-0.0153795064894251,-0.0311195264228595,-0.0113807061866885,-0.012890726347866,-0.0104823672895283,-0.0133889017357652,0.0124106104151924,0.0149649593578007,0.0159173445602052,0.0177608362813391,0.0171780425496411,0.0217391106061255
2022-06-30,-0.00589666998093005,IV_RV,250,-0.0161872680392971,-0.0309228521489821,-0.012020710856612,-0.0135250684361827,-0.0111055889865628,-0.0123896649547339,0.0143221964385561,0.0117352195293493,0.016773705808201,0.0206782165689935,0.0229114512452892,0.0206453443152748
2022-07-01,0.00194145228290791,IV_RV,250,-0.00661044275365523,-0.0422640368552053,-0.00771148618848253,-0.00581744786594852,-0.00587308288479432,-0.00816762116794274,0.0122537687185777,0.0160447834638307,0.0155778022231719,0.0208819623913385,0.0159566846683207,0.016946143665334
2022-07-04,-0.0167956185607103,IV_RV,250,-0.0100077525287694,-0.0197014712561238,-0.00654986243700473,-0.0100557334651672,-0.00728657301865872,-0.0110568774682558,0.0114979589414313,0.0156920595026855,0.0131892859475458,0.0272147681181318,0.0206499270884652,0.0283072709568923
2022-07-05,-0.00818641287169711,IV_RV,250,-0.0237960771215176,-0.0328048896217669,-0.0137044842524996,-0.0181905342882382,-0.0141080814135913,-0.0229714405413665,0.0154348943730318,0.0154615939834466,0.0208657639869013,0.0225919889572859,0.0291592791558178,0.0243102219725243
2022-07-06,-0.00117075871642101,IV_RV,250,-0.0215289486475356,-0.0289610376106231,-0.0213008315032689,-0.0645920025817404,-0.0163865461202812,-0.0162273919765149,0.0183300517433302,0.0250655262548327,0.0170689107340686,0.0278870851540089,0.0203106028035346,0.0266920682969876
2022-07-07,0.00196687841230541,IV_RV,250,-0.0266338942738361,-0.0426693167446739,-0.0190219974230202,-0.0165498976075475,-0.0130358910698245,-0.0206954652622628,0.0129523778668373,0.0206248188787281,0.0150505256498069,0.0183228980673949,0.0204082292852348,0.0190899140553154
2022-07-08,-0.00916907908710325,IV_RV,250,-0.0350601405101562,-0.0210200202609976,-0.0130481763172863,-0.0133530328932259,-0.00833362955613604,-0.0120374593233119,0.0141316356203183,0.0107340855644173,0.0151641339087662,0.00914093540242037,0.017915830435677,0.016207140257431
2022-07-11,-0.00167956147614642,IV_RV,250,-0.0264347816185208,-0.0340163127520346,-0.0182841431173793,-0.0269685035270184,-0.0336814365259979,-0.0298995337893992,0.0142814042934047,0.0132622472976134,0.0146379346098216,0.0260591438469238,0.0220323607589225,0.0343896096949877
2022-07-12,0.000935642975302377,IV_RV,250,-0.0373573379906339,-0.0249764473442173,-0.0192671543089715,-0.0267005159782459,-0.0235675577166651,-0.0187821299819292,0.0169595928879198,0.00934745535545939,0.0184664186076289,0.0222599597257243,0.0274462369956494,0.0346410176339268
2022-07-13,-0.00503597739330516,IV_RV,250,-0.0295747046892862,-0.0275077179547164,-0.010384196885058,-0.0100921140055378,-0.00758203008633951,-0.00807190095493434,0.0173490477324595,0.017002019329818,0.0224192881923323,0.0341019743913847,0.0195639057396356,0.01126886050628
2022-07-14,0.00623093688952585,IV_RV,250,-0.0304141549624957,-0.0418943321187844,-0.016057387606009,-0.0188250749697242,-0.0192486444762112,-0.0176814768151234,0.0202721885274838,0.0185508930511785,0.0210592203078788,0.0222015196001908,0.0187943805771758,0.0250835856404125
2022-07-15,0.00693817951883408,IV_RV,250,-0.00779971736021694,-0.0357509331116226,-0.0108105542810782,-0.0110539062633277,-0.0133375420153352,-0.0245059546999289,0.00767248601655409,0.00542634044811772,0.0127867468016825,0.005727250542331,0.00983431496814249,0.0143029804867509
2022-07-18,0.00769645597090913,IV_RV,250,-0.020873483946446,-0.0471965332747714,-0.0170533016692834,-0.0275480696669588,-0.0188784150273406,-0.0212722762631889,0.00878121725461946,0.0140235007408164,0.0161308035454946,0.0361572052566032,0.0164989586961018,0.0245900056651229
2022-07-19,-0.00234188137041217,IV_RV,250,-0.0109212965257941,-0.0170211879543258,-0.0133970685213184,-0.00863050186480095,-0.0144300515053832,-0.0117715732331918,0.012209795208061,0.00985157868605899,0.015881813918829,0.017337872516696,0.0136688244921499,0.0140846428112862
