date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-10-20,-0.000107366870552045,RV,1500,-0.00747346186120266,-0.00972748548693694,-0.00639560671625581,-0.00872463561472662,-0.00526866889397413,-0.00727444994048359,0.00481002396600202,0.00710503999902346,0.00672688706018424,0.00885727715498009,0.00796774453328274,0.0108703209838362
2021-10-21,-0.000829260480412902,RV,1500,-0.00751727612653213,-0.0101999602533071,-0.0063892692760484,-0.00850082483811016,-0.00524403379447829,-0.00734438182872691,0.00481144235668429,0.00716862517872605,0.00661561594423377,0.00876367673214046,0.00794382889182726,0.0110694350678763
2021-10-22,-0.00190388352824347,RV,1500,-0.00752332905410723,-0.0113888941089861,-0.00644682424620112,-0.00792894608796492,-0.00511086938379343,-0.00718489702685784,0.00486331189078287,0.00715121603647963,0.00657126826007457,0.00876336968809125,0.00795366748402852,0.011222335113162
2021-10-25,-0.00169610830234901,RV,1500,-0.00767567740872402,-0.00948532210915187,-0.00645478907038687,-0.00865545313712265,-0.00510123826717014,-0.00742185420497226,0.0046273021677303,0.00702428051797441,0.00637308039772263,0.00850828807415218,0.00776997345703864,0.0104538751826225
2021-10-26,0.000845181009591772,RV,1500,-0.00752692190240194,-0.0106653763587441,-0.00633420655904425,-0.00872920568529298,-0.00507418067976086,-0.00726251841759875,0.00467271959272228,0.00683089877376015,0.00636848488843595,0.00833743661926468,0.00780737321143083,0.0109121222778928
2021-10-27,0.0072238140643846,RV,1500,-0.0076546445868775,-0.0109173749841887,-0.00646244513893843,-0.00809454433543611,-0.00522664653785718,-0.00733376076760225,0.00479022093096242,0.00701151932653502,0.00646200330331821,0.00816222578005419,0.00782882627686073,0.0107890047146753
2021-10-28,-0.0115564435905779,RV,1500,-0.00842514160128521,-0.0108868629844505,-0.00668831599837884,-0.00895750124602365,-0.00547781828593397,-0.00774730082810486,0.00554276456203169,0.00769048069353057,0.00713586296550838,0.0095145590666843,0.00820317214857553,0.011611315157821
2021-10-29,0.00357803779995108,RV,1500,-0.00893947304648488,-0.0126059889608447,-0.00711572761606959,-0.00973787253051896,-0.00587166932620697,-0.00843882893581245,0.00532046820462693,0.00757323560415358,0.0071083068092725,0.00937782871565116,0.0084327752036157,0.0111177520765667
2021-11-01,-0.000914897353649524,RV,1500,-0.00906488351865971,-0.0125254381127253,-0.00740832536828307,-0.0101109082251231,-0.00587888071643459,-0.0085534147914531,0.00489855366087508,0.00713464956640848,0.0069688613343562,0.00848675484476744,0.00820691283486938,0.00924307856716359
2021-11-02,0.000297865086586857,RV,1500,-0.00910347423061522,-0.0120950684426247,-0.00736493881314185,-0.00988136088552108,-0.00591029483816433,-0.00858782885233752,0.0048194438175736,0.00704738375389283,0.00690011469668219,0.00881895973166022,0.00820526664589744,0.00972597997469849
2021-11-03,-0.00334203379420742,RV,1500,-0.0089955649871258,-0.0127516321282206,-0.00730707191973987,-0.0101771166672698,-0.00586137305299422,-0.0084308697666954,0.00482652673928305,0.00715442259762096,0.00686158011378856,0.00859691655047583,0.00817059693390626,0.00964575884388266
2021-11-04,0.000586636608443741,RV,1500,-0.00879483406429316,-0.0133467466684921,-0.00705504113799198,-0.00961024033966364,-0.00585248270286535,-0.00849725166654529,0.00551774704156108,0.00786587971290849,0.00712844898352746,0.00931655350330262,0.00832043971873581,0.0115326110189199
2021-11-05,0.00316751340836935,RV,1500,-0.0087575058442682,-0.0123523367486208,-0.00703681863076994,-0.00975544034898802,-0.00569334497889673,-0.00815066751720294,0.0051889018898959,0.00727459939567084,0.00697426887496125,0.00913151228206985,0.00822736298743969,0.0104463062386809
2021-11-08,-0.000353848647092314,RV,1500,-0.00860464762706128,-0.0127659168459723,-0.0071571208254486,-0.00969484906787585,-0.00573933778135849,-0.00826206288566703,0.00489806816284937,0.00717838752148737,0.00688803945347027,0.00867487721216412,0.00818310895711753,0.00994448776475894
2021-11-09,-0.00572859112931196,RV,1500,-0.0088713505375043,-0.0126921279268197,-0.0071424203220261,-0.00972306395214327,-0.00575531540141986,-0.00832627069098422,0.00508511326762265,0.00743175983421028,0.00705009083756758,0.00891135444962263,0.00824040546994659,0.0105687040235199
2021-11-10,-0.00418457973211178,RV,1500,-0.00916713855179257,-0.0135667835295841,-0.00767735325314511,-0.010464141534801,-0.00602278917431284,-0.00869917675481936,0.00545872605985014,0.00785434396476713,0.00723610541625625,0.00930251460399804,0.00853288097790582,0.0113977580528252
2021-11-11,-0.00230419876153987,RV,1500,-0.00908534431429599,-0.0132369221195118,-0.00747510301192992,-0.0101605853896945,-0.00602110748850757,-0.00857273877119551,0.00560281673401281,0.00814501215601824,0.0072969390258014,0.00900783788911144,0.00858718521210569,0.0116283105537827
2021-11-12,-0.00209496519773972,RV,1500,-0.00893709543919031,-0.0123666989537926,-0.00743907181741682,-0.0096165683470724,-0.00584711282966954,-0.00836900116526348,0.00503580171495852,0.00729327035331284,0.00709680461690428,0.00876195764258081,0.00841907470423572,0.0102453417990163
2021-11-15,-0.00615055489861172,RV,1500,-0.00871471630816768,-0.0121112416760175,-0.00735380905882077,-0.00965667104624353,-0.00581848327439234,-0.00814549997092312,0.00489142704983742,0.00722975081551541,0.00705812586379572,0.00892563053937179,0.00836355169120392,0.0103331581527367
2021-11-16,-0.00374262009512014,RV,1500,-0.00936394691781272,-0.0139202000467636,-0.00753763022991646,-0.0107136517149781,-0.00608862647048755,-0.00913199763428697,0.00602993803946962,0.00834300984554086,0.00754265211999665,0.00993914007810659,0.00882450750741398,0.0129409049774002
2021-11-17,0.0035421625666629,RV,1500,-0.00970975964522908,-0.0148975356205463,-0.00782411479044968,-0.0110863080241002,-0.00626119601220795,-0.00926694040879593,0.00618160642993173,0.00847646591132829,0.0077411965216431,0.00988165926242478,0.009038868339007,0.0122243414763433
2021-11-18,-0.00266483286316614,RV,1500,-0.0094712507993088,-0.0136667500243441,-0.00777783517003129,-0.0103618219995997,-0.00624979043025894,-0.00907821202374184,0.00563279402823001,0.00785557272870473,0.00751434834392402,0.00945492022458869,0.00887224035552511,0.0110757359796135
2021-11-19,-0.00630867987358584,RV,1500,-0.0103809901950851,-0.0152660584296418,-0.00827593116715451,-0.0116265495762743,-0.00655546264292549,-0.00976560447115085,0.00642226252366054,0.00874503476349226,0.008036411553937,0.0099819261453896,0.00931648487803199,0.0124917832052274
2021-11-22,0.00157036289433325,RV,1500,-0.0110800981672517,-0.0161957925521121,-0.00884130862691823,-0.0122030599040235,-0.00697302488943625,-0.0104029950372971,0.00637108062212691,0.0087099085114401,0.00814393544670958,0.0100891380907678,0.00966537736556985,0.0116295444501874
2021-11-23,-0.00605958573439998,RV,1500,-0.010471220478777,-0.0150580585106718,-0.00859741992844961,-0.0113710625914577,-0.00680003460938915,-0.00977550062122633,0.00579527927337173,0.00818924079646126,0.00788408451491124,0.0097094423106174,0.0094093842102725,0.0110444627366979
2021-11-24,0.0012028150442996,RV,1500,-0.0102910746203632,-0.0148618340172023,-0.00832313078856722,-0.0112342097609649,-0.00661549897213498,-0.00962464664083334,0.0063148071054858,0.0085442608921806,0.00810369273305831,0.010172742684537,0.0095399600304089,0.0122712757737785
2021-11-25,0.00952439943096271,RV,1500,-0.00986994182713764,-0.0137264129340982,-0.00840341909813833,-0.0106548654617546,-0.00658117389147394,-0.00926874724946987,0.0054677313639387,0.00789048707208328,0.00770999981307059,0.00919521743118541,0.0092970346467221,0.0100407959035097
2021-11-26,-0.00446790081401789,RV,1500,-0.00982250645296318,-0.0143516744152071,-0.00794125864393469,-0.0109743496359619,-0.00628558871780819,-0.00917192319037046,0.00659625051820003,0.00900678585662982,0.00832121391498825,0.0105640927453359,0.00954103911338843,0.0130847323743413
2021-11-29,-0.000612625429796843,RV,1500,-0.00917543553086087,-0.0125263885189526,-0.00786675573034525,-0.0101658286366605,-0.00613603028586317,-0.00851678088151923,0.00578982798844578,0.00820716600890686,0.00788683831958735,0.00987957802967694,0.00932286495848015,0.0114756443530744
2021-11-30,0.00664113133352944,RV,1500,-0.0100449044654313,-0.0145882422634199,-0.00807700941937102,-0.0115591687362718,-0.00631157437511014,-0.00946336718576803,0.00701319862781267,0.00931742445239442,0.00852363553220919,0.0109210030395632,0.0095959411214573,0.0140818789394687
2021-12-01,-0.00148549900233072,RV,1500,-0.0106285220531557,-0.0164984439692999,-0.00845075612850751,-0.0120800059997701,-0.00659564765372536,-0.00991789275380201,0.00740208470779997,0.00974091891512048,0.00882731475044471,0.0112527547175995,0.00988653519557547,0.0146210123183254
2021-12-02,-0.00342526710305525,RV,1500,-0.0107518802077376,-0.0148187543625255,-0.00893428711313635,-0.0116121943686831,-0.00694857347822132,-0.00986316999774985,0.00633677412354391,0.00871783359442576,0.00882679859438506,0.00992590106261382,0.0100471984301206,0.0110853205845118
2021-12-03,-0.000638555467378649,RV,1500,-0.0106865936380243,-0.0150093533086042,-0.00876998387416338,-0.0115356259963017,-0.0067695346316864,-0.00984154729946868,0.00682918460319317,0.00917516213541881,0.00885374828269549,0.0108090831638803,0.0100781001631209,0.012858124823572
2021-12-06,-0.00232485690941314,RV,1500,-0.0105919620783808,-0.0143603524163182,-0.00887152019749729,-0.0115284225992419,-0.00692601943695215,-0.00963358239956201,0.00609164929351522,0.00849365925466596,0.00860497343352273,0.0100852691058515,0.0100281152952085,0.0108202135933892
2021-12-07,0.00771315374688648,RV,1500,-0.00984427144388113,-0.013423335225307,-0.00824746952155082,-0.010755516363953,-0.00640457859298174,-0.00910716689846654,0.00635095322096921,0.00882065785841291,0.00836823558172138,0.0106162665202676,0.00980655679016332,0.0125415351784704
2021-12-08,-0.00431540195804585,RV,1500,-0.00876322037682149,-0.0119148851252898,-0.00741790554123259,-0.00977593066648312,-0.00587570066472205,-0.00820727666868332,0.00621530235814093,0.00881059150787628,0.00818723283008806,0.0104214894570051,0.00952976154876837,0.013080815364523
2021-12-09,0.00156294653820291,RV,1500,-0.00870973400505235,-0.0117693983987894,-0.00750231327401556,-0.0096246111726857,-0.00590687858440485,-0.00813015404221194,0.00610198676709165,0.00867687701193001,0.00801073405274702,0.0103083127667704,0.0095196805209132,0.0126570452697881
2021-12-10,-0.0023142955108558,RV,1500,-0.00905038494551924,-0.0133379689096944,-0.00742047808351491,-0.0104705651127918,-0.00593351550048507,-0.00825871420884986,0.00703602801740245,0.00964628037583768,0.00848637184518726,0.0113244319071723,0.0096248889715063,0.0152335445695112
2021-12-13,-0.00024170417079529,RV,1500,-0.00901496335831125,-0.0118674783558982,-0.00768479784050983,-0.0099053332958527,-0.00605841880194413,-0.00828794549666271,0.00604296162532233,0.0085671621262788,0.00807664911300956,0.0102859434523212,0.00964683309074627,0.0125243915141665
2021-12-14,-0.0018335310366248,RV,1500,-0.00886003209921901,-0.0115810941169451,-0.00754104119417632,-0.00977504009893255,-0.00599647430464403,-0.00816995210473594,0.00609771636418171,0.00872335700919566,0.00817817676062557,0.010438429472833,0.00954246452534071,0.0129519863001417
2021-12-15,0.00485395884973709,RV,1500,-0.00862046745382395,-0.0110396672656789,-0.00744073911340826,-0.00935171088322221,-0.00583162179818019,-0.00804521891230483,0.00601748630288791,0.00873179656681573,0.00805683854076858,0.0104318081781995,0.00955604545915535,0.0128699241879003
2021-12-16,-0.00291398208037695,RV,1500,-0.00976342121359525,-0.0141776076394711,-0.00779301666412658,-0.0110105135888514,-0.00616580171513374,-0.00897882217008599,0.00744019601770722,0.0101613522783976,0.00875348955189686,0.011592840775417,0.00986793396258061,0.0152851427875379
2021-12-17,0.00132297282604314,RV,1500,-0.00900849621352741,-0.0122605212507043,-0.00759815833350898,-0.00995123844926499,-0.00596284995761592,-0.00832034683615945,0.00617957485625242,0.00849017988275825,0.0081479683290617,0.00986733601866792,0.00945230805041181,0.0115731005645398
2021-12-20,-0.00220370861899387,RV,1500,-0.00903791782413995,-0.0118394307738953,-0.00760134693122755,-0.0097214577430914,-0.00598341220901556,-0.00829456655326954,0.00602937726466466,0.00832720695630178,0.00808928188695827,0.00969999028427824,0.00941588069399468,0.0114155642869303
2021-12-21,0.00511163559279686,RV,1500,-0.0090680993150725,-0.0122246788314381,-0.00764921512462763,-0.00977633634198775,-0.00600122037546126,-0.00833510002916439,0.00604124292035757,0.0083087541655553,0.00804334332379006,0.0097464337360294,0.00939130962612519,0.0113195010907601
2021-12-22,-0.00115773485782106,RV,1500,-0.00930125254139357,-0.0125576971996029,-0.00775727270610829,-0.0102535949447856,-0.00614214491637039,-0.00856457512876212,0.00607189115938811,0.00835353982966446,0.00809100694203656,0.00990626190398213,0.00942116854595868,0.0114231092610781
2021-12-23,-0.000106119092250667,RV,1500,-0.00839372082642507,-0.010937804169499,-0.00709880163193943,-0.00926658154673978,-0.00559378078031414,-0.00778383471514347,0.00598899379051778,0.00812453022664226,0.00774432040122841,0.00942966805922243,0.00902346793453171,0.010675327684268
2021-12-24,0.000990007196535969,RV,1500,-0.00796371631156755,-0.0106321063034479,-0.00693359140579283,-0.00854130180133433,-0.00538603380894219,-0.00735480967391058,0.00548156050202087,0.00770454542598283,0.00747406034169328,0.00901721951767887,0.00886185931073782,0.0105973559571991
2021-12-27,-0.00203411186111623,RV,1500,-0.00778913944735665,-0.0102551650176785,-0.00695980384847943,-0.00847765891526024,-0.00530533898527375,-0.00735286592230568,0.0055502037882932,0.00772338019173509,0.00743154603906002,0.009058357649971,0.00856480753884994,0.0105766246109418
2021-12-28,0.0047692105959405,RV,1500,-0.00778068578454021,-0.0102783691630191,-0.00671472776351594,-0.00848467329611825,-0.00535248004276349,-0.00723567453848579,0.00541017907424249,0.00767210101592308,0.00731232267978165,0.00887262437829137,0.00861706139321788,0.0110806743380357
2021-12-29,-0.00168208247471698,RV,1500,-0.00778699916580957,-0.0106655530336554,-0.00669126677555149,-0.00882386471541473,-0.00528018725428425,-0.00737953265953333,0.00566070217034329,0.00782099392462435,0.00738588231904469,0.00954947251833209,0.00864141771970481,0.0113622307274488
2021-12-30,0.00362958418228203,RV,1500,-0.00808297321454673,-0.0113980877651957,-0.00678952271173154,-0.00898484230311214,-0.00549669498235707,-0.00769103757773004,0.0059060944357197,0.00799244388244453,0.00745773408209914,0.00915546952074056,0.00863351741054638,0.0118638503916563
2021-12-31,-0.00705760957498021,RV,1500,-0.00875256525138144,-0.0124125372931131,-0.00721807373274897,-0.00987829898087164,-0.00573826797738566,-0.00826960942292447,0.0059715898455873,0.0081520292217493,0.0076373361167556,0.00925848868899676,0.00876719230126003,0.0117793016079563
2022-01-03,0.00151764904188965,RV,1500,-0.00911518324478204,-0.0126512031163126,-0.00751788766848235,-0.0100026017948722,-0.00600676135194589,-0.0084976950618267,0.0058926673017867,0.00814746534990855,0.00775556123615771,0.00940209627270891,0.00891949213060791,0.0114668904080148
2022-01-04,0.00246182911190015,RV,1500,-0.00931222987010642,-0.0126345015981273,-0.00769720585811348,-0.0101763181197491,-0.00606202973135034,-0.00871630663157944,0.00576213114326438,0.00805612569986038,0.00776997871471178,0.00981917016777584,0.00900004564802098,0.0111612079793
2022-01-05,-0.00365186041877089,RV,1500,-0.00925762622585436,-0.0131483983683973,-0.00767862020036009,-0.0102571878925775,-0.00605030774721148,-0.0086087892883879,0.00580469235466604,0.00822633946412182,0.00779473419522884,0.00957096012084608,0.00911834781013463,0.0107349287610997
2022-01-06,0.00458863276675139,RV,1500,-0.00961847384476031,-0.0135853170814579,-0.00775924797468763,-0.01078971909322,-0.00611612742460944,-0.00892979160353101,0.00637350039758744,0.00858274384010993,0.00801920087542674,0.00961744146538522,0.00912352438340225,0.0119496970981439
2022-01-07,-0.00255670269653451,RV,1500,-0.00927694350664293,-0.0129768548939971,-0.00766376873800372,-0.0103821409803716,-0.00606327745551252,-0.00861798858312844,0.00590673300600835,0.0082353976487951,0.00785737750953252,0.00945526276492637,0.00909640487647201,0.0115106399108082
2022-01-10,0.00192640659077621,RV,1500,-0.00903165692765917,-0.0126793610153178,-0.00756186825291846,-0.00996066138716297,-0.00594142769438652,-0.00838135276428062,0.00570577294107356,0.00791739731071681,0.00774243055574902,0.00959305456776756,0.00900265153317812,0.0109185749665868
2022-01-11,0.00707350133757107,RV,1500,-0.00901670009281016,-0.012379597061043,-0.00750819765460596,-0.00991763061989386,-0.00592896367425121,-0.00838930758112698,0.0055581932348432,0.00776658860558496,0.00761289768728081,0.00906308456783082,0.00887349843804834,0.0106968166938222
2022-01-12,0.00348099300758778,RV,1500,-0.00913404725227245,-0.0130309817207272,-0.00755508935215765,-0.0102838108502139,-0.00596664402313099,-0.00857676210887851,0.00591630190221866,0.00803768776377665,0.00775263972333897,0.00957204663323055,0.00896215333824349,0.0115196926711054
2022-01-13,-0.00240459018902206,RV,1500,-0.0088307266460472,-0.0122801882670301,-0.00730007722981748,-0.00969187607174602,-0.00579631889131432,-0.00820053986667095,0.00584861344508031,0.00796124239048996,0.00762556528712448,0.00934180981113075,0.00876273167165134,0.0114403078232713
2022-01-14,-0.00255725497332493,RV,1500,-0.00876461844661348,-0.01223476465379,-0.0072928689577775,-0.0096141362424721,-0.00578674049928241,-0.00822125872937236,0.00580952369890268,0.00794879077356701,0.0076201007058784,0.00939231502592925,0.00881365494713834,0.011104757728307
2022-01-17,-0.00532814090216077,RV,1500,-0.00861571646568764,-0.0116140078079989,-0.0072782754644874,-0.00973178360071526,-0.00575946852151591,-0.00815389221527267,0.00535153394398005,0.00748216392486099,0.0073736883146478,0.00902845190388258,0.00861961723955895,0.0102898546677015
2022-01-18,0.000145449737455367,RV,1500,-0.00885691492338226,-0.0123102645121868,-0.00737853571001426,-0.0100742453260539,-0.00580328429829475,-0.00833279353302812,0.00571522515204193,0.00796241676711799,0.00744626427376046,0.00938620640025019,0.0087440149326869,0.0110795715637766
2022-01-19,0.000282024053233021,RV,1500,-0.00861700468990561,-0.011905036998855,-0.0072123282555688,-0.00952493386538696,-0.00571869402961677,-0.00807546271015407,0.00551658637096084,0.00778025342866933,0.00742918539389642,0.00963673174916735,0.00857955135478552,0.0109699242123453
2022-01-20,-0.000176255712242945,RV,1500,-0.00846271393599059,-0.0117923155097539,-0.00708660208827487,-0.00935525285964813,-0.00562014603101238,-0.00795028358285356,0.00551032418514987,0.00771904094748527,0.00735898015398145,0.00895737135715811,0.00863059132469955,0.0104117411955602
2022-01-21,-0.00328403171321909,RV,1500,-0.00829737604687832,-0.0114462165256724,-0.00702452824588973,-0.00916418161673965,-0.00555360733138021,-0.00780807123777548,0.00544670229532851,0.00752408102780959,0.00722721677542445,0.00899539974757134,0.00844196119320517,0.0107276930163759
2022-01-24,-0.00307751818738986,RV,1500,-0.00853707414787336,-0.0139499608990246,-0.00712126460110552,-0.00952686512027826,-0.00562708220034029,-0.00791728861154403,0.00542794438189884,0.00762122348140216,0.00733843458094477,0.00901698907602278,0.00851282526573482,0.0106811730429996
2022-01-25,0.000563074311865405,RV,1500,-0.00826135555349579,-0.0113995630026029,-0.00697044356269413,-0.00929824060730322,-0.00552880247377435,-0.0077491207530278,0.00543315344011073,0.00762135593227112,0.00720210893404619,0.00882124650369474,0.00846635249782129,0.010796799377196
2022-01-26,-0.0116988035037596,RV,1500,-0.00808289387685861,-0.0114398427046149,-0.00691620055659914,-0.00900155556276631,-0.0054796936457493,-0.00751935969953909,0.00525253837204052,0.00744937625329857,0.00704725849054036,0.00899225155456351,0.00837717365886391,0.0103420144552928
2022-01-27,0.00136237971408267,RV,1500,-0.00885078046091186,-0.0125463993794196,-0.00730689725939996,-0.010250433205902,-0.00563808582278842,-0.00839921790056756,0.0063980326607703,0.00824736524341665,0.00770350143794326,0.00954881130199528,0.00890060184307131,0.0123176528979525
2022-01-28,0.0041384794087881,RV,1500,-0.00939325260646154,-0.0128302493937157,-0.00766667630694959,-0.0106472435061868,-0.0059373642173469,-0.00877678936315075,0.0062740824448813,0.00823646885899844,0.00788889968168999,0.00966925783009079,0.00908188528186917,0.0119304867480146
2022-01-31,0.00325493146343239,RV,1500,-0.00940373704743477,-0.0136764994770029,-0.00782024341903076,-0.0105099568969963,-0.00609138842039292,-0.00871110905987399,0.0058143601280148,0.00809887864936212,0.00782967821240971,0.00937635902895312,0.00911309854351158,0.0113095578416255
2022-02-01,0.00438250894387557,RV,1500,-0.0099326510712487,-0.0142799786082171,-0.00800624272173421,-0.0109840583020813,-0.00622955108024253,-0.00916408011991644,0.00618023940812695,0.00838851091635343,0.00792344893203542,0.00967138226242262,0.00930246689483584,0.0116048681542186
2022-02-02,0.0106409039449857,RV,1500,-0.0102620122500556,-0.0147309874007201,-0.00818284923068613,-0.0111465752047499,-0.00646123092623462,-0.00936370232711637,0.00605259517403631,0.00828772902110704,0.00801876425753263,0.00997926028241245,0.00947329965621449,0.0113012301611581
2022-02-03,0.00213476198430634,RV,1500,-0.011102797651204,-0.0178495409084056,-0.00859371196695197,-0.0132457603115974,-0.0066254420972397,-0.0101787465186725,0.00802366663206131,0.00994885949376549,0.00896790346440109,0.0112674438622489,0.0107876888427061,0.0155349763926377
2022-02-04,0.000113609550315724,RV,1500,-0.0121904753667221,-0.018001462710384,-0.00918240190872349,-0.0135609226399142,-0.00709988347464247,-0.0110254787680524,0.00792040417405849,0.0100837447263019,0.00936752645058021,0.0115855335902602,0.0111662698360346,0.0145127725387996
2022-02-07,-0.00219363322205912,RV,1500,-0.0117860382398616,-0.0163540986595597,-0.00938248336557676,-0.0124635102767495,-0.00737257354758786,-0.0111356276637054,0.00659941194818168,0.00924465335712941,0.00907556735821087,0.0108173462743134,0.0109839654917106,0.0121061231246731
2022-02-08,0.000881968400416544,RV,1500,-0.011833150314457,-0.0166253689642238,-0.00953520998454577,-0.0127599494840374,-0.00726518389241492,-0.0107821849970499,0.00669826610659146,0.00933126656292627,0.00907878791449941,0.0105202368069526,0.0106183749690237,0.0123582044918647
2022-02-09,0.00338059495415283,RV,1500,-0.0119772058772561,-0.0163954526895231,-0.00954954086066001,-0.0121281442852529,-0.00727271950617833,-0.010535195578482,0.00649789783970161,0.00902917657790752,0.00899484164717956,0.0105624090676534,0.0109050741759371,0.012057664937293
2022-02-10,-0.00566261594828757,RV,1500,-0.0115680504999749,-0.0169994955649832,-0.00887448875239446,-0.0130579620735885,-0.00687954324477362,-0.0106653159889348,0.00818094597767514,0.0103877835879182,0.00942253328483656,0.0119333940938399,0.0109319190484796,0.015073067441207
2022-02-11,-0.0084682639799427,RV,1500,-0.0111423919477547,-0.0164129417943602,-0.00870989884537587,-0.0124865396599832,-0.00679332453019902,-0.0103582292965102,0.00755234656213808,0.00980225590618275,0.00921782412501374,0.0111851800004385,0.0108856848156993,0.0136072325312068
2022-02-14,0.0043201567550369,RV,1500,-0.0114872363145041,-0.0168314901288225,-0.00919065359270298,-0.012778000524397,-0.00714438022086146,-0.0104463881978748,0.00725622553191803,0.00970371286756855,0.0093216089140499,0.0113373538547566,0.0113996820364364,0.0130060568079497
2022-02-15,0.00089787157666657,RV,1500,-0.0119668866479354,-0.0167610355771013,-0.00937837947784762,-0.0131021024108658,-0.0072939448901127,-0.0108324701549848,0.00734542657219392,0.00994970876241942,0.00948450966569201,0.0113133867978175,0.0117270337036786,0.0135148774557405
2022-02-16,0.000369477633212573,RV,1500,-0.012013069346914,-0.016992350410322,-0.00959413291311017,-0.0128124254709599,-0.00739212066415552,-0.0105537589737027,0.00677597238981156,0.00976354704153026,0.00947949805328665,0.011319720679437,0.0113670521340875,0.011910388219375
2022-02-17,-0.00248780992000736,RV,1500,-0.011664383381464,-0.0179225991496619,-0.00899628283103625,-0.0133309473171728,-0.00703085103736616,-0.0107724227831353,0.00834048766407994,0.0108230108269902,0.00983608704026276,0.0120508420556824,0.012174149800604,0.0154964087399119
2022-02-18,-0.000454197698455561,RV,1500,-0.0106741983233089,-0.0142375609255696,-0.00869975797106778,-0.0113940950561495,-0.00679326541879261,-0.00963411103796215,0.00635351632504286,0.00911263547763922,0.00842411973820793,0.0107027210491681,0.010636721746189,0.0118670422357577
2022-02-21,-6.61625083769879e-05,RV,1500,-0.010138931178655,-0.0141521543353326,-0.0083138740131835,-0.0109057939383129,-0.00652481189347422,-0.00917871344094195,0.00646444693555942,0.0090028485129703,0.00840436587917877,0.0105847757993687,0.010421373306542,0.0120770497237681
2022-02-22,-0.00096647146171841,RV,1500,-0.0100999353569748,-0.0142355399459849,-0.00816697233747226,-0.0110683024219985,-0.0065469137110385,-0.00920648920271455,0.00699710842437855,0.00934329640168765,0.00879216852321838,0.0107397929565421,0.0107395620855326,0.0132633304420989
2022-02-23,-0.0191388389632072,RV,1500,-0.010258583394219,-0.014159243422765,-0.00828285262900972,-0.0110527881249577,-0.00662139134852981,-0.00925358048136738,0.00651535284512087,0.00921381809323,0.00857940036596255,0.0106311701192217,0.0106005076237317,0.0123695841039706
2022-02-24,0.0120938416605312,RV,1500,-0.0104812837753379,-0.0157714473449243,-0.00815133504448172,-0.0119279241866003,-0.00699619609696208,-0.00979661306186611,0.00858563316687133,0.0100621049179247,0.0098965140644168,0.0124927254846678,0.0121588986201468,0.0159790580976097
2022-02-25,-0.00119903957736961,RV,1500,-0.0130177601066042,-0.0192351645854214,-0.00964238117293062,-0.0143586243480541,-0.00845803074764249,-0.0119690092366136,0.00985452539490077,0.0119788149579229,0.011233667268782,0.0141391535784351,0.0145587807000521,0.0177594406780397
2022-02-28,-0.00814424473230703,RV,1500,-0.0144229266434165,-0.0223794117408895,-0.0110167267018694,-0.0163416624436715,-0.00920568349258707,-0.0135627043549825,0.00916245795378408,0.0118304642859536,0.0111000308122113,0.0136859899753824,0.014631769041522,0.0181236833329593
2022-03-01,-0.00646817203640394,RV,1500,-0.0150130858578277,-0.023359095594125,-0.0114712348470632,-0.0163032020300699,-0.00950854914164991,-0.0140238311058755,0.00848277140417341,0.0113082632839319,0.0109107914401501,0.0132226463553988,0.0147215703987299,0.0157100238770061
2022-03-02,-0.000607764721134857,RV,1500,-0.0165210570877904,-0.0288925852407728,-0.0124978773345624,-0.0186909763859202,-0.0101823710301961,-0.0155982867460632,0.0102313099381002,0.01279729635476,0.012511560561709,0.0153000823706058,0.0168460884056998,0.0191206908129318
2022-03-03,-0.0129842116940443,RV,1500,-0.0158945432800006,-0.0226814600345054,-0.0122914785259815,-0.0178351132669013,-0.00950010980772413,-0.0151663008897801,0.00926507452590831,0.0121492775021918,0.0118446860413075,0.013975890512143,0.0158951492221997,0.0173180526620344
2022-03-04,-0.00391595544800369,RV,1500,-0.0153604000629192,-0.0227139108510141,-0.0118525188565356,-0.017312298103298,-0.00988215642954145,-0.0144619584062225,0.00974641239418754,0.0125558652748505,0.012351153316642,0.0157166383042768,0.01601629336901,0.0187671943560296
2022-03-07,-6.20629019201929e-05,RV,1500,-0.0161126841300492,-0.0234675669982044,-0.0121359494240142,-0.0185356795398691,-0.0102738252692552,-0.0151977908557705,0.0108228506528118,0.0134213319006743,0.0128531857250257,0.0156213795022349,0.0168215177158784,0.0196594358428975
2022-03-08,0.0153449979172934,RV,1500,-0.0178511527592815,-0.0267623952775363,-0.0133471378493216,-0.0192700231466631,-0.0113194126816924,-0.0167275760072489,0.0111436165779501,0.014326008330165,0.0128314116041468,0.0159672536320004,0.0179078578399627,0.0221680565888792
2022-03-09,-0.00227987217254098,RV,1500,-0.0182814706569509,-0.0296584910894861,-0.0135775669587391,-0.0205531219497346,-0.0113400608757098,-0.0170397870742113,0.0124273118077915,0.0155692266048086,0.0155674292361176,0.0189969292702298,0.0190160967666156,0.0224707909257738
