date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-20,0.00351810863384472,IV_RV,750,-0.00113874040206612,0.00124359653395415,-0.0101560899924923,-0.00940187438122037,-0.00829667278223729,-0.00829667278223728,-0.00717296159855748,-0.00707296159855748,-0.00606470508312816,-0.00523104792885729,-0.00513104792885729,-0.0048986145857347,-0.00459762052313123,-0.0043363830329071,0.00455248939382029,0.0049274050001399,0.00561780891619195,0.0061821934464953,0.00669279659887501,0.00700969380324234,0.00710969380324234,0.00771058252702486,0.00877742239214452,0.00877742239214452,0.00887742239214452,0.00897742239214452,-0.00842011207061299,-0.0063592870643275,-0.00522732553383756,0.0057800387424539,0.0071543600087999,0.00829050870134015
2021-08-23,0.00127779759185948,IV_RV,750,-0.00113874040206612,0.00124359653395415,-0.0120986063758824,-0.0104797668014876,-0.00904725441005163,-0.00904725441005163,-0.00825301267221053,-0.00764366034852263,-0.00662952857429593,-0.00642310380888536,-0.00618689806471556,-0.00589382364195453,-0.00562721317976401,-0.00526221335695532,0.00484553855982131,0.00531148913330814,0.00591121658063598,0.00638559882776107,0.0068204198406713,0.00703370584605325,0.00768237671538088,0.00834942674245672,0.00896864958827385,0.00896864958827385,0.00906864958827385,0.00916864958827385,-0.00950446012163095,-0.00718608904129422,-0.00617000286721637,0.00611420816596352,0.00737815016362807,0.00864755044453183
2021-08-24,0.000846705875622689,IV_RV,750,-0.00113874040206612,0.00124359653395415,-0.0115863658395161,-0.0101467055883433,-0.00894289895704123,-0.00894289895704122,-0.0080613416079926,-0.00757682379012763,-0.00656592825647052,-0.00634344629627458,-0.00612417027848776,-0.00582015390673563,-0.00548431926274671,-0.00513441428435358,0.00482036357407199,0.00524886135385935,0.00585352675179473,0.00632706633375574,0.00673114897490954,0.00693903543352582,0.00743557006997974,0.00801121234278213,0.00867185881963364,0.00867185881963364,0.00877185881963364,0.00887185881963364,-0.00926282715660417,-0.00711065351568034,-0.00607183150804763,0.00601789414492307,0.0072209359263609,0.00835247177433256
2021-08-25,0.000484724800612679,IV_RV,750,-0.00113874040206612,0.00123676482738998,-0.0113303556347346,-0.00998300835051474,-0.00891791502572375,-0.00891791502572374,-0.00793959017195434,-0.00759452907529873,-0.00649151890259272,-0.00625897287665439,-0.00610829042607628,-0.00577721806339461,-0.00537142690391659,-0.00504418476216818,0.00482464297314489,0.00526332926727361,0.00584152073288199,0.00639390557370636,0.00664384777385622,0.0069651089822847,0.007354588585546,0.00792220297036675,0.00862914473188572,0.00862914473188572,0.00872914473188572,0.00882914473188572,-0.00915307965164522,-0.00707424526126917,-0.0060092663362865,0.00598558586654054,0.0071973191294558,0.00829284515031398
2021-08-26,0.00268087285695348,IV_RV,750,-0.00113874040206612,0.00122499745380908,-0.0123715815719229,-0.0103397317380473,-0.00900295340896824,-0.00900295340896824,-0.00828748747135714,-0.00736771498632487,-0.00684318848336016,-0.00669459908730779,-0.00633747848199025,-0.00606669999491774,-0.00583531260430802,-0.0054399365642413,0.00465887443552693,0.00527049217976994,0.00576454639728172,0.00626355243318383,0.00641492254765808,0.00670468795890626,0.00773081254947855,0.0081030004434316,0.00851270935324782,0.00861270935324782,0.00871270935324782,0.00899643107259509,-0.00947389383532408,-0.00724918688959026,-0.00628085264741995,0.00596792962194304,0.00714533696849491,0.00841113255440018
2021-08-27,9.1146399197356e-05,IV_RV,750,-0.00113725937548628,0.00123676482738998,-0.0095889525784741,-0.00876208123810467,-0.00806583971728392,-0.00806583971728391,-0.00697802592418233,-0.00687802592418233,-0.00561001525465893,-0.00534808737954352,-0.00515336959593852,-0.00509685603023624,-0.00478900121565999,-0.00452726699509767,0.00523421697136845,0.00539177647382793,0.00592401395936101,0.00680137093055502,0.00713647684565918,0.00763346928016417,0.00773346928016417,0.00798034209655371,0.00900210334920678,0.00900210334920678,0.00910210334920678,0.00920210334920678,-0.00805458507644547,-0.00621106757432145,-0.00532784750894395,0.00628399070607615,0.00766137793714986,0.00860402428486764
2021-08-30,0.000425946279992873,IV_RV,750,-0.00113725937548628,0.00122499745380908,-0.0121778922409898,-0.0105311074323975,-0.00912878891612265,-0.00912878891612264,-0.00824740965603222,-0.00758547358015966,-0.00664678426479018,-0.00643503867346136,-0.00610888976175513,-0.00584851596277717,-0.00552671384318685,-0.0051567935112103,0.00450995667501495,0.0050596660157524,0.00555718149794635,0.00606144783216839,0.00627592790181276,0.0065898969932013,0.00724107254979378,0.00782215375097575,0.00852237713176186,0.00852237713176186,0.00862237713176186,0.00872237713176186,-0.00953413436514035,-0.0071809950392578,-0.00611050711415907,0.00572876092806405,0.00693814448174762,0.00818607153921102
2021-08-31,0.00425162348830485,IV_RV,750,-0.00113725937548628,0.0012203200200119,-0.0121426842059744,-0.01035497001251,-0.00899918385858659,-0.00899918385858659,-0.00818284496793977,-0.00750088139761334,-0.00662607748906651,-0.00644225088998947,-0.00614782972627586,-0.00589744416546091,-0.00563456628210428,-0.00526202239871278,0.00472675671549695,0.00525080028236346,0.00573728405978628,0.00630155334161744,0.00655342674838044,0.00690219180615116,0.00765289883872655,0.00812433953304638,0.00878155471161376,0.00888155471161376,0.00898155471161376,0.00908155471161376,-0.00943611288852481,-0.00714324467230635,-0.00614743302677616,0.00598423332895073,0.00725832508929787,0.00852438050132284
2021-09-01,0.00062005827159739,IV_RV,750,-0.00113725937548628,0.0012203200200119,-0.0121812155259016,-0.0103787162398858,-0.00900481760267273,-0.00900481760267272,-0.00819654661457487,-0.00749588389517508,-0.00663121964877006,-0.0064485020258127,-0.00615437454860333,-0.0058975112438543,-0.00564247135978648,-0.00526721388231418,0.0047108076585565,0.00524110846890904,0.00572740286516228,0.00628795376155207,0.00653444062922611,0.00688506352716247,0.00764971123162967,0.00812517703015147,0.00877798820899681,0.00887798820899681,0.00897798820899681,0.00907798820899681,-0.00945143597564201,-0.00714695954420678,-0.00615031648138855,0.00597269417069672,0.00724703147171343,0.00852177057775431
2021-09-02,0.00219032302151709,IV_RV,750,-0.00113438327836385,0.0012203200200119,-0.0154206394856007,-0.0118268894026161,-0.00969074887788802,-0.00969074887788802,-0.00906789462326491,-0.00742292453211989,-0.00719513750660474,-0.00709513750660474,-0.00685173136840759,-0.00652749475376459,-0.00640478974721628,-0.0059772935024209,0.00438183955213219,0.00517213111414373,0.00568646499406131,0.00617694083332528,0.00638000376317417,0.00660706817953188,0.00852888971187317,0.00902386179175818,0.00916506074926151,0.00926506074926151,0.00936506074926151,0.00946506074926151,-0.0106858193842979,-0.007651135958325,-0.00668552800842528,0.00602986582707692,0.0073915926474332,0.00910958675028318
2021-09-03,-0.0014863692594897,IV_RV,750,-0.0011260870834275,0.00122499745380908,-0.0101713895830586,-0.00879358330338897,-0.00793917936886542,-0.0079391793688654,-0.00685178532609602,-0.00675178532609602,-0.00537664236435424,-0.0051797597663849,-0.0049962820201176,-0.00496722597026762,-0.0047605105361083,-0.00451357073515397,0.00516595185714748,0.005304140915834,0.00587591071507893,0.00676908045288759,0.0071612337927267,0.00765313445382389,0.00771744499228355,0.00819079941262687,0.00919457121815753,0.00919457121815753,0.00929457121815753,0.00939457121815752,-0.008101544581501,-0.00604872976916363,-0.00523457046680216,0.00624493645461413,0.00769909298197585,0.0087583916118766
2021-09-06,-0.00142950238451997,IV_RV,750,-0.0011260870834275,0.00122499745380908,-0.0127694161858475,-0.0106942560546651,-0.00900257632765307,-0.00900257632765307,-0.0080183211636036,-0.00730379930078,-0.00614967570824376,-0.00597795300753525,-0.00570437110596772,-0.00547919138912216,-0.0052419595988576,-0.0049163836896115,0.00431195833499379,0.00481755424826799,0.00500338053059774,0.00597910959671991,0.00619742241678942,0.00657928039701689,0.00722986919619561,0.00807179484549714,0.00881341443923408,0.00881341443923408,0.00891341443923408,0.00901341443923408,-0.00955767380650984,-0.00682767509003596,-0.0057838573971813,0.00551203694536891,0.00695981920919118,0.008408381471879
2021-09-07,-0.00259011128473075,IV_RV,750,-0.00113438327836385,0.0012203200200119,-0.0120865163243432,-0.010190318638725,-0.00874942326499099,-0.0083053495770428,-0.00782517262061983,-0.00722135256868698,-0.00612678777027237,-0.00595356006274772,-0.0056954028585131,-0.00549085652300287,-0.00528539921392542,-0.00495481182889833,0.00460630057104543,0.00499645823390187,0.00522008618773134,0.00623987705744261,0.00649383249149986,0.00690831004174944,0.00750359553396352,0.00813900582670755,0.0088935915834845,0.0088935915834845,0.0089935915834845,0.0090935915834845,-0.00912574194588356,-0.00674930530504223,-0.00578119603945226,0.0057640546036284,0.00720784134162799,0.00852467522222491
2021-09-08,0.000765478239223405,IV_RV,750,-0.00113438327836385,0.0012203200200119,-0.0151948578289805,-0.0116756206053267,-0.0092325962584102,-0.00923259625841019,-0.00917797222717524,-0.00746223410618524,-0.00736223410618524,-0.00726223410618524,-0.00710728053973658,-0.00675325042056845,-0.00663302496111849,-0.00617107805641639,0.00450489045605885,0.00526831864438678,0.0055189382194921,0.00624967457577062,0.00643822238622784,0.00664811103448604,0.00867256004141857,0.00894208043354513,0.00900356691415701,0.00900356691415701,0.00956930640281761,0.00966930640281761,-0.0105486562052156,-0.0076853158233405,-0.00685636433009476,0.00608058594951683,0.00740242699041202,0.00917136403895119
2021-09-09,-0.000473596977831392,IV_RV,750,-0.00113438327836385,0.00121646846959641,-0.0124003154252973,-0.00998986172610735,-0.00808891407856405,-0.00808891407856402,-0.00785603822467763,-0.00722331355832236,-0.00642067053014642,-0.00631729400785846,-0.0059387147716233,-0.00586431937727962,-0.00552333318695892,-0.00522157885480725,0.00487062417020243,0.00519635628991421,0.00542016277303076,0.00651378865904256,0.00687771884328852,0.0070821295354953,0.0079590241932524,0.00825353711423379,0.00881368981289345,0.00891368981289345,0.00923169323807414,0.00923169323807414,-0.00911168860259373,-0.00679778138930292,-0.00602996779704532,0.00606477725393766,0.00746927020879445,0.00869792751930559
2021-09-10,-0.00107064805587501,IV_RV,750,-0.00113438327836385,0.00121646846959641,-0.0102634734112427,-0.0091855480747326,-0.00752573803053867,-0.00752573803053865,-0.00685127513663767,-0.00675127513663767,-0.00518306139286808,-0.00492152295992089,-0.00466813835576612,-0.00461521907963844,-0.00429271204543171,-0.00408990908186857,0.00445722047226927,0.00458580983332186,0.00480228230947136,0.00602405734478604,0.00627568461703194,0.00674122980093835,0.00684122980093836,0.0073380921494065,0.00848193924349543,0.00858193924349543,0.00868193924349543,0.00878193924349542,-0.00811546195795786,-0.00580994717514629,-0.00493412766069946,0.00539244540660656,0.00689282816143802,0.00802502793616623
2021-09-13,0.00118061020363111,IV_RV,750,-0.0011260870834275,0.00121646846959641,-0.0124124737562331,-0.0101895814342822,-0.00850556243428761,-0.00850556243428759,-0.00805625568675629,-0.00723724095270605,-0.00669838094022549,-0.00656109489837587,-0.00605669441677157,-0.00591313120009095,-0.00553052404491232,-0.0051787402266554,0.00438277876830551,0.00482131879575401,0.00504955659923698,0.00593841539140046,0.00615085515680146,0.00627852169152199,0.00715458530792515,0.00741298099140046,0.00792757560419094,0.00802757560419094,0.0086273216525365,0.0087273216525365,-0.00928022285285306,-0.00701179472847332,-0.00608414626454812,0.00551181892560462,0.006709990630368,0.00796995704171791
2021-09-14,-0.000983745016486626,IV_RV,750,-0.0011260870834275,0.00120449772864279,-0.0101833659098934,-0.00879193806789053,-0.00764056065673022,-0.00764056065673018,-0.00706184307747603,-0.00700928095978819,-0.0059709608743861,-0.00576260248646569,-0.00526099805757009,-0.00516099805757009,-0.00477811874648973,-0.00455623151921693,0.00475519659779761,0.00487394564328564,0.00507333869505137,0.00622267930604364,0.00655971913819814,0.00670057341727138,0.00678909355018673,0.0069534765511325,0.00780345512270949,0.00780345512270949,0.00868004502352116,0.00878004502352116,-0.00813739773435566,-0.00632888060698806,-0.00545344635390613,0.0056102587249039,0.00681510410688188,0.00780122305421421
2021-09-15,-0.00407006838742988,IV_RV,750,-0.0011260870834275,0.00120449772864279,-0.0100495524293681,-0.00880985569396004,-0.00772211225265784,-0.00772211225265781,-0.0070583840027465,-0.0069583840027465,-0.00600590854506308,-0.00577294500493412,-0.00521590818095575,-0.00511590818095575,-0.00466067846679284,-0.00445304831878203,0.00461357727482298,0.00472795282099495,0.00493081107779765,0.00604322164259718,0.0063668267872453,0.00644861503202638,0.00654861503202638,0.00660208677751589,0.00748670592931302,0.00758670592931302,0.00834613025207075,0.00834613025207075,-0.00811965767629579,-0.00633505159727146,-0.00539219279484225,0.00543755659857745,0.00659879688464165,0.00746593364859936
2021-09-16,-0.00253651697061422,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.0145361362840744,-0.0112347996091717,-0.00800359876527774,-0.00800359876527771,-0.00790359876527771,-0.00696645862252616,-0.00588310026866718,-0.00585850178372555,-0.00574795855905289,-0.00544147120018391,-0.00534147120018391,-0.00522699427423671,0.0044908180595411,0.00494449539214556,0.00521724445356762,0.00639533767325487,0.00666602638268073,0.00713868293366217,0.0084914100375592,0.00947647620802225,0.0100031960237313,0.0101031960237313,0.0102031960237313,0.0103031960237313,-0.00972891840926555,-0.00649192359984991,-0.00576697941617125,0.00596199886509884,0.00775893061017765,0.00969549486335504
2021-09-17,-0.000387853788247766,IV_RV,750,-0.00113725937548628,0.00118960299177084,-0.0132994102323335,-0.0108441969887814,-0.00769297380678684,-0.00769297380678681,-0.00759032624114694,-0.00693799359136635,-0.00511054907805965,-0.00499016671473046,-0.00489016671473047,-0.00477239938123061,-0.00467239938123061,-0.00457239938123061,0.00459170811380037,0.00493799162465715,0.00519891371262179,0.00651258472860835,0.00680920321465215,0.00754900816702405,0.00821777026117417,0.00834428633790675,0.0105368720884654,0.0106368720884654,0.0107368720884654,0.0108368720884654,-0.00927298017208299,-0.00592436998113475,-0.00518907168995773,0.00595111738538113,0.00794508769198482,0.00973453457289541
2021-09-20,-0.00038160738180501,IV_RV,750,-0.00113438327836385,0.00118960299177084,-0.0155726093523931,-0.0122509432207794,-0.00872430945465108,-0.00862430945465108,-0.00852430945465108,-0.00734919745622959,-0.00624798235545734,-0.00621008806760195,-0.00611008806760195,-0.00570653407706457,-0.00560653407706457,-0.00550653407706457,0.0044905462693966,0.00519514754837245,0.0054708751088438,0.00645419705708846,0.00666376623743019,0.00736485206291784,0.00899144709668172,0.00905839793432008,0.010736801288985,0.010836801288985,0.010936801288985,0.011036801288985,-0.0104642737877409,-0.00692833308030838,-0.00607577755100505,0.00616235645214495,0.00806221274862064,0.0101520497795913
2021-09-21,0.000829117634061599,IV_RV,750,-0.00113438327836385,0.00118367105863806,-0.0139240757932919,-0.011089767718765,-0.00793881851179381,-0.00783881851179381,-0.00773881851179381,-0.00700712301427103,-0.0057271590564285,-0.00565288997500085,-0.00564584426718934,-0.00524316031637838,-0.00514316031637838,-0.00512539376582888,0.0045882648956025,0.00505833212951108,0.00531588783944486,0.00647884558580176,0.00673275908816991,0.00736941950746232,0.00849038154195711,0.00857225842448543,0.01024252647486,0.01024252647486,0.01034252647486,0.01044252647486,-0.0095197207099831,-0.0063943669649367,-0.0056343454775715,0.00603712509893709,0.00786278643965021,0.00961804387820449
2021-09-23,-0.00174215514695852,IV_RV,750,-0.00113438327836385,0.00118367105863806,-0.00854577903040551,-0.00661636048310558,-0.00552763492226889,-0.00552763492226887,-0.00542763492226887,-0.00532763492226887,-0.00522763492226887,-0.00512763492226887,-0.00502763492226887,-0.00492763492226887,-0.00482309877546873,-0.00472309877546873,0.00628415249200636,0.00638415249200636,0.00648415249200636,0.00776364838072048,0.00859546288357216,0.00869546288357216,0.00879546288357216,0.00889546288357216,0.00899546288357216,0.0122969279097238,0.0123969279097238,0.0124969279097238,-0.00628900885606354,-0.00524763492226887,-0.00498582046354881,0.00730867664863268,0.00922939298823214,0.0103160488940328
2021-09-24,-0.00105914343142594,IV_RV,750,-0.00113725937548628,0.00118367105863806,-0.0116387803397839,-0.0098299309102114,-0.00717468730004932,-0.0071746873000493,-0.0070746873000493,-0.0069746873000493,-0.00551563203480386,-0.00531660228887602,-0.00498916765445016,-0.00488916765445016,-0.00440539181922232,-0.00432275405398541,0.00478685523891569,0.00485053523384103,0.00499445896453141,0.00647078740470992,0.00697825789106087,0.00718453085449858,0.00728453085449858,0.00738453085449858,0.00905864402293078,0.00905864402293078,0.00915864402293078,0.00925864402293078,-0.00853855463002864,-0.00599415531564573,-0.00518172062331664,0.00577892763656952,0.00739535020553974,0.0084289987555579
2021-09-27,-0.00186904750123271,IV_RV,750,-0.00113725937548628,0.0011789763792269,-0.0118493003872004,-0.00990106805274967,-0.00750965413589326,-0.00750965413589324,-0.00749171454716191,-0.00739171454716191,-0.00603960867520475,-0.0058562166525995,-0.00537879514653946,-0.00527879514653946,-0.00472257660183974,-0.00466027436199992,0.0046888717635413,0.00482394692068996,0.00500037208746201,0.00629766837296585,0.00670995874045041,0.00681119801759585,0.00695729720794808,0.00705729720794808,0.00844817577567809,0.00854817577567809,0.00864817577567809,0.00874817577567809,-0.00882869033403343,-0.00643519783147977,-0.0055819154620281,0.00563608934401835,0.00706485962292765,0.00797182434858608
2021-09-28,-0.00584778156883326,IV_RV,750,-0.00113874040206612,0.0011789763792269,-0.0123139030044508,-0.010076751609887,-0.00770647454354192,-0.00770647454354189,-0.00760647454354189,-0.00750647454354189,-0.00610736640820364,-0.00600736640820364,-0.00575618230662069,-0.00565618230662069,-0.00516623492903902,-0.00505617179648632,0.00498807610591457,0.0051793335349249,0.00535138433795552,0.00661490722516729,0.00706680699977461,0.00716754022194887,0.00762115486466976,0.00772115486466976,0.00878580438543201,0.00894005111701094,0.00904005111701094,0.00914005111701094,-0.00904201564899271,-0.00661677284202235,-0.00587848599677831,0.00604135116864787,0.00748209208571429,0.00846164326975868
2021-09-29,-0.00289573722864125,IV_RV,750,-0.00114094582893605,0.00116411438495657,-0.0134728845308084,-0.0109826346136949,-0.00876556101557298,-0.00876556101557296,-0.00871499095845527,-0.0081449176982252,-0.00719204533666239,-0.00711047857079581,-0.00678295016013981,-0.00665311018810395,-0.00619962229861834,-0.00579178751850164,0.0052224893530259,0.00569389246657275,0.00589607728349617,0.00686795196752274,0.00729169734412724,0.00751697845551089,0.00854356908352277,0.00864356908352277,0.00940527115901642,0.00950527115901642,0.00960527115901642,0.00970527115901642,-0.0100161977633513,-0.00759919055627924,-0.00677998325484899,0.00652954510614897,0.00794509360194001,0.00918059032881896
2021-09-30,0.00166989969786982,IV_RV,750,-0.00115167918073797,0.00116411438495657,-0.0133527986711232,-0.0104218313743694,-0.00808595825908961,-0.00808595825908958,-0.00798595825908959,-0.00724911199883428,-0.00680455799881101,-0.0065966300843138,-0.00628113521282671,-0.00607697666690922,-0.00587189048553819,-0.00552119043974221,0.00484310075443204,0.00527197820438666,0.00545687869456963,0.00653191623224417,0.00670098901404076,0.00707564474623202,0.00835769395291777,0.00845769395291777,0.00906741130464603,0.00906741130464603,0.00938276043649503,0.00948276043649503,-0.0094191317125012,-0.00700347871077508,-0.00626315993506754,0.00612612812406937,0.00754673105001615,0.00894966401669433
2021-10-01,0.00202430090790701,IV_RV,750,-0.00115167918073797,0.0011789763792269,-0.011493136965594,-0.00957025960979892,-0.00717880050280792,-0.00717880050280789,-0.00714613679271666,-0.00708861462739014,-0.00504736242128653,-0.00494736242128653,-0.00484736242128653,-0.00474736242128653,-0.00473433821204119,-0.00443390342431705,0.00497921030554011,0.00512024008952946,0.0052433592899331,0.00670267880956893,0.00678624160044129,0.00736553689931516,0.00780223139050747,0.00789684209537511,0.00962932911607136,0.00962932911607136,0.00972932911607136,0.00982932911607136,-0.00849538969966152,-0.00582190047881153,-0.00519031622126428,0.00598625653519029,0.00765720356318084,0.00897741216681933
2021-10-04,-0.00103317357034158,IV_RV,750,-0.00114094582893605,0.00118367105863806,-0.0121366720658518,-0.0102874988594978,-0.00831305624471281,-0.00831305624471279,-0.00794391128443591,-0.00751530631346531,-0.00622592251554969,-0.00614381207411238,-0.00584873942352296,-0.00569834864301277,-0.00524937634495791,-0.00487265594914277,0.00464540289903852,0.00504021636955383,0.00523249695614069,0.00623695390545632,0.00649983113173033,0.0067379892656033,0.00734945800806761,0.00735216169044252,0.00875140622698637,0.00875140622698637,0.00885140622698637,0.00895140622698637,-0.0092392889535927,-0.00680936731427263,-0.00589589986493823,0.00575348107290619,0.00711512770756878,0.00825116767589385
2021-10-05,-0.00555218054715936,IV_RV,750,-0.00113874040206612,0.00118367105863806,-0.0112943032605297,-0.009637771397437,-0.00794389795456328,-0.00794389795456326,-0.00756709771088009,-0.00732763919672834,-0.00598736802661411,-0.00598008994671303,-0.00562888726273716,-0.00553949808474901,-0.00510711444082119,-0.00473729199918071,0.00470278678142588,0.00497880584968912,0.00516870550939564,0.00623845664778563,0.00651824927822405,0.00668323906951282,0.00710785570091506,0.00720785570091506,0.00836511503819478,0.00846511503819478,0.00856511503819478,0.00866511503819478,-0.00875414190402768,-0.00657357647747119,-0.00573832673363846,0.00569528062392995,0.00700258314692647,0.00798221130328289
2021-10-06,0.00136985285225874,IV_RV,750,-0.00113874040206612,0.00118367105863806,-0.0125345479291608,-0.00889939977870167,-0.00845601961375215,-0.00845601961375212,-0.00816219252126496,-0.00744114920364511,-0.0066540167958013,-0.00645123262413544,-0.00618983463625629,-0.00599379918651174,-0.00576793633746867,-0.00545132993837316,0.00482393481172995,0.00530266972752373,0.00548556070739311,0.00643949302518504,0.00669411129053609,0.00698762142135071,0.00796467398674198,0.00797001953088751,0.00900401431041889,0.00900401431041889,0.00910401431041889,0.00920401431041889,-0.00909866180930493,-0.00703845057471806,-0.00622108945802682,0.00605419010478497,0.00741798280684654,0.00864934728977723
2021-10-07,0.00103102040156694,IV_RV,750,-0.00113874040206612,0.00118960299177084,-0.0139596987738623,-0.00888561845837631,-0.00849714183718741,-0.00849714183718739,-0.00839714183718739,-0.00730015671361917,-0.00720015671361917,-0.0069977442327263,-0.00659615400031703,-0.00634278316438272,-0.00606148645067793,-0.00586437506748137,0.0044818670331103,0.00505642288688189,0.00525099051343023,0.00612626763081743,0.00631526229838372,0.00636030742021104,0.00796883543295893,0.00806883543295893,0.00846431732467665,0.00856431732467665,0.00912424378314166,0.00922424378314166,-0.00940795152404652,-0.00731827069949382,-0.0065133091257775,0.00581467563295302,0.00706699802140955,0.00857009515137557
2021-10-08,2.16033113563385e-05,IV_RV,750,-0.00113725937548628,0.00118960299177084,-0.00986544278226529,-0.00753103640562849,-0.00731287640663078,-0.00731287640663075,-0.006737185795496,-0.006637185795496,-0.00479378862689277,-0.00469378862689277,-0.00464868848109083,-0.00460282589909222,-0.00450282589909222,-0.00422465545048768,0.00455463198966033,0.00466706077688048,0.00483937657061462,0.0061019120722331,0.00624267383085716,0.00651334353067583,0.00654405098879284,0.00660643688348863,0.00847395883256754,0.00847395883256754,0.00857395883256754,0.00867395883256754,-0.00761674543710331,-0.00561726558740063,-0.00493225633421218,0.00536955883136109,0.00677518785102529,0.00777447287399682
2021-10-11,-0.00278418839742758,IV_RV,750,-0.00113438327836385,0.00118960299177084,-0.0117355805669693,-0.00873366895833864,-0.00825211113976591,-0.00825211113976589,-0.00773613849084504,-0.00712017331977054,-0.00610558021052311,-0.00595914960203464,-0.00565948274496619,-0.00547688382773986,-0.00526991496224804,-0.00502615836894046,0.00434986877107003,0.00476748849721807,0.00497313271540525,0.00538161032130917,0.00609495677737067,0.00624149389093883,0.00695072145874653,0.00705072145874653,0.00828182706984167,0.00838182706984166,0.00848182706984166,0.00858182706984166,-0.00871553449513787,-0.00661929940341208,-0.00577045601614671,0.00542723364396211,0.00661012190364138,0.00786938482540361
2021-10-12,0.00239309621893177,IV_RV,750,-0.00113725937548628,0.00118960299177084,-0.0118896697548034,-0.00880209528173081,-0.00839574037154295,-0.00839574037154293,-0.00792025630308259,-0.00712105920261002,-0.0066364469350088,-0.0063849518208727,-0.00607768623628595,-0.00582722963963793,-0.00558561941017234,-0.00536122229984829,0.00452607973884336,0.00490142190915239,0.00511489114855455,0.00553072446317571,0.00620508894725308,0.00625818784240632,0.00717251270779466,0.00727251270779466,0.00803033722498473,0.00840635444941119,0.00854600487133094,0.00854600487133094,-0.00882576418275396,-0.00692317691326409,-0.00605601647462826,0.00558399889031961,0.00671457368200819,0.00791347447664719
2021-10-13,0.00196471776671131,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.0103436745246218,-0.00781599191843106,-0.00772734488820517,-0.00772734488820515,-0.00719340321745772,-0.00687872901230647,-0.005800767613032,-0.005700767613032,-0.00543021281477012,-0.00534560570732566,-0.00522774614515082,-0.00492874640746091,0.00439081091875205,0.00477832813495749,0.00498119070626922,0.00553024574154045,0.00625722560814319,0.00635722560814319,0.00669793527049863,0.00679793527049863,0.00767773489624105,0.0083213999314636,0.00845180683553664,0.00855180683553664,-0.00799182871220444,-0.00630756438826915,-0.00561631897705517,0.00542109812772412,0.00663280643195781,0.00763544382166232
2021-10-14,0.000237232063672876,IV_RV,750,-0.00113438327836385,0.00120449772864279,-0.0109598825999687,-0.00785780849118,-0.00767452545077899,-0.00767452545077897,-0.00725310004706429,-0.00684704926675579,-0.005661412740682,-0.005561412740682,-0.00534562359168312,-0.00520327627995541,-0.00508723517782866,-0.00482260705432471,0.00420725136169221,0.00461477825914026,0.00481226115421406,0.00532548766540424,0.00605397648533095,0.00608006752383245,0.00664865839632885,0.00674865839632885,0.00785681724575684,0.00795201249925271,0.00801946621750755,0.00801946621750755,-0.00811847317114956,-0.00621800475811638,-0.00550431610390931,0.00526738513134127,0.00641204051402984,0.00745861329468593
2021-10-15,0.00132746052197019,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.00967079880916181,-0.00751550065110191,-0.00731332764950982,-0.00731332764950979,-0.0066737378244798,-0.00657373782447981,-0.00469073746535495,-0.00459073746535495,-0.00449073746535495,-0.00439073746535495,-0.00429073746535495,-0.0042106694950317,0.00392214371059436,0.0045303081824875,0.00479338365777374,0.00530635199558868,0.00607750501828053,0.00630048413319283,0.00640048413319283,0.00650048413319283,0.00812764008192953,0.00822764008192953,0.00832764008192953,0.00842764008192953,-0.00754942055174663,-0.00553185557401089,-0.00481132394311527,0.00514476494046579,0.00646249307243688,0.00755677770243485
2021-10-18,0.00199219110024623,IV_RV,750,-0.00113438327836385,0.00119672705730646,-0.0102456264369661,-0.00808654538543813,-0.00793947431524587,-0.00793947431524585,-0.00725972721837586,-0.00699873860850976,-0.00589549840871649,-0.00578147532906853,-0.00547901539198228,-0.00533506235255448,-0.00514838257022527,-0.00487929796411071,0.004284934345918,0.00469782195922199,0.00502560157308315,0.00538544758091974,0.00616120524438075,0.00626120524438075,0.00642576213730204,0.00652576213730204,0.00756740951266049,0.00789506740639654,0.00809184351217516,0.00809184351217516,-0.00810602239290715,-0.00641884041070459,-0.00562859136489375,0.00531906505198119,0.00642573752267596,0.00734052416232298
