date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-14,-0.000447521880874019,IV_RV,1250,-0.00133397133506995,0.00139868428656077,-0.00868090221269294,-0.00697441249559407,-0.00696711047175676,-0.0069546122250023,-0.0068546122250023,-0.0067546122250023,-0.00667025906236428,-0.00618979629345723,-0.00606004985984281,-0.00583906541971212,-0.00561586229938236,-0.00481393196684385,0.00472883142654116,0.00526953581753064,0.0057760909516747,0.00617922997606587,0.00734864643959359,0.00763757545368627,0.00773757545368627,0.00783757545368627,0.00793757545368627,0.00803757545368627,0.0080938395635392,0.00943444303365305,-0.00724383027665878,-0.00652836558248468,-0.00584265364087957,0.00617213601780527,0.00738812055534365,0.00820820179165021
2021-06-15,-0.000144404630275985,IV_RV,1250,-0.00133397133506995,0.00139868428656077,-0.00864148148425489,-0.006889654264031,-0.00688179010004438,-0.00678179010004438,-0.00668179010004438,-0.00658179010004438,-0.00648179010004438,-0.00621557072420799,-0.00609562697352218,-0.00585187421743958,-0.00565671917467348,-0.00483386497283281,0.00477910835926614,0.00532328543035391,0.00583043511148697,0.00620109455357324,0.0073869690428284,0.0077168863013107,0.0078168863013107,0.0079168863013107,0.0080168863013107,0.00809880366498895,0.00833528200354301,0.00969145992379089,-0.00711530120968381,-0.00645131359957266,-0.00582796383783965,0.00622733684904922,0.0074441279728024,0.0083554801662532
2021-06-16,-0.0172340206095619,IV_RV,1250,-0.00133397133506995,0.00139037427301855,-0.0128979729734315,-0.0105351280455691,-0.0105327040116405,-0.0102191693639706,-0.0101191693639706,-0.0100191693639706,-0.00991916936397058,-0.00922226295588394,-0.00891644226073152,-0.00831326944357823,-0.00813868406107655,-0.0076897593540963,0.00615474660352024,0.00645602154671461,0.00726806973071926,0.00785228225474618,0.00831614824071784,0.0085847245980609,0.00887728937861435,0.00897728937861435,0.00957999304806389,0.00959593006372153,0.00969593006372153,0.00979593006372153,-0.0107581218221825,-0.00972194959123942,-0.00867662903572112,0.00741445510005726,0.00864527490717216,0.00938528638654713
2021-06-17,-0.00325654776586476,IV_RV,1250,-0.0013423125513193,0.00139037427301855,-0.0118224339997549,-0.0114773481910789,-0.0109956241445375,-0.00982929393323483,-0.00905623710867788,-0.00881581744939646,-0.00835375889110187,-0.00816939486500678,-0.00791519045056942,-0.00764541003282106,-0.00760980287342253,-0.00695305940742957,0.00617673211293591,0.00700852657135458,0.00756996273169202,0.00837941208447922,0.00847941208447922,0.00877460616151407,0.00887460616151406,0.00897460616151406,0.00907460616151406,0.00917460616151406,0.00969468117433671,0.00979468117433671,-0.0102002261364286,-0.00884995716012241,-0.00783869692561528,0.00762184793239516,0.00873652853070013,0.00928263616664312
2021-06-18,0.0030802216460519,IV_RV,1250,-0.00135328965686637,0.00137898330665293,-0.0109720397724685,-0.00978372371920674,-0.00816265730777565,-0.00749040903830908,-0.00739040903830908,-0.00732509155557786,-0.00636981454292487,-0.00593621247121643,-0.00582191143364028,-0.00577331994533945,-0.00545175127034836,-0.0045741937331518,0.00537267778845974,0.00631704102097149,0.00661654882683807,0.00723168266947377,0.00773858069436068,0.00844266220756259,0.00851531878981278,0.0086899849421877,0.00912391199552995,0.00922391199552995,0.0104014642743787,0.0117685331142671,-0.00859233462477425,-0.00672313746222702,-0.00581211379512678,0.00691203342408855,0.00823043127134796,0.00969984262323525
2021-06-21,0.00010495976901706,IV_RV,1250,-0.0013423125513193,0.00139037427301855,-0.0119004135149896,-0.0116107169865469,-0.0107666543532184,-0.00953929201114933,-0.00880727512941537,-0.00870727512941538,-0.00793191559661856,-0.00760788025299347,-0.00713248387359695,-0.00708595339469752,-0.00660322168312916,-0.0057669350173117,0.00614326178799275,0.00668441768924238,0.00714661513653801,0.00749373680016175,0.00793099748399258,0.00847807193767211,0.00855731581352557,0.00872469079513017,0.00964816022371348,0.0096509291555085,0.00991756983378819,0.0108763461649812,-0.0101129945543033,-0.00842924184116855,-0.00715425309550945,0.00729252158225826,0.0084222102381721,0.00954481656622773
2021-06-22,0.0033529090627642,IV_RV,1250,-0.00133397133506995,0.00139037427301855,-0.0121602696099686,-0.0120495688885665,-0.011313754245544,-0.0099483317952171,-0.00909681339728191,-0.00899681339728191,-0.0082768743301705,-0.00796162156964298,-0.0074032438055611,-0.007368917778739,-0.00683916189492831,-0.00600545976534399,0.00631666772796925,0.00677511015574434,0.00727067271674341,0.00755004302181589,0.00797241157101714,0.00844085092558531,0.00858048032222977,0.00873686441631673,0.0097982003762479,0.0098616964508909,0.0099616964508909,0.0107289420492969,-0.0104503594176632,-0.00879046146964009,-0.00743439488118724,0.00738306849874078,0.0084810964583078,0.00956123672299645
2021-06-23,-0.00194331773663889,IV_RV,1250,-0.00133397133506995,0.00139868428656077,-0.0111793707916219,-0.0110793707916219,-0.0104672664122485,-0.00888356422506168,-0.00849916318458192,-0.00839916318458192,-0.00762391079296962,-0.00745415829227585,-0.00696237349941969,-0.00692937070900144,-0.00642762805199802,-0.00565906497026254,0.00623384445350329,0.00673782513838597,0.0071873570256211,0.00746919761491919,0.00786566255653416,0.00836723159441357,0.00845014949781122,0.00864296040776301,0.00958096661837752,0.00962260251871856,0.00967295697509103,0.0106588195725641,-0.00960812643549385,-0.00818137443629911,-0.00697387704162395,0.00729496773437115,0.00835496875647934,0.00940117061432138
2021-06-24,0.00108101777027492,IV_RV,1250,-0.00133397133506995,0.00139868428656077,-0.011316448557056,-0.0108178158212496,-0.0100417170865033,-0.00894164324450559,-0.00824913180359276,-0.00819994838646235,-0.00701786603526113,-0.00700949894861978,-0.00662108140860812,-0.00649466616736608,-0.00601858946695298,-0.00537212706543214,0.00552873930577495,0.00600331424584207,0.00654778805169699,0.00701915644360802,0.00756531976618809,0.00801277395148415,0.00804501276909861,0.0081380169332791,0.00881113998620733,0.00891113998620733,0.00901113998620733,0.00985225582873636,-0.00950499756257327,-0.00777802237309095,-0.00661896600696667,0.00673803482772014,0.00791068058331724,0.00877151310070575
2021-06-25,-0.000242917693978939,IV_RV,1250,-0.00133397133506995,0.00139037427301855,-0.0104399423993107,-0.00873836218554684,-0.00692917258374106,-0.00654624670068321,-0.00644624670068321,-0.00597869182101908,-0.00506038729737771,-0.00479758063029983,-0.00475597685844376,-0.00457739309526421,-0.00443876539527564,-0.00349651093949036,0.00436166383968372,0.00515495208746129,0.0055138330483366,0.00633965011795077,0.00704401042108862,0.00778855922687083,0.00788855922687083,0.00798855922687083,0.00811358096648001,0.00821358096648001,0.00868397618267842,0.0106974847674273,-0.00762989796144861,-0.00550436183817629,-0.00465778837626982,0.00599260372468821,0.00745487199185221,0.00867443207406548
2021-06-28,-0.00258360144887021,IV_RV,1250,-0.00130837708976875,0.00139037427301855,-0.011729300396621,-0.0106001764068687,-0.00913705462854319,-0.00891319532918286,-0.00768286152553273,-0.00742042192381883,-0.00670581335176099,-0.00654548651230351,-0.00628128152849054,-0.00608206160985431,-0.00566118546875379,-0.00497346242418908,0.00506865180415819,0.0055453271352513,0.00616839323817457,0.00679528445976599,0.00743379335265285,0.00793817514808675,0.00803817514808675,0.00813817514808675,0.00855146178729501,0.00865146178729501,0.00875083796124588,0.0100040379796025,-0.00926919111640481,-0.00721801158898341,-0.0061365235877839,0.00645086813566473,0.00777137797917747,0.00869653760486338
2021-06-29,-0.00484543779121002,IV_RV,1250,-0.00133397133506995,0.00137898330665293,-0.0124964392074162,-0.0113718727795599,-0.0101131631576055,-0.00997045446150305,-0.00834978227361128,-0.00778594035808436,-0.00734055994097626,-0.00710462055147515,-0.00675899997669071,-0.00652583864560967,-0.00579489668973045,-0.00534630775268922,0.00533859392846739,0.00578822552049839,0.00640417017052027,0.00695171305275212,0.00758925645968943,0.00806921809772043,0.00820834679975391,0.00833366903760122,0.00905231728087439,0.00915231728087439,0.0094027996558943,0.0105828865166424,-0.00999489781603495,-0.0078206567969664,-0.00651152079951777,0.00666571857578588,0.00799417033815806,0.00911600385815325
2021-06-30,0.000626470618030228,IV_RV,1250,-0.0013423125513193,0.00137222108606995,-0.0130102756780055,-0.0119394173973228,-0.0107277411952841,-0.010675304991522,-0.00881146838414227,-0.00823116953618796,-0.00787981064463955,-0.00764625634437899,-0.00725573831883076,-0.00700101586067562,-0.00623823618607505,-0.00584832928216686,0.00550755617078904,0.00602802004970312,0.00666689490743709,0.00719088638530599,0.00780741286358162,0.00822319054987646,0.00836462248091568,0.00845521697636556,0.0091736089813923,0.0092736089813923,0.0095851723593297,0.0104557231247911,-0.0105335271974361,-0.00834814320786427,-0.0069930014418969,0.00687490129448531,0.00817194425221441,0.00920686878455887
2021-07-01,-0.000734085874601359,IV_RV,1250,-0.00133397133506995,0.00137222108606995,-0.0167444206630769,-0.0162700933984779,-0.0154362776841569,-0.0153362776841569,-0.0119592487241323,-0.0118000076982878,-0.0111762782061099,-0.0110762782061099,-0.0102982745278517,-0.0101249628067937,-0.00873100567896808,-0.00863100567896808,0.00638524048531904,0.00660328516551943,0.00786066418763911,0.00820793784067317,0.00840144986232917,0.00862705974199382,0.00878629308746401,0.00888629308746401,0.00990366890040781,0.0100654386474096,0.0101654386474096,0.0102654386474096,-0.0144220096336264,-0.0119574232645033,-0.0100726520138255,0.00760738655765415,0.00881763583597396,0.00960142647403102
2021-07-02,0.00160669363589863,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0084243762778999,-0.00742485754800834,-0.00592080115960444,-0.00544744051526523,-0.00534744051526523,-0.00524744051526523,-0.00452873795207416,-0.00438616219612497,-0.00428616219612497,-0.00418616219612496,-0.0037989555957768,-0.00332471981575045,0.00470226404173433,0.00531638884739775,0.00563697964938967,0.00626810247403734,0.00702235908262618,0.00728602567312719,0.00764172683788294,0.00795605217975448,0.00801481863526613,0.00811481863526613,0.00902091919059795,0.0109128901534229,-0.00637831107434079,-0.00487386080383875,-0.00418868806380848,0.00606394369180617,0.00726660654058795,0.00870928139938488
2021-07-05,-0.00418024621885629,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0104634330281261,-0.00991892411081617,-0.00871886059817173,-0.00841167788681081,-0.00731834992199585,-0.00717214230096261,-0.00640723842850236,-0.00632060685428634,-0.00597863594552587,-0.00586182414128313,-0.00503055657802498,-0.00470840424858096,0.00505494280244785,0.00541103162906647,0.00610797695757568,0.00652681498228326,0.00714354711656617,0.00738151080272635,0.00781437826930445,0.00807611628361373,0.00868427394466672,0.00880745020839624,0.00890745020839624,0.0102749984783725,-0.00865690544974231,-0.00691949682548978,-0.0058187068246276,0.00630637535499212,0.00753474027585529,0.00875144343687073
2021-07-06,-0.00116216930156948,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0118829578819977,-0.0110322494771921,-0.00975842566696517,-0.00949404309708793,-0.0084597083349893,-0.00811737950492647,-0.00735175470328645,-0.0066584716571614,-0.00656585992689195,-0.0063640321203803,-0.00581104702057347,-0.00523232989259453,0.00537164348411228,0.00582184142647104,0.00648550295771873,0.00696391141057851,0.00753921071875301,0.00783044417515918,0.00795422250204844,0.00830975160860144,0.0089801137796242,0.0090801137796242,0.00931177624905819,0.0104262123272616,-0.0097972676592387,-0.00769037829184629,-0.00643665203912723,0.0066344842178207,0.00787358051723267,0.00899641529331878
2021-07-07,0.00311723719447163,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.012450377827548,-0.0116149687103465,-0.0104448030831503,-0.0101682514709852,-0.00875733398544864,-0.00836627519015037,-0.00732483397039036,-0.0069274300625708,-0.00684887249313026,-0.00661083634464711,-0.00604777377422117,-0.00553921688664074,0.00546886601491122,0.00589730781397907,0.00655251528913801,0.00710530660286026,0.00764261490815468,0.00805893464780327,0.00815893464780327,0.00832587511496558,0.00904201360432696,0.00914201360432696,0.00924633287409139,0.0101625869753241,-0.0102714414368957,-0.00798244295987841,-0.00669830645164604,0.00674404773479725,0.00802156088218969,0.00898714864330227
2021-07-08,0.00172151941250379,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.0113973953065168,-0.0105938947039084,-0.00921336962263824,-0.00894007473380342,-0.00827145405848792,-0.00800870700201097,-0.00692725002109974,-0.00648427348622732,-0.00642322774789134,-0.00628152314382457,-0.00570295232123268,-0.00519313937160562,0.00540944820358072,0.00588680814397702,0.00644377359599628,0.00704253683719779,0.00761097812086386,0.0079827515279722,0.0080827515279722,0.00827270997899285,0.0087609960446198,0.0088609960446198,0.00923400948210484,0.0102258192605945,-0.0094423051609455,-0.00741136557597352,-0.00633411906498023,0.00668675191847802,0.00791600281172517,0.00891525725885684
2021-07-09,-0.000200269626829314,IV_RV,1250,-0.00130837708976875,0.00135934506082697,-0.00951368813553536,-0.0082471910458071,-0.00682581621985945,-0.00633768781021115,-0.00623768781021115,-0.00613768781021115,-0.00562184706276611,-0.00511294965396839,-0.00499330871563459,-0.00495544498130008,-0.00454911999066312,-0.0037203250078802,0.00448401011478389,0.00501554436322682,0.00536102061777774,0.00619607971506069,0.00698126852510559,0.00721039102132009,0.00727150627096196,0.00786480735960922,0.00811127050561036,0.00821127050561036,0.008698944845145,0.0107211443692759,-0.00729478852239518,-0.00573832189248794,-0.00489510548880459,0.0058226699783712,0.00717410320761174,0.00853353467012049
2021-07-12,-0.00272554228270117,IV_RV,1250,-0.00130837708976875,0.0013293942560774,-0.0116254027263167,-0.011265297180936,-0.0108973310491852,-0.00988069688501109,-0.00856256527776823,-0.00829117444697823,-0.00735894960892126,-0.0069641757140539,-0.00689647124895951,-0.00670393125070637,-0.00589802111222562,-0.0055482991007813,0.00546771068150462,0.00571119261516139,0.0064662402436127,0.00693432580054717,0.00742621801434067,0.00778338789781402,0.00788338789781402,0.00811437724412614,0.00882105687970609,0.0089795835776573,0.0090795835776573,0.00953637390262351,-0.00992502730340204,-0.00808162041361962,-0.00668112032494908,0.00659094989048668,0.00780138063763464,0.00868695590038541
2021-07-14,-0.00167997923669766,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.00977481823190533,-0.00941761126662563,-0.00896515232913135,-0.00791802248599974,-0.0076426344130648,-0.00741987483185869,-0.00654340393443259,-0.00612752780929465,-0.00604043549763055,-0.00594691187879083,-0.00517817685663261,-0.00473535463609741,0.0051672742675093,0.00547419216492734,0.00604449824385457,0.00655333837821839,0.00714981043647783,0.00739859650792266,0.00743481549271386,0.00802240642715021,0.00845173980689207,0.00873690055731137,0.00883690055731137,0.0100107691237926,-0.00843459224589084,-0.00701927888046957,-0.00588156920253484,0.00625411812109658,0.00745469227452882,0.00855132628157202
2021-07-15,0.00028583799955581,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.0116212371627861,-0.010543963276689,-0.00952005541945417,-0.00893026538649003,-0.00811646664721982,-0.00782268467038085,-0.00672111961277305,-0.00627630640908964,-0.00618831748977155,-0.00601559959285589,-0.00552462054475658,-0.00490540854630031,0.00502742191357083,0.00547458294626776,0.00605343808693446,0.00676090281374714,0.00739121524985144,0.00774352497168633,0.00784352497168633,0.00807532610545165,0.00862014420206825,0.00872014420206824,0.00880272149286151,0.0101318253795906,-0.00940692342871317,-0.00730569672029385,-0.00610892395267665,0.00635803663366216,0.0076918624418079,0.00869470843033168
2021-07-16,-0.000323955906717965,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.00985121449032882,-0.00805787627267247,-0.00636519308988343,-0.00618235853799949,-0.00608235853799949,-0.00598235853799949,-0.00523819535215879,-0.00473467591724341,-0.00460216845979761,-0.00452463452831307,-0.0043726579601652,-0.00340177980947733,0.00411776527172753,0.00478533810656637,0.00506659086536398,0.00605298393085444,0.00692490126923244,0.00728083612667458,0.00738083612667459,0.00778632128307205,0.0079448875380599,0.0080448875380599,0.00868556264729828,0.0109233608331303,-0.00723123327539995,-0.00538451827141655,-0.0046032213506397,0.00565508632791298,0.00713688899829919,0.00854419368564703
2021-07-19,-0.00258269316018345,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.0119941155411602,-0.0107797605149993,-0.00985480844662149,-0.00952195602006491,-0.00817826885957364,-0.00768008304525081,-0.00670609904726693,-0.00634539474882552,-0.0062349849842957,-0.00596773315324839,-0.00563558518350978,-0.00499587865009463,0.00504814378343027,0.00550644312581428,0.00607665958354538,0.00675768712271141,0.00742177274415652,0.00776784412683547,0.0078100656935586,0.00821129677112124,0.00875478979594617,0.00885478979594616,0.00912700341230352,0.0104353260047481,-0.00963083679620977,-0.00736427405445209,-0.00612493495618583,0.00637261698610101,0.00772243189664163,0.00886769633553553
2021-07-20,0.00198108489915824,IV_RV,1250,-0.00133397133506995,0.0013293942560774,-0.0118909368425724,-0.0108466133248659,-0.00993709041953437,-0.00938559767031252,-0.00833990940861295,-0.00786008729570517,-0.00682043882190972,-0.00642183375917748,-0.00634037932227734,-0.0061174349166327,-0.00568867174869935,-0.00512687897244023,0.00522055226550766,0.00567511436686161,0.0062198870479839,0.00687249344792517,0.00746888825806609,0.00785395780839425,0.00795395780839425,0.00818483416608229,0.00875486215113929,0.00878109730350626,0.00918384194027107,0.0102744342089703,-0.00966462890841379,-0.00747596592372082,-0.00624298133853099,0.0065076799493627,0.0077860789252572,0.00887038605497144
2021-07-21,-0.0026352377308822,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0138442029088765,-0.0134236042654202,-0.0132224273223416,-0.0123012678976126,-0.0094092515197525,-0.00912540188878293,-0.00817310261705657,-0.00783703861917107,-0.00780548850607064,-0.00745896599493931,-0.00668665548702872,-0.00650922301489927,0.0057828223609556,0.00593906070284351,0.00690558939720922,0.0073102648469111,0.00766311543278043,0.00816295474519605,0.00826295474519605,0.00836295474519605,0.00911580707849494,0.00920632604460281,0.00930632604460281,0.00940632604460281,-0.011620745696089,-0.00923269179068455,-0.00752345700096426,0.00691070852779696,0.00812112316293729,0.00889087373161853
2021-07-22,-0.000590804297328135,IV_RV,1250,-0.0013423125513193,0.0013293942560774,-0.0131315091610442,-0.0117378409243397,-0.010382064948708,-0.00986248347255845,-0.00867274770827512,-0.00839374482976177,-0.00709121738626887,-0.00659577920892027,-0.00658122186900364,-0.0063284016917256,-0.00600480190274963,-0.00548538373597391,0.00538684645097899,0.0058804754938159,0.0064544533016186,0.00726467746905883,0.0077914492079355,0.00811758977248444,0.00821758977248444,0.00831758977248444,0.00866419741777909,0.00876419741777909,0.00900412234268732,0.0097192961154915,-0.0103596652191959,-0.0078088056485325,-0.00656162227382624,0.00674616284536669,0.00803110072794846,0.00878455908418536
2021-07-23,0.00421299777368353,IV_RV,1250,-0.0013423125513193,0.00132228013409079,-0.0105943489014543,-0.0087978160551142,-0.00683366938101095,-0.00648534378075879,-0.00638534378075879,-0.00628534378075879,-0.00565379764828555,-0.00506454260721975,-0.00494728895656792,-0.00484728895656792,-0.00447484032603922,-0.00366018496509671,0.00434015291251345,0.00508141190508851,0.00531163099656514,0.00632866751164643,0.00712361104306165,0.00754258829700679,0.00764258829700679,0.00789551696894083,0.00827663707837782,0.00837663707837781,0.00899461100972039,0.0110805064317775,-0.00770963925976897,-0.00575692847476859,-0.00486644012713648,0.00589987903084711,0.00740281844541989,0.00877797195716467
2021-07-26,0.00177237885617992,IV_RV,1250,-0.0013423125513193,0.0013293942560774,-0.0122818857887463,-0.00967688628482768,-0.00967688628482768,-0.0091272489016707,-0.00826975543971697,-0.0080789049779779,-0.00684935422498728,-0.00635788679528794,-0.00626700781591752,-0.00609219860498919,-0.00554410347390079,-0.00493896455095845,0.00505195868624261,0.00558244894092661,0.00609270544433009,0.00685162940784054,0.00733561462377263,0.00782159832844991,0.00792159832844991,0.00812918890632318,0.0088424945574981,0.0089424945574981,0.0091126087848063,0.0104402098099778,-0.00948693627858791,-0.00744600801979966,-0.00620241168062286,0.00639686520474437,0.00777458704920222,0.00888922007741106
2021-07-27,-0.00181048352972302,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0135254399415574,-0.0108340620469472,-0.0107340620469472,-0.0104669922019721,-0.00881703785838628,-0.00848724674839343,-0.00728323189298723,-0.0068453986039293,-0.00675932593475945,-0.00648182398977417,-0.00603978394845946,-0.00547257284642794,0.00534936320787985,0.00586877785406206,0.00643784146948915,0.00716147845428698,0.00762174892725986,0.00811428557581636,0.00817119622040942,0.00834455274012501,0.00916720490519757,0.00926720490519757,0.00949748766325285,0.0105135629332694,-0.0104261557594513,-0.00802185304540333,-0.00666536522739686,0.00668978553582006,0.00806718281659404,0.00913880089245086
2021-07-28,0.00644861298371111,IV_RV,1250,-0.0013423125513193,0.0013293942560774,-0.012729430504404,-0.0113077872195701,-0.0106826605856948,-0.0105084992739606,-0.00882050446705597,-0.00857238706446348,-0.00751828321893033,-0.0071108719670484,-0.00703788552177848,-0.0067625390921979,-0.00616538903370931,-0.00569647301304315,0.00553227822920143,0.00586733886784348,0.00656734133841284,0.00709898417947279,0.00747708675156033,0.00786504057266384,0.0079510472092904,0.0082449783724314,0.00910414599719343,0.00912344466414544,0.00922344466414544,0.00993974095890747,-0.0103877217058908,-0.0081844176715831,-0.00686153203409245,0.0066790184792617,0.00790312067542656,0.00889267144039363
2021-07-29,-0.00184634935391798,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.010619519793658,-0.0101417831256726,-0.00914067529038983,-0.0087160906688714,-0.0080819495590165,-0.00764361685418817,-0.00676149463809894,-0.00637399185287122,-0.00629827281244188,-0.00611030865564223,-0.00547567365782802,-0.00503063799772932,0.00542915714406478,0.00581772088416506,0.00624389694584144,0.00649758355062236,0.00719613620635908,0.00750649426531752,0.00766187571656287,0.00812824497857554,0.00865076854581618,0.00897414175425554,0.00907464337998926,0.010110913846808,-0.00904059200028133,-0.00724361028959801,-0.00612684580365179,0.00646975737939865,0.00756724629862347,0.00872528929355036
2021-07-30,0.00075832102940282,IV_RV,1250,-0.0013423125513193,0.00135934506082697,-0.00982366746547598,-0.00863688041487879,-0.00718928554443788,-0.00683065450121198,-0.00673065450121198,-0.00663065450121198,-0.00581282354374559,-0.00534306866961636,-0.00519641379821451,-0.00515252214738687,-0.00473170328175399,-0.00383863236004367,0.00458502758584147,0.00519537846036233,0.00545568992173444,0.00605478724882062,0.00686715066342765,0.00732097541627517,0.00744314935057283,0.00803736321242762,0.00847025538378502,0.00857025538378501,0.00920975234586447,0.0112042199765434,-0.00773050227679814,-0.00603444921144527,-0.00513931619200258,0.00590927919638774,0.00725126361257626,0.00887294805383867
2021-08-02,-0.0012114816214609,IV_RV,1250,-0.0013423125513193,0.00135934506082697,-0.0102817580368691,-0.00905784308775078,-0.00868905650476437,-0.0081864421607617,-0.00777915226515344,-0.00743662385191618,-0.0065383205365775,-0.0061336611698773,-0.00601496595108314,-0.0058797026478827,-0.00524832702240479,-0.00463238872537472,0.00513892915420758,0.0056137142743496,0.00597021806720018,0.00608950508941935,0.0070196064148836,0.00737604947595829,0.00756179450988575,0.0081247522135001,0.00871601470070928,0.00897316049233222,0.00913869698725758,0.0105842119148733,-0.00854836388049024,-0.0069625256028437,-0.00586614068349114,0.00626085248410534,0.00740402319649584,0.00882509406524521
2021-08-03,-0.00137127062307188,IV_RV,1250,-0.00133397133506995,0.00135934506082697,-0.0108781544141175,-0.00967422722549817,-0.00932952436494652,-0.00885336651370789,-0.00805032117938663,-0.00764724721978471,-0.00675505811059862,-0.00634041593552279,-0.006250416580355,-0.00606662893305389,-0.00544774194396217,-0.00484795938528484,0.00517133251425243,0.00566719796018477,0.00604921802897486,0.00635750387898749,0.00707057066712918,0.00741887462873575,0.0076011584492065,0.00813312579520771,0.00882459158251763,0.00904980535883784,0.00909466850364006,0.0104543635176483,-0.00902066331049899,-0.00726453244224153,-0.00606999868352168,0.00631189552394955,0.00749958259657935,0.00882158156964405
2021-08-04,-0.000409636168577393,IV_RV,1250,-0.0013423125513193,0.00135934506082697,-0.0109122499212054,-0.0101665667237748,-0.00889618475287948,-0.00860988061559691,-0.00807417970525338,-0.00763224187351073,-0.0065758499011147,-0.00623454600270996,-0.00615901040854917,-0.0059896060536136,-0.00544389133009348,-0.00484152896216754,0.00522662474787681,0.00574604513813579,0.00612134142192351,0.00631112862299325,0.00717823631304071,0.0075599194973963,0.00772778007007307,0.00817808251461076,0.00877871257641443,0.00896714307593021,0.00929308516166309,0.0105487830100368,-0.00907902376786824,-0.00709956658775281,-0.00602836284441906,0.00640000553820998,0.00754884151588671,0.00890528866655962
2021-08-05,-0.00651120250624132,IV_RV,1250,-0.0013423125513193,0.00135934506082697,-0.0126948431670565,-0.0120759128303742,-0.0109893936704827,-0.0107098344995613,-0.00878948984319255,-0.00850790358123069,-0.00738070397090818,-0.00708062924179646,-0.00706323636475689,-0.00645881932654013,-0.00611547320197942,-0.00575843605843413,0.00543884141294257,0.00595349891465367,0.00649774704235387,0.00703274921731409,0.00740762413939715,0.00768690062341665,0.00769280088723046,0.00800456977688086,0.00881570390625788,0.00884650346915994,0.00894650346915993,0.00923382714009021,-0.010555596784283,-0.00820437336583498,-0.00678425228199617,0.00659810247931554,0.00773331566730366,0.00853868103592387
2021-08-06,-0.00104854696536943,IV_RV,1250,-0.00135328965686637,0.00135934506082697,-0.00912491652063047,-0.00786870388435618,-0.00631784115688831,-0.00594050557611741,-0.00584050557611741,-0.0057405055761174,-0.00532254544597118,-0.00487706185973424,-0.00475972928125252,-0.00465104747450216,-0.00435418130865417,-0.00348754563488275,0.00434446271396066,0.00493351829445225,0.00518520748898613,0.00551028880462701,0.00662150102208913,0.00713027699383287,0.00718753967511846,0.00782507162351784,0.00811351901294654,0.00821351901294654,0.00891714507165473,0.0110295387534016,-0.00690302742666777,-0.00540353666399273,-0.00462206837077814,0.00565444583892133,0.0069326251017228,0.00861456282732784
2021-08-09,-0.00236485804959199,IV_RV,1250,-0.00135328965686637,0.0013293942560774,-0.0107143528378562,-0.0100604444579464,-0.00921990911492054,-0.00871115046728873,-0.00792917479899891,-0.0074578058741485,-0.00649439092236398,-0.0061966052994787,-0.00609778553109756,-0.00573617180200986,-0.00531471526621633,-0.00472074488050184,0.00504061075421157,0.00531138562973794,0.00594628693670566,0.00604946258713375,0.00705521634809606,0.00729137142927195,0.00749738798362575,0.00807045347616083,0.00875804815406444,0.00900064624818275,0.0090390138278568,0.0105048813186101,-0.00897458568724774,-0.00709329934840186,-0.00588520862447105,0.00617017753047539,0.00737881691926205,0.00877395695206358
2021-08-10,0.00137911504854563,IV_RV,1250,-0.00136216571235528,0.00132228013409079,-0.0118060354894646,-0.0115530654282898,-0.0109916747794169,-0.0104783736508791,-0.00856455695562813,-0.00803383473240196,-0.00728176533581263,-0.00706370939613091,-0.00700081447222993,-0.00645996091155317,-0.00596593329350848,-0.00560748507150464,0.00547802813690931,0.00563663916999425,0.00644679252301023,0.00659161440488376,0.00715216880178801,0.00755069838980018,0.00769587077161274,0.00817586679862579,0.00908718038055627,0.00949291940902035,0.00959291940902035,0.00992643990612945,-0.0100871732513327,-0.00807435974319846,-0.00662618468101983,0.00648189988066291,0.00769665435542101,0.00889565545318892
