date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-05-26,-0.000784909289008262,RV,1750,-0.00861224972738175,-0.0129753229456269,-0.00779463067939019,-0.0104116446716442,-0.00581809720359029,-0.00855560661063632,0.00562169958581311,0.00810440142442327,0.00760293723398337,0.00989393619652978,0.00938084626506495,0.0123982309682024
2021-05-27,-3.48535995091381e-05,RV,1750,-0.00906408271199264,-0.0132291292274114,-0.00788181148727086,-0.0102736641374568,-0.00598778068172475,-0.00859345584891546,0.0058186225355908,0.00834376257532016,0.00771056841566728,0.0101573183424595,0.0089252341882727,0.0123575670748533
2021-05-28,0.00292756437327377,RV,1750,-0.00894939605630445,-0.0131318150652304,-0.0078602824936887,-0.0103630524217874,-0.00594540884481694,-0.0086194948831558,0.00578213415240561,0.00835907395337408,0.00772380046462277,0.0101166601287803,0.00894760395373655,0.0128506672184079
2021-05-31,0.00089498264027299,RV,1750,-0.00823462944858792,-0.0129600153600936,-0.00770578823944982,-0.00995356040402212,-0.00564307179083448,-0.00830086715465842,0.00541891106591939,0.00800363925121375,0.00751216819932297,0.00987821815883742,0.00875066653572005,0.0118673849700953
2021-06-01,-0.00225124235400409,RV,1750,-0.00834266764974561,-0.0132723485755365,-0.00771640382613088,-0.00991097065563554,-0.00564891015378117,-0.00830823486078188,0.00546099271957205,0.00814908045253879,0.00750445989229055,0.00987841361426523,0.00867962521645905,0.0122956394694701
2021-06-02,-0.00751414357121727,RV,1750,-0.00841546781722231,-0.0125841807252469,-0.00769633035895408,-0.00984100263154415,-0.00569217259146934,-0.00836459049769778,0.00550519512259563,0.00812138773305104,0.00752940425371757,0.00982586938428668,0.00885994066817286,0.0120958026760856
2021-06-03,0.00421093116453927,RV,1750,-0.00867931914674533,-0.0134053634456481,-0.00767617753597761,-0.00996158499041047,-0.00588936853925204,-0.00862623215294212,0.00558253369134698,0.00813424915632873,0.00755703101615731,0.0102867601902604,0.00873069680670568,0.011819700781265
2021-06-04,0.00212957667454974,RV,1750,-0.0095934171921968,-0.0133999820953938,-0.00790187337419859,-0.0102884696088669,-0.00634757606132331,-0.00891418049994353,0.00611161731136025,0.00869328875788521,0.00785317831168314,0.0105255224434992,0.00904045042923402,0.013505268808142
2021-06-07,-0.00157520399462027,RV,1750,-0.00845366430260366,-0.0126372587827607,-0.00772344401889951,-0.0099677128326699,-0.00592933145679347,-0.00844603857924416,0.00545513073437151,0.00792896433798276,0.00754621646711073,0.00964471260110859,0.00882401452753241,0.0119058723936548
2021-06-08,0.000365307303435952,RV,1750,-0.0081603304658409,-0.0120221416020193,-0.00759788843969396,-0.00997613804436239,-0.00580140817649408,-0.00829413937026087,0.00528825361023907,0.00772886494926493,0.00733603808572043,0.00930510975222726,0.00850363886433511,0.0119117640549863
2021-06-09,-0.000899142180457835,RV,1750,-0.00815458452373167,-0.0121721055438047,-0.00749503847099593,-0.00994901727984789,-0.00566079603739672,-0.00828340171875151,0.00517969897623482,0.00769162384773637,0.00723556303041364,0.00963695348168134,0.00839696448314886,0.0115832612801717
2021-06-10,-0.00599023745746999,RV,1750,-0.00871502070592558,-0.0133439603972193,-0.00765999565970375,-0.0100946441212678,-0.00593539733215118,-0.00852488494861398,0.00558872395967531,0.00807387591159723,0.00745667661723203,0.00965414410664194,0.00858952650765459,0.0122655191067639
2021-06-11,0.00205778164573656,RV,1750,-0.00808630427687479,-0.0123147159350102,-0.00735685228601902,-0.00981481584881288,-0.00564190063068257,-0.00806698029564651,0.00519499169975456,0.00772611761158249,0.00713980176287942,0.00944355991195908,0.0081997089529422,0.0112725755577632
2021-06-14,-0.000447521880874019,RV,1750,-0.00775645378370741,-0.0118042753671893,-0.00726350758905002,-0.0094580348461529,-0.00553687751262918,-0.00800829839023864,0.00501857105603611,0.00748372428906454,0.00701607970953823,0.00916333498731328,0.00817813393226432,0.0111183184871425
2021-06-15,-0.000144404630275985,RV,1750,-0.00771146463852863,-0.0114191954427473,-0.00726786258928451,-0.00936779192885113,-0.00551559310385104,-0.0078764381147257,0.00505389112419914,0.00750011795072446,0.00697782224875292,0.00942854414242156,0.00822691671142524,0.0113935704991212
2021-06-16,-0.0172340206095619,RV,1750,-0.00746663265923001,-0.0113522223230284,-0.0072234500206558,-0.00933845449029859,-0.00527706161319633,-0.00775161296885248,0.00496177018635382,0.00737439001912606,0.00697209769188485,0.00900349010493732,0.00805370821307738,0.0116223097119382
2021-06-17,-0.00325654776586476,RV,1750,-0.0119772761716486,-0.0158740815394202,-0.00827483863760011,-0.01117444088542,-0.00750466480408333,-0.0099976546337379,0.00730041432556997,0.00973456171343072,0.00825443124649745,0.0110108182845533,0.00895368880176621,0.0118990583627942
2021-06-18,0.0030802216460519,RV,1750,-0.00994062477423073,-0.0156142125027346,-0.00817887334504157,-0.0115224817596815,-0.00671218420093901,-0.00964632311129608,0.00624472913760783,0.00874073353405369,0.00784068976879443,0.00958504887475863,0.00929357220456385,0.0123795760893482
2021-06-21,0.00010495976901706,RV,1750,-0.00967187526516622,-0.0146504312814317,-0.00809356192690965,-0.0110848828292588,-0.00626645485082622,-0.00920270944024843,0.00570517826963598,0.00798825323679537,0.00757191389879448,0.00965383511742541,0.00902340443933879,0.0114687921771291
2021-06-22,0.0033529090627642,RV,1750,-0.00880313101737023,-0.0147704946692039,-0.00806420446503095,-0.0111908503900266,-0.00620443075415756,-0.00915785673357704,0.00556757987205687,0.00783190641532695,0.00751996457981496,0.00942775774271568,0.00904887757889257,0.0110955789201927
2021-06-23,-0.00194331773663889,RV,1750,-0.00915917916193347,-0.0145273685281467,-0.00819581367767445,-0.011534602169267,-0.00634642658036702,-0.00932057415774862,0.00572087526462664,0.00793737409490024,0.00758116141277027,0.00926427300451662,0.00905881871008212,0.0112692103569347
2021-06-24,0.00108101777027492,RV,1750,-0.00916625144260751,-0.0143280832120253,-0.00784282034059129,-0.0106703616490218,-0.00601831104808744,-0.00876298215807962,0.00553242606476654,0.00793824938042243,0.0074231369677152,0.00965939928656706,0.00874695676825166,0.0116638701317675
2021-06-25,-0.000242917693978939,RV,1750,-0.00853228715540635,-0.0131961635032999,-0.00764623050967831,-0.0103410691928473,-0.00579707732685279,-0.00861726793924209,0.00535887220383112,0.00792329880030955,0.00735678013452056,0.00949417287096663,0.00860931710302909,0.0116445343479303
2021-06-28,-0.00258360144887021,RV,1750,-0.00859951602461577,-0.013483813290035,-0.0075888278598746,-0.0103130256000069,-0.00577904841566525,-0.00841616969036712,0.00541136650475864,0.00798084617359624,0.00735662953548618,0.0095577566587225,0.00856377230942629,0.0116905366026684
2021-06-29,-0.00484543779121002,RV,1750,-0.00864213753783917,-0.0134294766748276,-0.00753562417935148,-0.0101226678183173,-0.00576725733170041,-0.00846367931454517,0.00534192524971786,0.00782667147888134,0.00726692085002951,0.00967901576674156,0.0084436911459573,0.0120209933890784
2021-06-30,0.000626470618030228,RV,1750,-0.00871798925155864,-0.0131139302881917,-0.00762925622649777,-0.0104967894518866,-0.00596234774988905,-0.00855022532577131,0.00556928049709162,0.00804802830205208,0.00743587769638997,0.00998559382181428,0.00855815570629588,0.0120535615055136
2021-07-01,-0.000734085874601359,RV,1750,-0.00871181129683677,-0.0128643407187448,-0.00762751003526667,-0.0103020674096937,-0.00588467473421726,-0.00866674907257837,0.00548390358142833,0.00809472351706325,0.00741517098365264,0.00951154064832637,0.00854096872968938,0.0122935353532322
2021-07-02,0.00160669363589863,RV,1750,-0.00922839900142108,-0.0153973863214129,-0.00786682251363705,-0.0106148159179716,-0.006262629250308,-0.00905959222901586,0.00589229633825356,0.00824826210493465,0.00763939167306847,0.00999077210892555,0.00870069150992737,0.013091129536054
2021-07-05,-0.00418024621885629,RV,1750,-0.0086113969071523,-0.0129779032747969,-0.00757065022524788,-0.010226337386158,-0.00564805464190423,-0.00846199452147026,0.00521822221535576,0.00769718631744751,0.00729573473437242,0.00934624933783312,0.00848688969392223,0.0117518619751832
2021-07-06,-0.00116216930156948,RV,1750,-0.00854925300673502,-0.0134415729126807,-0.00771744814646196,-0.0103989456200932,-0.0058867601590406,-0.00857813508829815,0.00550252984660421,0.00802040253581088,0.00736672518537708,0.00942863318996631,0.00854013467746969,0.0122981889052855
2021-07-07,0.00311723719447163,RV,1750,-0.00862679457320922,-0.0130844291669421,-0.00769479917935262,-0.0104629525385146,-0.0057737954530815,-0.00850745876139759,0.00553426844909822,0.00807625405212906,0.00742702812086599,0.00974533162776727,0.00859755716492263,0.0121571855918213
2021-07-08,0.00172151941250379,RV,1750,-0.00913262488399611,-0.0146233355605532,-0.00785564247275798,-0.0107956864173952,-0.00618640987485335,-0.00895351725804925,0.00586095662648746,0.00831323814809254,0.00764221047549875,0.00974766550386217,0.00888048479775634,0.0126468149229961
2021-07-09,-0.000200269626829314,RV,1750,-0.00884061470789101,-0.0131177451332179,-0.00768559897739839,-0.0101996494958867,-0.00582725631902723,-0.00853968389011197,0.00539970883831301,0.00798457828683476,0.00742431956179579,0.00975366736057985,0.00875653501702598,0.0122943320384766
2021-07-12,-0.00272554228270117,RV,1750,-0.00840176142091275,-0.0130129419821192,-0.0077072035679352,-0.0103463265211632,-0.00581332198866064,-0.00855789818913948,0.00540175948663495,0.00792248422070223,0.00740589683880018,0.00962748780044955,0.00859224626610622,0.012162337894265
2021-07-14,-0.00167997923669766,RV,1750,-0.00915285646616244,-0.0136172547918955,-0.00775470984650612,-0.0104671710769264,-0.00590971140287239,-0.00864412675185846,0.00556384879448938,0.00814021039887892,0.00749951537951361,0.00985401967740577,0.00875326095646536,0.0118055963693416
2021-07-15,0.00028583799955581,RV,1750,-0.00835521798718715,-0.0130772556976188,-0.00765942170755692,-0.0103249011400283,-0.0058174550359687,-0.00861030140390617,0.00543363316122184,0.00797350011163147,0.00742955080147586,0.00957383982376952,0.00890128527608552,0.0120544781752633
2021-07-16,-0.000323955906717965,RV,1750,-0.00814957227951788,-0.0124027542992584,-0.00752205661250089,-0.0101502468380673,-0.00570669996621524,-0.0085351451161617,0.00530977341105628,0.00789717535878482,0.00737079358783952,0.00944352361839824,0.0084680131963883,0.0121696003345295
2021-07-19,-0.00258269316018345,RV,1750,-0.00832375891145476,-0.0143401358665418,-0.00756039384230666,-0.0101666093367989,-0.00573825300634895,-0.00838827106670851,0.00541213177272217,0.00801440655311673,0.00743668195601882,0.00981029754668913,0.0085097584182094,0.0122532250825588
2021-07-20,0.00198108489915824,RV,1750,-0.00872602782691331,-0.0137969897539723,-0.00763872099362488,-0.0102150597538579,-0.00590079826862806,-0.00872282842058943,0.0055202144146865,0.00804346752325299,0.00736914282781299,0.00963082384560511,0.00864803713832175,0.0119432068879233
2021-07-21,-0.0026352377308822,RV,1750,-0.0081256999958312,-0.0129651183668794,-0.00740458556934611,-0.0099814646118863,-0.00564624056772618,-0.00842933334062245,0.00517697871367739,0.00769678476086316,0.00712039960472089,0.00964080670229044,0.00821652092152878,0.011834147439385
2021-07-22,-0.000590804297328135,RV,1750,-0.00908451279767849,-0.0141072706169208,-0.00774433715608054,-0.0109567322324339,-0.00610687089045162,-0.00885373926797916,0.00577479363454731,0.0082341983776712,0.00744775061790404,0.010257811888803,0.0084911936038526,0.0126768880198799
2021-07-23,0.00421299777368353,RV,1750,-0.00820553448640401,-0.013413871547903,-0.00753899065517332,-0.0105047565899154,-0.00571294108000142,-0.00844476103394395,0.00526072612802813,0.007684100149127,0.00720392963494854,0.00909205371038927,0.00833190007748599,0.013044796236608
2021-07-26,0.00177237885617992,RV,1750,-0.00861408027438316,-0.0135655709620104,-0.00750670419160905,-0.0103272066091357,-0.00572398835123507,-0.00857763402588181,0.00528282194203467,0.00773264564831614,0.00718054439574841,0.00932008748154939,0.00860107764142364,0.0113644282696389
2021-07-27,-0.00181048352972302,RV,1750,-0.00825389413082859,-0.0132762089529257,-0.00753235767220934,-0.010086077486619,-0.00579609485815113,-0.00852670524491949,0.00533532971393516,0.00784106889133176,0.00721794939859577,0.00942306143721185,0.00862371251501046,0.0115070183705932
2021-07-28,0.00644861298371111,RV,1750,-0.00821000693742351,-0.0125845020861758,-0.00751130533963187,-0.0103262645184829,-0.00575494298746859,-0.00844901370188881,0.0052990861343407,0.00779231193466334,0.00720266743293024,0.00957446570064446,0.00867077377963816,0.0110755111800912
2021-07-29,-0.00184634935391798,RV,1750,-0.00861210119036576,-0.0134867958483995,-0.00759387500740388,-0.0103653504393531,-0.00591551428607718,-0.00857048169194252,0.00571020400368808,0.00819332352570547,0.00735865969220766,0.00966644697096139,0.00851591473165916,0.0121905353810761
2021-07-30,0.00075832102940282,RV,1750,-0.008474782786977,-0.0132063392602503,-0.00752260928211348,-0.0101592919318275,-0.00568779493192994,-0.00825263481669509,0.00531995634891986,0.00781984463427373,0.0071814751960396,0.00933350738015322,0.00876681720481911,0.0120301391674622
2021-08-02,-0.0012114816214609,RV,1750,-0.00833160458584114,-0.0135212460344561,-0.00755035907136793,-0.0103797128726882,-0.00569059511547669,-0.00849229852982327,0.00538428186487963,0.00783597346100455,0.00719884755003812,0.00939190504515245,0.00843056866093967,0.0114499138702143
2021-08-03,-0.00137127062307188,RV,1750,-0.00795985404530391,-0.0129459570133147,-0.00740059049419845,-0.0101659436396817,-0.00562966152926294,-0.00830496384864676,0.00529763739216613,0.00765765325285327,0.00712007342561484,0.00925143494861021,0.00821466227537834,0.0117432313249074
2021-08-04,-0.000409636168577393,RV,1750,-0.00869820645351794,-0.0137844257042906,-0.00754131277801006,-0.0103507514623839,-0.00578821461256754,-0.00860166646760657,0.00548077341569705,0.00778955743627545,0.00723242590703905,0.00933582518484874,0.00857037027846699,0.0121721236961896
2021-08-05,-0.00651120250624132,RV,1750,-0.00847590829358339,-0.0133627466948065,-0.00746505154022155,-0.0103058045619349,-0.00568198903729229,-0.00829704353886356,0.00537774172330818,0.00782844657890126,0.00715407528852887,0.009417235115721,0.00831528353473759,0.0115017799264349
2021-08-06,-0.00104854696536943,RV,1750,-0.00865757108067916,-0.0133541632864715,-0.0074136738228203,-0.0103899468375832,-0.00577505502171736,-0.00849123687518102,0.00531236041496009,0.00757181641550687,0.00714708576923191,0.00949532000468775,0.00831829611414162,0.0117520142349589
2021-08-09,-0.00236485804959199,RV,1750,-0.00779677991724581,-0.0128196960971665,-0.00736200261128958,-0.0102005031108232,-0.00557908628897882,-0.0081103021847964,0.00512105779966204,0.00758162974154299,0.0070155196071191,0.00887289245387142,0.00822781755123695,0.0115128678933848
2021-08-10,0.00137911504854563,RV,1750,-0.0083768350159459,-0.0129380387397992,-0.00732552504920576,-0.0102566866559161,-0.00557016973863438,-0.00821290884109696,0.00514780528093476,0.00768249910952776,0.00696927574613578,0.00884854395358491,0.00823596840409337,0.0116883093825759
2021-08-11,-0.000134204312420338,RV,1750,-0.00840027948990829,-0.0131700028082961,-0.00726244121273278,-0.00994687981673981,-0.00569782139890594,-0.00809334329257893,0.00522854196934422,0.00771863576920316,0.00702792503082616,0.00915290917584676,0.00839970462639734,0.0117142643453874
2021-08-12,0.00516768464487907,RV,1750,-0.0077167172317796,-0.0125917855844869,-0.00724871727000141,-0.00981614175759636,-0.0054329127455059,-0.00797942161961703,0.00508691020925563,0.0077251747341309,0.00692844031801069,0.00904054915382872,0.0082330522427832,0.011273939710574
2021-08-13,-0.00175639602235772,RV,1750,-0.00774045761967451,-0.0129082460354668,-0.00719158827979816,-0.00960127277489675,-0.00538103825872497,-0.00793717681414778,0.00506509756776894,0.00734067641089188,0.00686062065485893,0.00891747865954949,0.00790044096464072,0.0113710066257723
2021-08-16,-0.00530271454706746,RV,1750,-0.00761247840860187,-0.012467698900184,-0.00713611505612406,-0.00965560884655591,-0.00530814994662343,-0.00788139254329818,0.00504118944247044,0.00729712371246669,0.00681906704939457,0.00907232530009855,0.0081969315469907,0.0112482752657898
2021-08-17,-0.000980171362871984,RV,1750,-0.00812289147572872,-0.0126441804165242,-0.00726251026707312,-0.00978950910210859,-0.00553035636824544,-0.00808274193959621,0.00525855286391303,0.0077101259911908,0.00693346769744833,0.00924975882903262,0.0079813857639703,0.0117296726006086
2021-08-18,-0.000701016502595186,RV,1750,-0.00779703468944832,-0.0122615898297485,-0.00716647075372947,-0.00968082431286406,-0.00536484949972408,-0.00795885814522906,0.0050786308128999,0.00751608187426039,0.00686177785067711,0.00938448678361183,0.00788528906292217,0.0115388567252995
2021-08-19,-0.000252315207178583,RV,1750,-0.00916196590878075,-0.0147979559747951,-0.00752873226901917,-0.0105121529158443,-0.00607472921026412,-0.00881532181513751,0.00582562932350518,0.00822528484473271,0.00727997638064582,0.00970596785946297,0.00857683377168925,0.0121445148265133
2021-08-20,0.00351810863384472,RV,1750,-0.00809121945816646,-0.0128333851358897,-0.00725380634828031,-0.0101010773713564,-0.0055363420897728,-0.00840066788532225,0.00523367280942698,0.00747899817242467,0.00696980986374857,0.00922519712783953,0.00814211850908579,0.0117267558242603
2021-08-23,0.00127779759185948,RV,1750,-0.00855102781446531,-0.0139117738251786,-0.00735805969125015,-0.0100737320942067,-0.00555556671407124,-0.00816739649223295,0.00526095350614476,0.00743661669081932,0.00692037366908558,0.00919841948988183,0.00835486320144622,0.0115068052088128
2021-08-24,0.000846705875622689,RV,1750,-0.00853987995721281,-0.0135039869800046,-0.00735222051763697,-0.0101178171921694,-0.00556148696581665,-0.00846223721394551,0.00526674935986992,0.00745164426636787,0.00691030847323447,0.00882388050866944,0.00836557732977247,0.0105226008420394
2021-08-25,0.000484724800612679,RV,1750,-0.00822201566794396,-0.013495574966746,-0.00738598241948763,-0.0102493488869511,-0.00559721225128298,-0.00837655885102226,0.00525358689377745,0.00756644945590965,0.00696043526276945,0.00876235654725666,0.00854258519819071,0.0115511622575782
2021-08-26,0.00268087285695348,RV,1750,-0.00825186682743819,-0.012882268034411,-0.00722969864615524,-0.0099256263200577,-0.0055446994386724,-0.00820316700458826,0.0052260095341018,0.0074546645946176,0.00692139012632411,0.00900784802371421,0.008176607430419,0.0108442783051889
2021-08-27,9.1146399197356e-05,RV,1750,-0.00868389530274636,-0.0141300884665972,-0.00753372763694354,-0.0103218319015906,-0.00594265355083485,-0.00871251108910065,0.00570606951066635,0.0080020441919921,0.00717205590314543,0.00957239724091093,0.00827750725622654,0.0114232046583023
2021-08-30,0.000425946279992873,RV,1750,-0.00804996191439174,-0.0123365333991006,-0.00723808640513287,-0.0100708869731712,-0.00532497719705685,-0.00819293191025951,0.00498706440177985,0.00725736126757951,0.00677219115833805,0.00880416463813339,0.00826469506515686,0.0113192070283083
2021-08-31,0.00425162348830485,RV,1750,-0.00834219894880421,-0.0132862145465093,-0.0073026942740454,-0.0100736292659664,-0.00554067963626553,-0.00824211431364819,0.00525250559962817,0.0075660801262801,0.006881370239403,0.00906549915504027,0.00795690517385724,0.0112504050623801
2021-09-01,0.00062005827159739,RV,1750,-0.008043618582082,-0.0134237270997544,-0.00730478354297245,-0.0100394523131994,-0.00551598427394519,-0.00827260134307015,0.00518821201370824,0.00747244928682193,0.0068783999636699,0.0087191908102971,0.0081215993367612,0.0111083814746206
2021-09-02,0.00219032302151709,RV,1750,-0.00759576244189164,-0.0125213047227278,-0.00716140660410381,-0.00987467123370248,-0.00537750767212247,-0.00813072132044285,0.0050631577395327,0.00739915306292022,0.0067916830251831,0.00887769047823943,0.00831750355197004,0.0107324425684298
2021-09-03,-0.0014863692594897,RV,1750,-0.00868629025843636,-0.013939725565888,-0.00733018786063347,-0.010351132802018,-0.00594315433797943,-0.00837077114175099,0.00572407801575577,0.00795617913595861,0.00714873319196605,0.00913320737123456,0.00825512780814175,0.0114741722693904
2021-09-06,-0.00142950238451997,RV,1750,-0.00824820788813115,-0.0125388235453513,-0.00715293159264221,-0.00995850264482651,-0.00526866601503793,-0.00796196251525114,0.00494970614862836,0.00716260173471777,0.00672515337391093,0.00814089299465123,0.0081003993015063,0.0110676656398596
2021-09-07,-0.00259011128473075,RV,1750,-0.00813385392609135,-0.0132481726311535,-0.0072392759366899,-0.00988879431407854,-0.00547259131411834,-0.00822823872650508,0.00513927139129323,0.00756094918326258,0.00684657657629698,0.00881402732627482,0.00818990943395129,0.0113826282794861
2021-09-08,0.000765478239223405,RV,1750,-0.00837085554311166,-0.013328851179503,-0.00722875948606819,-0.00960170645069294,-0.0054695089482093,-0.00806728997347467,0.00515921564241795,0.00742538185560105,0.00684632936608282,0.00895450413021855,0.00813039329892424,0.011399281788682
2021-09-09,-0.000473596977831392,RV,1750,-0.0084917512767938,-0.0137811917170856,-0.00731934127066567,-0.0101085480321006,-0.00576727743825164,-0.00841248881238894,0.00550691103627807,0.00777140465527668,0.00703999289420714,0.00912120433110415,0.00811441991211286,0.0116354684110372
2021-09-10,-0.00107064805587501,RV,1750,-0.00764275376977049,-0.0125021779823683,-0.00720055630797887,-0.00977856332331614,-0.00540183633609733,-0.00808572937461379,0.00512795339252462,0.00741722158227984,0.00683262397575558,0.00896059746637143,0.00821816157980517,0.011834807845509
2021-09-13,0.00118061020363111,RV,1750,-0.00770263076364479,-0.01251815867728,-0.00719264508338614,-0.00967234090595846,-0.00539998135000942,-0.00780954487043265,0.00503481472107302,0.00756058773895344,0.00682480863957251,0.00888762674067056,0.00811520681277299,0.0110154921135808
2021-09-14,-0.000983745016486626,RV,1750,-0.00857297603974591,-0.013310628410797,-0.00736943053348403,-0.010004064081118,-0.00569957025343127,-0.00824174493592992,0.00537226849152638,0.00781316968571395,0.00701780086170969,0.00914708154101156,0.00826486178952641,0.0112320507549529
2021-09-15,-0.00407006838742988,RV,1750,-0.00858338091981741,-0.0135987856507171,-0.00735996563924746,-0.0101154250828324,-0.00559961203079272,-0.00822182980533268,0.00531163775022673,0.00759455540205945,0.00698146140828872,0.00925154098732192,0.00836524707222463,0.011718601693011
2021-09-16,-0.00253651697061422,RV,1750,-0.00849631708856138,-0.0133459457652124,-0.00729468381434035,-0.0101672233699904,-0.00551774871705476,-0.00808948230579404,0.00525439754857376,0.00750676569498716,0.00694731343925649,0.00893658994730635,0.00826576717677993,0.0115924645290889
2021-09-17,-0.000387853788247766,RV,1750,-0.00814956791377484,-0.0130319072450731,-0.00732017387286078,-0.0100697130106148,-0.0055444000735875,-0.00819147763260914,0.00527080878843187,0.00741189349916331,0.00694644403794775,0.00890691120351883,0.0079439438596257,0.0116371976150351
2021-09-20,-0.00038160738180501,RV,1750,-0.00823791193806506,-0.013345104837922,-0.00720604937275093,-0.00961749125497387,-0.00537146428026607,-0.00803468647138573,0.00509491654438938,0.00735717226912564,0.00679774380054497,0.00899961535039689,0.00815438425964148,0.0105815695099073
2021-09-21,0.000829117634061599,RV,1750,-0.00820134589044864,-0.0132254449316799,-0.00715320312339376,-0.00993237810630698,-0.00550078560129432,-0.00821347788630071,0.00520210899646342,0.00769373725154768,0.00688159434694383,0.00926229264858461,0.00825159529764904,0.011373433332362
2021-09-23,-0.00174215514695852,RV,1750,-0.00913800493157825,-0.0158424897270787,-0.00815215247449701,-0.011524468618357,-0.00706748822711054,-0.00940823933752559,0.0069347873721703,0.00896925255542644,0.00788731801672551,0.010391175557347,0.00907835349815215,0.0139434599837449
2021-09-24,-0.00105914343142594,RV,1750,-0.00838029821022235,-0.0128884914623132,-0.00764568208922017,-0.0103372575951807,-0.00574042551699286,-0.00851488622282522,0.00538130099926825,0.00747120979823716,0.0071173161569639,0.00929510704135766,0.00838190386959808,0.0106995165693243
2021-09-27,-0.00186904750123271,RV,1750,-0.00825121237957804,-0.0125701815162803,-0.00740883908053905,-0.0101734490056586,-0.00562511706293588,-0.00837872676067567,0.00535165042468305,0.00764105233822903,0.00708575915124979,0.00920899540525952,0.00831384564476148,0.0105865064412714
2021-09-28,-0.00584778156883326,RV,1750,-0.00847133793133984,-0.0131159780241823,-0.00755266442673204,-0.0102898659019881,-0.00588350881338117,-0.00849264151944281,0.00553108209326929,0.00782859508063569,0.00719925453053107,0.00905765194414672,0.00872713376885741,0.0117196460672017
2021-09-29,-0.00289573722864125,RV,1750,-0.00847054468145649,-0.012791253872179,-0.00758743516291594,-0.0102038649097435,-0.00593065160948463,-0.00868181140261312,0.00559400812496634,0.00793739191615306,0.007210400194533,0.00923555358261239,0.00880501875368926,0.0106049264076123
2021-09-30,0.00166989969786982,RV,1750,-0.00814336902069153,-0.0123703021986227,-0.00728594167091251,-0.00959960386366434,-0.00583920908430441,-0.00833419648397542,0.0055895939981671,0.00802685973156488,0.00721121639925153,0.00948580820852002,0.00858027875994341,0.0119367524572537
2021-10-01,0.00202430090790701,RV,1750,-0.00824648830793119,-0.0125308764637897,-0.0073851033868651,-0.0098063937201651,-0.00591849710716962,-0.00819316599175401,0.00566707827616163,0.00794801676934157,0.0072745856143647,0.00947135797001552,0.00835517295387012,0.0124315577271421
2021-10-04,-0.00103317357034158,RV,1750,-0.00795856831599092,-0.0124551095214545,-0.00730388390946965,-0.00974676879676919,-0.00555953227467389,-0.00812275109664081,0.00529553242196625,0.00739905886007786,0.00708986655390262,0.00918065657438448,0.00863878131025841,0.011162350688734
2021-10-05,-0.00555218054715936,RV,1750,-0.00807746706110997,-0.0125316243895728,-0.00730403007130502,-0.00978142070215377,-0.00562939387456181,-0.0083412011071443,0.00541141331469399,0.00775499457208313,0.00715576740464018,0.00926153539393782,0.00859935146622518,0.0117768476664829
2021-10-06,0.00136985285225874,RV,1750,-0.00805536003189594,-0.0127960474639382,-0.00727005773943643,-0.00974318106544203,-0.00574853982250357,-0.00834930258261182,0.00546750759392803,0.00755063292082461,0.00714513453447469,0.00938708557285951,0.00857742589511466,0.0116877398840006
2021-10-07,0.00103102040156694,RV,1750,-0.00785824926775853,-0.0121621820837,-0.00718759264807216,-0.00949403849823948,-0.0055682234773557,-0.00796225173393765,0.00527458358221213,0.00786183290132172,0.00708346013757887,0.00909770548969279,0.00851427933971171,0.0116968566656867
2021-10-08,2.16033113563385e-05,RV,1750,-0.0078059274605144,-0.0120827155302587,-0.00712297073513816,-0.00939666360825534,-0.00556700134014964,-0.00797768143158154,0.00529362235057163,0.00776079820707053,0.00709183604727444,0.00925096551865133,0.00822993674013426,0.0117029721802532
2021-10-11,-0.00278418839742758,RV,1750,-0.00770921943175823,-0.0115416936834493,-0.00705479461526088,-0.00951997751206332,-0.00539559334496109,-0.00769827870195969,0.00511280876470234,0.00769331863330124,0.00696950196458737,0.00907032754567025,0.00837791123144431,0.0113515289450654
2021-10-12,0.00239309621893177,RV,1750,-0.00770454671482563,-0.0112365712414743,-0.00702753056601872,-0.00933855392695371,-0.00547288199594847,-0.00777285932620643,0.00519125690565309,0.00773128542332897,0.00699379330419035,0.00922998314398601,0.00800135711336767,0.0115998830702156
2021-10-13,0.00196471776671131,RV,1750,-0.00779129867851603,-0.0120693195638272,-0.00705893027244045,-0.00934570582548743,-0.0055801562866429,-0.00790123014422537,0.00538224131052255,0.00782580945166508,0.00708801398499954,0.0093067604242785,0.00831476370988383,0.012153924822575
2021-10-14,0.000237232063672876,RV,1750,-0.00766072553871391,-0.0117263031069334,-0.00702697181020401,-0.00933035821729553,-0.00543217866978486,-0.00767070353261362,0.00517696688032904,0.00776231475264826,0.00700425207678079,0.00922290013401686,0.00802118394563537,0.0119403012915391
2021-10-15,0.00132746052197019,RV,1750,-0.00753716204697283,-0.0117685579613577,-0.00696217894584546,-0.00919943553837948,-0.00542714732146001,-0.00786984408915502,0.0051808543982847,0.00759299941108187,0.00698486400768546,0.00938175823091418,0.00830561697214901,0.0116868077272417
