date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-04-12,0.0026084491590663,IV,1500,-0.00751638109073417,-0.00920744898143869,-0.00617411032793568,-0.00729702563869361,-0.00508936382610851,-0.00660302087180703,0.00555162534590851,0.0071004139659563,0.00642028510106466,0.00798676228822446,0.00825580797027622,0.00974928289810357
2021-04-13,0.00300469120626251,IV,1500,-0.00777173011287066,-0.00935810021950238,-0.00645718668410374,-0.00804903515593896,-0.00532338877191381,-0.00690465061228153,0.00563300376574417,0.00720056266953955,0.00656882333972445,0.00803879696412478,0.00858700365684024,0.0100416228315475
2021-04-14,-0.000942045477927839,IV,1500,-0.00754256996367819,-0.00860251470610334,-0.00641237876179744,-0.00822341109970125,-0.00527279755374484,-0.00693314193185186,0.00563451633507308,0.00707435176279627,0.00670913529734704,0.00832705206707692,0.00861555564488403,0.00996525335707926
2021-04-15,0.00129691004863364,IV,1500,-0.00765731996556808,-0.00943617516729447,-0.00655845643690713,-0.00829878976105292,-0.00526028106991779,-0.00695166978996593,0.00572919391575002,0.00741203698586888,0.00683770721560201,0.00845622369004143,0.0089047392902199,0.0100501622227001
2021-04-16,0.00413011578847494,IV,1500,-0.00571835421249846,-0.00654567751702757,-0.00478049363288198,-0.00541009339026452,-0.00369830139386284,-0.00436541154438941,0.00461046013537857,0.00622677619349463,0.00547820614446199,0.00726525933796748,0.00707333352419817,0.00972429937834949
2021-04-19,0.0013168801402918,IV,1500,-0.00857026079939382,-0.0104097493132454,-0.00701998045607068,-0.00874207620431019,-0.00575640454463026,-0.00772951453417991,0.00616218865798313,0.00806707461632936,0.00724391886211051,0.00914169503565219,0.00958895886721707,0.0114958333354121
2021-04-20,-0.000890885306050138,IV,1500,-0.00832797364404246,-0.0103623926788815,-0.00680212263833092,-0.00919166121018477,-0.00561505151094263,-0.00735086824236976,0.00608222986126101,0.00787626586831303,0.00719061091365752,0.00896895598726512,0.00942952684221185,0.0112005828630608
2021-04-21,-0.00183618881358491,IV,1500,-0.00982276426230205,-0.0121306799861325,-0.00789944049419688,-0.0106733293634186,-0.00662442391119495,-0.00879020350040389,0.00672720737589311,0.00830561091927372,0.00780106658741627,0.00909063261436092,0.0104698312998839,0.0114542962921993
2021-04-22,0.0047550812097657,IV,1500,-0.00755189527060714,-0.00961040869622216,-0.00649634709601882,-0.00784239536468905,-0.00513367300519971,-0.00690531012891851,0.00576158808192092,0.00783400571107137,0.00677935696700124,0.00841988322073263,0.0092131176327472,0.010369209803406
2021-04-23,0.00118421120952164,IV,1500,-0.00560565439401309,-0.00640576917733081,-0.00498693467997409,-0.00589117523457933,-0.00380271574591286,-0.0045713086119146,0.00473060181592995,0.00632656620098733,0.00575279278831996,0.00748974658883593,0.0075227013266815,0.0101021064786409
2021-04-26,-0.000349734650162054,IV,1500,-0.00728784695896345,-0.00872874761289792,-0.00604824613840101,-0.00707154223327455,-0.004791689792207,-0.0063167518092359,0.00539594187903445,0.00692717500498137,0.00629102138608991,0.00800569345323551,0.0083837478475346,0.00973383307407011
2021-04-27,0.00160074156358311,IV,1500,-0.00722736581270267,-0.00855861667607061,-0.00605674415747537,-0.00714444641610956,-0.00484452746125863,-0.00626345331431399,0.00536941688300763,0.00679394694635717,0.00623560656296269,0.00786143613657204,0.00816027931015085,0.00995958238554166
2021-04-28,0.00101825956652185,IV,1500,-0.00798661442209049,-0.0100377656040573,-0.00670134677855306,-0.00839977136047861,-0.00551723866553643,-0.00725160843355587,0.00581382730135726,0.00732227949981404,0.00674496820968061,0.00823195135216353,0.00914644017545762,0.010427478127586
2021-04-29,-0.00663417956464393,IV,1500,-0.00764816077697145,-0.00963480854435293,-0.00633200819519955,-0.00787767277316979,-0.00514042548282854,-0.00702000528979847,0.00549303839487365,0.00680310334868899,0.00630603921230398,0.0079933531708901,0.00861418061473405,0.00979282689754914
2021-04-30,0.00236418751698272,IV,1500,-0.0058166591715871,-0.00629338472443946,-0.00502973335105826,-0.00555690511214829,-0.00388444868329531,-0.00482132167943963,0.00468918915724352,0.00611294581042434,0.00560214603277912,0.00764878762746347,0.00743215174344799,0.00840146599450193
2021-05-03,-0.00366594070045426,IV,1500,-0.00790492829729749,-0.00934538924111503,-0.00653647620365413,-0.00810758374614841,-0.00526826651152304,-0.00699082868286218,0.00568454028100842,0.00731968819056106,0.00660205196778517,0.00815879665583828,0.00891514987042617,0.010789524924255
2021-05-04,-0.0010305426666658,IV,1500,-0.00787612128003244,-0.00982532767484731,-0.00649795262070224,-0.00805591763963053,-0.00525972481764388,-0.00701608952156665,0.00564452786298706,0.0075844049761086,0.00656723394518505,0.00828535902999102,0.00882588603162582,0.0100964645732142
2021-05-05,0.003912499819655,IV,1500,-0.00763904044669892,-0.00939477225193119,-0.00648212050981152,-0.00794565425820062,-0.00520252091789149,-0.00692593639059798,0.00565452442263007,0.00718015280461371,0.00662600828681947,0.00848934748858936,0.00887545038448691,0.0109538567640769
2021-05-06,0.00955451202946186,IV,1500,-0.0093476835359008,-0.0116799902056005,-0.00763107227284835,-0.0098934819462001,-0.00625709730141435,-0.00878492361333749,0.00641275635525615,0.00848992813076013,0.00752754232216356,0.00918924040930007,0.0102027490732316,0.0107801271932054
2021-05-07,0.000406829815141008,IV,1500,-0.0064906404211875,-0.00727432267998437,-0.00541526655273223,-0.00561352230946402,-0.00421570985895761,-0.00555917768199441,0.0049759589972533,0.00668494354236579,0.00612161417112838,0.00769538286471563,0.00786924595024579,0.0103458352742862
2021-05-10,-4.72495133900241e-05,IV,1500,-0.00783154011150741,-0.00975491394428575,-0.00664615442833301,-0.00810514599551294,-0.00545559224682645,-0.00713872756304362,0.00583602116021002,0.00753022146009411,0.00694961342760567,0.00855239954264959,0.00886060371858083,0.0102082106443028
2021-05-11,-0.0078993750987828,IV,1500,-0.00921559541281254,-0.0114020225226833,-0.00748719299065159,-0.00943286899258291,-0.00620862158121917,-0.00826928175757182,0.00653062176290377,0.00852023281648385,0.00765305609366649,0.00957624888766832,0.00991028777164072,0.0107397397121181
2021-05-12,-0.00033136173406545,IV,1500,-0.00872776273297748,-0.0102930524073948,-0.00723826647898444,-0.00871369990121867,-0.00590586654575422,-0.00774395253723454,0.00630437760718662,0.00823065259877029,0.00746142235843647,0.00925329282556542,0.00962107855015583,0.0105799075669995
2021-05-13,0.00582834315772485,IV,1500,-0.00835907552811686,-0.0106153357336542,-0.00703285790527555,-0.00862308109554505,-0.00576038709093742,-0.00762239914703444,0.00611804069145336,0.00801911913458928,0.00698212348678223,0.00909484629293027,0.00926529184392064,0.0107539151484506
2021-05-14,0.00121837288221704,IV,1500,-0.0058677618598264,-0.00636059263909234,-0.00484599607808055,-0.00568231050928064,-0.00388148442586855,-0.00459122043477744,0.00447055554692349,0.00600569127305578,0.00567714050125246,0.00715806305136089,0.00705111886281313,0.0103075553333802
2021-05-17,0.00388802818494283,IV,1500,-0.00729382729468509,-0.00869625275544857,-0.00594208340749866,-0.00708764132257908,-0.00493440079987992,-0.00630802423518212,0.00521058167795687,0.00676150439056924,0.00638853472788278,0.00782707894129018,0.00793916200639751,0.0104952933118003
2021-05-18,0.00113236033440445,IV,1500,-0.00797510792131718,-0.0100604951584444,-0.00675459356190726,-0.00833670295067792,-0.0055868810233802,-0.00702171807291094,0.00590267534314276,0.00753234812470103,0.00725815342371956,0.00876531112677558,0.00887420182641054,0.0109027057321554
2021-05-19,0.000716021732186101,IV,1500,-0.0080190069482904,-0.00996611222827152,-0.00676278718990489,-0.00826099183757571,-0.00561041175867538,-0.00717543655600378,0.00591592738139736,0.00777289908095519,0.00725541868882166,0.00882585643170935,0.0089285360565724,0.0116202455472553
2021-05-20,-0.00389520538647425,IV,1500,-0.00778096481085135,-0.00956431104228036,-0.00665037698958382,-0.00822752417669151,-0.00548095529615754,-0.00708587958211204,0.00574553093941231,0.00744721112867262,0.00676961887771049,0.0087564525258345,0.00879356900577845,0.0101543738585009
2021-05-21,0.00266537792909657,IV,1500,-0.0060232592872708,-0.00632471177518234,-0.00484407797037763,-0.0053837157601565,-0.00395152186532009,-0.00474397751427301,0.00445500201324949,0.00598839155988955,0.00569184277704216,0.00773533578150509,0.00700740088877805,0.00814646536180374
2021-05-24,0.00188607125197945,IV,1500,-0.0072565197897935,-0.00883540906296896,-0.00622016799617764,-0.00731404925186702,-0.00518931071710462,-0.00667747995277619,0.00541035707697466,0.00709513469195923,0.00643314071082352,0.00814459810406107,0.00797074429140282,0.00993921481137881
2021-05-25,-0.00237760661350803,IV,1500,-0.00775619248644231,-0.00948011905024035,-0.00661205294930138,-0.00807078276620953,-0.00547860287834334,-0.00724694483372423,0.00573449017264193,0.00744615551731894,0.00680786767949701,0.00847169002337319,0.00864537238502144,0.0101222124669928
2021-05-26,-0.000784909289008262,IV,1500,-0.00736657823083686,-0.00906655973259715,-0.00640897299616242,-0.00760089428690675,-0.00526472079439842,-0.00692336315123075,0.00560194978639438,0.00718311843391334,0.00662569074445528,0.00832225767190045,0.00844661632261188,0.0101519733046401
2021-05-27,-3.48535995091381e-05,IV,1500,-0.00795927672043264,-0.00932217168035861,-0.00665895966666896,-0.00812213149581543,-0.00550958547795256,-0.00725964261093626,0.005720136501864,0.0074922833111967,0.00658208736237488,0.00846390917026507,0.00858150103966604,0.0100877845520157
2021-05-28,0.00292756437327377,IV,1500,-0.00555471892761433,-0.0055134789063347,-0.00448801164423631,-0.0043557287180476,-0.00357045756615576,-0.00388844943343846,0.00420787305902134,0.00580795489995099,0.00544247879838976,0.00737772722357491,0.00674691602659502,0.0102130200494325
2021-05-31,0.00089498264027299,IV,1500,-0.00722763477061515,-0.00847548284576261,-0.006277449845987,-0.00756799967659258,-0.00509603709591664,-0.00653560783484067,0.00548313116353786,0.00717541882854173,0.00652942986834347,0.00828045285903196,0.00833416570911512,0.0103435004917017
2021-06-01,-0.00225124235400409,IV,1500,-0.00731037462692925,-0.00855339294465846,-0.00631559476488979,-0.00740408748973495,-0.00513914810206334,-0.00656708351492407,0.00551468976284111,0.00739119369450472,0.00655254618110548,0.00798887768372748,0.00842295935505416,0.0102943315489615
2021-06-02,-0.00751414357121727,IV,1500,-0.00770948169449434,-0.00912673733097171,-0.00657943123025005,-0.00806439271336233,-0.00532707274119524,-0.00692196882014918,0.0057396019535111,0.00760853121202733,0.00691497720856442,0.00853605694944719,0.00887864926161286,0.00986075695814421
2021-06-03,0.00421093116453927,IV,1500,-0.0100268246627516,-0.0138059428795812,-0.00882276959657211,-0.010998598371253,-0.00696234512491337,-0.00972898869504099,0.00722562014306566,0.00941307544385356,0.0084083847317779,0.0107350411690091,0.0114714282208704,0.0104470935713552
2021-06-04,0.00212957667454974,IV,1500,-0.00612859759204464,-0.00648987548608347,-0.00517408291283282,-0.00630236783046197,-0.00397059652424338,-0.00503522455353129,0.00480951220281511,0.00646179014453719,0.00589396226123173,0.0082096742106585,0.00774227270211212,0.00961616889886612
2021-06-07,-0.00157520399462027,IV,1500,-0.00691582340377978,-0.00906810307735705,-0.00602699234095209,-0.00704485119277868,-0.00480835176603872,-0.00605228758673821,0.00532584252246332,0.00675142041097348,0.00631339004096386,0.00777106824003054,0.00784811026351717,0.00968039408201263
2021-06-08,0.000365307303435952,IV,1500,-0.00683621643301274,-0.00713697696591177,-0.00579966991878203,-0.00702997005624232,-0.00452988770771384,-0.00573918685069506,0.00520701624021523,0.00662268841573412,0.00601375907165107,0.00763836991006199,0.00780588864554237,0.010043128917422
2021-06-09,-0.000899142180457835,IV,1500,-0.0101158330659596,-0.0129835103732174,-0.00862735425307355,-0.0113469454106877,-0.00701796859080444,-0.00990106838923813,0.00691392253164442,0.00879116688205941,0.00779755634495872,0.00972325729536497,0.0105428719824127,0.0101214277967907
2021-06-10,-0.00599023745746999,IV,1500,-0.00718218707039898,-0.00906054126583589,-0.00617753139851828,-0.0073623928797315,-0.00470995824012174,-0.00653624068787632,0.00537149455006003,0.00701829631009527,0.00611425519621245,0.00734785706650759,0.00849176193917246,0.00971780506089723
2021-06-11,0.00205778164573656,IV,1500,-0.00584285476125629,-0.00569233851704287,-0.0048175170649549,-0.0051267447264331,-0.00363493458298366,-0.00441500736742957,0.00453013253628504,0.0061003631090064,0.00531332672375882,0.00673566640946208,0.00706820899860058,0.00962733608981129
2021-06-14,-0.000447521880874019,IV,1500,-0.00695147400110095,-0.00784674241954047,-0.0060771293285324,-0.00750448975466117,-0.00474204139182574,-0.00653537346854403,0.0052590490446463,0.00693351743972326,0.00601234900543987,0.00826582140760797,0.00825016155769072,0.01021702584145
2021-06-15,-0.000144404630275985,IV,1500,-0.00717397106267835,-0.00786529676333707,-0.00600565161814486,-0.0074474645691439,-0.00470009148856587,-0.00630832868125214,0.0052407666520855,0.00678973485070751,0.00611517929202072,0.0082052250931492,0.00834152827354577,0.00949852922792
2021-06-16,-0.0172340206095619,IV,1500,-0.0102635496286342,-0.0130082091619508,-0.008967730641827,-0.0119907429926125,-0.00710562041693263,-0.0104451437226147,0.00710671595767348,0.00955871913601041,0.00829089525352704,0.00931666470391955,0.0112256911236749,0.0104433181719252
2021-06-17,-0.00325654776586476,IV,1500,-0.00984010304747422,-0.0133130183373469,-0.00789723358526088,-0.0106635367817685,-0.00628543341941844,-0.009356706645636,0.00658014766544815,0.00891066395537309,0.00763176501129836,0.0093845854362738,0.00991011699293125,0.0113990553180436
2021-06-18,0.0030802216460519,IV,1500,-0.00727383889867805,-0.0079283751241486,-0.00566678323040034,-0.00632176706657088,-0.00448091199477284,-0.00536346333345264,0.00523905770824641,0.00670901371061172,0.00629644942445922,0.00819912614878169,0.00799022322989862,0.0103206808742154
2021-06-21,0.00010495976901706,IV,1500,-0.00881739888780255,-0.0114818088327818,-0.00701182764281269,-0.0092192817730268,-0.00561368702398526,-0.00772053206940938,0.00589433562896691,0.00777433707252691,0.00701835194695867,0.00858635751403898,0.00877792895247183,0.00985445190146666
2021-06-22,0.0033529090627642,IV,1500,-0.00913516961663814,-0.0117371264884202,-0.00728237513702936,-0.0100645244730463,-0.00577843500986835,-0.00821146547326011,0.00600350114887483,0.00753357074629426,0.00710929270723371,0.00870047187267777,0.00937269844583214,0.0101528387073274
2021-06-23,-0.00194331773663889,IV,1500,-0.00869827150248722,-0.0108777425588409,-0.00692384894347997,-0.00901581688597139,-0.00551734232645821,-0.0078059811074454,0.00573323828252775,0.00726792080246207,0.00685180118126938,0.00823188829942238,0.00829554566217693,0.0106428038395448
2021-06-24,0.00108101777027492,IV,1500,-0.00845417201763547,-0.0103593093111798,-0.0066650239129033,-0.00869229097200682,-0.00527462862330721,-0.00762302817299881,0.00552994218841589,0.0072776148428998,0.00645049403457505,0.00785821700656695,0.00845744808840816,0.0103395724351595
2021-06-25,-0.000242917693978939,IV,1500,-0.00605862000060139,-0.00660839344373977,-0.00483310082468176,-0.00549060399031859,-0.00362525270494599,-0.00450504479419537,0.0043328599004871,0.00576454380524361,0.0051733857093055,0.00685426101710351,0.00663120208587042,0.00863040167332173
2021-06-28,-0.00258360144887021,IV,1500,-0.00797909487061525,-0.00950734733016113,-0.00630171812550162,-0.00798375367168929,-0.00494462538121315,-0.0068621380329078,0.00537440301698772,0.0070561256224473,0.00618368453954184,0.00798313462444852,0.00784069153036694,0.00976621579674392
2021-06-29,-0.00484543779121002,IV,1500,-0.0083724854235096,-0.0111279015530624,-0.00675437983324635,-0.00863006875639549,-0.00531339583504055,-0.00720805430835745,0.00567875281589592,0.00739478088447137,0.00675244670669442,0.0084912926021571,0.00865706161572427,0.0103844633589728
2021-06-30,0.000626470618030228,IV,1500,-0.00886051411490103,-0.0111751950450627,-0.00714337712798825,-0.00934889391336916,-0.0057125184464527,-0.00794887999044661,0.00596629591553111,0.00831015916218247,0.00715490284339192,0.0087845234122392,0.00882490302506024,0.0104169537958624
2021-07-01,-0.000734085874601359,IV,1500,-0.0124175587843602,-0.0178589187215776,-0.0100703863739375,-0.0147472676466373,-0.0080505878982748,-0.012668597112171,0.00782179934468411,0.0104279833400327,0.00892464051810649,0.010767018729518,0.0113882306681891,0.0100602483726777
2021-07-02,0.00160669363589863,IV,1500,-0.00583235530221088,-0.00579729993745751,-0.00461800000989923,-0.00473804295694128,-0.00359892774408309,-0.00433978719418756,0.00410368071613948,0.00565162786293822,0.00502805804925063,0.00632403159546773,0.00622220468818925,0.00849208265661813
2021-07-05,-0.00418024621885629,IV,1500,-0.00779505989886349,-0.00960617208964771,-0.00612037952727919,-0.0076796801656727,-0.00488348276961627,-0.00660920673293128,0.00504434467843037,0.00664340168519105,0.00590333699385825,0.0074413613415386,0.00727128161266032,0.00886081896531658
2021-07-06,-0.00116216930156948,IV,1500,-0.0084109843706616,-0.0101646521852372,-0.0066095862928395,-0.00910455804217004,-0.00524876861199541,-0.00759563498144141,0.00561769954104048,0.00727475319709114,0.0065163259902467,0.00798095352810264,0.0087485896505732,0.0103624247237539
2021-07-07,0.00311723719447163,IV,1500,-0.00891580256977429,-0.0114309665009413,-0.00704208100263779,-0.00933220470639786,-0.00561890907882082,-0.00788818227249476,0.00587256044206072,0.0076853087471331,0.00680253464414669,0.00866678707650417,0.008545757524812,0.00971550054591244
2021-07-08,0.00172151941250379,IV,1500,-0.00840661208779681,-0.0105246392365046,-0.00655631902374305,-0.00830708246890854,-0.00520385906956341,-0.00708623501000224,0.00557566765064191,0.00734199556948589,0.00648891602536903,0.00817961881241445,0.0085885176433703,0.0103568414953742
2021-07-09,-0.000200269626829314,IV,1500,-0.00596599133858729,-0.0065415836536279,-0.00484369107127688,-0.00531750331407829,-0.00377612127944289,-0.00481766573012667,0.00432276191829104,0.00571299418312974,0.00510312408497537,0.00663599712520183,0.00641172907041771,0.00881009601221767
2021-07-12,-0.00272554228270117,IV,1500,-0.00892768643262058,-0.0115881960890596,-0.00713023398216525,-0.0094560574854422,-0.0056300579996497,-0.00818596333650023,0.00571488108174449,0.0073606049791759,0.00653733234952387,0.00833967455869225,0.00808981056129516,0.0089565115841317
2021-07-14,-0.00167997923669766,IV,1500,-0.00752493526729375,-0.00925585942240621,-0.006134238379712,-0.00780242659015767,-0.0047993352809638,-0.00672754384188541,0.00502388270434329,0.00662640326696016,0.00582072739373645,0.00779444520832058,0.0075261337441119,0.00921145420018754
2021-07-15,0.00028583799955581,IV,1500,-0.00782290414562265,-0.00954680905431997,-0.00634823554309233,-0.0082403182572844,-0.00496607771649279,-0.00684473042532213,0.00534618039790356,0.00719630915080379,0.00616564828816395,0.00784588130693367,0.00781930471309941,0.00884794137505002
2021-07-16,-0.000323955906717965,IV,1500,-0.00520288138093656,-0.00543946613915366,-0.00448293741005914,-0.00475089990981515,-0.00342513023550474,-0.00405130193509586,0.00418538069010722,0.00516430266449694,0.00495832672723803,0.0064066648425589,0.00625211139344608,0.0100068068952401
2021-07-19,-0.00258269316018345,IV,1500,-0.00784867565414766,-0.0097278325201505,-0.00643386859890303,-0.00816862309844775,-0.00507547328527571,-0.00675399805812445,0.00543043604502932,0.00687165955116776,0.00641517470485502,0.00808846016181778,0.0080591703052641,0.00976378982808322
2021-07-20,0.00198108489915824,IV,1500,-0.00818435616883941,-0.00965146993507347,-0.00651724770520805,-0.00838758167723873,-0.00512605045616549,-0.0071925196525655,0.00544343906897353,0.00717409696483691,0.0064190078906534,0.00825190729828331,0.00811112285034885,0.00979387164087749
2021-07-21,-0.0026352377308822,IV,1500,-0.0106025499583138,-0.0131818946629197,-0.00831715570127363,-0.0118129311220944,-0.0065295105633505,-0.00930249486042458,0.00667401593697458,0.00870731043068184,0.00736307309306741,0.00912175320645862,0.00932971390020856,0.010455873227822
2021-07-22,-0.000590804297328135,IV,1500,-0.00869757086794685,-0.0114619258925404,-0.00690494445847322,-0.0090228563422404,-0.00541365361670334,-0.00766741141549142,0.00571445845494507,0.00746012063711043,0.00674839724183338,0.00840011183324714,0.00873434991890496,0.00984101837274111
2021-07-23,0.00421299777368353,IV,1500,-0.00532575640765807,-0.00643479027180623,-0.00465626990674522,-0.00496848808172645,-0.00359243992234015,-0.00437349805916236,0.00425930006625302,0.0051761572682622,0.00514018904186474,0.00634913066575943,0.00667078898151903,0.0093827381594916
2021-07-26,0.00177237885617992,IV,1500,-0.00778478483749565,-0.00895076448624532,-0.00621607662085049,-0.00791579234829499,-0.00486462319263023,-0.00672702762562447,0.00528249158969028,0.00692504146969994,0.00621951162041716,0.00803817781128204,0.00792465972719234,0.00924377577437433
2021-07-27,-0.00181048352972302,IV,1500,-0.00882458545386686,-0.0104591998513083,-0.00685901073220574,-0.00858999996031869,-0.0053966196756241,-0.00754594796812898,0.00578956696880655,0.00750295362999949,0.00684588212374191,0.00852665560234091,0.0087435434207876,0.00970430823977412
2021-07-28,0.00644861298371111,IV,1500,-0.00863109494804428,-0.0114277775056867,-0.00722668840107113,-0.00976524311058292,-0.0056571579384495,-0.00815411079044986,0.00585947215288695,0.00757543550144878,0.00679110454001498,0.00849451836863848,0.00857811280658501,0.00974396621940937
2021-07-29,-0.00184634935391798,IV,1500,-0.00789140176253573,-0.0100939148108378,-0.00640606217101382,-0.0078034573244407,-0.00505811646729574,-0.00706351149816919,0.0053109427757201,0.00669742724155352,0.00620759470560845,0.00765958538474424,0.00771048850839236,0.00956587203814398
2021-07-30,0.00075832102940282,IV,1500,-0.00634911264449135,-0.00676960124577423,-0.00492311099319205,-0.00525640705443372,-0.00382703676137719,-0.00479658930448585,0.00435961747224353,0.00572471680112232,0.00525546203441002,0.00710347075618863,0.0064677953041475,0.00928425639213011
2021-08-02,-0.0012114816214609,IV,1500,-0.00693237749331765,-0.0082677287934638,-0.0059409191224496,-0.0073357766744315,-0.00462661440089735,-0.00634742222588677,0.00503003308626037,0.00650969548145782,0.00584792907299624,0.00748340393415176,0.0071830766256466,0.00867668602419149
2021-08-03,-0.00137127062307188,IV,1500,-0.00716130135773613,-0.00914851725488186,-0.00620499339186927,-0.00770745266145226,-0.00486109964722426,-0.00676209495703572,0.00515750038585073,0.00680263196278887,0.00601622036906227,0.00771280477722559,0.00749038116208499,0.0101542721920204
2021-08-04,-0.000409636168577393,IV,1500,-0.0072279431776768,-0.00932800655009692,-0.00613250593902081,-0.00748159893957039,-0.00481962148754976,-0.0065594935957704,0.00523384715174935,0.00671062347206488,0.00607750897486585,0.0078150166885744,0.0075966172936969,0.00988979035419778
2021-08-05,-0.00651120250624132,IV,1500,-0.00886735468747469,-0.0123332663137467,-0.00738858764905655,-0.0103391353579785,-0.00582317517880369,-0.00856283051289969,0.00595581433210232,0.00764067175609952,0.00669978745978477,0.0082370158756211,0.00852709642595072,0.00971253724576443
2021-08-06,-0.00104854696536943,IV,1500,-0.00523826702338006,-0.00520756200535347,-0.00448806105564,-0.00487078254972924,-0.00340414983319743,-0.00425063801513068,0.00402424600144182,0.00507472696750055,0.00479134619327425,0.00581865436314059,0.00612034974962297,0.00951370534169629
2021-08-09,-0.00236485804959199,IV,1500,-0.0073392589919686,-0.00881787123560056,-0.00601661065606694,-0.0074701265768712,-0.00473678468329182,-0.00645151029767818,0.00501686124383183,0.00645221006704407,0.00588990129616369,0.00735174117973609,0.0072295780277562,0.00872070340351815
2021-08-10,0.00137911504854563,IV,1500,-0.00857390780976515,-0.0113845078175664,-0.0071152555008304,-0.0096884760538741,-0.00573727929455949,-0.00783466251707738,0.00580025382372505,0.00731602288504668,0.0065565004892282,0.00827511103790919,0.00809967960414494,0.00998503002794472
2021-08-11,-0.000134204312420338,IV,1500,-0.00664417193640089,-0.00823911570094147,-0.00542465143490108,-0.00639732029142281,-0.00434786645519599,-0.00569366502470354,0.0045465192249859,0.00630685116147725,0.00527101546313553,0.00682424625186291,0.00641326311296883,0.00916156996075073
2021-08-12,0.00516768464487907,IV,1500,-0.00554611803341626,-0.0070185782004404,-0.00512122468214378,-0.00583375217348787,-0.00395530741378284,-0.00527545087718053,0.00420798642114516,0.00571535642427971,0.00477963889268944,0.00607822563373796,0.00608057355519749,0.00814416272032655
2021-08-13,-0.00175639602235772,IV,1500,-0.00494298668279969,-0.00515455329998041,-0.00416784668590637,-0.00416396716717822,-0.0032376755893333,-0.00356928971678596,0.00384645746297877,0.00487663205794057,0.00470908222408207,0.00585217904853421,0.0055597638522087,0.00950643287098681
2021-08-16,-0.00530271454706746,IV,1500,-0.00682392154972629,-0.00842836234575569,-0.00598187349923489,-0.00756847929308181,-0.00468091927713048,-0.00651510276073282,0.0050922196846457,0.00670653179722255,0.00600995972660725,0.00739890373329406,0.00707187049899758,0.00916912751519782
2021-08-17,-0.000980171362871984,IV,1500,-0.00741833497018957,-0.00938994664405952,-0.00624109309299809,-0.00795348926829026,-0.00505992560541377,-0.00684092344903496,0.0053928808749968,0.00721426259695938,0.00638815670453783,0.0078740573335601,0.00775657298481405,0.00979786736838901
2021-08-18,-0.000701016502595186,IV,1500,-0.00669917188314804,-0.00887900934297091,-0.00582227679843939,-0.00729597599109217,-0.0047466145477271,-0.00643909795546437,0.00504060201187883,0.00640823613383348,0.00602222272515481,0.0069295504077508,0.00699613959174542,0.00921979180478164
2021-08-19,-0.000252315207178583,IV,1500,-0.00716850501112064,-0.00904152976542351,-0.00627158958877468,-0.00770509001235272,-0.00510126959022549,-0.00687889753765806,0.0053434650443801,0.00688818666194582,0.00636766269426207,0.00728095635698873,0.00744506269869479,0.00977694911232245
2021-08-20,0.00351810863384472,IV,1500,-0.0055653580913717,-0.00474619148018234,-0.00439163813093482,-0.00468896986018001,-0.00350726704561377,-0.00405605664418407,0.00401147559038208,0.00535984488517875,0.00495837985564853,0.00619133800043644,0.00598197253926018,0.00888959708505479
2021-08-23,0.00127779759185948,IV,1500,-0.00705455204070739,-0.00872088468646452,-0.00609004275371891,-0.00759140072805739,-0.00480328344934075,-0.00648134673777468,0.00524215908876651,0.00671532385042171,0.0063238579685649,0.00780422815198404,0.00762415452809938,0.00922310125656032
2021-08-24,0.000846705875622689,IV,1500,-0.0070420988774696,-0.00845812788257298,-0.00588903496455948,-0.00705858033197744,-0.00482250205040964,-0.00619263739141194,0.00514801694493679,0.00654441797781341,0.00619291938152318,0.00753339138048445,0.00724375656392435,0.00942391848635959
2021-08-25,0.000484724800612679,IV,1500,-0.00670252310350479,-0.00836576618468933,-0.00580471998491871,-0.00711689363509588,-0.00470080392182971,-0.00590316235982766,0.0050455001830458,0.00638988475473616,0.00604708196710728,0.00742824170606121,0.00697356671810062,0.00928722527166328
2021-08-26,0.00268087285695348,IV,1500,-0.00768132555808687,-0.0103131401502,-0.00670337310583452,-0.00872197540546538,-0.00538637151108073,-0.00750882953437979,0.00568958167012954,0.0073890830718087,0.00674323360988076,0.00828954668637351,0.00804203056967671,0.00954696627856838
2021-08-27,9.1146399197356e-05,IV,1500,-0.00534205041485279,-0.00503072617297145,-0.00458925152661232,-0.00472219456258266,-0.00351935490088358,-0.00396903394732565,0.00413971511868777,0.00548606224570612,0.00514004307630615,0.00628616568475732,0.00630923826507307,0.00906900845951441
2021-08-30,0.000425946279992873,IV,1500,-0.0066487062546377,-0.00896946698368667,-0.00606001143194222,-0.00766400118903358,-0.00490534296587257,-0.00664387178283805,0.00525277710012284,0.00645755129352996,0.00629618659302045,0.00802703959607225,0.00718349561621123,0.00962287282521747
2021-08-31,0.00425162348830485,IV,1500,-0.00713405368850722,-0.00909399450678121,-0.00614437854086143,-0.00774220543622082,-0.00494000318058615,-0.00660268582907641,0.00531595803659511,0.00676554178371798,0.0063262171681481,0.00783229465125826,0.00755497906255829,0.00929617836663563
