date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-18,-0.00748401732357408,IV,1500,-0.00143729625904266,0.00123029272056853,-0.0193609433822286,-0.018418035355017,-0.0181745119172627,-0.0181669925997734,-0.0180669925997734,-0.0167805584895921,-0.013648572094216,-0.0120700249095523,-0.0119275692666597,-0.0116222284445794,-0.0106644563102274,-0.010057521462498,0.0101905787691071,0.0108104145993322,0.0117598232667701,0.0119757043217614,0.0128666614722392,0.0128842824439982,0.0131121718197996,0.0136667673949829,0.0144866682165329,0.0160964755781454,0.0167519484871311,0.0168519484871311,-0.0181587044852769,-0.0145202473354566,-0.0122389579232898,0.0117479299854497,0.0133870591271888,0.0149739008811155
2022-08-19,-0.0102645630297851,IV,1500,-0.00145272097127222,0.00123029272056853,-0.0116820136835403,-0.0115820136835403,-0.0114820136835403,-0.0113820136835403,-0.0112820136835403,-0.0111820136835403,-0.00907619650412312,-0.00885135909162864,-0.00882081238689716,-0.00872081238689716,-0.00836734338758725,-0.00797411171038256,0.00886673018880913,0.00906132922766215,0.00982219214832851,0.0101627149359424,0.0112770003695769,0.0124069745917772,0.0125069745917771,0.0126069745917771,0.0130164065530309,0.0131164065530309,0.0180557396420248,0.0181557396420248,-0.0114220136835403,-0.00988247906994592,-0.00901912805200719,0.0103068453052308,0.0118940142084209,0.014868367004127
2022-08-22,0.00390042248793762,IV,1500,-0.00147814936160265,0.00122244814719428,-0.0198844972982777,-0.019506172440949,-0.0193663138486835,-0.0193619954094871,-0.0192619954094871,-0.0184665845939965,-0.0151168041369629,-0.014211732785062,-0.0127591354269128,-0.0124083361990707,-0.0115793217513879,-0.0109583297531318,0.0114031572650099,0.0118846992575578,0.0128173350078265,0.0130416696599155,0.0142013554792761,0.0143013554792761,0.0144013554792761,0.0145960612768173,0.0158887689806233,0.0174171996212322,0.0191024120303017,0.0192024120303017,-0.0192962490304395,-0.0159841141583235,-0.0135248610165298,0.0129415804977893,0.0146725871437952,0.016638201959464
2022-08-23,-0.000639399838489277,IV,1500,-0.00147814936160265,0.00123029272056853,-0.0184671348003278,-0.0181206679193979,-0.0180067600889207,-0.018003242936117,-0.017903242936117,-0.0171677248311296,-0.0140887579720122,-0.0133177857326883,-0.0119268240438147,-0.0116180597816794,-0.0108733364275644,-0.0103103135528502,0.0107860752877073,0.0112244942908313,0.0121025646881701,0.0123303892082427,0.0134371334102129,0.0134460762602723,0.0134536115339602,0.013938077836544,0.0151500267114992,0.0164206236933991,0.0185008690100628,0.0186008690100628,-0.0179324026846179,-0.0149015705337131,-0.0126574440651824,0.0122007758421764,0.0138175668212174,0.0159286908204258
2022-08-24,-0.00101384763830113,IV,1500,-0.00147814936160265,0.00123029272056853,-0.0179388666088526,-0.0176762264195133,-0.0175987664263144,-0.0175963746800129,-0.0174963746800129,-0.0168411358410694,-0.0138115070728494,-0.0131161518200485,-0.0117035431165168,-0.011409309890501,-0.0107051823828,-0.0101356692291157,0.0106897944408208,0.0110958349888979,0.0119553527180268,0.0121889904702732,0.0133098080083223,0.0133848005363621,0.0134848005363621,0.0138083005973601,0.0150360768255389,0.0161858109097796,0.0185730489650837,0.0186730489650837,-0.0175097956458922,-0.0146142208553597,-0.0124414898327069,0.012107118138486,0.0137108420922199,0.0159150551778857
2022-08-25,0.00409924953501087,IV,1500,-0.00147814936160265,0.00123029272056853,-0.0187327461137019,-0.0183281328109087,-0.0182658322730803,-0.0182639086080401,-0.0181639086080401,-0.0173384745945579,-0.0143359637026314,-0.013513694960463,-0.012145354525812,-0.0118489868981422,-0.0109602152022757,-0.0104838971578291,0.0108695420009012,0.011345566183337,0.0122709685051312,0.0125146606168622,0.0136230142266068,0.0136700838793725,0.0136782217744587,0.0141565403615847,0.0152940234234028,0.016614586996245,0.0185829452605945,0.0186829452605945,-0.0181654341470497,-0.0151198640113089,-0.0128290537626536,0.012357462538087,0.014020113498709,0.0160789352161271
2022-08-29,0.00203335876394848,IV,1500,-0.00145272097127222,0.00123897995225231,-0.0198307153458532,-0.0193938651943081,-0.0192548713775218,-0.0192505796401552,-0.0191505796401552,-0.0182986447983325,-0.0150281352939637,-0.01410466194253,-0.0126919747906657,-0.012349380221494,-0.0113979724203871,-0.010875083999495,0.0112876108229161,0.011786210151885,0.0127264815494046,0.012952969134017,0.0140873017154878,0.0141873017154878,0.0142873017154878,0.0145273559168067,0.0157624699231913,0.0172969251385265,0.0188872191147888,0.0189872191147888,-0.0191848769237608,-0.0158756576406027,-0.0134051486764477,0.0128349811910363,0.0145623598838014,0.0164903131570127
2022-08-30,0.00446186993115319,IV,1500,-0.00145272097127222,0.00123897995225231,-0.0190622233085022,-0.0187050520578483,-0.0183860638874553,-0.0183762144316878,-0.0182762144316878,-0.0176120038022981,-0.0141864797973475,-0.0133796430227833,-0.0119564755933238,-0.0115799949897863,-0.0107175893281077,-0.0101977716658894,0.0107972420144002,0.0112938875354378,0.0120961685835304,0.0122717861400269,0.0125786881708691,0.0131089213734555,0.0131763055380787,0.0137585381183643,0.015150891297558,0.0165707691787061,0.0182904999987852,0.0183904999987852,-0.0184063416064048,-0.0151041332206416,-0.0126974005617729,0.0119884583684632,0.0135412940802273,0.0157533469903143
2022-08-31,-0.0114736433311382,IV,1500,-0.00143729625904266,0.00124122793476148,-0.0188922697757989,-0.0184630785062768,-0.01808101082734,-0.0180692136541118,-0.0179692136541118,-0.0172694420514252,-0.0138858502679868,-0.0130718621614046,-0.0117022066005499,-0.0114274386484469,-0.0104404070760714,-0.0100104412351105,0.0105545303066215,0.0110497016975417,0.0118243457677188,0.0119857218832766,0.0122658325895978,0.0126203912154881,0.0128752553676272,0.0134684391877907,0.0148308674117047,0.0162540921790386,0.017813779193102,0.017913779193102,-0.0181326435283449,-0.0148020743817413,-0.0124439182344917,0.0117139331458214,0.0132002586470057,0.0153804240706653
2022-09-01,0.00818643818824891,IV,1500,-0.00143729625904266,0.00124122793476148,-0.0224585260731295,-0.0214974516896882,-0.0213974516896882,-0.0212974516896882,-0.0211974516896882,-0.0199765599210511,-0.0171598697410464,-0.0156620182339844,-0.014543609217033,-0.0141799490582855,-0.0133877333252866,-0.0124411016040036,0.0119765432971626,0.012822960757081,0.0141190184255106,0.014460149016196,0.0150931623539502,0.0154270899798669,0.0156740444428025,0.0162406972524752,0.0169384371967267,0.0189979792978886,0.0193636264163795,0.0194636264163795,-0.021285488212649,-0.0177479017605606,-0.0151294724285222,0.0139371458553014,0.0159304850181409,0.0175360863449527
2022-09-02,-0.0100981479894316,IV,1500,-0.00143729625904266,0.00124447909855224,-0.0112873897012123,-0.0111873897012123,-0.0110873897012123,-0.0109873897012123,-0.0108873897012123,-0.0107873897012123,-0.0106873897012123,-0.0105873897012123,-0.00973477311721504,-0.00963477311721504,-0.00953477311721504,-0.00898011604908163,0.00928858568118693,0.00967864435165842,0.0107063231310585,0.0112216344209003,0.0123706706003197,0.0140069443468908,0.0141069443468908,0.0142069443468908,0.0143069443468908,0.0144069443468908,0.0197365583834949,0.0198365583834949,-0.0110273897012123,-0.0105768663844129,-0.00990488833718727,0.0112302336222229,0.0132226276123785,0.0164387899615324
2022-09-05,-0.00170853629108848,IV,1500,-0.00145272097127222,0.00124122793476148,-0.0177225029332482,-0.0174880511986051,-0.0173880511986051,-0.0172880511986051,-0.0171880511986051,-0.0167463206181385,-0.0145151902456063,-0.0137400246502084,-0.0125190662417006,-0.0124186107272301,-0.011849808038896,-0.0112516625013183,0.0109645014425674,0.0115519993582171,0.0126453224635501,0.0130054678365242,0.0136866208780121,0.0146081932462873,0.0147081932462873,0.0148705466979142,0.0157467560513203,0.0167465098294391,0.0197364334547597,0.0198364334547597,-0.0172865954294404,-0.0149817305908518,-0.0132012853071583,0.0127113274777268,0.01455099700731,0.0169796725810083
2022-09-06,0.00270760902338102,IV,1500,-0.00145272097127222,0.00124122793476148,-0.0176159182407919,-0.0172843582780516,-0.0171843582780516,-0.0170843582780516,-0.0169843582780516,-0.0166264010657788,-0.0148874416203357,-0.0141395965218863,-0.0129170737344501,-0.0128859555556041,-0.0121200021976762,-0.0116851320966861,0.0110392236941,0.0117142819816144,0.0129752780042012,0.0134192607868992,0.0143047458835877,0.0151797599168542,0.0153113415762939,0.0154730880288694,0.0160242658081112,0.0169648741163183,0.0201174559573019,0.0202174559573019,-0.0171190788281451,-0.0151509742441005,-0.0134914174875263,0.0130689742279594,0.0150359964559907,0.0174287214655756
2022-09-07,0.00145027554258678,IV,1500,-0.00145272097127222,0.00124447909855224,-0.0289439423729202,-0.0271475856077328,-0.0270187458787248,-0.0269187458787248,-0.0268187458787248,-0.024348297792193,-0.0209886519878042,-0.0185455086866464,-0.0173451976409601,-0.0170250327632207,-0.0157700995275106,-0.0148927822443981,0.0136343525733009,0.0144847660641878,0.0163759806229996,0.0166658609450992,0.017304935773595,0.017404935773595,0.017504935773595,0.0183352545055454,0.0189025322389006,0.022361814547381,0.022461814547381,0.022561814547381,-0.0268354635060591,-0.0216492803972657,-0.0181163442027938,0.0158609941615357,0.018248496562653,0.0199532703225606
2022-09-08,0.00916061369325573,IV,1500,-0.00145272097127222,0.00124447909855224,-0.0173929585653945,-0.0167453646585089,-0.0166453646585089,-0.0165453646585089,-0.0164453646585089,-0.0155918828262486,-0.0137088015457572,-0.0128536764401115,-0.0118295680160183,-0.0116749777537916,-0.0110298763845213,-0.0104904060383096,0.0100938950119953,0.0105371448465414,0.0118235717207443,0.0121724215688214,0.0128858694151517,0.0135752446252755,0.0138262782418173,0.0141131019259005,0.0146799487293949,0.0157580847036341,0.0179367836948345,0.0180367836948345,-0.016544187073434,-0.0141258586973289,-0.0123281638885965,0.01183335184725,0.01364357971094,0.0157185792573563
2022-09-09,0.00798677585145413,IV,1500,-0.00145272097127222,0.00124836876307398,-0.0112353464283616,-0.0111353464283616,-0.0110353464283616,-0.0109353464283616,-0.0108353464283616,-0.0107353464283616,-0.010429785260778,-0.010329785260778,-0.00946822424463299,-0.00944002139561035,-0.00902646350319299,-0.00876806136244085,0.00863406723666362,0.00887944834020322,0.00999217422390588,0.0104385467824297,0.0113320098036265,0.012717088489131,0.0127993018770631,0.0128993018770631,0.0130942649671084,0.0131942649671084,0.0182076807879536,0.0183076807879536,-0.0109753464283616,-0.0103996975245824,-0.00965993559007675,0.0103274002962925,0.0120962423838718,0.0150616460594284
2022-09-12,-0.0128366491423872,IV,1500,-0.00145272097127222,0.00124836876307398,-0.0291000169980264,-0.0270629053576738,-0.0267568710674104,-0.0266568710674104,-0.0265568710674104,-0.0239541145820856,-0.0206036816048579,-0.0180625120534301,-0.0169720525762503,-0.016628648660214,-0.0153465830799325,-0.014468962723411,0.0131530347717775,0.0141127193598092,0.0159138493905933,0.0161767757798498,0.0167692557886264,0.0168692557886264,0.0169692557886264,0.0178241613844058,0.0183127346461355,0.0219005594596885,0.0220005594596885,0.0221005594596885,-0.0266661558145213,-0.0212698463768069,-0.0176921642198146,0.0153836230198865,0.0177370205210835,0.019441454147709
2022-09-13,-0.000285137580813679,IV,1500,-0.00145272097127222,0.00124836876307398,-0.0217203057798005,-0.0208858030688257,-0.0207670321280104,-0.0207670321280104,-0.0206670321280104,-0.0191931502958524,-0.0161995467126835,-0.0147764862319998,-0.0136294108436417,-0.013376219855038,-0.0126977009077702,-0.0118531562773146,0.0113897934089533,0.0119916941361914,0.013378874372017,0.0136372445640535,0.0141169467493465,0.0142797717539162,0.0146450831945577,0.0152753991816735,0.0162527498864587,0.0182130024333502,0.0186802060867588,0.0187802060867588,-0.0206466646800999,-0.0169131252424376,-0.014379342713595,0.0131044783722132,0.0149784097390448,0.0167267288872415
2022-09-14,-0.000297730371072296,IV,1500,-0.00145272097127222,0.00124447909855224,-0.0192450056732679,-0.0186367299806839,-0.0183356054660102,-0.0182356054660102,-0.0181356054660102,-0.0171345116927425,-0.0141512897592476,-0.0130290132434855,-0.0119674063372997,-0.0117130494485646,-0.0112703076297531,-0.0103285090520536,0.010381102574197,0.0108224881489003,0.0119508386913917,0.0121485824923811,0.0124904276284876,0.01274068571086,0.0131357750152041,0.0137137043978937,0.0148748952464579,0.0163887234553108,0.0176253578329038,0.0177253578329038,-0.0182774916557429,-0.0149235652997571,-0.0126950782133199,0.0117561264116362,0.0133808388604487,0.0154150180650727
2022-09-15,0.00212220634047262,IV,1500,-0.00145272097127222,0.00124447909855224,-0.0161326876932116,-0.0156569327533827,-0.0155569327533827,-0.0154569327533827,-0.0153569327533827,-0.015123820495329,-0.0142563839832807,-0.0136816149514533,-0.0125482373858376,-0.0125130515976572,-0.0116208941707073,-0.0114152533197714,0.0100794704256962,0.0109896894537634,0.012518098079678,0.0131259338850922,0.0142744987733109,0.0154526624586246,0.0155001090728287,0.0156001090728287,0.0157001090728287,0.0161561813704532,0.0197472034472141,0.0198472034472141,-0.0155454612897378,-0.0142333979138567,-0.0128709269069837,0.0126723731610555,0.0149018771120619,0.0172789468225829
2022-09-16,-0.00100429958551053,IV,1500,-0.00145272097127222,0.00124447909855224,-0.00854725580586672,-0.00844725580586673,-0.00834725580586673,-0.00824725580586673,-0.00814725580586673,-0.00804725580586673,-0.00794725580586673,-0.00784725580586673,-0.00774725580586673,-0.00764725580586673,-0.00754725580586673,-0.00744725580586673,0.00812479070985015,0.00889661067788774,0.0101880557827023,0.0108775931770255,0.0121916017115033,0.014184554752568,0.014284554752568,0.014384554752568,0.014484554752568,0.014584554752568,0.014684554752568,0.0184870753907635,-0.00828725580586673,-0.00798725580586673,-0.00770725580586673,0.0107371227269023,0.0132245718292465,0.0152650588802071
2022-09-19,-0.000825179523359853,IV,1500,-0.00143729625904266,0.00124447909855224,-0.0147748090684435,-0.0145097375762866,-0.0144097375762866,-0.0143097375762866,-0.0142097375762866,-0.0141097375762866,-0.0136700065576055,-0.013117351027055,-0.0121560664555451,-0.0121557613646099,-0.0113135863744637,-0.0110817378614477,0.00983792303987921,0.0107373274473217,0.0123130346168705,0.0128970388910979,0.0141056611315423,0.0154629962413464,0.0155629962413464,0.0156629962413464,0.0157629962413464,0.0158629962413464,0.0159629962413464,0.0191138670891074,-0.014382751874718,-0.0134925798385558,-0.0123556348407726,0.012511388495392,0.0147783377493359,0.0164131704108986
2022-09-20,-0.0115486636521448,IV,1500,-0.00143373961866339,0.00124447909855224,-0.0155138407200246,-0.0151829310212716,-0.0150829310212716,-0.0149829310212716,-0.0148829310212716,-0.0148226354375144,-0.0139330392027668,-0.0133438384447316,-0.012348773149226,-0.0123247331499965,-0.0114881212692415,-0.01119950044323,0.0100126433793351,0.0108908853842242,0.0123941254321708,0.0124941254321708,0.0141589836059918,0.015400995026836,0.0154294955670119,0.0155294955670119,0.0156294955670119,0.015949076539106,0.016049076539106,0.019078543769954,-0.0150770538442708,-0.0139062434511021,-0.0126357657489428,0.0125772266737468,0.0146865352342233,0.0163432214020191
2022-09-21,-0.00394035719436323,IV,1500,-0.00143729625904266,0.00124122793476148,-0.0194499832420738,-0.0186631180777896,-0.0185631180777896,-0.0184631180777896,-0.0184458869140281,-0.0172022198231012,-0.0147549617090856,-0.0137775214963924,-0.0126273742164415,-0.012424566168626,-0.0117666936273613,-0.0111201701741517,0.0105150527288589,0.0111605609689484,0.0123807094233551,0.0124459530942932,0.0133982150256098,0.0138325171407251,0.0141436581690678,0.0145969034976953,0.0153228573168415,0.0168365531701669,0.0169365531701669,0.01778951054208,-0.0184448652269565,-0.0153850390645621,-0.0132582342579265,0.012319639263168,0.0141313793199726,0.0157578965391703
2022-09-22,-0.0125220539200952,IV,1500,-0.00145272097127222,0.00124122793476148,-0.0179914992065754,-0.017286268828294,-0.0172442933399204,-0.0172442933399204,-0.0171025533527154,-0.0158832174611948,-0.0134920109208316,-0.0126697003662917,-0.0115825286682708,-0.011377148209613,-0.0108465316137028,-0.0101852225409195,0.00983797156544061,0.0103958644376056,0.0114592182994597,0.0115409215819668,0.0123561064662071,0.0128351629314058,0.01317068093464,0.0135975366151228,0.0143976697392421,0.0156657688444093,0.0157657688444093,0.0169610052358149,-0.01710156643774,-0.0141743501513019,-0.0121923640383444,0.0114439683406706,0.0131137281517258,0.0147785322738458
2022-09-23,-0.00991246233225648,IV,1500,-0.00147814936160265,0.00124122793476148,-0.0157089650518669,-0.0156089650518669,-0.0155089650518669,-0.0154089650518669,-0.0153089650518669,-0.0152089650518669,-0.0145081594505955,-0.0140808776827397,-0.0129067276044794,-0.0128949355647925,-0.0122253414696525,-0.0122040783520421,0.0107294645816118,0.011487553059581,0.0129902671508907,0.0130902671508907,0.0147128009629134,0.0159050052240761,0.0159401730776955,0.0160401730776955,0.0161401730776955,0.0167590399983733,0.0168590399983733,0.0204119937052481,-0.0154489650518669,-0.0144427389683097,-0.0133228396242187,0.0131720517665385,0.0152814572827898,0.0170783105873416
2022-09-26,-0.000712178542583979,IV,1500,-0.00148580359233636,0.00123897995225231,-0.0261201552320823,-0.0252376909694669,-0.0251376909694669,-0.0250376909694669,-0.0250267245120423,-0.0237843380662681,-0.0208539208888861,-0.0192761651186351,-0.0179131443544537,-0.0178103653592136,-0.0163829775377668,-0.0160607074059578,0.0139659643387488,0.0149992337152667,0.0169556337380085,0.0170556337380085,0.0185220203591596,0.0187688565619685,0.0189411276853112,0.0195037718844678,0.019840175519519,0.0226534210629594,0.0227534210629594,0.0228534210629594,-0.0250413199498653,-0.021393051879542,-0.0186629106975683,0.016676795967299,0.0191882118814815,0.0207783834430434
2022-09-27,0.00672206109880268,IV,1500,-0.00148580359233636,0.00123897995225231,-0.0243823518234392,-0.0238978183541013,-0.0237978183541013,-0.0236978183541013,-0.0235978183541013,-0.0227309231966989,-0.0194492147065281,-0.0181877286618777,-0.0167338382597794,-0.0165687066518915,-0.0154935679494208,-0.0150565990776284,0.0132938967061852,0.0143132617818348,0.0160112081025176,0.0160368088441376,0.0173148662537229,0.0175410763747166,0.0177678686523151,0.0183356896538082,0.0186287311419941,0.0215561391232258,0.0216561391232258,0.0220445552430865,-0.0236613460164884,-0.0201799046357971,-0.0176075051075034,0.0157402202993151,0.0180433518496236,0.0196865967628859
2022-09-28,0.00961293778530801,IV,1500,-0.00148580359233636,0.00123897995225231,-0.0256154913081627,-0.0250394487517144,-0.0249394487517144,-0.0248394487517144,-0.0247394487517144,-0.0237497191000896,-0.020322718105892,-0.0189301800687874,-0.0174454762645047,-0.0172008362090182,-0.0160992111871686,-0.0153207914819196,0.0137640833955481,0.0148211211127704,0.0166015528719501,0.0167015528719501,0.0179292266846452,0.0180716368231654,0.0182993596823944,0.0189233175803352,0.0192456995789407,0.0223718850019375,0.0224718850019375,0.0224724654983808,-0.0247967113326791,-0.0210775084581976,-0.0182601476093967,0.0162830687494616,0.0186747322128185,0.0202825454683977
2022-09-29,0.000956230785254756,IV,1500,-0.00147814936160265,0.00124122793476148,-0.0261649556872303,-0.0253820029883614,-0.0252820029883614,-0.0251820029883614,-0.0250820029883614,-0.0239518770524738,-0.0207685287876915,-0.0192390183977687,-0.0175899729221961,-0.0175104024227555,-0.0162865244572491,-0.0156427738631043,0.0138309500687319,0.0149195471572325,0.0168859570678985,0.0169859570678985,0.0183421292725122,0.0185177121073361,0.0187189230554558,0.0193257566180901,0.019662954665743,0.0226618342625247,0.0227618342625247,0.0228618342625247,-0.0251525683409576,-0.0213662800296983,-0.0185261192386703,0.0165395013243662,0.0190453111531455,0.0206662605728677
2022-09-30,0.00260836201450128,IV,1500,-0.00147814936160265,0.00124122793476148,-0.0154745186544191,-0.0153745186544191,-0.0152745186544191,-0.0151745186544191,-0.0150745186544191,-0.0149745186544191,-0.0148745186544191,-0.0148348463585376,-0.0133700887153359,-0.0132700887153359,-0.0128600821511744,-0.0125272486822515,0.0109472641958871,0.0119522397995179,0.0133945604491903,0.0135377752854933,0.0154727814115032,0.0167566253763977,0.0168566253763977,0.0169566253763977,0.0170566253763977,0.0175186868355193,0.0176186868355193,0.0219412815921292,-0.0152145186544191,-0.0146656982074261,-0.0136933569123437,0.0137246942464993,0.0160284988570623,0.0180859689113683
2022-10-03,0.0169985214613038,IV,1500,-0.00147814936160265,0.00124122793476148,-0.0225604138653743,-0.0223649352685359,-0.0222649352685359,-0.0221649352685359,-0.0220649352685359,-0.0212997492897759,-0.0175906567675171,-0.0166229940892823,-0.0148934191886691,-0.0147934191886691,-0.0141191577797559,-0.0132779057837117,0.0125536149917316,0.0130979042841035,0.0145346375532371,0.0146005615068665,0.0155493364468883,0.015679807590398,0.0160070204164618,0.0166318236960555,0.0168849696891816,0.0199998648819311,0.0200998648819311,0.0209720672466998,-0.0220909937921516,-0.0185343509207561,-0.016022645226239,0.0143485027384845,0.0163673181685092,0.018119149186066
2022-10-04,-0.0111481290238591,IV,1500,-0.00147814936160265,0.00124447909855224,-0.0234310078945589,-0.0230063508304262,-0.0229063508304262,-0.0228063508304262,-0.0227063508304262,-0.0216846804136968,-0.0179882831096137,-0.0166098989511822,-0.0151842639185643,-0.0150499492389601,-0.0142967717743043,-0.0134644482287799,0.0130465772004733,0.0144345596693592,0.015384628841624,0.0159207435950101,0.0170422243877675,0.0171422243877675,0.0172422243877675,0.0173422243877675,0.0174422243877675,0.0202792784263388,0.0203792784263388,0.0207408302812327,-0.0227269481599069,-0.0188746954446966,-0.0162211497213847,0.0154300428973983,0.0175253390369303,0.0186293563741748
2022-10-05,-0.00619200172642098,IV,1500,-0.00147814936160265,0.00124447909855224,-0.0239034405648021,-0.0235776978302394,-0.0234776978302394,-0.0233776978302394,-0.0232776978302394,-0.0223983073320556,-0.0186669853382372,-0.0171484451656718,-0.0157734841865886,-0.0156488572398069,-0.0148696371872499,-0.0140452998996374,0.0134971472941625,0.0149648121267023,0.0159941110936662,0.0165703062186502,0.0177428005351689,0.0178428005351689,0.0179428005351689,0.0180428005351689,0.0181428005351689,0.0209678908790091,0.0210678908790091,0.0215402760243568,-0.0233069682775152,-0.0194929839705585,-0.0168221093648843,0.0160283343169738,0.0182133197406332,0.0193473137017745
2022-10-06,-0.00213131802464791,IV,1500,-0.00148580359233636,0.00124447909855224,-0.0272552589744086,-0.026404744126155,-0.026304744126155,-0.026204744126155,-0.026104744126155,-0.0248826043629356,-0.0215677717728624,-0.0194555186644603,-0.0182060934788843,-0.0179093756564924,-0.0168474335583647,-0.01618740407934,0.0144306655272609,0.0163603214676911,0.0178576143453789,0.0186938125068131,0.0195579418021684,0.0196579418021684,0.0197574223269926,0.0204849554276167,0.0205849554276167,0.0227897624168116,0.0228408059017671,0.0228948811013235,-0.0261704191431619,-0.0220833464810595,-0.0190564672643186,0.0175927930938984,0.0200913761709908,0.0213126040370633
2022-10-07,-0.00831588020502072,IV,1500,-0.00148580359233636,0.00124447909855224,-0.0131934662450984,-0.0130934662450984,-0.0129934662450984,-0.0128934662450984,-0.0127934662450984,-0.0126934662450984,-0.0125934662450984,-0.0124934662450984,-0.0122810079266537,-0.0121810079266537,-0.0119883431030654,-0.0116645547289973,0.0109487555050071,0.0116814297161649,0.0131418606095732,0.0139450051931673,0.0152472159062135,0.0167595489086015,0.0168595489086015,0.0169595489086015,0.0170595489086015,0.0171595489086015,0.0172595489086015,0.021681101599103,-0.0129334662450984,-0.0126109745814095,-0.0122041676497826,0.013575762129112,0.0159941735650371,0.0179638594467018
2022-10-10,0.00545764240735592,IV,1500,-0.00148580359233636,0.00124447909855224,-0.0216262164239517,-0.0215262164239517,-0.0214262164239517,-0.0213262164239517,-0.0212262164239517,-0.0211262164239517,-0.018310094859332,-0.0171143130211753,-0.0157132311780256,-0.0155737630976325,-0.0149038333240222,-0.014273273710677,0.0133262281402519,0.0146098054961916,0.0159554582604313,0.0167889741731047,0.0180001372962352,0.0183935973370183,0.0184935973370183,0.0185935973370183,0.0186935973370183,0.0194912967920886,0.0199815620800549,0.0226431474152732,-0.0213662164239517,-0.0187380143812872,-0.0165982799154917,0.0160770453060257,0.018233520587093,0.0196811003012766
2022-10-11,-0.00670288428824511,IV,1500,-0.00148580359233636,0.00124836876307398,-0.0202997465884526,-0.0201997465884526,-0.0200997465884526,-0.0199997465884526,-0.0198997465884526,-0.0197997465884526,-0.0173136437292635,-0.0162496519011467,-0.0149068597227394,-0.0147965315303614,-0.0142286897938204,-0.0135844486391274,0.0129176301928742,0.0139778947954183,0.0152855461898812,0.0160797807857915,0.01735482971114,0.0177813690484162,0.0178813690484162,0.0179813690484162,0.0180813690484162,0.0185048097018653,0.019119292014224,0.0222045303693081,-0.0200397465884526,-0.017673929706011,-0.0157318136905817,0.015483453987546,0.0175204316591259,0.0190535859057562
2022-10-12,0.00906017769303987,IV,1500,-0.00149248391406333,0.00124836876307398,-0.0311774324267448,-0.02998384702205,-0.0297143400567399,-0.0297143400567399,-0.0296945205539753,-0.0275529311385713,-0.0227719029884224,-0.020366733940265,-0.0188528275555172,-0.0184696781764893,-0.0174154916409631,-0.0164046513742603,0.0153222860956786,0.0172099097149493,0.0182882345754007,0.0190646924844359,0.0200387166857155,0.0201387166857155,0.0202387166857155,0.0203387166857155,0.0204387166857155,0.023913676465773,0.024221738581114,0.024321738581114,-0.0296246142396162,-0.0238517471359032,-0.0200418972541098,0.0182195727514919,0.0206789038014711,0.0219119254438749
2022-10-13,-0.00421941013789016,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0230516155966661,-0.0225698628394254,-0.0225455851430562,-0.0225455851430562,-0.0224455851430562,-0.0211859035632779,-0.0175667152869019,-0.0161507948530291,-0.0148418731414113,-0.0146357745510394,-0.0138079470876445,-0.0129033682894247,0.0127005488591556,0.0139259815244259,0.0148778092794409,0.0155346549107261,0.0166164373480505,0.0167164373480505,0.0168164373480505,0.0168195426764607,0.0168210362282979,0.0188551641064475,0.0194632292181642,0.0202851028178322,-0.0223597104570964,-0.0184581743975353,-0.0157367576688831,0.0149874428718247,0.016907826212265,0.0180410696577611
2022-10-14,0.0106385340404241,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0151182738466505,-0.0150182738466505,-0.0149182738466505,-0.0148182738466505,-0.0147182738466505,-0.0146182738466505,-0.0133758809178159,-0.0130345134485457,-0.0117642571569412,-0.011667998528258,-0.0112890162322341,-0.0106556493576053,0.0106448649547192,0.011330449585679,0.0124417637400772,0.0130886576054562,0.0143224889290554,0.0151503780088271,0.0152503780088271,0.0153503780088271,0.0154503780088271,0.0155503780088271,0.0156503780088271,0.0197850717997396,-0.0148582738466505,-0.0135422398433207,-0.0122530902826587,0.0127979890436716,0.0146724561121986,0.0162973167670096
2022-10-17,-8.6367850891219e-05,IV,1500,-0.00148580359233636,0.00125914133936488,-0.0223193994345207,-0.0218373542861095,-0.0217643280206114,-0.0216643280206114,-0.0215643280206114,-0.0204539747808345,-0.0169234637377274,-0.0155722209544326,-0.0143131231322272,-0.0141002186393884,-0.0133268680539184,-0.0124331290384883,0.0123318264643417,0.0134823075234796,0.0143773156332685,0.015010975873999,0.0160763464973642,0.0161763464973642,0.0162113994478991,0.0162897158118694,0.0163073977172081,0.0182457762538907,0.018883245238811,0.0197909683667828,-0.0215678769085375,-0.0178054221251666,-0.0151772822934124,0.0144958391132706,0.0163441689141034,0.0174965453165141
