date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-02-22,0.00165856968926659,IV_RV,1250,-0.00768802381981413,-0.00889633144883685,-0.00645497906971298,-0.00790558915973516,-0.00541566927928782,-0.0071532405850349,0.00574982980561491,0.00753900887795545,0.00665473095941545,0.00904026224016538,0.00858837310809685,0.00976484420484878
2021-02-23,-0.00301875521391853,IV_RV,1250,-0.00830673684797534,-0.0114310825429718,-0.00720950578609044,-0.00881096732664759,-0.00576252987676904,-0.00756917650779497,0.00593831334218412,0.00772779756930241,0.00709829465308797,0.011519319323741,0.00857792096051106,0.0109299629548351
2021-02-24,0.0082787251180993,IV_RV,1250,-0.0075521254239077,-0.0138760230416994,-0.00665207030241891,-0.00791646321883603,-0.00546072938196656,-0.00749832779444157,0.0058905826720042,0.00756020245729735,0.00680196874849221,0.00965043472990352,0.00866708615357198,0.0114616141506218
2021-02-25,-0.00693913466751822,IV_RV,1250,-0.0111820051311662,-0.0109048067996006,-0.00872357024183239,-0.013013210151188,-0.00732312711007305,-0.00960461508894097,0.00696581779751191,0.00968235715855612,0.00848981751894253,0.00927576213994672,0.01015874053256,0.012275033242251
2021-02-26,-0.0073547830442022,IV_RV,1250,-0.00946863413933984,-0.0100384139816413,-0.00741235728568517,-0.00968916298838587,-0.00619033041188614,-0.00751313521067273,0.00693299848165343,0.00916189360648379,0.00829115864879393,0.0115072895396153,0.0104879749044044,0.0133943124302413
2021-03-01,0.00101817481794139,IV_RV,1250,-0.0087316515887963,-0.0104808467909554,-0.00708009517260457,-0.0104842422699281,-0.00582792183955703,-0.0074129370062708,0.00634090561691662,0.00799898975620868,0.00776344404162112,0.00940873120115286,0.00878319646645565,0.00968016234811851
2021-03-02,0.000901183719112103,IV_RV,1250,-0.00910756118428295,-0.0106462371909591,-0.00711357463962289,-0.00999213213716273,-0.00566508655733316,-0.00763182055873292,0.00648557397446231,0.0077995314611193,0.00720786915184132,0.00944548374136435,0.00927207292639022,0.0140403690599282
2021-03-03,-0.00273713717218868,IV_RV,1250,-0.00903653530998298,-0.0106271874972164,-0.00760800537281482,-0.00817448252844531,-0.00604757423397931,-0.00817167418842819,0.00657818033256434,0.00806655814704017,0.00778160425109273,0.0109062724326122,0.00948738356485282,0.0113928078825102
2021-03-04,-0.0110975721262344,IV_RV,1250,-0.0114129080224354,-0.0139072046803988,-0.00866532252598556,-0.0107948995489095,-0.00765366355328158,-0.0102937444289609,0.00726672727142486,0.00901284057721113,0.00865588423998304,0.0151438829340533,0.0102511481893733,0.0131448427004302
2021-03-05,-0.00416376657093923,IV_RV,1250,-0.00776032506122996,-0.00985042314865187,-0.00650701818140749,-0.00724229805718934,-0.00524853729346358,-0.00737122504987105,0.00623763818867121,0.00805368819701765,0.00701076727594699,0.0120266491150707,0.0103343131895086,0.0112672946645158
2021-03-08,0.00236699460220768,IV_RV,1250,-0.0109634764704707,-0.0141505313772862,-0.00881607555679933,-0.0114400378221729,-0.00667963475897213,-0.00990258656249221,0.00671525808410947,0.00864643042635026,0.00792616922195799,0.00915860552037634,0.00976310332675784,0.0103602728827345
2021-03-09,0.000849403366265461,IV_RV,1250,-0.0102667470576773,-0.013294900313668,-0.00836254121035668,-0.0113416279423746,-0.00674773697075958,-0.00855406182464155,0.00677471237383123,0.00869564361664067,0.00822458740406565,0.013840078282107,0.00997094810925777,0.0116593193597394
2021-03-10,0.00527367242765925,IV_RV,1250,-0.0104502984602786,-0.0148510924927148,-0.00842440944851711,-0.011755792474923,-0.00804173908876456,-0.0099725220668953,0.00735510063233259,0.00891550043713633,0.00934041567229425,0.0109120863965449,0.00959133528473244,0.0127565123675365
2021-03-11,-0.0018078571360558,IV_RV,1250,-0.00935345595676868,-0.0101506416302149,-0.00769946121938558,-0.0125168262774103,-0.00589697599475915,-0.00800600880313456,0.00625328994735048,0.00826141725464079,0.00759658116187658,0.010172563263323,0.00982837587493793,0.0134327410902299
2021-03-12,-0.00181742577252486,IV_RV,1250,-0.00720087621261463,-0.00839714946660119,-0.00668981265774571,-0.0121880834463767,-0.0042015000764004,-0.0069346000541046,0.00532726312048095,0.00794544794615687,0.00689560977414055,0.0101489367566809,0.00882447730037313,0.0103231362585003
2021-03-15,-0.00178079851173421,IV_RV,1250,-0.0101669410676153,-0.0106504655687467,-0.00825489244757233,-0.0122513464467315,-0.00635154127462746,-0.00769602279525886,0.00614321497477815,0.00798546745711809,0.00750037650130124,0.011632676627816,0.00941468022789229,0.0100950500205033
2021-03-16,0.000823593477135814,IV_RV,1250,-0.0103001400791031,-0.0102096527978019,-0.00762389358328168,-0.00929043147811315,-0.00604782142723268,-0.00761172261856949,0.00601931461123588,0.00787508192692152,0.00764157870843905,0.0122401610547042,0.010166707461577,0.0106431776031257
2021-03-17,0.00185480150783277,IV_RV,1250,-0.00896249933118539,-0.0119743853601026,-0.00754828776930379,-0.0120088655094509,-0.00665306215327299,-0.00929604982258011,0.00620018097398335,0.00778529444534561,0.00768381413470851,0.00980530597228639,0.00891594207794253,0.0110315996790161
2021-03-18,-0.00144115972201544,IV_RV,1250,-0.00825955262511764,-0.00903574738869443,-0.00690953360126438,-0.00767769764823303,-0.00606670170042726,-0.00812451072720871,0.00625584662986046,0.00885433148625728,0.00801200268110116,0.00898305405461327,0.0100431451456745,0.0135647627312868
2021-03-19,0.00193784691256263,IV_RV,1250,-0.00703725297151887,-0.00802972774225833,-0.00604887414602553,-0.00788590394122924,-0.00427616408754547,-0.00595649632730533,0.0048993943033669,0.00699757748672369,0.00600670477494256,0.00805047847197001,0.0078530576530901,0.00900368840815141
2021-03-22,-0.00502433400818989,IV_RV,1250,-0.00848569123832503,-0.00958967871962511,-0.00652921275264859,-0.00774543138929956,-0.00540674344491453,-0.00755849184987628,0.00579939063214186,0.00753463397948705,0.00711433618067311,0.00849222788885014,0.00859908965311231,0.0107595909566979
2021-03-23,-0.0035164769404972,IV_RV,1250,-0.00889608275674721,-0.0118055978544354,-0.00718901952174078,-0.00984621466790998,-0.00587906880887491,-0.0078840255084752,0.00610659737041565,0.00796888183988775,0.0073167238416714,0.00857734835701396,0.00875708353507934,0.0105720088624595
2021-03-24,-0.00457491250996445,IV_RV,1250,-0.00849195461706854,-0.00994808064257183,-0.00767194258623558,-0.0100823562438814,-0.00585268557260297,-0.00787329726449377,0.006154095005333,0.00797169461666789,0.00743842492496824,0.0098468798615479,0.0090024525732314,0.010759568762054
2021-03-25,0.00173711866585483,IV_RV,1250,-0.00829297776443169,-0.0105960754973012,-0.00680979733141855,-0.00789771713475442,-0.00573017670530847,-0.00761812959911702,0.00581654140779077,0.00779202571902163,0.00722954534442978,0.00956489802057697,0.00844379025242896,0.0112705447276643
2021-03-26,-0.001586406444188,IV_RV,1250,-0.00611398606300674,-0.00792528121124118,-0.00524968224641583,-0.0022256988511305,-0.00367504106225952,-0.00478666831041814,0.00473790368152173,0.00687146192861662,0.00674820093796711,0.00762987827236044,0.00817164273836933,0.00797592055599451
2021-03-29,-0.00464642143059937,IV_RV,1250,-0.00821193055188735,-0.00920425096305022,-0.00637087613745189,-0.00700279810718271,-0.00542129745109397,-0.00726299752252602,0.00568488571860084,0.00758430048941486,0.00691605228043623,0.00916329428681623,0.00839907467402781,0.0111672392716368
2021-03-30,0.00159804688798468,IV_RV,1250,-0.00811888090026422,-0.00854843130579252,-0.00651513649732914,-0.00772710289800168,-0.00561399437710918,-0.00725432717066657,0.00578860607189482,0.0076343309047321,0.00715811049300894,0.00903832632415735,0.00836753648498735,0.0100986543785798
2021-03-31,0.00250060731724444,IV_RV,1250,-0.00792944335882226,-0.00701115928612111,-0.00618805521345093,-0.00770728557629869,-0.00512243707686012,-0.0064198151417447,0.00544842927942149,0.00722737789886261,0.00628869928872366,0.00899964380905782,0.00846412702523482,0.0105926248567112
2021-04-01,0.00672225905988486,IV_RV,1250,-0.00789162462795905,-0.00881596425193335,-0.00655564326461789,-0.00788405584769331,-0.00507866855847092,-0.00671220167685952,0.00546500475002725,0.00708343091719682,0.00643848680193458,0.00779383321578061,0.00720540135198948,0.0110858548384221
2021-04-06,0.0032244131172281,IV_RV,1250,-0.00814442907364978,-0.00974234453301369,-0.00744996193033292,-0.0101689154442637,-0.00574591263478038,-0.00773561890246803,0.0057901739766651,0.00747325078603424,0.00712050629444972,0.0104068080978129,0.00862737776425856,0.0107748027556217
2021-04-07,0.0011978163351683,IV_RV,1250,-0.00795044989986296,-0.0103572829382726,-0.00738125604998086,-0.00854490999255251,-0.00576938068473952,-0.00759996117834289,0.00584452812914173,0.00774416237601618,0.00737165561918591,0.00875825991219413,0.00884093863438513,0.0112108173817387
2021-04-08,-0.000621844840344194,IV_RV,1250,-0.00752480730575751,-0.00901915410909721,-0.00623376763414823,-0.00752711805227603,-0.00521300157659837,-0.0068488215522889,0.00549525597096056,0.0073554999414762,0.00693983097410878,0.00854923513508926,0.00811354343231806,0.0100945422284464
2021-04-09,0.000913726439281892,IV_RV,1250,-0.00581897409037395,-0.00508453722752905,-0.00508276301652291,-0.00567228031902665,-0.00400849623372363,-0.00463748502135101,0.00476434801199023,0.00669237444555681,0.00591014524138751,0.00815231401605527,0.00765509954212377,0.00932760221431648
2021-04-12,0.0026084491590663,IV_RV,1250,-0.00751853569079602,-0.00830329958632109,-0.00610530693818035,-0.00746588148446978,-0.00483223613806458,-0.00667016794160898,0.00525393202338258,0.00702635807901481,0.00663012462677493,0.00816065640074816,0.00785595871370196,0.00931551425948487
2021-04-13,0.00300469120626251,IV_RV,1250,-0.00723353247875322,-0.00980909857099049,-0.00645037847747879,-0.00712205157321006,-0.00518305808317392,-0.00698876913597856,0.00555129686506142,0.0071004413209678,0.00689803817990256,0.0084502323365254,0.00790229321706814,0.0121210892167688
2021-04-14,-0.000942045477927839,IV_RV,1250,-0.00753266019549392,-0.00954358639945037,-0.00646822242425,-0.00802159889274534,-0.00513964253463923,-0.00700497402771108,0.00540144253400574,0.0071669014692681,0.00662791980602841,0.00858139532605622,0.00799085064931131,0.0101038249169154
2021-04-15,0.00129691004863364,IV_RV,1250,-0.00732836657882115,-0.00858479476011485,-0.00627738059319572,-0.00868202571872684,-0.0052783771397478,-0.00698031115030249,0.00540012767862372,0.0071760905443651,0.00694452115825088,0.00843147771023084,0.00793950600904149,0.0140612781041995
2021-04-16,0.00413011578847494,IV_RV,1250,-0.00545083875781688,-0.0077820500848573,-0.00491920136712447,-0.00558227057073856,-0.00335201655218971,-0.00497917100224774,0.00450674680503175,0.00648004127312818,0.00612135971164047,0.00777160566445036,0.00761793097786182,0.00983476777836794
2021-04-19,0.0013168801402918,IV_RV,1250,-0.00791572342068127,-0.0106720428521805,-0.0067873316702172,-0.00940802067095202,-0.00580027718982147,-0.00743638653136594,0.00586199566042568,0.00759511892726043,0.00735036929639376,0.00911615963478444,0.0085479784416441,0.0100946638031681
2021-04-20,-0.000890885306050138,IV_RV,1250,-0.00835395887708894,-0.00975649432382121,-0.00717700144593664,-0.00870253344251749,-0.00561069889797483,-0.00739838945327723,0.00569962991453492,0.00744791117815378,0.00717251155879543,0.00914507676105403,0.00872293586652279,0.0101322987221263
2021-04-21,-0.00183618881358491,IV_RV,1250,-0.0093642538821077,-0.00927417468765892,-0.00782629219588279,-0.00917709553267694,-0.00697876514308703,-0.00889654710841035,0.00632934461510146,0.00780660329042166,0.00773680041583021,0.00988345870506566,0.00872320664005679,0.0113366698204866
2021-04-22,0.0047550812097657,IV_RV,1250,-0.00750603803218659,-0.00809736247657324,-0.00627070682450802,-0.00823356803138552,-0.00531716988871739,-0.00704532313333743,0.0054436069085387,0.00718749216089548,0.00699997938826145,0.00901137327929248,0.00869940465497283,0.00977252857663785
2021-04-23,0.00118421120952164,IV_RV,1250,-0.00591108647921118,-0.00832880729024543,-0.00553110637590427,-0.00887960065796437,-0.00371601617743657,-0.00606443465925268,0.0046183758755211,0.00660811381454078,0.006070718981924,0.00861164741792544,0.00766874400332793,0.00828757253251685
2021-04-26,-0.000349734650162054,IV_RV,1250,-0.00694926143328101,-0.00845386234185054,-0.00633685658632636,-0.00778276519758695,-0.00478003320207906,-0.006480856922067,0.00559557847507435,0.00897064998539588,0.0065507209927943,0.00833704155627073,0.00787601157788458,0.0107004480545855
2021-04-27,0.00160074156358311,IV_RV,1250,-0.00716309434934183,-0.0071178389600857,-0.00603475218366879,-0.00811430422171177,-0.00487478165128704,-0.0064672905527597,0.00506308586765149,0.0074596087751745,0.00639482727584141,0.0082248989522545,0.00788644372546642,0.0100586003587501
2021-04-28,0.00101825956652185,IV_RV,1250,-0.00830638121106411,-0.00929965462499779,-0.00679738198785006,-0.00879082547312047,-0.0056426496812835,-0.00824083314029681,0.00561589962525175,0.00778862154020138,0.00697559334259173,0.00850518365616067,0.00813948684721784,0.0103439596503505
2021-04-29,-0.00663417956464393,IV_RV,1250,-0.00659059152264909,-0.00889337906274332,-0.00555235100796518,-0.00686101894791465,-0.00523004042238922,-0.0067900832572606,0.00533099055504847,0.00698665187053253,0.00679188327592739,0.00866032202954044,0.00824555357439034,0.00949393739233
2021-04-30,0.00236418751698272,IV_RV,1250,-0.00592284735054222,-0.00684721924847725,-0.00493939077149845,-0.00972569125819881,-0.00374568043912923,-0.00548879076288593,0.00478793550893113,0.00627949560049555,0.00595949704440943,0.00744038839169846,0.00752062112393612,0.00951014601930247
2021-05-03,-0.00366594070045426,IV_RV,1250,-0.00720051683555805,-0.010399029222147,-0.00638354769003316,-0.00887054106726457,-0.00533045430704492,-0.00759313865112409,0.00547240857205708,0.00704620465152811,0.00652688291001392,0.00938766493359359,0.00806178491258469,0.00953534376093875
2021-05-04,-0.0010305426666658,IV_RV,1250,-0.00811765383096246,-0.00763119431684355,-0.0062338157812848,-0.00944187399762544,-0.00532183304435857,-0.007104997890693,0.00562454032905988,0.00708229102632909,0.00728795410287541,0.00861417277588922,0.00790001009989988,0.0104579081352033
2021-05-05,0.003912499819655,IV_RV,1250,-0.00737262311136196,-0.00783897704982221,-0.00646026182388738,-0.0087314915281072,-0.00525136313551421,-0.00725762935905992,0.00538698007619243,0.00717028567455715,0.00664015231379945,0.0089621020683228,0.00776706038459014,0.0121146170466209
2021-05-06,0.00955451202946186,IV_RV,1250,-0.00889793351418311,-0.011136739430733,-0.00812273366450168,-0.010013648794432,-0.00663776346894816,-0.00860311466946365,0.00597285264595303,0.00764752586718783,0.00714152242231382,0.010507010551405,0.00861309939520772,0.0104277565799452
2021-05-07,0.000406829815141008,IV_RV,1250,-0.0068784451874214,-0.00501726649135032,-0.00538744210653647,-0.00380381271054656,-0.004268578658005,-0.00563618894326512,0.00570203601362929,0.0061089119757551,0.00737540212608098,0.0103339849410579,0.00826670323587234,0.00964515749105791
2021-05-10,-4.72495133900241e-05,IV_RV,1250,-0.00788681071680699,-0.00994788654055868,-0.00661159797366068,-0.00794722744830594,-0.00545575362533096,-0.00693510707175373,0.0061639812837899,0.00756192189137515,0.00715347258263099,0.00962684882256797,0.00900624585549228,0.0124362774711452
2021-05-11,-0.0078993750987828,IV_RV,1250,-0.00913490235041183,-0.0103603327254907,-0.00773926387186045,-0.00853530644674068,-0.00632314010195303,-0.00790639806065322,0.00647672749843959,0.00797361980012629,0.007745843840988,0.0101398863201043,0.00920751067842353,0.0111783067895153
2021-05-12,-0.00033136173406545,IV_RV,1250,-0.0076921364627334,-0.0099266191443504,-0.00765422310679697,-0.00968776320897084,-0.00618439074622092,-0.0076155325795862,0.00710652525598041,0.00838120737599038,0.00804991228410497,0.0111504087224014,0.00932408375651922,0.011445184656868
2021-05-13,0.00582834315772485,IV_RV,1250,-0.00915140154109802,-0.00944862553535279,-0.00764528844696296,-0.00957700114101342,-0.00561837692333176,-0.00777733878414821,0.00663947002177279,0.00773862651505362,0.00799155789516087,0.00979266687883208,0.00906571535376275,0.0138705402880301
2021-05-14,0.00121837288221704,IV_RV,1250,-0.0057895718150292,-0.00623849524496991,-0.00540350414229327,-0.00801460630738542,-0.00341169647889282,-0.00548115255570421,0.00502888580058813,0.00670399417531095,0.0061209194802523,0.00851967027562237,0.00784809386015336,0.00818855507792125
2021-05-17,0.00388802818494283,IV_RV,1250,-0.00748477530690033,-0.00824564347557166,-0.00634909893922902,-0.00648579452617547,-0.00456864586714871,-0.00657375155972778,0.00549198465331671,0.00713034039335322,0.00713151908114227,0.0102534793089496,0.00858808850719333,0.0106221696324371
2021-05-18,0.00113236033440445,IV_RV,1250,-0.00810073838461173,-0.0127117688159891,-0.00714577049694256,-0.00977037532763165,-0.00542220177867888,-0.00734297803568654,0.00583402317000619,0.00753830436231927,0.00722812037830117,0.0107251306957811,0.00868522135889557,0.0104123338656854
2021-05-19,0.000716021732186101,IV_RV,1250,-0.00823697652762633,-0.00950407766608964,-0.00655204261792869,-0.00785068102540989,-0.00543036848437259,-0.00737982758784893,0.00576420409177724,0.00754719981208466,0.00666037767321954,0.0130513326309453,0.00855952547078423,0.008949871342888
2021-05-20,-0.00389520538647425,IV_RV,1250,-0.00738562806260292,-0.00935977395665324,-0.00632685703614754,-0.00691845586545189,-0.00518844745305295,-0.00675768701310988,0.00562988944124734,0.00743441047340006,0.00707052610363772,0.00892074485385228,0.00838089739085455,0.0107769681341259
2021-05-21,0.00266537792909657,IV_RV,1250,-0.00594437339087957,-0.00611857037718727,-0.00500039570718782,-0.00462703067429681,-0.00345352442949164,-0.00507290500585248,0.00485218630364812,0.00684792138605594,0.00584692749860543,0.00889467558544381,0.00762679183085719,0.0110386684939163
2021-05-24,0.00188607125197945,IV_RV,1250,-0.00750943168165012,-0.00944942972216775,-0.00618751248668024,-0.00566687927565893,-0.00494779252675572,-0.00653985055832263,0.00552570821358723,0.00722159254297999,0.0066223426623778,0.00833718295152001,0.00835784406328642,0.0116058559568147
2021-05-25,-0.00237760661350803,IV_RV,1250,-0.00765147514213308,-0.0102092012314442,-0.00654610737328511,-0.00638884544887657,-0.00530418369803461,-0.00692178108727868,0.00576856429181023,0.00746039040842267,0.0068176195908216,0.0108547871817065,0.00860076335229795,0.0116620605925496
2021-05-26,-0.000784909289008262,IV_RV,1250,-0.00745657846909657,-0.00870680120447539,-0.00621660119848202,-0.0061874098144378,-0.00505353669704099,-0.00668193414079722,0.00550028440783747,0.0072939213534946,0.00681827003018141,0.0105905833702039,0.00767179229082724,0.0104844310172354
2021-05-27,-3.48535995091381e-05,IV_RV,1250,-0.00743430901981201,-0.00898239515392701,-0.0064682095428537,-0.00665186832868474,-0.00540063907912079,-0.00694874151983611,0.0057128611882425,0.00736182004706167,0.0072037308715437,0.0107291694014977,0.0080643852424296,0.00948801230970382
2021-05-28,0.00292756437327377,IV_RV,1250,-0.00518603594765488,-0.00632916851664635,-0.00462822870734955,-0.00528921749842898,-0.00303038719378562,-0.0049674628070221,0.00454199302378184,0.00664658586819923,0.00617904934335738,0.00901497288553462,0.00789717697649801,0.00844687600882185
2021-05-31,0.00089498264027299,IV_RV,1250,-0.00737545484667815,-0.00949501816389604,-0.00625318964982082,-0.00732277434331868,-0.0049132348609507,-0.00679261524682134,0.00525764241498969,0.00720313775884796,0.00669592527204869,0.00850808069616005,0.0079792157206512,0.00996497953091195
2021-06-01,-0.00225124235400409,IV_RV,1250,-0.00713139294406532,-0.00974160352866837,-0.00619008129186134,-0.00758939545889494,-0.00488192512741719,-0.00668736734069161,0.00534719650478863,0.00741286787537703,0.00652174787569821,0.00805202782560105,0.00799015642195886,0.00969424419691
2021-06-02,-0.00751414357121727,IV_RV,1250,-0.00764957653888096,-0.00942507819880726,-0.00656329497344034,-0.00764657128006982,-0.00513941173741735,-0.0068858188777744,0.00540166362345566,0.00709002721456256,0.00720277350745669,0.00854567335495125,0.00835094611117602,0.0108158072063256
2021-06-03,0.00421093116453927,IV_RV,1250,-0.0100338857220507,-0.0126316725086673,-0.0088719797839708,-0.00983821441991487,-0.00748667309963197,-0.00843247679870742,0.00618557573042484,0.00776471077517897,0.00768585760475458,0.00999555208927012,0.00876741884700502,0.00871440957088513
2021-06-04,0.00212957667454974,IV_RV,1250,-0.00610416881748984,-0.00489639949583028,-0.00488021633805477,-0.00788325690756913,-0.00397223874894991,-0.00536019373999932,0.00469520419385901,0.00679360208289882,0.00602761656147965,0.00893037189915768,0.00761618534496777,0.00995371411532141
2021-06-07,-0.00157520399462027,IV_RV,1250,-0.00725414179807207,-0.0065704715968529,-0.00605601882793732,-0.00731807646380923,-0.00462201331093943,-0.00665717559638062,0.00493767702945876,0.00704451944489029,0.00678966575808852,0.00819132551681618,0.00772511012158587,0.0103947346297473
2021-06-08,0.000365307303435952,IV_RV,1250,-0.00672727940344003,-0.00793178651916838,-0.00577117794712977,-0.00707640430003201,-0.00453528320674035,-0.00725249173627368,0.00474371947601644,0.00688378013885274,0.0065877981333872,0.00814809586924729,0.00750327208115303,0.0106786863131627
2021-06-09,-0.000899142180457835,IV_RV,1250,-0.00965777641128532,-0.0107982538436571,-0.00824241341488849,-0.0107691536055457,-0.00727228752284629,-0.00991699216091349,0.00616031194887516,0.00786023595737111,0.00790345301955171,0.0103985959212334,0.00808883085801924,0.00626041216512808
2021-06-10,-0.00599023745746999,IV_RV,1250,-0.00737110638749571,-0.00889225681068897,-0.00598438328962181,-0.00736749954579744,-0.005005982674385,-0.00623899143907997,0.00491989888565725,0.00683775655371025,0.0063992909110765,0.00934341996377173,0.00837164458054248,0.0147618585628353
2021-06-11,0.00205778164573656,IV_RV,1250,-0.00624828428294153,-0.00387951282176841,-0.00469422815313738,-0.00570723159834072,-0.00395690985207058,-0.00524513853763262,0.00414387147576176,0.00617248436305846,0.00538799603665184,0.0111786486361083,0.00689796639907365,0.0108368232001954
2021-06-14,-0.000447521880874019,IV_RV,1250,-0.00713784614963589,-0.00792101768484044,-0.0060726922249233,-0.00702386254447357,-0.00483055613002212,-0.00699673164251887,0.00467299384928091,0.00656254501221825,0.0061276810628612,0.0100107206258499,0.00700043274935611,0.0156809228032695
2021-06-15,-0.000144404630275985,IV_RV,1250,-0.00643164159110242,-0.00678342580213729,-0.00592566297548028,-0.00735329073589747,-0.0049055029560535,-0.00660971421233388,0.0047948250802635,0.00724320367195184,0.00597070716431505,0.0104645556156203,0.00761959729531813,0.00965866298177718
2021-06-16,-0.0172340206095619,IV_RV,1250,-0.00996387321126798,-0.0110338785844902,-0.00861683874747222,-0.00994941454956946,-0.00765100633747134,-0.0101071519066553,0.00613299812552685,0.00779664134416394,0.0079789491380981,0.00926143640981954,0.0085701976524724,0.0101066817940543
2021-06-17,-0.00325654776586476,IV_RV,1250,-0.00915748551994323,-0.00919017549566444,-0.00713646023529253,-0.00585343505016788,-0.0070070841991337,-0.00829984251885454,0.00679829342444304,0.00683920872858226,0.00826134027551313,0.0108992744118004,0.00888443526759508,0.0120424742601921
2021-06-18,0.0030802216460519,IV_RV,1250,-0.00672500530840564,-0.00607664862343686,-0.0057938156740353,-0.00716331774538241,-0.00452819618487645,-0.0060933094713007,0.0053932617152693,0.00764550663586088,0.00722192161412926,0.00861463522645964,0.00858900940083196,0.0123233762065663
2021-06-21,0.00010495976901706,IV_RV,1250,-0.00861253845077625,-0.00771791275690711,-0.00726448270897271,-0.00867208959803393,-0.00576691157443251,-0.00781837457780439,0.00612823865838933,0.00822612348699162,0.00742299780353718,0.00882007703702457,0.00877402745894999,0.015106320483183
2021-06-22,0.0033529090627642,IV_RV,1250,-0.00974270198537069,-0.00970986776418215,-0.00758616844611978,-0.00955521461548599,-0.00602440635599151,-0.00828599672450125,0.00634128268157353,0.00868311358624962,0.00748711253424329,0.00881241788289657,0.00840953271051356,0.0129624536106836
2021-06-23,-0.00194331773663889,IV_RV,1250,-0.00923035442933354,-0.0122482122815146,-0.00706348755070558,-0.00872126344888102,-0.00552340414085641,-0.00760216975930085,0.00608555811707738,0.00722394735527772,0.00739373553696852,0.00874462018556357,0.00798516634769447,0.0122726132207187
2021-06-24,0.00108101777027492,IV_RV,1250,-0.00798493505204909,-0.00654675578839611,-0.00659439442314759,-0.00809644496930472,-0.00537035970625654,-0.00728730324685531,0.00575841741862926,0.00718092071159828,0.00697970182901603,0.00836113683310586,0.00783896078740973,0.0128385944339996
2021-06-25,-0.000242917693978939,IV_RV,1250,-0.00634037860626446,-0.00958389374034975,-0.00491175902287191,-0.00562704289747198,-0.00340618688605228,-0.00512329134107007,0.00439767832591475,0.00684776800175622,0.00628924569350646,0.0078309621964648,0.00800984481519084,0.0118774846202745
2021-06-28,-0.00258360144887021,IV_RV,1250,-0.00767877985223541,-0.00802115478314602,-0.00628285083598045,-0.00849903859807876,-0.00493328259574153,-0.00683499074387916,0.00541192167896577,0.00797106341977443,0.00673978622891577,0.00819865505330321,0.00815409874226045,0.00899628025648888
2021-06-29,-0.00484543779121002,IV_RV,1250,-0.00774875310083521,-0.0093866852459667,-0.00679949521099421,-0.0087349427946481,-0.00531167977087319,-0.00734052650650258,0.00544083945778811,0.0087200501749036,0.00692585945846787,0.00851097914312315,0.0081345321802093,0.00949035379982848
2021-06-30,0.000626470618030228,IV_RV,1250,-0.00892370084188401,-0.00905486375423438,-0.00719737078852542,-0.00886102241751332,-0.0058428611274512,-0.0078467669043485,0.00549788125985298,0.00738537871547902,0.00715555138591812,0.00866085290850401,0.00826108834523105,0.0137753763727261
2021-07-01,-0.000734085874601359,IV_RV,1250,-0.0114020296111445,-0.0140831144784274,-0.00931135850534395,-0.013986024661656,-0.00883045828409343,-0.0113198383022082,0.00640277078155692,0.00900019137942216,0.00820108861770424,0.00949635236321303,0.00878559225511262,0.0137430111910758
2021-07-02,0.00160669363589863,IV_RV,1250,-0.00551933443464687,-0.0071240911019053,-0.00439413412066987,-0.00573137693490995,-0.00326985172015584,-0.00459467704237189,0.00494140933611256,0.00691446447173066,0.00614471409680063,0.00751291854858292,0.0076337563180886,0.0114791199062965
2021-07-05,-0.00418024621885629,IV_RV,1250,-0.00647112613813171,-0.00641120947602241,-0.00531009472298595,-0.00804024333058568,-0.00464817617948711,-0.00657924164291742,0.00486110786736248,0.00684704031563194,0.00701192096405437,0.0087396584774413,0.00725712583379687,0.010887388076732
2021-07-06,-0.00116216930156948,IV_RV,1250,-0.00798796686422613,-0.00976371507486438,-0.00672493777663693,-0.00831328514476706,-0.00540039066550905,-0.00733878011195108,0.00542195328754992,0.00653177264803667,0.00689636037326989,0.00832622279881268,0.00835153420288838,0.0104637271016185
2021-07-07,0.00311723719447163,IV_RV,1250,-0.00833478612341215,-0.0104166635729979,-0.00658992517181638,-0.00929621609168993,-0.00556303664780346,-0.0074339454576493,0.00524397307220832,0.00788399000375343,0.00706575937593425,0.00861710036450525,0.00898568029749947,0.0114629849057363
2021-07-08,0.00172151941250379,IV_RV,1250,-0.00806954694508564,-0.00850344676547725,-0.00631772429144208,-0.00893125621710713,-0.00520035507745732,-0.00699919330783886,0.00529615409245639,0.00850694523884296,0.00698857075446964,0.00844788709474352,0.00803180950278769,0.00904845154263558
2021-07-09,-0.000200269626829314,IV_RV,1250,-0.00653104987496056,-0.00453521458701702,-0.00478055479538091,-0.00663983738749449,-0.00365929102726684,-0.00542246783529829,0.00413044883690611,0.00672391427896934,0.00609229844918576,0.00761065839672061,0.00704910771582572,0.0105350665694292
2021-07-12,-0.00272554228270117,IV_RV,1250,-0.00829245152570856,-0.00920115736384531,-0.00688163786238528,-0.00771531883980047,-0.0055740218741713,-0.0075512221141948,0.00528740829502576,0.00708205049994185,0.00687646363893419,0.00821522073216727,0.00779295509683963,0.00920881819286548
