date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-05-02,0.000990347165534942,IV_RV,750,-0.011270373847024,-0.0367685278556045,-0.011062872469581,-0.0294004183324132,-0.0111284981843931,-0.0126031513512056,0.0113123400296265,0.0117402992320888,0.0125720631482927,0.00497927230131787,0.0131749933303529,0.00936417932236483
2022-05-03,0.000839957339691562,IV_RV,750,-0.0096409599835704,-0.028646744512183,-0.0114052739841166,-0.0220527025133911,-0.0105894271648267,-0.0119927431834831,0.0107263098574369,0.0140149939633491,0.0119119887597231,0.0142113459791835,0.0158344078176792,0.00765503634479475
2022-05-04,-0.00326174653490814,IV_RV,750,-0.0111654155137054,-0.025236542686881,-0.0116321550991375,-0.0113576975146045,-0.00987820054196825,-0.011642305966393,0.00987076211281827,0.011006837540541,0.0120352065743196,0.014616290541839,0.0119048209606318,0.0133606138806151
2022-05-05,0.0061298365804029,IV_RV,750,-0.0159888099206016,-0.0192510875544955,-0.0153039561056052,-0.014867790106606,-0.0138220840198818,-0.0154332866939496,0.0128304409449049,0.0185128078360822,0.0184917227758321,0.0200322684418728,0.0170307580934369,0.010640881746011
2022-05-06,-0.00132999827915102,IV_RV,750,-0.0111290978251243,-0.00407534117508191,-0.00799209950598756,-0.0020617595916094,-0.00844812415183979,-0.00881345717131601,0.0138161328903977,0.0181261906603242,0.0149150935948123,0.0177968172795357,0.0137460773064393,0.0186355863638818
2022-05-09,-0.00242077765630963,IV_RV,750,-0.00942233808704282,-0.0168486340533167,-0.00924226764770017,-0.00812878879092685,-0.00998322660932542,-0.0117001715975549,0.0120493744859383,0.0104328468072931,0.0144426554169051,0.0123928741871512,0.0156112205585488,0.011898481780764
2022-05-10,0.000557701335732644,IV_RV,750,-0.00945032305080019,-0.0260227150998989,-0.0107943846984545,-0.00857149143108975,-0.00933700486491368,-0.0109386770498959,0.0109583416486063,0.0150280179424363,0.0123681864960469,0.00661762312528704,0.0137538087583548,0.0257799178497995
2022-05-11,-0.0155223514260876,IV_RV,750,-0.00733875508489082,-0.0145047171266617,-0.00854148813816866,-0.00609117060449459,-0.00793363445041177,-0.00926721967415386,0.0106905100117075,0.0137107669551196,0.0116120344419093,0.00902517332910032,0.0119893343535198,0.0282979050046481
2022-05-12,0.00349750792513887,IV_RV,750,-0.0186220237519721,-0.034028470938347,-0.0130999088543697,-0.0275856884400107,-0.0121894019686224,-0.019297567149003,0.0124339768216584,0.015245923076093,0.0155207434673455,0.0128205068788488,0.0151145415241322,0.015567750858236
2022-05-13,0.000792094459069102,IV_RV,750,-0.00923144078359703,-0.0255247542612026,-0.00924161877267499,-0.0116396657419278,-0.00806624105699256,-0.010690955790652,0.00821218980263322,0.00745818037705937,0.0104935683247275,0.0114563198592206,0.0111463540758759,0.0108508140827717
2022-05-16,0.0107961071904153,IV_RV,750,-0.0106894380464751,-0.0645162573785447,-0.0128395104722402,-0.0158521572459321,-0.00888914900888589,-0.0144064774204923,0.010250623525784,0.00421399889300609,0.0104103024147385,0.00462390299105242,0.0105055030315472,0.00567702353082707
2022-05-17,-0.00393123119882827,IV_RV,750,-0.0106633098021618,-0.0136777787327001,-0.0109920896209381,-0.0171590344740936,-0.0086739594824772,-0.0115838752566555,0.00912795442408828,0.00755925895751157,0.0115680214290873,0.00865566373000369,0.0128491315810817,0.0051735565246158
2022-05-18,0.00906157831454618,IV_RV,750,-0.0154500804575596,-0.0173628849398547,-0.00913182252140221,-0.0197706846065337,-0.00958279994443959,-0.0136092277583618,0.0115244111741849,0.0107529760541781,0.0114800518444827,0.01219807248358,0.0127639188534376,0.00759567803036557
2022-05-19,-0.00268381631657972,IV_RV,750,-0.0113115476498803,-0.0186021859731764,-0.0129683943249691,-0.0276171197713127,-0.00924717032882042,-0.0109596117688488,0.00897017284741729,0.00809304372934209,0.0116102769390414,0.0131401018679354,0.0129385567649367,0.0126331283109409
2022-05-20,0.0104345987311543,IV_RV,750,-0.00978010017496506,-0.00987037581940963,-0.00844435614295144,-0.00959990447431641,-0.00539163040045135,-0.0145025272933903,0.00865584326435435,0.0146169790970506,0.00801156992822442,0.00399400984821485,0.0112504521961844,0.00674762632493187
2022-05-23,0.00690260209498259,IV_RV,750,-0.0125672189315935,-0.0161285911875744,-0.0094600240529571,-0.00835332492233203,-0.00837405673396722,-0.0117979466968744,0.0110855976292541,0.00990168065777889,0.0110433377915355,0.0105600068663097,0.0123180937614302,0.0147622192699089
2022-05-24,-0.00805142655202672,IV_RV,750,-0.0127855839508358,-0.0192797990663738,-0.00929747878430283,-0.0136791409764789,-0.00828265749388146,-0.013533124460899,0.0104869770641251,0.010432766867111,0.0129317430635572,0.01459658148107,0.0123870721484937,0.0158161531342546
2022-05-25,0.00641182229810751,IV_RV,750,-0.0123818950974931,-0.0298522492273164,-0.00873996531401,-0.0153369750952212,-0.00817639926847253,-0.0112573670509165,0.00984030407464613,0.00891129251150365,0.0109678958917865,0.0126059501734111,0.0113870576633038,0.0099446018798964
2022-05-26,-0.00166330971585407,IV_RV,750,-0.0109130452155861,-0.0212657892193173,-0.00858990351650389,-0.0140410285447437,-0.00827313245045263,-0.0103885142021017,0.008774711464179,0.0100841652744173,0.010433574564856,0.011301453758537,0.0124936888872958,0.0203611769670039
2022-05-27,0.00681063803591607,IV_RV,750,-0.00890142725845657,-0.0132581553307746,-0.00593321596119884,-0.00915879236860262,-0.00505542425451946,-0.0075527901716629,0.00771991063859174,0.00945894480163049,0.0101756016060331,0.00849070661495638,0.00915135749792933,0.0130091426654259
2022-05-30,-0.0127139935752246,IV_RV,750,-0.0108454268485985,-0.0144204174525088,-0.00931453564207914,-0.0146124929176184,-0.00712573264533635,-0.00956367771951345,0.00768684265441768,0.00805861071020343,0.0089469607556204,0.0106889954950053,0.0106938312161763,0.0104880738865559
2022-06-01,0.00819580859243227,IV_RV,750,-0.0110627288564679,-0.0171745960154866,-0.00907980581343912,-0.00953774360845256,-0.00804223476697608,-0.0107810268287037,0.00831089504182218,0.0106964931614399,0.00855004278664809,0.0130868047820323,0.011708482257992,0.0075976150156672
2022-06-02,-0.00196330411025684,IV_RV,750,-0.0113126030317603,-0.0238272974967562,-0.00888877338900719,-0.0112367242380651,-0.00943555813260672,-0.0149118033592642,0.00754300733452253,0.00837457674482168,0.0083908211346005,0.0128200179029809,0.0104171331483718,0.0102417801782576
2022-06-03,-0.00129387575825631,IV_RV,750,-0.00481476967127957,-0.0120423966423551,-0.00485371551472167,-0.00759532803366201,-0.00544917511866447,-0.00904959131923544,0.00647628026643723,0.00983540250134202,0.00821812150181368,0.00344925396352705,0.0125607242399038,0.0139800792890083
2022-06-06,-4.67416402660376e-05,IV_RV,750,-0.00809878152470952,-0.0155844209878606,-0.00678770987646019,-0.00974440876969077,-0.00624722380354364,-0.00817824252972796,0.00708635696082471,0.00859550369257019,0.0089608572278931,0.0117475492843219,0.0133978028750945,0.0048721243986543
2022-06-07,0.00417009336298735,IV_RV,750,-0.011265703104095,-0.0196868028437691,-0.00777711095748232,-0.00775788961996963,-0.00743620492730956,-0.00889584667952085,0.00721982139230676,0.00960599966971624,0.00876740498759572,0.00850075396971306,0.0130239644043156,0.00806915892399265
2022-06-08,-0.0208221804298043,IV_RV,750,-0.0158744119964692,-0.037022589615182,-0.00720744995741538,-0.0156441350502161,-0.0132395735902452,-0.0136392723819899,0.00879122157757656,0.0117265359631943,0.0109729409384777,0.00952795464202626,0.00875270612277845,0.0408107090911251
2022-06-10,-0.00816521953693676,IV_RV,750,-0.00708774500791812,-0.0123563859898143,-0.0068086229026469,-0.0255682952074966,-0.00779705701597792,-0.0104192671277827,0.00784868387710037,0.0143417948194055,0.0152000574549068,0.021362611957115,0.0145324256615173,0.0082103066399731
2022-06-13,-0.00169051207612245,IV_RV,750,-0.0307972537411109,-0.0473611276365759,-0.0172083600667794,-0.0218002263978878,-0.0136372972356216,-0.0239030798324825,0.0101470602719418,0.0160021812378967,0.0112158770698148,0.0205863144445841,0.0165565637438997,-9.32714629958975e-05
2022-06-14,-0.00296348499421462,IV_RV,750,-0.0383814010295402,-0.0379908111400549,-0.0145104226520872,-0.0274745869595445,-0.0136959763805625,-0.0158930454655277,0.0107420239282493,0.0145196174893373,0.0157476534049453,0.0208105018461411,0.0155358366024828,0.00608988806927034
2022-06-15,0.0136743479220319,IV_RV,750,-0.0229307730137834,-0.0252097249913619,-0.0129200974528704,-0.0194673743605471,-0.0125798265437655,-0.0146333379958012,0.0124156065177669,0.0155465300160689,0.016127740053815,0.0212829102427046,0.0178709754687047,0.0192682151545664
2022-06-16,-0.00528977062939235,IV_RV,750,-0.0230227800809375,-0.039818939371757,-0.0154703926799895,-0.0157292296431244,-0.0149352078788442,-0.0103612447465968,0.0184822225296383,0.0187874130073614,0.0210560506672749,0.0216979980073368,0.0230656342848499,0.0378655549655778
2022-06-17,0.00612756492989369,IV_RV,750,-0.0176534349238735,-0.0447763691936065,-0.00972787750933914,-0.0121459062860148,-0.00761163885672715,-0.0102961712743008,0.0111795039801605,0.0103314796552667,0.0121985970214888,0.0144329994508774,0.0144362672378511,0.00705805700153561
2022-06-20,0.000969825234797307,IV_RV,750,-0.0202942127466821,-0.0312143311767926,-0.0171264800716769,-0.0267808526061534,-0.00942200144499791,-0.014896370821174,0.0129097525963951,0.0112158833701393,0.0142706894040029,0.0160146444577215,0.0173084622870634,0.0150730491843073
2022-06-21,0.00302908625483409,IV_RV,750,-0.0157248906911876,-0.0407563437103799,-0.00906731598397911,-0.0183375685561392,-0.00846120174804472,-0.013244604542299,0.0130507983044182,0.0122013477894484,0.0146412978557572,0.0144599602733533,0.0130459771885102,0.00949637983688618
2022-06-22,-0.00740429661463073,IV_RV,750,-0.0161789299521401,-0.029519124498206,-0.0142378513626976,-0.0399747520047316,-0.00958857189488935,-0.0123019162515826,0.0123414221241004,0.0127584089798619,0.0141698935622974,0.0247851580674313,0.0146407957908424,0.0138377244360278
2022-06-23,0.00342673614646863,IV_RV,750,-0.0175176329141547,-0.0298601228615654,-0.0137714232635615,-0.0171084459604254,-0.00950344817873517,-0.0108849612022824,0.0113866034817357,0.0118806609266812,0.012508590709424,0.023386507882257,0.0137606851285156,0.0173097253704162
2022-06-24,0.00587316585293788,IV_RV,750,-0.0102503422069786,-0.000377542063028971,-0.00722788113581817,-0.00771268733668443,-0.00526629762622274,-0.00736467463252485,0.00933119529170508,0.0104261356455384,0.0106161001618809,0.0112803510270552,0.0105773751755892,0.0125703976811295
2022-06-27,-0.00624568796239915,IV_RV,750,-0.0141360506469358,-0.0254520303229141,-0.00865825516931797,-0.0261008027247817,-0.00702941620758083,-0.0114622355021118,0.00864051907097014,0.00777558290803697,0.00949043672912415,0.0087351511878304,0.0127731564966387,0.0139148991885734
2022-06-28,-0.00546136706202038,IV_RV,750,-0.0133902018934594,-0.0359022769407382,-0.00965070684506193,-0.0430768033064273,-0.00826990812487687,-0.0107520211751627,0.00959377820342864,0.00049061158594714,0.0105736828725973,0.00916008283776747,0.0122054481288252,0.0147688357424427
2022-06-29,-0.000768648720041822,IV_RV,750,-0.0208855146166036,-0.0196839857101716,-0.010859306127822,-0.0319981935538634,-0.00991636745277132,-0.011988716873557,0.0110495946420278,0.00847925696182257,0.0120629215929932,0.00785848205340623,0.0105795033560454,0.0108388183708151
2022-06-30,-0.00589666998093005,IV_RV,750,-0.0161171299750851,-0.0226401439335617,-0.00991506471127117,-0.0120049633807668,-0.0102814337564448,-0.0129017624081156,0.0102784738890966,0.00699429958412471,0.012122907105191,0.000874128643904987,0.0112144542109828,0.0144963754146809
2022-07-01,0.00194145228290791,IV_RV,750,-0.0109270646901114,-0.00749568692028194,-0.00843006127216098,-0.0225420139918702,-0.00590021302494721,-0.00360699046958612,0.010306619679853,0.0113778385743393,0.0109113873182839,-0.00186584363728511,0.0111321802226397,0.0214754275829803
2022-07-04,-0.0167956185607103,IV_RV,750,-0.0121382602040499,-0.0304270056000211,-0.0114718709026096,-0.0229120973607217,-0.0095013132550716,-0.0105320845883817,0.00887996355037886,0.004703819613294,0.00967013350946637,0.0118434978529442,0.0136415934894168,-0.000600055000291304
2022-07-05,-0.00818641287169711,IV_RV,750,-0.0176787001070839,-0.0258977308458538,-0.0171835329426908,-0.0207672623934813,-0.0115235432023998,-0.0225563028275727,0.0127398077250433,0.0135602527389793,0.0168719128188102,0.0154581105339878,0.0143679219857219,0.0141420781356504
2022-07-06,-0.00117075871642101,IV_RV,750,-0.0188583984661548,-0.0180965045737092,-0.0144830404291336,-0.0184531881622987,-0.0137539267377256,-0.0155725642332958,0.0119674165331875,0.0151635647890851,0.0162941041357833,0.00931914503303034,0.0159741613143702,0.00281207134644364
2022-07-07,0.00196687841230541,IV_RV,750,-0.023252760432708,-0.0344884166790944,-0.019888145394125,-0.04938806586359,-0.0134329450908147,-0.0179427491018606,0.0132992482030646,0.0135130206071223,0.0170804448311464,0.0160930554254606,0.0147688991688644,0.0210258013146008
2022-07-08,-0.00916907908710325,IV_RV,750,-0.0113241307090325,-0.00565317081789927,-0.00826807695907227,-0.0257759942644079,-0.00773463416174921,-0.00986953998588344,0.0112685869750155,0.0124838190195614,0.0149200100495764,0.0198538918115422,0.0178480422452974,0.0240877269810801
2022-07-11,-0.00167956147614642,IV_RV,750,-0.0224191631191176,-0.0324109818059976,-0.0236671503283175,-0.0174563372143539,-0.0134912070895116,-0.0254549178656446,0.0142074058054314,0.0154383044443354,0.0132147184556236,0.00697876539595986,0.0222424114376965,-0.00505793661048175
2022-07-12,0.000935642975302377,IV_RV,750,-0.0279864512928219,-0.0592857992149667,-0.0225394225595129,-0.0240595752033621,-0.0162146886535007,-0.0248905336548898,0.0125008974915011,0.0205448892517237,0.0152957532772948,0.0168882394081207,0.0148005314594239,0.0300800189169488
2022-07-13,-0.00503597739330516,IV_RV,750,-0.00919877493065631,-0.0318230001439659,-0.0103226068060482,-0.0238229438339081,-0.0137260763318371,-0.0126716138262731,0.0160873264418459,0.0211203175664431,0.0157310232533176,0.0023047793331807,0.0173660576998187,0.0217910757366635
2022-07-14,0.00623093688952585,IV_RV,750,-0.0296706232371899,-0.0314981710716202,-0.0190088843876737,-0.0248985338058264,-0.0156953662269316,-0.0256438772591888,0.0157481308671979,0.0169571486094025,0.0154720892093162,0.0283350759879118,0.0194155368199362,0.019989819949187
2022-07-15,0.00693817951883408,IV_RV,750,-0.0119077472503036,-0.00636609160634525,-0.0132117026487945,-0.0228360581711701,-0.00921689039599708,-0.0166236561072903,0.01367045117384,0.0148914265581057,0.0165903138349599,0.0327828785822256,0.0214053972691804,0.0197480473991993
2022-07-18,0.00769645597090913,IV_RV,750,-0.027781751467123,-0.0558661908423566,-0.0216643543594401,-0.0297311877002361,-0.0145611113746759,-0.0215021922131973,0.0136388279082607,0.015104657787004,0.0143526208917641,0.00950993424378627,0.0158306403743851,0.0245069285358497
2022-07-19,-0.00234188137041217,IV_RV,750,-0.0265858150376793,-0.0489340370171034,-0.0175849618700973,-0.0325814007900647,-0.0155328224075706,-0.0210928101503673,0.0143103650194796,0.0181284943641984,0.0161294188739453,0.0239003667744632,0.0169639727477026,0.0228675905582619
2022-07-20,-0.00143521593282655,IV_RV,750,-0.0271179720192434,-0.0353290113184097,-0.0246909960093671,-0.0574750017032895,-0.0212465756116466,-0.0276320171678642,0.0147794267261882,0.0175273569498345,0.0166296892935006,0.0260932742931878,0.0178242725811784,0.0101458128876445
2022-07-21,0.00259950848764427,IV_RV,750,-0.017517532665561,-0.0148984816298707,-0.0149467217153221,-0.0220065945284654,-0.0138721716289008,-0.017333405704397,0.0147402140972773,0.0173140914969904,0.0166064705128749,0.0195791219059439,0.0203242901628688,0.0204077197238171
2022-07-22,-0.00162696142802692,IV_RV,750,-0.0186920422095088,-0.0335829780227636,-0.0132972690140672,-0.00511139854652778,-0.00843502830429817,-0.0132513032166287,0.0119814211055042,0.014280779187313,0.0157373636787716,0.0177805349879504,0.0138726610158463,0.0150955450747837
2022-07-25,-0.00930108829548891,IV_RV,750,-0.0218974027772659,-0.0235344976843874,-0.0179579000486224,-0.0459339285244147,-0.0107013655757089,-0.0145164653603889,0.01232674491057,0.0133917701913726,0.0138511429362229,0.0153786184413215,0.0143510859924221,0.0244983084017132
2022-07-26,-0.00101874801723167,IV_RV,750,-0.017892555992494,-0.0270302661485812,-0.0167798101688117,-0.0365988800297168,-0.0113935787582311,-0.0174098206351927,0.0118073875522088,0.0139278596440867,0.013849176545103,0.0198889683259994,0.0150833320785242,0.0103196097276126
2022-07-27,0.00573299315022582,IV_RV,750,-0.0199693864743945,-0.0529307286378049,-0.0211708221771633,-0.0271547080699864,-0.0124459440929106,-0.0170426145863333,0.0115972124922592,0.0127643367824149,0.0139233962350422,0.0156196571418093,0.0141103558570997,0.00717188580162621
2022-07-28,0.00374418708041599,IV_RV,750,-0.0131836915733881,-0.0135624276705643,-0.0145138639487145,-0.0138710059087265,-0.0133169576832702,-0.0124948507199143,0.0148965071623934,0.0170177142681104,0.0173886039485968,0.0102154779901673,0.0210297544493214,0.0192898738913493
2022-07-29,0.00651939128116799,IV_RV,750,-0.0125721375718316,-0.0160988106896155,-0.00924058839324482,-0.0151788455082348,-0.00705510383000292,-0.00726637739375739,0.0111273568612081,0.0128336046634101,0.0118657193317432,0.0119071296515565,0.0168861083990049,0.0197480532643965
2022-08-01,-0.0070562198141172,IV_RV,750,-0.0206173557157772,-0.0458822810399908,-0.013504940187727,-0.0212561510049171,-0.0098635991970321,-0.0121401397774459,0.0110143970424464,0.0113147192098654,0.0122366193666908,0.0103227902239644,0.0139547849613012,0.0103867342505404
2022-08-02,-0.0050415957668989,IV_RV,750,-0.021169549180202,-0.024742191835603,-0.0135781702963114,-0.0214675775136923,-0.0104904735248201,-0.0146137804028632,0.0117183580939171,0.0131263100764279,0.0135182906421911,0.00844410875187833,0.0150503636482296,0.0187561807785913
2022-08-03,0.00759324850078007,IV_RV,750,-0.0239408991200734,-0.0299755874094389,-0.0143470765223893,-0.0238945455736544,-0.0107294956281963,-0.0148354507513195,0.0114205399548443,0.0129240288167911,0.0135147249054729,0.0196369912071469,0.0139147712401279,0.0188486439258946
2022-08-04,-0.00517620694324692,IV_RV,750,-0.0179625657815663,-0.0266905958159869,-0.0139999784558588,-0.0206737021315018,-0.0104405962711659,-0.0148934436682411,0.00955570288381733,0.0110473913132609,0.0101891239465294,0.0167335200850464,0.0130180914512503,0.0115813030718175
2022-08-05,0.00363913832919864,IV_RV,750,-0.0115951389867021,-0.00614344056856335,-0.00762034169844771,-0.0106474912677401,-0.00603633715717159,-0.00649409168478363,0.00917294926954735,0.00995895690777601,0.0116898934036976,0.0220631362349311,0.0143221446870939,0.0169675603157021
2022-08-08,0.00185495666633525,IV_RV,750,-0.0189680342555403,-0.0224796150011402,-0.0113498195809831,-0.0189965148888987,-0.00758025485773094,-0.0138873729661374,0.0085703739559707,0.00929651254682657,0.00877652281918371,0.0156897963842731,0.0110404823986669,0.0188667306874273
2022-08-09,0.0105404678865777,IV_RV,750,-0.020501178445436,-0.0231012543454979,-0.0133780500459439,-0.0265279073525319,-0.0118415536824164,-0.0130639669058748,0.00916846949436131,0.0102791515082345,0.0103509125595474,0.0028033451335676,0.0146495580510586,0.00997037491288356
2022-08-10,0.000357987725811602,IV_RV,750,-0.0137084633299792,-0.0227213766669893,-0.006701305802559,-0.0134829168826125,-0.0106008072354652,-0.0114030298526208,0.00972035439753991,0.0135853677006535,0.0107700923278109,0.0107475751681187,0.0170780187481356,0.0296470807804334
2022-08-11,-0.00806638098402796,IV_RV,750,-0.0171915045293475,-0.0161319449970648,-0.00689914910007281,-0.013842954794601,-0.00707577469951945,-0.00751184293603239,0.00832664374145561,0.00800167818725058,0.00963049318864886,0.010929654466622,0.0122754919326394,0.0133550739242807
2022-08-12,-0.00674913794802681,IV_RV,750,-0.00842038800164897,-0.00937914726603767,-0.00554425489632149,-0.0158838869000806,-0.00600780534623035,-0.00934802703872868,0.00729778995982112,0.00859457041594541,0.00869882086517702,0.00432641950819065,0.0106221411581989,0.0250384314780532
2022-08-15,-0.00118622664941883,IV_RV,750,-0.0189135930817225,-0.0218624996063095,-0.0129726274511483,-0.0183755087067984,-0.00889445022436712,-0.0158876460332901,0.00984183953119682,0.0101533408266298,0.0122985066905184,0.0142808981989262,0.0105910895755315,0.00338458192464534
2022-08-16,-0.00111628833465056,IV_RV,750,-0.0172303084087792,-0.0179246854251505,-0.0131162231741478,-0.0168930277878955,-0.0101808169667522,-0.0150844309364045,0.0106052898471596,0.0109947736210553,0.0105594882854167,0.00471133219725375,0.0120245604577183,0.00124682604548014
2022-08-17,-0.00487312611999493,IV_RV,750,-0.0156530240955755,-0.0196281847629586,-0.0133731041097225,-0.0151626314873587,-0.0083026197028238,-0.0127903239635503,0.0100242615834507,0.00998476547829256,0.0114401277496558,0.0101870615314572,0.0110132936582739,0.00330850065458043
2022-08-18,-0.00748401732357408,IV_RV,750,-0.0215172928646117,-0.0253682008555466,-0.010834355475426,-0.0161858742321684,-0.0111961118036596,-0.0150777245823493,0.0103587488115831,0.0115606287570534,0.0119200747876042,0.00820577621006868,0.0115322938736263,0.00309758210179363
2022-08-19,-0.0102645630297851,IV_RV,750,-0.0159522227172572,-0.0273730393985415,-0.0109013173234785,-0.0123256700155684,-0.0077743717695618,-0.0130392077474443,0.00848931374012005,0.0115051704246412,0.00779587371158575,0.0115403409274244,0.0104590934316762,-0.00494915961727724
2022-08-22,0.00390042248793762,IV_RV,750,-0.0187522173592864,-0.0324707554061497,-0.0167624197180693,-0.034281555151705,-0.0140086951645285,-0.0207129662140951,0.011459181472676,0.0116087653786111,0.011815800680636,0.00557146711399388,0.0203131774214764,-0.010785591050891
2022-08-23,-0.000639399838489277,IV_RV,750,-0.0182044084156419,-0.0186789737195505,-0.0173171357204492,-0.0290019684306494,-0.0126207901756966,-0.0167303592435913,0.0125648632133055,0.00546677489272728,0.0130476023158342,0.0111630544929218,0.0150697943342444,0.00745905115267975
2022-08-24,-0.00101384763830113,IV_RV,750,-0.0189599734394985,-0.0191901619342692,-0.0162751621506,-0.021680184664064,-0.0124080195445694,-0.017262207937811,0.0121969421057258,0.0107618448636814,0.0124047726524777,0.00937316505636669,0.0153118569344829,0.00112650557459842
2022-08-25,0.00409924953501087,IV_RV,750,-0.0227170911013569,-0.0264360973693414,-0.0136700747289344,-0.0186465939458122,-0.0127403811639984,-0.0172365060614986,0.0105174246713821,0.0125689045478043,0.013241535474627,0.0101309757129069,0.0165434198425056,0.0139979704381041
2022-08-29,0.00203335876394848,IV_RV,750,-0.0216328615379564,-0.0243740567632173,-0.0139295572647381,-0.0251986218771581,-0.0134331047446108,-0.0188732655347973,0.0119616656454674,0.0111636393224547,0.013645455941861,0.0166060298495638,0.013315448559824,0.0181872611868148
2022-08-30,0.00446186993115319,IV_RV,750,-0.0167850974480104,-0.0232057309060563,-0.0134364849432409,-0.0188027709744291,-0.0123833238028543,-0.0171969738119587,0.0132339340528501,0.0137072315202459,0.0143369720645173,0.0148619257165518,0.0108684957802035,0.0154427913876641
2022-08-31,-0.0114736433311382,IV_RV,750,-0.0166805767834473,-0.0275043500766701,-0.0130873877521759,-0.0196522404388852,-0.0121283020336288,-0.0173158697955752,0.0115957430439884,0.00442052451886107,0.0151226295277258,0.016496507443992,0.0138800233960372,0.0161802753367737
2022-09-01,0.00818643818824891,IV_RV,750,-0.0293482830454492,-0.0429469224369639,-0.0168205408438975,-0.0188665355205114,-0.0124035194545889,-0.0214093443197788,0.0138436303216812,0.0178491827792907,0.0150700994885468,0.0234748816333387,0.0162221038955281,0.0189832951834041
2022-09-02,-0.0100981479894316,IV_RV,750,-0.0308082172648724,-0.0253877367785171,-0.0121983636532294,-0.0200668101234705,-0.0139127361088382,-0.017111377268288,0.0108943397442397,0.0132569874080574,0.0125275857382276,0.0186931200626318,0.0147111765123797,0.000490150469447184
2022-09-05,-0.00170853629108848,IV_RV,750,-0.0237524967272117,-0.038963585706946,-0.0157427554497229,-0.0274930108888792,-0.0130527163555751,-0.0209393883326434,0.0125610026943374,0.0114308642220001,0.0134339108898505,0.0139201086074307,0.014201464849237,0.0163232819674643
2022-09-06,0.00270760902338102,IV_RV,750,-0.0241724757972931,-0.0465708208912444,-0.0158753296181302,-0.0301006785748474,-0.0139747159235705,-0.0253931537583366,0.0106338478180176,0.0197848630999442,0.0133954951233131,0.0153521486683212,0.0133845493527262,0.00814087142447072
2022-09-07,0.00145027554258678,IV_RV,750,-0.0265914782007603,-0.0293938428412298,-0.0207978053977705,-0.0315329797791023,-0.0170193561451829,-0.0298688205974857,0.0132508165429843,0.0192578224895061,0.016622499611684,0.0172628131027882,0.0153078267050876,0.00224472292585599
2022-09-08,0.00916061369325573,IV_RV,750,-0.0107057743081232,-0.038028359654339,-0.0122647246341825,-0.0187338053885754,-0.0101129635047475,-0.0119493654219114,0.0127839987185968,0.0158204371483126,0.0130512365278626,0.01478745338144,0.0144399062732169,0.0105681614547518
2022-09-09,0.00798677585145413,IV_RV,750,-0.0103962613177966,-0.0512892440682836,-0.0110506682628495,-0.0173339401387547,-0.009062017422506,-0.0116592475273472,0.0108627813851504,0.0115397218821063,0.013159285832581,0.00970863982590088,0.0134719675305934,0.00768540455081918
2022-09-12,-0.0128366491423872,IV_RV,750,-0.0264524201111531,-0.0312084597948654,-0.0197613242316369,-0.0272628923167159,-0.0148549546549229,-0.0310796514921581,0.0144103341843831,0.0164164180507352,0.0166763639594046,0.0195910943572252,0.0170335817068104,0.0109625756782972
2022-09-13,-0.000285137580813679,IV_RV,750,-0.0130707328688188,-0.0267055308344869,-0.00746390682886299,-0.00648808311217959,-0.0144745534038721,-0.011386822027322,0.0173478263093967,0.0153454980932038,0.0172542443169228,0.0124295398765446,0.0184876149630162,0.0121109464402115
2022-09-14,-0.000297730371072296,IV_RV,750,-0.0195451037847653,-0.028028296645898,-0.0115559697176555,-0.0274364917550922,-0.0111236358394214,-0.0183122183017027,0.0134833197656527,0.0095950383941589,0.0163081259917057,0.0150375440040591,0.0145665385046613,0.0306459511321719
2022-09-15,0.00212220634047262,IV_RV,750,-0.0334759659905735,-0.0601781799630728,-0.0169096227946604,-0.0184984552714173,-0.0133285512630371,-0.020118385559429,0.0110393280740352,0.0158879688884306,0.0130601607852762,0.0333423268729682,0.0138906497640335,0.0096138970754455
2022-09-16,-0.00100429958551053,IV_RV,750,-0.0215230632609575,-0.0266205393242986,-0.0143933471365288,-0.0279878067078192,-0.00895292022258447,-0.0158783089973314,0.0092130356408186,0.0198140825201596,0.0112946506488299,0.0242182830582353,0.0263749809500721,0.0162246038019984
2022-09-19,-0.000825179523359853,IV_RV,750,-0.0342021525438258,-0.0216542485910842,-0.0120316854126512,-0.0139479992813514,-0.0115203860613636,-0.0150610502995918,0.0114960227928221,0.0157809385348088,0.0104366921655809,0.0304885844184601,0.0166345608976476,0.0215003615086008
2022-09-20,-0.0115486636521448,IV_RV,750,-0.018335442934057,-0.0364833429114475,-0.0135996942473174,-0.0150127686744243,-0.0121708073195586,-0.015290082570341,0.00785643485892593,0.0237423485297994,0.0148596291412302,0.0284793444603787,0.0144238158109469,0.00529162086009961
2022-09-21,-0.00394035719436323,IV_RV,750,-0.0197840920222631,-0.0331635499183999,-0.0138678085122948,-0.0158833981853231,-0.0127081242594529,-0.0158359016349846,0.0107072570514605,0.00947152409505577,0.0124676402330469,0.00940594352004632,0.0119666185690974,0.00903558146267523
