date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-09-23,-0.00174215514695852,RV,750,-0.00113438327836385,0.00118367105863806,-0.00887893071017146,-0.00796172332360045,-0.00786172332360045,-0.00776172332360045,-0.00766172332360045,-0.00756172332360045,-0.00746172332360045,-0.00738848921275146,-0.00720347095702261,-0.00705483192230838,-0.00695483192230838,-0.00679867960367221,0.00663928851697899,0.00688694102970163,0.00755860415574427,0.00801250659809542,0.00869728744931535,0.00875112293078322,0.0112783242793653,0.0123540275082307,0.0124357028232988,0.0128320574230149,0.0130831880404844,0.0132440755619393,-0.00796516480091465,-0.00749542602811508,-0.00715171119692817,0.0082120890862211,0.00991425973611483,0.0124790636426637
2021-09-24,-0.00105914343142594,RV,750,-0.00113725937548628,0.00118367105863806,-0.0105741756324263,-0.0103830518813536,-0.0102830518813536,-0.0092152766423651,-0.00873916556164807,-0.00844495483187474,-0.00812353321107068,-0.00769273285389324,-0.00733504050716946,-0.00704767943065163,-0.00583269843461395,-0.00530386664676262,0.00507750510610506,0.00555794597149724,0.00659584632569778,0.00681894868173081,0.00710391832842222,0.00729982447329007,0.0074987456946879,0.00813700343526045,0.00829838301653506,0.00908152709483048,0.00957772786073747,0.00967772786073747,-0.00947132490993356,-0.00837586265707234,-0.00686438643955924,0.00636679228528204,0.00756059285459229,0.00863791757359167
2021-09-27,-0.00186904750123271,RV,750,-0.00113725937548628,0.0011789763792269,-0.0106003140205014,-0.0104233579756003,-0.0103233579756003,-0.00921497523727441,-0.00872960056994048,-0.00842966544792075,-0.00810198999866056,-0.00766280765546151,-0.00729815576889443,-0.00700520357229882,-0.00576783918786495,-0.00523307250320906,0.00499966517854143,0.00548708827398846,0.00654107741219076,0.00674442743036382,0.00701507346278775,0.0072176929396409,0.00733785944914766,0.00794123347968628,0.00810859006251021,0.00892073938008277,0.00943531789070305,0.00953531789070305,-0.00947958265024746,-0.00836319536930751,-0.00681971767335102,0.00627615275533121,0.00744715853240458,0.00847166375455005
2021-09-28,-0.00584778156883326,RV,750,-0.00113874040206612,0.0011789763792269,-0.0105744878874205,-0.0103645552437016,-0.0102645552437016,-0.00927468847406676,-0.00881928383550763,-0.00853786855978907,-0.00823042581590896,-0.0078183613021907,-0.00747622527454396,-0.00720136175531966,-0.00600096008740776,-0.00548494658537661,0.00528015423046974,0.00574851653810653,0.00674887019300711,0.00703524679978247,0.00735355412461173,0.00753240524383564,0.00790282799390551,0.00865198071810073,0.00879552487623345,0.00949211707536829,0.00993347849571879,0.0100334784957188,-0.00951417680009711,-0.00846548723922685,-0.00700869965801676,0.00660678461602012,0.00786323024750073,0.00906345811593545
2021-09-29,-0.00289573722864125,RV,750,-0.00114094582893605,0.00116411438495657,-0.0106442663776155,-0.0104424060217621,-0.0104424060217621,-0.00936795849608933,-0.0089207844756173,-0.00864445527382554,-0.00834256900345113,-0.0079379518131734,-0.00760199927761034,-0.00733210342112213,-0.00609514649098612,-0.00575671733259998,0.00539439803391631,0.0058621366145428,0.0068456774567654,0.00717971398261782,0.0075126991165833,0.007682365909901,0.00811497706978054,0.00894692249552307,0.00907809315990456,0.00971463917300666,0.0101179552779101,0.0102179552779101,-0.00960397412898195,-0.0085938762779645,-0.00715327486634143,0.00674597765831767,0.00804087905037786,0.00929518065620568
2021-09-30,0.00166989969786982,RV,750,-0.00115167918073797,0.00116411438495657,-0.00962198117798544,-0.00911210532407851,-0.00901210532407851,-0.00837002144088476,-0.00793137816584755,-0.00766032050034541,-0.00736419331883783,-0.00696729501671279,-0.00663775145266388,-0.00637300440344132,-0.00583792604538297,-0.00548310245530146,0.00505326721096774,0.00545636040422301,0.00645448518099471,0.00652456700562119,0.00688401938638565,0.00707600830060619,0.00781246909320367,0.00820043026801331,0.00839628644902808,0.00934673883679497,0.00994894629240719,0.00996960947308164,-0.00853916132182833,-0.00752833312252768,-0.00646432968423679,0.00633212025515496,0.00752876052452233,0.00886554831514678
2021-10-01,0.00202430090790701,RV,750,-0.00115167918073797,0.0011789763792269,-0.00975862896428129,-0.00929098267652868,-0.00919098267652868,-0.00852409323517958,-0.00809155472829622,-0.00782426947718723,-0.00753226361222554,-0.00714088909731671,-0.0068159319185371,-0.00655486945641959,-0.00592324249645327,-0.00557173388950955,0.00516227942122387,0.00556960560857773,0.00655239820315671,0.00667557189399154,0.00703956723390917,0.00722324211415212,0.00796363862384685,0.00844132933234341,0.00862289491906663,0.00950399780049347,0.0100622653488589,0.0100730414520515,-0.0086979058162946,-0.00770086735635905,-0.00660300088337727,0.00645749781814287,0.00768120353327863,0.00903263393523345
2021-10-04,-0.00103317357034158,RV,750,-0.00114094582893605,0.00118367105863806,-0.0101378274167284,-0.00983183843258183,-0.00973183843258183,-0.00875225253710369,-0.00826679514977958,-0.00796680891130896,-0.00763907761795189,-0.00719982042709069,-0.00683510639471645,-0.00611583958326207,-0.00554406587968213,-0.00508037015717739,0.00480026018837902,0.00526058671805255,0.00632810237110126,0.00639624464193074,0.00666937783814861,0.00688589633883658,0.00709730656109205,0.00747141069092414,0.00767193803769059,0.00864505869469124,0.00926162878531191,0.00936162878531191,-0.0089911044895005,-0.00787453035672996,-0.00638138099170425,0.0060311267353547,0.00713877681493985,0.00817278257206612
2021-10-05,-0.00555218054715936,RV,750,-0.00113874040206612,0.00118367105863806,-0.00991952553026395,-0.00953487814364108,-0.00943487814364108,-0.00858436933259285,-0.00811657690295055,-0.0078275066466981,-0.00751170093029037,-0.00708842755158365,-0.0067369848342951,-0.0061894590457578,-0.00562282350077602,-0.00516462267469896,0.00488083763940504,0.00528521175395149,0.00636197847625143,0.00641916334149605,0.00672272190472797,0.00693109497107944,0.00733548268647613,0.00769779170924195,0.00789862355620262,0.00887322189409729,0.00949072824461151,0.00959072824461151,-0.00879657131122931,-0.00771989962130166,-0.00637856788390291,0.00611724649216241,0.00725633695957538,0.00840267088822874
2021-10-06,0.00136985285225874,RV,750,-0.00113874040206612,0.00118367105863806,-0.00979001998774317,-0.00934636815383553,-0.00924636815383553,-0.00848624095782241,-0.00802944199962773,-0.00774716511027714,-0.00743878106405116,-0.0070254549258479,-0.00668227137487579,-0.00625643029517471,-0.00568664724461793,-0.00539112537710438,0.0049451911366602,0.00534687634002761,0.00639780685737855,0.00645695762652605,0.00678494212442265,0.00698707858997069,0.00753416724010215,0.00790517649922466,0.00810483580284073,0.00907374401333755,0.00968764509420704,0.00978764509420704,-0.0086798472418612,-0.0076280081257775,-0.00642136459060441,0.00620179673971823,0.00736737791887182,0.00860389394611632
2021-10-07,0.00103102040156694,RV,750,-0.00113874040206612,0.00118960299177084,-0.00973807850227152,-0.00930295211279138,-0.00920295211279139,-0.00837658214313538,-0.00789956103436894,-0.00760478795680037,-0.00728275197791378,-0.00685112819858843,-0.00649275216672947,-0.00600541389231733,-0.00549533297643669,-0.00520382400773917,0.0047206705078801,0.00511837872557835,0.00621863516689604,0.00631863516689604,0.00649326997633004,0.00671398466917399,0.00709462059480705,0.00732679387594886,0.00754791784233417,0.00862098993408274,0.00930088934027885,0.00940088934027885,-0.00858439234987352,-0.00748687448256469,-0.0062320974063764,0.00592911499429832,0.00704830006825797,0.00813422219872955
2021-10-08,2.16033113563385e-05,RV,750,-0.00113725937548628,0.00118960299177084,-0.00950013882826746,-0.0089870652749158,-0.0088870652749158,-0.00815722009673504,-0.00768670794442545,-0.00739595704761845,-0.00707831525197782,-0.00665258098222289,-0.00629909499389382,-0.00595517381295142,-0.00547849605612987,-0.00517899583762403,0.00468757725572221,0.00507678910463961,0.0061638139640601,0.0062638139640601,0.00640579647041404,0.00662780711766359,0.00712093803322057,0.00727628528605859,0.00750841035631444,0.00863486868988415,0.00934859366510992,0.00937972495024278,-0.00834541783839244,-0.00726260271012576,-0.00613224074730933,0.00589098296561131,0.00701064485504849,0.00812679045818926
2021-10-11,-0.00278418839742758,RV,750,-0.00113438327836385,0.00118960299177084,-0.00964201798698547,-0.00919296558269945,-0.00909296558269945,-0.00822270516980239,-0.00772542717915931,-0.00741813645131702,-0.00708242509273663,-0.00663247224630657,-0.00625887764065417,-0.00574550245948823,-0.00530033100738887,-0.00501018031565278,0.00448673514026998,0.00488023357492941,0.00602955665078806,0.00612955665078806,0.0061891788146277,0.00642897933962854,0.00667216356910326,0.0067545752311811,0.00699957105927984,0.00818848870590657,0.00894178795595081,0.00894486445201916,-0.00844025047399273,-0.00729697540274277,-0.0060213244960307,0.00565157354994368,0.00672167341601083,0.00766259245350683
2021-10-12,0.00239309621893177,RV,750,-0.00113725937548628,0.00118960299177084,-0.00947744686798452,-0.00895642165952092,-0.00885642165952092,-0.00810296758369276,-0.00762139770818802,-0.00732381374039687,-0.00699870689835061,-0.00645737310989798,-0.00619532317623714,-0.00584229726314489,-0.00539105193231994,-0.00509162493025325,0.00458105149083586,0.00497052056967104,0.00608324731360307,0.00618324731360307,0.0062797439137972,0.00651056819727951,0.00694022008436734,0.00703797190637784,0.00728033512231973,0.00845647720834078,0.00920168185212657,0.00922295912914825,-0.00829640951195662,-0.0071663277168807,-0.00602123219520259,0.0057709566744549,0.00687405134347758,0.00793663361886795
2021-10-13,0.00196471776671131,RV,750,-0.00113438327836385,0.00119672705730646,-0.00928940800003884,-0.00869563729936803,-0.00859563729936803,-0.00797553097529603,-0.00743322951990964,-0.00723073085706506,-0.00691995832288941,-0.00640249251929864,-0.00615199664707474,-0.00596928276126163,-0.00550878289350504,-0.00520000613237213,0.00470882033979308,0.00509193923156794,0.00615605811092315,0.00625605811092315,0.00639713852433954,0.00661603473095175,0.00726075670791153,0.00737998274578464,0.00761747046986985,0.00876995273135686,0.00950016648983765,0.0095539324968112,-0.00812490733033552,-0.00706016312913917,-0.0060622590327005,0.00592294258290705,0.00705998816109656,0.00826246178204298
2021-10-14,0.000237232063672876,RV,750,-0.00113438327836385,0.00120449772864279,-0.00942125207346612,-0.00888815744805879,-0.00878815744805879,-0.00804698496287417,-0.00756548942567584,-0.0072679513949113,-0.00694289473850428,-0.00640164451391037,-0.00613963503200795,-0.00580728854683539,-0.0053694210941849,-0.00506922866884116,0.00455406973027649,0.00494067493325558,0.00605419663853804,0.00615419663853804,0.00623118586227903,0.00646393415991922,0.00689793294132741,0.00696425824477214,0.00721086216253053,0.00840758355907634,0.00916582727182432,0.00919849588141478,-0.00823796706099724,-0.00710805662547854,-0.00598310684373662,0.00573561202113531,0.00683096663222801,0.00788747530037383
2021-10-15,0.00132746052197019,RV,750,-0.00113438327836385,0.00119672705730646,-0.00938338704476805,-0.00883172776731129,-0.00873172776731129,-0.0080124429675476,-0.00753211170600283,-0.00723529313421239,-0.00691102247792757,-0.00637108101823445,-0.0061097050858402,-0.00580972907670681,-0.0053743309384119,-0.00507187822984448,0.00455592647728741,0.00494212195561661,0.00605271932246099,0.00615271932246099,0.00623122505172232,0.00646357430840273,0.00692873613621839,0.00699011396154091,0.00723789428987358,0.00844032458073936,0.00920218545387016,0.00923470366336434,-0.00819899252396843,-0.00707176589670518,-0.00597246247948201,0.00574214578866114,0.00684331587990876,0.00791872670097348
2021-10-18,0.00199219110024623,RV,750,-0.00113438327836385,0.00119672705730646,-0.00948218290214804,-0.00895935000180944,-0.00885935000180944,-0.00810654799918801,-0.00762457323497772,-0.00732673906800752,-0.00700135888642086,-0.00645956996165671,-0.00619729970470776,-0.00582597919730779,-0.00539297028318378,-0.00509319041775271,0.0045825224135892,0.00497270366761214,0.00608604607219791,0.00618604607219791,0.00628558432873315,0.00651631103296153,0.00694872928214202,0.0070504757487255,0.00729257978103174,0.0084674640987041,0.00921187181937544,0.00922932481573457,-0.00829987864122614,-0.00716886352452046,-0.0060196897855817,0.00577511715285489,0.00688082696294774,0.00794659628940185
2021-10-19,0.000945224324830241,RV,750,-0.00113438327836385,0.00120449772864279,-0.00944024569245019,-0.00889124359866889,-0.00879124359866889,-0.00810986438847769,-0.00753669933911397,-0.00735570845620164,-0.00704103214976698,-0.00651706619437094,-0.00626342371577276,-0.00596891279292426,-0.00551220866988507,-0.00520789022603648,0.00471957666507306,0.0051089404009555,0.0060704350064683,0.00612274874178294,0.00644528556820465,0.00666421482990708,0.00723632394806057,0.0074021090779936,0.00763357526165812,0.00875683614528906,0.00946853521346587,0.0094964725279956,-0.00826675229498248,-0.00719369482295624,-0.00611235726788368,0.00591611231775241,0.00704508184664886,0.00824740320583475
2021-10-20,-0.000107366870552045,RV,750,-0.00113438327836385,0.00119672705730646,-0.00947609374179507,-0.00895455140081764,-0.00828723142780093,-0.00808716441688401,-0.00743483785401337,-0.00729981924992615,-0.00697129452655794,-0.00642426964088679,-0.00615946474960021,-0.0057752569890787,-0.00535330772375493,-0.00505422424645864,0.00453557546616385,0.00492543882597796,0.0059125514307232,0.00593763355707883,0.00622753132504438,0.00646217037666699,0.00685974931100055,0.00693494655613404,0.00718139671138002,0.00837737192801817,0.00913514286053076,0.0091511110440971,-0.00825049333268725,-0.0070284159189544,-0.00598137557002104,0.00569216927178199,0.00677289129956178,0.00785246929662849
2021-10-21,-0.000829260480412902,RV,750,-0.00113438327836385,0.00119672705730646,-0.00944368034823563,-0.00891040533157615,-0.00823694907234145,-0.00806634593061285,-0.00743097610696666,-0.0072855735921287,-0.00695979142278469,-0.00641733315020175,-0.00615473887403351,-0.00579808637065353,-0.00537570910550156,-0.00507511050115848,0.00456039553948753,0.00494900540128915,0.00593155357251146,0.00595405846334593,0.00625020261675897,0.00648255134452483,0.00691816766189893,0.00699793801362668,0.00724329167992876,0.00843394584655208,0.00918834535716932,0.00921103891278992,-0.008227396261904,-0.00701087722229802,-0.00599036254392881,0.00572186495838921,0.00680778518661615,0.00791175632508272
2021-10-22,-0.00190388352824347,RV,750,-0.0011260870834275,0.00119672705730646,-0.00941764518599799,-0.00886791060058957,-0.00819003622530931,-0.00806344502466794,-0.00746182988299222,-0.00729578684869483,-0.00697547664614754,-0.00644212971830809,-0.00618394607996909,-0.00587106135734554,-0.00543710820137979,-0.00513379463065626,0.00463023177032144,0.00501851404449346,0.0059914640542695,0.00602193109512575,0.00633211219713722,0.00655841870906485,0.00706999016227371,0.00718218538267848,0.00742229177239881,0.00858748191470306,0.00932574739746976,0.00935291681658749,-0.00822132350858851,-0.00701747510368577,-0.00603597615127691,0.00580846244569907,0.00691398681566092,0.00807062630628165
2021-10-25,-0.00169610830234901,RV,750,-0.0011260870834275,0.00119672705730646,-0.00960154018760158,-0.00908223140823906,-0.00841295863896611,-0.00820292003079694,-0.00755405118645624,-0.00741008140242361,-0.00707926449772554,-0.00652842291230332,-0.00626177042543356,-0.00586148976207858,-0.00540433354586526,-0.00510328773493575,0.0045910732482959,0.00499142625035611,0.00598381909545375,0.00605334541253737,0.0063538378536647,0.00658455418039492,0.00700149024476617,0.00715973703073636,0.00739737615609481,0.00855059313884978,0.00928127241736195,0.00938127241736195,-0.00837016484310349,-0.00713849957537043,-0.0060615230715213,0.00578432933850733,0.00690876416604259,0.00804422965326425
2021-10-26,0.000845181009591772,RV,750,-0.00113438327836385,0.00118960299177084,-0.00950206856862652,-0.00894603336973676,-0.00824715007699241,-0.00812180475432844,-0.00750657397118031,-0.00733937182284433,-0.00701289676062584,-0.00646928475555799,-0.00620613197828085,-0.00587678184417169,-0.00542920550378085,-0.00512386976476143,0.00461425894833385,0.00501138696399924,0.00599818598893746,0.00605065360314371,0.00636350848497491,0.00659164986423244,0.00708787941637487,0.00723467486750299,0.00747366327953795,0.00863342809109686,0.00936825607960708,0.00946825607960708,-0.00828317049734327,-0.00705496707886028,-0.00604770273822326,0.00581504396052407,0.00694542389196456,0.008126545944526
2021-10-27,0.0072238140643846,RV,750,-0.0011260870834275,0.00118960299177084,-0.00950792960261431,-0.00894486657208626,-0.00825985771944898,-0.0081643692214844,-0.0075951157069013,-0.00740274243916671,-0.00708494887356002,-0.00655579238539462,-0.00629963726340175,-0.00601114454766974,-0.00553558383836839,-0.00522800070394064,0.00473956483576308,0.00513718589578855,0.00610701778803821,0.0061843674255314,0.00651645886885574,0.00673409272220924,0.00732950718830905,0.00754462734083219,0.00777236928020738,0.00887755712238981,0.0095778050958606,0.0096778050958606,-0.0083230047084506,-0.00712059573619441,-0.00614665278290802,0.00596594691535093,0.00712839666545905,0.00838042280021397
2021-10-28,-0.0115564435905779,RV,750,-0.0011260870834275,0.00119672705730646,-0.00935555537171463,-0.00868096872130356,-0.00801430513862067,-0.00791430513862067,-0.00781430513862067,-0.00762550856920584,-0.00736434521443061,-0.0069294834091372,-0.00671897464419477,-0.00661897464419477,-0.00618092919858116,-0.00585217971324664,0.00549259372561068,0.0058453897966438,0.00676717308015175,0.00708260692668412,0.00740836195887884,0.00826296392072839,0.00885694406738829,0.00943704691431943,0.00960411151292431,0.0104148438872237,0.0109285246213596,0.0109650658829061,-0.00827812858789308,-0.00733052339511782,-0.00664141510687312,0.00687409252573468,0.00840514415218067,0.00995833859977955
2021-10-29,0.00357803779995108,RV,750,-0.0011260870834275,0.00119672705730646,-0.0122230873384572,-0.00987529285384859,-0.00979679614068458,-0.00969679614068458,-0.00826894980118189,-0.00821309675063959,-0.00806336910744166,-0.00730557497976483,-0.00702786396196389,-0.0067569653634532,-0.0060772171717089,-0.00576455382873358,0.00539596253375774,0.00579654649485883,0.00675621939582135,0.0070520807522546,0.00738662678004544,0.00803278087081488,0.00844958285952079,0.00910159376586765,0.0092594678249764,0.0100256002782333,0.0105110224637904,0.0106110224637904,-0.00965544457696237,-0.00808134018809891,-0.00682348161886002,0.00675698761280083,0.0081893343081738,0.00958653787558911
2021-11-01,-0.000914897353649524,RV,750,-0.0011174743731868,0.00120449772864279,-0.0130310396157334,-0.0103881069619848,-0.0102984316133104,-0.0101984316133104,-0.00834478353218585,-0.0082665672884292,-0.00805688968400527,-0.00739070740648677,-0.00713517867475867,-0.00637567028883089,-0.00573882084623276,-0.00545102559177907,0.00502736535990851,0.00549196097606644,0.00654016806913734,0.00675150069054813,0.00703856131621203,0.00737812643103288,0.00752278971422729,0.00810182272812777,0.008274777306689,0.00911409262120719,0.00964588353100743,0.00974588353100743,-0.0100457858023287,-0.00822955493339806,-0.00664455828435174,0.00632416908711032,0.0075610141546455,0.00865823136221178
2021-11-02,0.000297865086586857,RV,750,-0.0011174743731868,0.00119672705730646,-0.0130659464063172,-0.0104329023090486,-0.0103435198831411,-0.0102435198831411,-0.00839994404833169,-0.00832223869600947,-0.00811393065993795,-0.00744638786303253,-0.00719059964824661,-0.00642319919701893,-0.00577198707224099,-0.00548362030919062,0.00506631893226281,0.00553274759332133,0.00657712152860482,0.00680036790256548,0.00709999503069098,0.00744427159979752,0.00759475241601311,0.00820931955407843,0.00837737290700111,0.00919290351588983,0.00970962441561491,0.00980962441561491,-0.0100929102685696,-0.00828333535007353,-0.00668948662749851,0.00637418710017861,0.00762645809299138,0.00874013874166449
2021-11-03,-0.00334203379420742,RV,750,-0.0011174743731868,0.00119672705730646,-0.0131238049309986,-0.0104385817417083,-0.0103473170466634,-0.0102473170466634,-0.00833773929853726,-0.00825666250923182,-0.00803931651894316,-0.00738174221811289,-0.00712800071219512,-0.00631608013216472,-0.00568808924705235,-0.00540251421878946,0.00496944057598797,0.00539303959429249,0.00650357711508098,0.00670232950376977,0.00698108562023254,0.00728451952152376,0.00739634938413443,0.0079585317348112,0.00813491064654285,0.00899084359151552,0.00953316344635615,0.00963316344635615,-0.0100808211054279,-0.00823060780102928,-0.00660901766507025,0.00624869845794568,0.0074710255242352,0.00853122373164015
2021-11-04,0.000586636608443741,RV,750,-0.0011174743731868,0.00119672705730646,-0.0119746601073578,-0.00971565703679894,-0.00964053242944736,-0.00895076123943051,-0.00824075603668596,-0.0081916229763866,-0.00805990989625404,-0.00727484061499291,-0.00699054959163195,-0.00686778551699586,-0.00617648157180606,-0.00585645322706752,0.00550402200060927,0.0059048172348051,0.0068180466435617,0.00713822908168068,0.00748582486577649,0.00822405560507895,0.00872246386643272,0.00939291223635122,0.0095466704803275,0.0102928296741243,0.0107655967851984,0.0108655967851984,-0.00941469147933196,-0.00803149110174257,-0.00687343678144979,0.00688703492223706,0.00837268061861863,0.00985864803070164
2021-11-05,0.00316751340836935,RV,750,-0.00108455875898615,0.00119672705730646,-0.0123665227675165,-0.00989583452244586,-0.00981290638895494,-0.00905148560633159,-0.00812691405588267,-0.008062932792698,-0.00789141550487838,-0.00715973291815678,-0.00688765808123921,-0.00650371035587331,-0.0058784674878187,-0.00557319085320934,0.00516787814200031,0.00557200962712072,0.00658305627921255,0.00682045824521744,0.00710550319656609,0.00765122394461259,0.00797351724200655,0.00850228255736819,0.008679487993264,0.00953943190108349,0.0100842931054558,0.0101842931054558,-0.00950073794897493,-0.00796292913718546,-0.00663560688155122,0.00648039289738124,0.00781802690589723,0.00908477480071006
2021-11-08,-0.000353848647092314,RV,750,-0.00108455875898615,0.00119672705730646,-0.0127609453499163,-0.0101332449029132,-0.010044419622544,-0.00922885303918552,-0.0081336633525911,-0.00805787514610658,-0.0078547064842529,-0.00717148446345084,-0.00691115241701914,-0.00627957868536593,-0.00567886432213612,-0.00539294518883702,0.004949378269932,0.00536625319189938,0.00645017121565894,0.00663689349062828,0.00688994305338749,0.0072747033133226,0.00745321630622663,0.00792319483436123,0.00811100058468947,0.00902238578024971,0.00959984022906276,0.00969984022906276,-0.00966291635814254,-0.00800792762667469,-0.0065161495611793,0.00622179240742089,0.00745542838876294,0.00855741843668057
2021-11-09,-0.00572859112931196,RV,750,-0.00107699065448133,0.00119672705730646,-0.0125783922975515,-0.0100627355656681,-0.00997803329543724,-0.00920032293136394,-0.00821207172471292,-0.0081436837665126,-0.00796035326432816,-0.00725508398465725,-0.00699020320422238,-0.00647491903820201,-0.00583729352029827,-0.0055451718919283,0.00513141995219928,0.00554628827787061,0.00657879200757924,0.00680884329480059,0.00709574220197005,0.00757200947097393,0.00783539529289223,0.00838526157032215,0.00855941765162036,0.00940456362789936,0.00994004885003835,0.0100400488500384,-0.0096394412571618,-0.00806547150303152,-0.00665123044031969,0.00643752754650229,0.00774331077770723,0.00895203444298229
2021-11-10,-0.00418457973211178,RV,750,-0.00108455875898615,0.00118960299177084,-0.0123882096059674,-0.0100761974654802,-0.00999886517033299,-0.00928882366554663,-0.00847410146012851,-0.00841772187996304,-0.00826658274645641,-0.00753879350687753,-0.00727100725302198,-0.0068814530887886,-0.0061543078440172,-0.0059665258713638,0.00550630810131111,0.00592163314781621,0.00686150159342977,0.00718085787639504,0.00754531600610035,0.00815504523275556,0.0085478086571326,0.00929779252519223,0.0094383892517688,0.0101206781322858,0.0105529769575789,0.0106529769575789,-0.00972901081541714,-0.00829859411133039,-0.00699176043820203,0.00687651350115801,0.00830994118093387,0.00969798886985029
2021-11-11,-0.00230419876153987,RV,750,-0.0011174743731868,0.00118367105863806,-0.0122173922406777,-0.00994639681553321,-0.00987071611860863,-0.00917583908404826,-0.00840494529335885,-0.00835159868272004,-0.00820859015935391,-0.00747101966390687,-0.00720111750006953,-0.00689228415263549,-0.00617506780560179,-0.00597831298675222,0.00552691511561189,0.00593589614209062,0.00685712208994725,0.00717623777057948,0.00753390539438948,0.00818475502791804,0.00861265586746361,0.00933461204250191,0.00947769744288671,0.0101720633788796,0.0106120142369762,0.0107120142369762,-0.00961923442326762,-0.00822060842493179,-0.00697365665832328,0.00689329892190057,0.00833592348784604,0.00974979876536094
2021-11-12,-0.00209496519773972,RV,750,-0.0011260870834275,0.0011789763792269,-0.0128807571630747,-0.0102795340244072,-0.0101916074799276,-0.00938429281489512,-0.00827657530038108,-0.00819992015584848,-0.00799442745637326,-0.00734074148989245,-0.00709004273205735,-0.00635522822054098,-0.00572905128350356,-0.00559174827648761,0.0050252009976791,0.00544294475461371,0.00651665771169077,0.00671488817167754,0.00698474890852287,0.00733184422682761,0.00748329396509551,0.00801328468307165,0.00818917585006642,0.00904274186361323,0.00958356202865359,0.00968356202865359,-0.00980421589172131,-0.00816334786281983,-0.00664333788525461,0.00629056926752039,0.00751150342714735,0.00859057571110815
2021-11-15,-0.00615055489861172,RV,750,-0.0011260870834275,0.0011789763792269,-0.0130024899409316,-0.0103209444514751,-0.0102300803751035,-0.00939579418981504,-0.00821064902291258,-0.00812863580846875,-0.00790877950356629,-0.0072719868711729,-0.0070248956633633,-0.0062073274665246,-0.00555405122178792,-0.00548567891545643,0.00488913471479372,0.00530753653863883,0.00641820926025703,0.00651343728948879,0.00682612656219046,0.00710646330608244,0.00719585297144559,0.00766166411025404,0.00784811562127746,0.00875292895388089,0.00932621946463582,0.00942621946463582,-0.00981170268272061,-0.00811287564433494,-0.00652953605668212,0.00612737200946513,0.00727896181661764,0.00829161432644975
2021-11-16,-0.00374262009512014,RV,750,-0.0011260870834275,0.0011789763792269,-0.0117804305139918,-0.00975859860321572,-0.00969214910615413,-0.00908203012809823,-0.00854620306839972,-0.00850912330738891,-0.00840972201824561,-0.00762696954260289,-0.00734817643191978,-0.00729968268305768,-0.00654314215584771,-0.00627553644627416,0.00591267376572348,0.00631450853520609,0.00712175481812029,0.00748697886253306,0.00795350708866346,0.00880368995717154,0.00941600801305161,0.010291941133771,0.0104073169004974,0.01096721331228,0.0113219641634386,0.0113731202432682,-0.00953527712421887,-0.00831722808126226,-0.00725089082703427,0.00734369044415298,0.00892547944673994,0.0105620700908054
2021-11-17,0.0035421625666629,RV,750,-0.0011260870834275,0.0011789763792269,-0.0119118604852064,-0.00993731396132537,-0.00987245109852955,-0.00927690011149823,-0.00874956737556449,-0.00866695093603343,-0.00857156189775475,-0.0077620287549517,-0.00759174025495348,-0.00744508580456247,-0.00661344865849241,-0.00630252289453673,0.00604660148091913,0.00645217291953519,0.00723935279186137,0.00764998062615684,0.00813396856525225,0.00896513478055006,0.00956866607488969,0.0105496428321228,0.0106469717903149,0.0111192905102715,0.0114185520600809,0.0114686034095163,-0.00970851857392558,-0.00849294658844458,-0.00735800740971535,0.00748815236649153,0.00908740811142407,0.0107304872333849
2021-11-18,-0.00266483286316614,RV,750,-0.0011260870834275,0.0011789763792269,-0.0127245407780974,-0.0103655735897498,-0.0102864367900487,-0.00955982687582335,-0.00863094692185887,-0.00848542067378241,-0.00831739589654546,-0.0075226524559205,-0.00712837398662504,-0.0068270757754672,-0.00609787902015663,-0.00581628837213212,0.00547061206647367,0.00588670184744409,0.00685188054699206,0.00711228401053051,0.00750596277523159,0.00796870734889717,0.00823863591555179,0.00900625219400498,0.00913962005336085,0.00978682863120294,0.0101969005463553,0.0102969005463553,-0.00995326176786237,-0.00834805596058442,-0.00694986325949177,0.00679075863033864,0.0081224837362828,0.00937566185112564
2021-11-19,-0.00630867987358584,RV,750,-0.00113438327836385,0.00116411438495657,-0.0121768071729578,-0.0102752746012633,-0.0102127880724198,-0.00963905585763881,-0.00911972988760105,-0.00903836785623661,-0.00894442715910289,-0.00817219732894451,-0.00788486508671952,-0.00770079228416839,-0.00678766739833433,-0.00648811726100038,0.00627785575331136,0.00669197492171169,0.00744823256779154,0.0079694630518914,0.00845751438302888,0.00925116882517378,0.00983560605747468,0.0110092314497548,0.0110744622510776,0.011391014787495,0.0115915827485808,0.0116293087845471,-0.0100498470751395,-0.00885052910068467,-0.00763742842573684,0.00774223673666363,0.00938095342101275,0.011028038258287
