date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-03-02,0.000901183719112103,RV,1250,-0.0107749941815364,-0.0149971290146564,-0.00882063972500702,-0.0116332859096277,-0.00667203129304165,-0.00975904063385915,0.00691161772994268,0.00899332740035075,0.00813296312409477,0.00994841620663014,0.0105422252832257,0.0116273568646557
2021-03-03,-0.00273713717218868,RV,1250,-0.0106396625876081,-0.0148050431873036,-0.00882009416212751,-0.0114604456843207,-0.00673410231056775,-0.0096899195779309,0.00702544806648093,0.0089791619023492,0.00812227598880994,0.010490280330267,0.0104766296518214,0.0123073936954639
2021-03-04,-0.0110975721262344,RV,1250,-0.00947625870264161,-0.0129622611735402,-0.00878126140077449,-0.0112359814695492,-0.00662323983185957,-0.00937021028368258,0.00668393722956299,0.00869128199806804,0.00794050661863009,0.0100389171377707,0.0102643522442665,0.0113382736508606
2021-03-05,-0.00416376657093923,RV,1250,-0.0102289051711232,-0.0148179170254676,-0.00813376398775231,-0.0112771059717744,-0.00659667780828019,-0.00945785788890911,0.00752524569148508,0.00990375961689548,0.00842269592566311,0.0110055344421747,0.010606632121916,0.0131642936989851
2021-03-08,0.00236699460220768,RV,1250,-0.010166527460979,-0.013454251488237,-0.0085583658251395,-0.0108671349720271,-0.00654174805512107,-0.00925682355446294,0.00640339667595952,0.00863402412503096,0.0078037322378152,0.00974773069115792,0.00984577043178261,0.0110767418470572
2021-03-09,0.000849403366265461,RV,1250,-0.00993581454856785,-0.0132200709380289,-0.00833993069363756,-0.0108247915725846,-0.00641926497704496,-0.009083492037506,0.00665708185744929,0.00868936307140823,0.00788195709193463,0.00955911572986408,0.00990242989656656,0.0115955602953371
2021-03-10,0.00527367242765925,RV,1250,-0.00986943674758166,-0.0134237510073209,-0.00827346796407341,-0.0105772827264369,-0.00636487964765174,-0.00903801170699622,0.00666410350634231,0.00879813619454504,0.00800006698481279,0.0102244487905069,0.00987287661616559,0.0119255350517283
2021-03-11,-0.0018078571360558,RV,1250,-0.0102744337934685,-0.0140968517451402,-0.00842615024541689,-0.0112110952480169,-0.00659065060761343,-0.00934351992973961,0.00698486684364745,0.00910084962167241,0.00819782123605101,0.0102193087472152,0.0102475501289523,0.0128321828512074
2021-03-12,-0.00181742577252486,RV,1250,-0.00930639363316408,-0.0121559204265639,-0.0078492937735469,-0.0100315119477194,-0.00599795973145953,-0.00845152825627031,0.00646077881363814,0.00860318079746749,0.00791146914415052,0.0100303785682251,0.00953941534098745,0.011803316584499
2021-03-15,-0.00178079851173421,RV,1250,-0.00937058153271285,-0.0123881918674375,-0.00798300521969465,-0.00990766537905135,-0.00609595800749885,-0.00851622858583564,0.00618492108038942,0.00855924757332255,0.00782652304880988,0.00983512113066769,0.0093263857669694,0.0114047281008766
2021-03-16,0.000823593477135814,RV,1250,-0.00919010404329558,-0.0118439288581793,-0.00787458620232811,-0.00975071788331484,-0.00600171904817676,-0.00839087390369342,0.00619720527897075,0.00854430891966255,0.00777560946217196,0.00984591917080995,0.00936944392738515,0.0111378157380904
2021-03-17,0.00185480150783277,RV,1250,-0.00873118021530219,-0.0107150343350501,-0.00761344140602862,-0.00914304792419342,-0.00581523115107361,-0.0079178837307484,0.00596515628538972,0.00827300077938155,0.00756608387209983,0.00943279060686408,0.00899321290815691,0.0110762846079172
2021-03-18,-0.00144115972201544,RV,1250,-0.00892840114929537,-0.011690913578351,-0.00744904006440496,-0.00977962174780257,-0.00567527552168252,-0.00811936968855347,0.00686433442544481,0.00909702729939339,0.00817121640675816,0.0104772306874995,0.00954548264404015,0.0128868442397919
2021-03-19,0.00193784691256263,RV,1250,-0.00858431927918389,-0.0107764167371993,-0.00749924695326924,-0.00881498804317733,-0.00568002904253732,-0.0077727540449497,0.00605297000435184,0.00836808716920218,0.00770772164864049,0.0098184123216476,0.00913441653119709,0.0115991457155602
2021-03-22,-0.00502433400818989,RV,1250,-0.00861982405516106,-0.0105932501966496,-0.00750868789805941,-0.00906344057097598,-0.00567350023939815,-0.0077839931020538,0.00609135793374793,0.00848021572732379,0.00769437379220051,0.00971656838157823,0.00905124072560912,0.0108856503331799
2021-03-23,-0.0035164769404972,RV,1250,-0.00864378560662048,-0.0106548049606779,-0.00747632374348336,-0.00919290766106234,-0.00567699405760975,-0.00785093470120082,0.00616104207972794,0.00842204491107747,0.00778027418646333,0.00974148021601999,0.00910365143898085,0.0113901892840864
2021-03-24,-0.00457491250996445,RV,1250,-0.00891082163172916,-0.0111118479056902,-0.00764075943718927,-0.00947230899128708,-0.0058034891743974,-0.0080456585433915,0.00623096815288181,0.00861147084335714,0.00790581368761608,0.00991872955159907,0.00933102536143364,0.0112593251230262
2021-03-25,0.00173711866585483,RV,1250,-0.00817803239260957,-0.0101335313249207,-0.00716752250326525,-0.00888551219477587,-0.00540479894312602,-0.00735447833456446,0.00601653969470552,0.00837706414773103,0.00782399408605615,0.00957118800109622,0.00877309288601965,0.0117634992488496
2021-03-26,-0.001586406444188,RV,1250,-0.00818033859528173,-0.010184628805573,-0.00719892951310744,-0.00860737558603042,-0.00542636203026423,-0.00734636787277741,0.00588874125167367,0.0082530295181444,0.00762160593069663,0.00984211218206765,0.00880145788906273,0.0108661346810017
2021-03-29,-0.00464642143059937,RV,1250,-0.00818204558264977,-0.00955970996260724,-0.00721235701913756,-0.00853792085990421,-0.00544352934435943,-0.00731561484227032,0.00588442630649439,0.00817901467551768,0.00764209813200893,0.00961492216522324,0.00877157685215079,0.0106646709204012
2021-03-30,0.00159804688798468,RV,1250,-0.00815876418210501,-0.00952909320152001,-0.00720713261347511,-0.00843622730905075,-0.00538710615131868,-0.00734786328904444,0.0058152044773336,0.00815668833570674,0.00749181285208601,0.00920770599386817,0.00865777275227752,0.0109001473130936
2021-03-31,0.00250060731724444,RV,1250,-0.00802670830027472,-0.00937018026570851,-0.00707281227273753,-0.00840998888156335,-0.00526618682196934,-0.00724617652567299,0.00588288502464806,0.00810470379237774,0.00741688436484691,0.00921496169784861,0.00903499876785016,0.0109897121961206
2021-04-01,0.00672225905988486,RV,1250,-0.00807086487789984,-0.0098535800724707,-0.00704783851987204,-0.00834024514295192,-0.00522341571811548,-0.00734093880320552,0.00600516794701361,0.00817342560269362,0.00750458577539031,0.0096840815444002,0.00945392794281518,0.0109107467894224
2021-04-06,0.0032244131172281,RV,1250,-0.00801362303214013,-0.00936424529301707,-0.00708825284993587,-0.00844572583273448,-0.00528720456751943,-0.00720163719667235,0.00583697918145356,0.00813392971393113,0.00732531613177946,0.00928805686558098,0.00895354489557554,0.0111886186895424
2021-04-07,0.0011978163351683,RV,1250,-0.00817407341510409,-0.0101083969192277,-0.00712672917021371,-0.00864265116093447,-0.00531465504514234,-0.00739687436241157,0.00600401698334084,0.00844174236226109,0.00748053945857644,0.00946071434306786,0.00979608551358593,0.011781589660662
2021-04-08,-0.000621844840344194,RV,1250,-0.00837555704467354,-0.0102145453987861,-0.00728968697319352,-0.00897153830647012,-0.00541147718962548,-0.00749825994681353,0.00599505178002192,0.00829321166348392,0.00739687344641057,0.00920992139424099,0.00944762463843132,0.0111200438402157
2021-04-09,0.000913726439281892,RV,1250,-0.00835292722245234,-0.0100875837857722,-0.00725738140066676,-0.00874417672385508,-0.00541133651660896,-0.00756903231370543,0.00596187711601466,0.00817879840844246,0.00736380179414033,0.00964780298970149,0.00946687100781915,0.0116571639153378
2021-04-12,0.0026084491590663,RV,1250,-0.00807170948246584,-0.00933029818116985,-0.00715996560804146,-0.00836879328765622,-0.00527634249349083,-0.00731857189434639,0.00576155069315728,0.00798670478650512,0.00718717278351356,0.00922689258610058,0.00922716677025129,0.0105390232680321
2021-04-13,0.00300469120626251,RV,1250,-0.00824761514584327,-0.00959708462494381,-0.00717254257728762,-0.00876802648600569,-0.00530298786016457,-0.00738257136811137,0.00602301361079486,0.00810643056803418,0.00736713395587592,0.0090273473893196,0.00952455459216381,0.0115911759124921
2021-04-14,-0.000942045477927839,RV,1250,-0.00807146164351944,-0.00975348188697019,-0.00712636329767992,-0.0083629043990079,-0.00523434624724777,-0.00727051674839435,0.00579152640273728,0.00810915404727891,0.00717081694998849,0.00955675634333558,0.00911667859437034,0.0104565904771637
2021-04-15,0.00129691004863364,RV,1250,-0.008102511539687,-0.00994235351212529,-0.00707751210173253,-0.00852522432921281,-0.00525562888228145,-0.00723888007930081,0.00587064492601513,0.00798633453211378,0.00723797533678326,0.00914358527881884,0.00948137618511446,0.0111790635082359
2021-04-16,0.00413011578847494,RV,1250,-0.00811309716455118,-0.0094574196963431,-0.00712322702587872,-0.00846883815132586,-0.00522195646114943,-0.00733907288226483,0.0058725849879697,0.00806051786591091,0.00719604222668049,0.00899679145595637,0.00900743731802516,0.0114425267119557
2021-04-19,0.0013168801402918,RV,1250,-0.00845402472883795,-0.0107408413585193,-0.0072832190327242,-0.00922393748273721,-0.00541258772924976,-0.00747225672798441,0.00610884687471309,0.00810908414726455,0.00738307151050282,0.00936152562644428,0.00907781435588784,0.0121139781641927
2021-04-20,-0.000890885306050138,RV,1250,-0.00833884411021055,-0.00976581138239861,-0.00727957369110271,-0.00888605774123483,-0.00537587714455463,-0.00752412710057913,0.00597004970266637,0.00820308809953481,0.00730542694063161,0.00837283697407703,0.00933262427090066,0.0115565091248358
2021-04-21,-0.00183618881358491,RV,1250,-0.00858694462711775,-0.0106005630225474,-0.00741366997438417,-0.00907832060539116,-0.00549041617137501,-0.00774861360614513,0.00594269061795906,0.00773341357372573,0.00723727946570913,0.00862952871522696,0.00945944654632519,0.0111448008613249
2021-04-22,0.0047550812097657,RV,1250,-0.00865139546861895,-0.0105941478729392,-0.00744734801583551,-0.00942442668615553,-0.00551906921141695,-0.00776942505676902,0.0061517758881558,0.00821004210581386,0.00732743543785005,0.00941871068526196,0.00931663961527,0.0115049126514473
2021-04-23,0.00118421120952164,RV,1250,-0.00858868130488824,-0.0101926556557913,-0.00746613052601941,-0.0091109013894824,-0.00552990926313027,-0.00768640764670865,0.00584606572398644,0.00807584364185617,0.00720358323963425,0.0089149966535082,0.00906791338452901,0.0107903329950746
2021-04-26,-0.000349734650162054,RV,1250,-0.00842117989097398,-0.0102026296884049,-0.0072925671510196,-0.00899469724737778,-0.00540407850426393,-0.00762592883625164,0.00586806162438671,0.00814898755523659,0.00723563288491705,0.00912435923597117,0.00908734994330674,0.0106319978236321
2021-04-27,0.00160074156358311,RV,1250,-0.00832200058080352,-0.00975660317317603,-0.00729250331324301,-0.00869738586170401,-0.00536869637050545,-0.00736591729035596,0.00571802913695601,0.00782947928217059,0.00711298879706937,0.0091672154673057,0.00910445571201003,0.0106316026053346
2021-04-28,0.00101825956652185,RV,1250,-0.00825288908137699,-0.0100381060805695,-0.00722067123612317,-0.00862220712663178,-0.00530242681387405,-0.00724376956655967,0.0058964927294885,0.00791859954629785,0.00710216744871481,0.00849169847175807,0.00918036419202792,0.0108158943385784
2021-04-29,-0.00663417956464393,RV,1250,-0.00847134346167032,-0.0105301848301069,-0.00718863437609965,-0.00922212480965794,-0.00530426984070291,-0.00759013198242419,0.00629283672008099,0.00834693680037618,0.00747438063976572,0.00935513846557685,0.00952153050549397,0.0118454999357228
2021-04-30,0.00236418751698272,RV,1250,-0.00870819761451248,-0.0108598903179778,-0.00735420493284249,-0.00938229744073148,-0.00557860509178652,-0.00777720810141318,0.00610060564875938,0.00817463565936846,0.00736011960003003,0.00924146370416462,0.0092146698589694,0.011515787166112
2021-05-03,-0.00366594070045426,RV,1250,-0.00863755249296042,-0.010460204403845,-0.00745756716213365,-0.00903270547570465,-0.00559945964689833,-0.0077652644829721,0.00583759827328199,0.00788108536284543,0.00720068865150257,0.00902033686425046,0.0092086285524969,0.0110846674043639
2021-05-04,-0.0010305426666658,RV,1250,-0.00891938631387774,-0.0107718305967829,-0.0074738363559992,-0.00958595496517339,-0.00567740484955447,-0.0080160882657784,0.00612643764616035,0.00831136279493572,0.00739313023326126,0.00931574015129655,0.00913200757020782,0.011439068844509
2021-05-05,0.003912499819655,RV,1250,-0.00879028378081497,-0.0106270669195457,-0.00750659928813283,-0.00919153865280718,-0.00569635480265136,-0.00786562497039577,0.00576042755164117,0.00790079665388164,0.00711013603908122,0.00927939062759584,0.00911947459222795,0.0108490804861213
2021-05-06,0.00955451202946186,RV,1250,-0.0083087257132223,-0.0102609282021919,-0.00721209547236912,-0.00867904320478337,-0.00541623227467948,-0.00741391016387867,0.00590921726054351,0.00784706628069247,0.00711626284861883,0.00874522665088902,0.0093434776387117,0.0107365103414227
2021-05-07,0.000406829815141008,RV,1250,-0.00967955315949187,-0.0135113668936574,-0.00764873914805151,-0.0111793362171485,-0.00578700726682744,-0.00916368673914407,0.00774850003461487,0.00909952714791361,0.00867742617833658,0.011818082917961,0.0112942785095961,0.0134458846766979
2021-05-10,-4.72495133900241e-05,RV,1250,-0.0101379455334663,-0.0132063990397,-0.00807096564187101,-0.0106242584736163,-0.00629720999501426,-0.00896405130062878,0.0064619949026776,0.00843681960643116,0.00775395927552844,0.0096466370296223,0.00983687497451377,0.011406379587196
2021-05-11,-0.0078993750987828,RV,1250,-0.0100464475114869,-0.0129555835828187,-0.00803534757757525,-0.0103762599823621,-0.00626285548005112,-0.00887661327691678,0.00643626303314617,0.00845187628836568,0.0077314359196548,0.00912430947363141,0.00971922527238925,0.0113785860087362
2021-05-12,-0.00033136173406545,RV,1250,-0.0114528510130485,-0.0166014849162553,-0.00877057660381179,-0.0130712307170265,-0.00692221257967603,-0.0104074013354374,0.0079499747918598,0.0100317096653048,0.00893295043226125,0.0113662538197401,0.0114553232561269,0.0137898899266527
2021-05-13,0.00582834315772485,RV,1250,-0.0120259466034474,-0.0164224980539313,-0.00925737445740046,-0.0119282430033998,-0.00736290332798494,-0.0108196341652547,0.00692319716688019,0.00884685448895412,0.00832721598062988,0.00971802136830439,0.0101031294841393,0.0121093907243727
2021-05-14,0.00121837288221704,RV,1250,-0.00989298493398615,-0.0129423849230609,-0.00815759317558643,-0.0100297579207683,-0.00644610904352042,-0.00907984312792696,0.00632638683278901,0.00848662246189587,0.00777650611595391,0.00917057093577421,0.00972908722698399,0.0106245634977945
2021-05-17,0.00388802818494283,RV,1250,-0.00975453182121825,-0.0123397252355784,-0.00798218144359194,-0.0100721944647414,-0.00629528515767729,-0.00881970588812374,0.00612571584664463,0.00837187732995552,0.00764221220848059,0.0089380068422024,0.00952029875111287,0.0106396666396143
2021-05-18,0.00113236033440445,RV,1250,-0.00946499272870247,-0.0119347818752859,-0.00778124742714528,-0.00989809997583584,-0.00615264147682355,-0.00822463742797752,0.006120121508389,0.00832381436002544,0.00759117907700427,0.00916949814808595,0.00955329855130044,0.0108245400645474
2021-05-19,0.000716021732186101,RV,1250,-0.00804020554406161,-0.0093961094971109,-0.00682581808923426,-0.008374180353076,-0.00527728968572034,-0.00726706358647947,0.00593739903417187,0.00811972303499805,0.00738759877643963,0.00950628091730941,0.00970292954739076,0.0118605073769294
2021-05-20,-0.00389520538647425,RV,1250,-0.00770921810114432,-0.00948438858894941,-0.00673759424390557,-0.00884578027709412,-0.00514765721949615,-0.00713186882624229,0.00601090732508176,0.0081192782103422,0.00748971882657047,0.00983839925464193,0.00970577546435634,0.01177326888404
2021-05-21,0.00266537792909657,RV,1250,-0.00807603684524245,-0.00977393477439752,-0.0069128214552185,-0.00884456393825869,-0.00533014489627827,-0.00756002463464999,0.00615919013727649,0.00844349553463444,0.00755708831358333,0.00962147000060751,0.00978000957408543,0.0116394997620564
2021-05-24,0.00188607125197945,RV,1250,-0.00829760644909935,-0.00989176473120861,-0.00707481632349321,-0.00857572366817567,-0.00545792573969012,-0.00759864644308834,0.00590474108933811,0.00802391524900175,0.00739060789915969,0.00924945848325648,0.00962977281277784,0.0115273641537873
2021-05-25,-0.00237760661350803,RV,1250,-0.00853438492060993,-0.0104746015845149,-0.00716880462046314,-0.00882838035744936,-0.00555200574033995,-0.0076462646387628,0.00608316356406746,0.00826642886389051,0.00752746286878661,0.00965563755416684,0.0096056021579649,0.0119421240649455
2021-05-26,-0.000784909289008262,RV,1250,-0.00842875084705201,-0.0101996086438601,-0.00712614586227934,-0.00882413427917139,-0.00554240690513127,-0.00757213745639405,0.00597255248803343,0.00814964417880632,0.00746290358387537,0.00926153492028592,0.00962667657079542,0.0112572733521344
2021-05-27,-3.48535995091381e-05,RV,1250,-0.00840635874790271,-0.0101280502419056,-0.00708528718332748,-0.00883720729823994,-0.005452469879886,-0.00756043620641909,0.00604232886416389,0.00826277839678753,0.00759689524907685,0.00950178972693161,0.00987736441833506,0.0116245607998051
2021-05-28,0.00292756437327377,RV,1250,-0.00820287725394657,-0.00993467379096395,-0.00699011119344706,-0.00845134802301248,-0.00537723162204429,-0.00744782695854071,0.00606546289591605,0.00822025055778055,0.00753720797676182,0.00953463463059546,0.00972292363775607,0.0118788655817567
2021-05-31,0.00089498264027299,RV,1250,-0.00817778776638892,-0.00953120835139231,-0.00699797357003349,-0.008407878615488,-0.00540664690633201,-0.00740332570368972,0.00576954490104025,0.00810907884008572,0.00731469097408316,0.00913720242549983,0.00940033029041342,0.0106752908358493
2021-06-01,-0.00225124235400409,RV,1250,-0.00771248070090662,-0.00925580364821717,-0.00681847441908231,-0.0082339057766183,-0.00528546719542353,-0.00697278246835101,0.00578605119748876,0.0079771499156577,0.00732897003393307,0.0091430201451919,0.00948051963316633,0.0111063024967016
2021-06-02,-0.00751414357121727,RV,1250,-0.00766317039929329,-0.00882449323525598,-0.00678853236131077,-0.00806233756097159,-0.00523784530378374,-0.00703087611632288,0.00582258208340461,0.00779503791279459,0.00732511455413265,0.00927355390775295,0.00953433486097434,0.0113292762973429
2021-06-03,0.00421093116453927,RV,1250,-0.0075443790568535,-0.00869490387672885,-0.00672460142475318,-0.00801314185787644,-0.00512955350203074,-0.00696136981429351,0.00587468708837682,0.00811327152531186,0.00732930609007824,0.00906384717707208,0.00965553536439719,0.0112265753463641
2021-06-04,0.00212957667454974,RV,1250,-0.00795131450605877,-0.00373918976497744,-0.00681437130807511,-0.00865990206814946,-0.00521464853086511,-0.00746038366015957,0.00635857563809403,0.00842354313468531,0.00768581777693787,0.00994881185496796,0.00999773956422726,0.0125794225381173
2021-06-07,-0.00157520399462027,RV,1250,-0.0078519433694122,-0.00936042350985714,-0.00699488060676442,-0.00838381918942327,-0.00541403428635274,-0.00727202796025603,0.00579136437192511,0.00792075692077915,0.00732339779503554,0.00919172686777537,0.00943200321608495,0.0110964864387235
2021-06-08,0.000365307303435952,RV,1250,-0.00792311525646034,-0.0096595187447377,-0.0070424502240753,-0.0083039934962594,-0.00542370087676107,-0.00732295002526671,0.00578763565606255,0.00794551916580535,0.00722011256235766,0.00885478441641816,0.00945920771215119,0.0100633208631613
2021-06-09,-0.000899142180457835,RV,1250,-0.00772008810212004,-0.00929201985592753,-0.00694985856315101,-0.00858476578027608,-0.00535277986578949,-0.00726386481381346,0.00568360107028115,0.00772500975071159,0.00711617622101459,0.00889218885578775,0.00927734792689993,0.0106297855196504
2021-06-10,-0.00599023745746999,RV,1250,-0.00795342568578304,-0.00961590691067501,-0.00693139275170892,-0.00868235299906755,-0.00529177011179258,-0.00709495997751547,0.00607056185264072,0.00811243528957064,0.00737983395091,0.00932390193591531,0.00962605322439314,0.0112649676053134
2021-06-11,0.00205778164573656,RV,1250,-0.00737308840942754,-0.00880676001741244,-0.00664836973026224,-0.00806996870924152,-0.0050795681578678,-0.00685854253817658,0.00574998103427906,0.00779860301581198,0.00702617899170892,0.00901698325528905,0.00947682798533088,0.0109527676127133
2021-06-14,-0.000447521880874019,RV,1250,-0.00728673680844011,-0.00848168514546928,-0.00664871864720107,-0.00797240845137214,-0.00509162068180911,-0.00676353070429081,0.00557329053814611,0.00771086355653299,0.00692603654356325,0.00879176222686102,0.00917424247962063,0.0109180361702938
2021-06-15,-0.000144404630275985,RV,1250,-0.00733101621539809,-0.0080282885652869,-0.00663776806291717,-0.00762969758253228,-0.00508048201378804,-0.00694929560960812,0.00566036048993955,0.00775140650834152,0.00695380857213574,0.00860165574455382,0.00928445117386442,0.00951607446866651
2021-06-16,-0.0172340206095619,RV,1250,-0.0072813178199549,-0.00845571127352233,-0.00665389267959163,-0.00743545043738259,-0.00506652870874878,-0.00684057597759114,0.00555515902853912,0.0074733304932104,0.00690157106023979,0.00868285329840076,0.00887714451891409,0.0107738395409449
2021-06-17,-0.00325654776586476,RV,1250,-0.00929003867686159,-0.015308699931546,-0.00728252744102412,-0.0113380088791285,-0.00562120041753298,-0.00852829493384416,0.00747767794224071,0.00991580121940197,0.00822247752620939,0.00911797594472688,0.00919838207583446,0.00993632157217243
2021-06-18,0.0030802216460519,RV,1250,-0.0100988409503239,-0.0148293121580295,-0.00822354697284084,-0.0113247718544258,-0.00635215763903553,-0.00935035885473093,0.00683697431798577,0.00881138498469581,0.00802025745347223,0.00953436570551809,0.00940349548583462,0.011962867791588
2021-06-21,0.00010495976901706,RV,1250,-0.010497554263436,-0.0152944969621831,-0.00865297233392142,-0.0118672903134273,-0.00667431630204875,-0.00978579941836733,0.00658455484788398,0.00859722906400865,0.00795045774170161,0.00977120921181997,0.00949823170094079,0.0121989091701748
2021-06-22,0.0033529090627642,RV,1250,-0.0108570119099683,-0.0155350425856988,-0.00885197511526405,-0.0117737850134932,-0.00685576003670988,-0.0102683860922158,0.00650310389843081,0.0084077567738166,0.00798599917212269,0.00982221295640236,0.00952828496055172,0.0119835869209166
2021-06-23,-0.00194331773663889,RV,1250,-0.0112968875952777,-0.0166686574834978,-0.00905592847105481,-0.0126181543087759,-0.00701889040286167,-0.0105566072378877,0.00669055088033622,0.00884279803527868,0.00800142198093867,0.00989236077624054,0.00960502771149519,0.0120709849150304
2021-06-24,0.00108101777027492,RV,1250,-0.009311667235697,-0.0134130028933036,-0.00785313057088167,-0.0103422796514895,-0.00595650286903199,-0.00866073705762153,0.00612820950312595,0.00814540696910685,0.00754215327701937,0.00941228913814731,0.00930968237065897,0.0114628909789021
2021-06-25,-0.000242917693978939,RV,1250,-0.00839304804675185,-0.0114356168286595,-0.00735038173224676,-0.00908403236268555,-0.00555991342914381,-0.00785053205119148,0.00583044455645122,0.00782456644433731,0.00729181525215901,0.0089125112352364,0.00912411849769999,0.0106397357615857
2021-06-28,-0.00258360144887021,RV,1250,-0.00823969921102108,-0.0111276740196223,-0.00721951808603007,-0.00896618946292954,-0.0054454207236756,-0.00770205915917294,0.00584357731662746,0.00796174807297038,0.00727049536174853,0.00881242206083026,0.00908033499409061,0.0106326017988235
2021-06-29,-0.00484543779121002,RV,1250,-0.00814885404061801,-0.0108593956557218,-0.00719244335067142,-0.0092225036858366,-0.00538200633547531,-0.00762292382558376,0.00580566676664853,0.00780225384654446,0.00722365310808677,0.00907453528803859,0.0090423085100843,0.0111510630706526
2021-06-30,0.000626470618030228,RV,1250,-0.00816110456434404,-0.0111936435081429,-0.00711897725739822,-0.00904372462868336,-0.00529260141429201,-0.00766355460813292,0.0059162673696655,0.00799130589682328,0.00733293919480889,0.00893032109388706,0.00921122617239483,0.0110868250984467
2021-07-01,-0.000734085874601359,RV,1250,-0.0081640330925511,-0.0109780925230448,-0.0070275588818505,-0.00922595073453206,-0.0053516533460042,-0.00766792991188451,0.00585231941036125,0.00797522838555984,0.00729421574326468,0.00898973115497657,0.00908574367163768,0.0105079121111152
2021-07-02,0.00160669363589863,RV,1250,-0.00862872694060408,-0.0124132615873929,-0.00725214319564977,-0.0099261091401379,-0.00555417529745521,-0.00810775218709594,0.00620860124340605,0.00828963308914113,0.00756977675974739,0.00902752035380523,0.00922466056497144,0.010718500433773
2021-07-05,-0.00418024621885629,RV,1250,-0.00846575513931772,-0.0118771288011595,-0.00737526434213488,-0.00931140387264045,-0.0055993552916621,-0.00785946262457767,0.00570031017788148,0.00796704046400988,0.00722406856403654,0.00881053825879186,0.00914428275707256,0.00968038251505649
2021-07-06,-0.00116216930156948,RV,1250,-0.00852593499931607,-0.011009744219628,-0.00745930417295512,-0.00975371854457422,-0.00558619367633916,-0.00810663226160748,0.00596367020369953,0.00817428788067437,0.00737413359720507,0.00892396057454005,0.00920075737586877,0.0110835575757738
2021-07-07,0.00311723719447163,RV,1250,-0.00845725074829058,-0.0112956279984463,-0.00738728266500347,-0.00935107520543375,-0.00554116834064108,-0.00795310964225059,0.00594976059593447,0.00810485758442183,0.0073563346345529,0.00923866660488082,0.00912908349674688,0.0109830678936048
2021-07-08,0.00172151941250379,RV,1250,-0.00838093294183671,-0.0106686888395496,-0.00743730247121406,-0.0091907828720598,-0.00565084825643209,-0.00786737741253905,0.00622368081643687,0.00826376953944782,0.0075791688076915,0.00932503559911603,0.00916529001832725,0.0113859381181627
2021-07-09,-0.000200269626829314,RV,1250,-0.00872289448407502,-0.0112455499812889,-0.00734703181191437,-0.0094073523120945,-0.00538822660297173,-0.00811030583729141,0.00576360322337464,0.00808063034422838,0.00729090601982337,0.00920131228021927,0.00914428001893622,0.0106592134014717
2021-07-12,-0.00272554228270117,RV,1250,-0.0086477849887306,-0.0118843537111775,-0.00744123400812674,-0.00973988158237667,-0.00556198593628787,-0.00798468825881972,0.00581687664926305,0.00776565978504679,0.00732736502905041,0.00917729845353679,0.00916092505028122,0.0111432561139228
2021-07-14,-0.00167997923669766,RV,1250,-0.00845920915067601,-0.0115146983518976,-0.0073814653229336,-0.00932677858821822,-0.00548626766663364,-0.00793238480985088,0.00593703007851738,0.00792697411066404,0.00740160602781507,0.00909039859174827,0.00915962088580067,0.0114820443256861
2021-07-15,0.00028583799955581,RV,1250,-0.00852015909691296,-0.011744469414071,-0.00732981354883908,-0.00943863847438424,-0.00548025357981987,-0.00794921410010403,0.00576420737932395,0.00798422023039656,0.00729428767890951,0.00936029386797787,0.00913469255907381,0.0108282074570557
2021-07-16,-0.000323955906717965,RV,1250,-0.00812904813916799,-0.0113188547452812,-0.00697722848927506,-0.00929850348748138,-0.00515377668608052,-0.00758095631620202,0.00556904950676594,0.00772569320506252,0.00711924824052715,0.00892721861331877,0.0089741395149358,0.0105435069474461
2021-07-19,-0.00258269316018345,RV,1250,-0.00808714847468814,-0.0110112602380312,-0.00694924063807734,-0.00872490829684027,-0.00513572274873814,-0.00757004055206362,0.00563021776857408,0.00766328537621527,0.00715879774378716,0.00881521802135158,0.00900799733374535,0.0103958770253987
2021-07-20,0.00198108489915824,RV,1250,-0.00805507913546813,-0.0108197035408486,-0.00708738651266834,-0.00909536770675578,-0.00527183563172235,-0.00752921283677005,0.00590581381390692,0.00811778126269938,0.00727242790564237,0.00886184234556594,0.00901357342757752,0.0101545091906636
2021-07-21,-0.0026352377308822,RV,1250,-0.00817460297116648,-0.0113304366007779,-0.00712827012492962,-0.00893091467942909,-0.00528991734467221,-0.00772196184376282,0.00562285733506341,0.00774633949940415,0.00707275924821744,0.00870021079295176,0.00895896466087913,0.0101989134098512
2021-07-22,-0.000590804297328135,RV,1250,-0.0080128069309403,-0.00996870001338709,-0.00722988049369168,-0.00889045609255457,-0.00543933799201273,-0.0075348554639153,0.00622155962729706,0.00801450334887978,0.00745883147199822,0.00929766275438263,0.00903742432173692,0.0105199872267976
2021-07-23,0.00421299777368353,RV,1250,-0.00859772845751881,-0.0115700526456362,-0.00755406101033904,-0.00986791511582258,-0.00556518836849438,-0.00820210039766852,0.00585214715902919,0.00779902203483661,0.00724374252126089,0.0092359304320164,0.00906571426644448,0.0112505955352948
