date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-17,-0.00325654776586476,IV,250,-0.000899116498009596,0.00173524023760204,-0.0151904386012023,-0.0150904386012023,-0.0149904386012023,-0.0148904386012023,-0.0147904386012023,-0.0146904386012023,-0.0113576778888238,-0.00950507297739398,-0.00927338941602348,-0.00820160022590383,-0.0079581404859122,-0.0074276617196833,0.0049756006869454,0.00596692238565748,0.00712353386489402,0.00723349863906023,0.00876082946038151,0.00984753508635113,0.00984753508635113,0.00995119441910652,0.0100511944191065,0.0101511944191065,0.0102511944191065,0.0103511944191065,-0.0149304386012023,-0.0119634034969292,-0.00955658280201913,0.00733488429684591,0.0091681185382501,0.0100904625525554
2021-06-18,0.0030802216460519,IV,250,-0.000934381758389107,0.00171499907269172,-0.0121781772031624,-0.0120781772031624,-0.0119781772031624,-0.0118781772031624,-0.0117781772031624,-0.0116781772031624,-0.00974627601915922,-0.00891356989547061,-0.00605963737878787,-0.00595963737878787,-0.00552535421842042,-0.00542535421842042,0.00482142617925006,0.00495397949608313,0.00505397949608313,0.00507918574380715,0.00882065485180972,0.00892065485180972,0.00902065485180972,0.00912065485180972,0.00922065485180972,0.00932065485180972,0.00942065485180972,0.00952065485180972,-0.0119181772031624,-0.0096751675399485,-0.00750041858285235,0.00653413897500716,0.00823236103020921,0.00926065485180972
2021-06-21,0.00010495976901706,IV,250,-0.000899116498009596,0.00173524023760204,-0.0142926750498592,-0.0141926750498592,-0.0140926750498592,-0.0139926750498592,-0.0138926750498592,-0.0134946869617727,-0.0108063588295251,-0.00800480645990683,-0.00790480645990683,-0.00752347915400516,-0.0072667733669498,-0.00677193263267619,0.00486772385173541,0.00557859866913489,0.00643468422914086,0.00655070913567761,0.00682063151313638,0.00863215183765792,0.00863215183765792,0.00873430641384054,0.00873430641384054,0.00873430641384054,0.00873430641384054,0.00873430641384054,-0.0139730774322419,-0.0108606667521942,-0.00861233571506214,0.00646675802016109,0.00787399014759408,0.00871387549860402
2021-06-22,0.0033529090627642,IV,250,-0.000898732734173435,0.00173524023760204,-0.0147662928924236,-0.0147662928924236,-0.0147662928924236,-0.0147662928924236,-0.0147662928924236,-0.0141141429011047,-0.0111088477007439,-0.00797649871570346,-0.00787649871570346,-0.00786586009159555,-0.00759942441320753,-0.00695322001181594,0.00485142211994547,0.0056732849255963,0.00669489909721459,0.00680652913904555,0.00706622722617384,0.00866216584587061,0.00866216584587062,0.0087717023209788,0.0088717023209788,0.0089717023209788,0.0090717023209788,0.0091717023209788,-0.0146358628941598,-0.0111684561851358,-0.00890182922668543,0.00658959984296017,0.00803375807558788,0.00890979502595716
2021-06-23,-0.00194331773663889,IV,250,-0.000898732734173435,0.0017740428246578,-0.0147062465638334,-0.0146062465638334,-0.0145062465638334,-0.0144062465638334,-0.0143062465638334,-0.0138979072235397,-0.008744233799712,-0.00766729504260387,-0.00756729504260387,-0.00744200445987084,-0.00728993995426641,-0.00672727677257172,0.00471200998525964,0.00539184874461969,0.00626108012809825,0.00638673916033103,0.00663086127683533,0.00754004207473128,0.00832481633647615,0.00843787458603334,0.00843787458603334,0.00853787458603334,0.00863787458603334,0.00873787458603334,-0.0143845786957747,-0.0104765955344586,-0.00860488469057052,0.00626412329425781,0.00748406668688142,0.0085152629361219
2021-06-24,0.00108101777027492,IV,250,-0.000899116498009596,0.00173524023760204,-0.0151493493536347,-0.0150493493536347,-0.0149493493536347,-0.0148493493536347,-0.0147493493536347,-0.0142276994797112,-0.00866491576508079,-0.00747796855341861,-0.00737796855341861,-0.00724911044355283,-0.0071665331015672,-0.00663695156372467,0.00436362477381205,0.00508483950639608,0.00588287553329762,0.00602786301818358,0.00624373145138967,0.00726217791798649,0.00812227046337633,0.00824617941704508,0.00834617941704508,0.00844617941704508,0.00854617941704508,0.00864617941704508,-0.01480501937885,-0.0105395803410528,-0.00855165262839489,0.00593946834565435,0.00722044445359623,0.00838139762631133
2021-06-25,-0.000242917693978939,IV,250,-0.000899116498009596,0.00173524023760204,-0.0132648352241503,-0.0131648352241503,-0.0130648352241503,-0.0129648352241503,-0.0128648352241503,-0.0113020291918794,-0.00847882235887082,-0.0072711253911305,-0.0054213439779944,-0.00493144549594536,-0.00483144549594536,-0.00473144549594536,0.0037700403977477,0.0038700403977477,0.0039700403977477,0.0040700403977477,0.0041700403977477,0.00685161822774348,0.00755969992039198,0.00766170947984969,0.00776170947984969,0.00786170947984969,0.00796170947984969,0.00806170947984969,-0.0127122740176961,-0.00910763122880509,-0.0066134982141692,0.00466797230227656,0.00610262168469611,0.00780130756795815
2021-06-28,-0.00258360144887021,IV,250,-0.000899116498009596,0.00171499907269172,-0.0146034705057961,-0.0145034705057961,-0.0144034705057961,-0.0143034705057961,-0.0142034705057961,-0.0134281234873797,-0.00881339647185825,-0.00766746049562348,-0.00745772331534428,-0.00677155021774688,-0.00666055108809347,-0.00641894106950279,0.00431856378076233,0.00470051949846538,0.00542526631511191,0.00545522855619053,0.00570742742858147,0.00741015060670386,0.00820545730609676,0.00832003290786861,0.00842003290786861,0.00852003290786861,0.00862003290786861,0.0087200329078686,-0.0142084011021128,-0.0103540348552004,-0.00818932527166927,0.00567144686580357,0.00705965936108825,0.00845711778751424
2021-06-29,-0.00484543779121002,IV,250,-0.000899116498009596,0.00171499907269172,-0.0140354015165686,-0.0139354015165686,-0.0138354015165686,-0.0137354015165686,-0.0136354015165686,-0.0130644878409548,-0.00890097915813477,-0.00774607189630368,-0.00773868859322628,-0.00712313007939947,-0.00691681345644204,-0.00652515026226693,0.00478921689575793,0.00525860739324714,0.00604709939127263,0.00607969696437094,0.00641734963448809,0.00778807309975146,0.00848314505972831,0.00858328037626705,0.00858328037626705,0.00858328037626705,0.00858328037626705,0.00858328037626705,-0.0136812187814459,-0.0102571258010376,-0.00827513070707339,0.00619908367489882,0.00747030902692117,0.0085632533129593
2021-06-30,0.000626470618030228,IV,250,-0.000934381758389107,0.00171499907269172,-0.0142165406069369,-0.0141165406069369,-0.0140165406069369,-0.0139165406069369,-0.0138165406069369,-0.0134379887474896,-0.00922208695103304,-0.00818425506053945,-0.00808425506053945,-0.00767494262650874,-0.00732153591664223,-0.00687210084666717,0.00502752295506577,0.00563320362105098,0.00657011967719339,0.00660885334817999,0.00702715210071234,0.0082406496470214,0.0089175566621413,0.00901507505178915,0.00901507505178915,0.00911507505178915,0.00921507505178915,0.00931507505178915,-0.0139008302350475,-0.0105890252853077,-0.00869816463956944,0.00663511100323276,0.00798185736196884,0.00909557137385958
2021-07-01,-0.000734085874601359,IV,250,-0.000934381758389107,0.00166031037644831,-0.0178362680455689,-0.0177362680455689,-0.0176362680455689,-0.0175362680455689,-0.0174362680455689,-0.0173362680455689,-0.0106512657396444,-0.0101689815005023,-0.0100689815005023,-0.00996898150050225,-0.00986898150050225,-0.00891476150085684,0.00585344782173853,0.00734800326703813,0.0094641308330482,0.00955396809131225,0.0105074838339705,0.0106074838339705,0.0107736791911238,0.0109085017208063,0.0110085017208063,0.0111085017208063,0.0112085017208063,0.0113085017208063,-0.0175762680455689,-0.0131723529663573,-0.0112515948095865,0.00878934898938382,0.0105102233342366,0.0110415372148698
2021-07-02,0.00160669363589863,IV,250,-0.000934381758389107,0.00166031037644831,-0.0124447764437,-0.0123447764437,-0.0122447764437,-0.0121447764437,-0.0120447764437,-0.010606026091418,-0.00767437307909791,-0.00648583536388596,-0.0051336196998348,-0.00464038480483904,-0.00454038480483904,-0.00444038480483904,0.00382245441619038,0.00385576553850771,0.00390091835925869,0.00390281018528027,0.00391873410726438,0.00620129817175997,0.00685610698511627,0.00695044180449234,0.00705044180449234,0.00715044180449234,0.00725044180449234,0.00735044180449234,-0.0119170263732436,-0.00842892613558734,-0.00614260317396422,0.00447079588126748,0.00560587825078264,0.00709157484061713
2021-07-05,-0.00418024621885629,IV,250,-0.000934381758389107,0.00165398252615682,-0.01423707419486,-0.01413707419486,-0.01403707419486,-0.01393707419486,-0.01383707419486,-0.0132184777025837,-0.00787001673248868,-0.00662446849756585,-0.00652446849756585,-0.00642446849756585,-0.00632446849756585,-0.00618658319647187,0.00428818134050371,0.00484854490781075,0.00558102039972885,0.00561135723126151,0.00585036790305718,0.00650389513105095,0.007315658133332,0.00743260450704351,0.00743260450704351,0.00753260450704351,0.00763260450704351,0.00773260450704351,-0.0138733548964048,-0.00965490112501283,-0.00775569327835063,0.0055767545368865,0.00656277658114903,0.00750921523230121
2021-07-06,-0.00116216930156948,IV,250,-0.000934381758389107,0.00165398252615682,-0.0142160623172946,-0.0142160623172946,-0.0142160623172946,-0.0142160623172946,-0.0142160623172946,-0.0132644265239323,-0.00875912183677955,-0.00759416712967383,-0.0073156656642329,-0.00711184857185972,-0.00696136589503246,-0.00652198407684072,0.00464820753412132,0.00522019406810998,0.0060158486380376,0.00604944989163926,0.00638333258595872,0.00758927304493112,0.00831879601313868,0.00831879601313868,0.00842389450300752,0.00852389450300752,0.00862389450300752,0.00872389450300752,-0.0140257351586222,-0.0102298886943826,-0.00829075843946781,0.00611727576787326,0.00737294920773506,0.00848185510705999
2021-07-07,0.00311723719447163,IV,250,-0.000941828732354033,0.00162690753473686,-0.0146723473662903,-0.0146723473662903,-0.0146723473662903,-0.0146723473662903,-0.0146723473662903,-0.0138847495781379,-0.00900693980641588,-0.00791372675390117,-0.00785176023357449,-0.00761080540974425,-0.00735708657366224,-0.00685008851555633,0.00477527514937228,0.00544961722075138,0.00639706121235444,0.00643719202699912,0.00684407003098082,0.00786837675223044,0.00862505850171118,0.00862505850171118,0.00873406961259798,0.00873406961259798,0.00873406961259798,0.00873406961259798,-0.0145148278086598,-0.0106659047476639,-0.00872329136620038,0.00641821642303402,0.00770175338490391,0.00869046516824326
2021-07-08,0.00172151941250379,IV,250,-0.000941828732354033,0.00162690753473686,-0.0142314338156455,-0.0141314338156455,-0.0140314338156455,-0.0139314338156455,-0.0138314338156455,-0.0132119989955918,-0.00885694994535164,-0.00781539611975833,-0.007230777399185,-0.00703625051022559,-0.00646860087121173,-0.00624130954302638,0.0045938457597753,0.00512414461536917,0.00550800767085715,0.00591309467201554,0.00623888980850941,0.00765575669140057,0.00838476157445872,0.00838476157445872,0.0084897854265585,0.0084897854265585,0.0084897854265585,0.0084897854265585,-0.0138675468516348,-0.0102293112551065,-0.00815471120796277,0.00596992988579395,0.00733645763458855,0.00844777588571859
2021-07-09,-0.000200269626829314,IV,250,-0.000941828732354033,0.00162690753473686,-0.0130386280188651,-0.0129386280188651,-0.0128386280188651,-0.0127386280188651,-0.0126386280188651,-0.0112651904734894,-0.00786405410240959,-0.00663544239612198,-0.00488910918870968,-0.00478910918870968,-0.00468910918870968,-0.00458910918870968,0.00372072023178312,0.00385707411575906,0.00395707411575906,0.00400928368413861,0.00403199887450684,0.00631408702750185,0.00702743141746467,0.00702743141746467,0.00713019914570454,0.00713019914570454,0.00713019914570454,0.00713019914570454,-0.0125239405097899,-0.00869848483591914,-0.00639359208714808,0.00451885975105455,0.0057026000298633,0.00708909205440859
2021-07-12,-0.00272554228270117,IV,250,-0.000941828732354033,0.00162690753473686,-0.0154955614529141,-0.0153955614529141,-0.0152955614529141,-0.0151955614529141,-0.0150955614529141,-0.0148943988888496,-0.00848947769358794,-0.00730454055855062,-0.00720454055855062,-0.00710454055855062,-0.00700454055855062,-0.00698864583932954,0.00447639439710043,0.00540197998920741,0.00574400175444991,0.00657672282125362,0.0070026045344398,0.0071565702436664,0.0080712992245856,0.0080712992245856,0.0082002175315405,0.0082002175315405,0.0082002175315405,0.0082002175315405,-0.0152153289401012,-0.0106377038304906,-0.00865933328076619,0.00613925597995663,0.00740148287109718,0.00814865020875854
2021-07-14,-0.00167997923669766,IV,250,-0.000956989933157285,0.0016186683098955,-0.0142905118574054,-0.0142905118574054,-0.0142905118574054,-0.0142905118574054,-0.0142905118574054,-0.0132875453266756,-0.00779074566152709,-0.00656306302146264,-0.00648873116858971,-0.00638873116858971,-0.0063247646049381,-0.00614045650510096,0.00424896176302403,0.00483889595696225,0.00489634826509454,0.00561491221480619,0.00585201163479697,0.00639096887817945,0.00723222214816269,0.00723222214816269,0.00735096637937975,0.00735096637937975,0.00745096637937975,0.00755096637937975,-0.0140899185512594,-0.00968411940713209,-0.0077409121253534,0.0054136879536081,0.00648821625106501,0.00736346868689293
2021-07-15,0.00028583799955581,IV,250,-0.000995663360758333,0.0016186683098955,-0.0144178145769671,-0.0143178145769671,-0.0142178145769671,-0.0141178145769671,-0.0140178145769671,-0.0132834336959461,-0.00868107074910802,-0.00737960723220204,-0.00676913214879092,-0.00675540519856278,-0.00629023769192002,-0.00619023769192002,0.00434603402236508,0.00482100863321261,0.00509653373825192,0.00554760566805872,0.00583298702425303,0.00731178581354499,0.00810734911344733,0.00810734911344733,0.00821943860546906,0.00821943860546906,0.00831943860546906,0.00841943860546906,-0.0140309384007629,-0.0100662116806029,-0.0079797843021102,0.00564078250630599,0.00700383324495463,0.00823460280866036
2021-07-16,-0.000323955906717965,IV,250,-0.000995663360758333,0.0016186683098955,-0.0125667433834532,-0.0124667433834532,-0.0123667433834532,-0.0122667433834532,-0.0121667433834532,-0.0105394183712005,-0.00749830417946533,-0.00608865112628791,-0.00443385252883186,-0.00433385252883186,-0.00423385252883186,-0.00413385252883186,0.00367092331665833,0.00377092331665833,0.00387092331665833,0.00397092331665833,0.00407092331665833,0.00644458832375503,0.00711571370383507,0.00711571370383507,0.00721042505394265,0.00721042505394265,0.00721042505394265,0.00721042505394265,-0.0120012783810027,-0.00818539391784776,-0.0058659254167968,0.00449988139409368,0.00576251474296988,0.00717254051389962
2021-07-19,-0.00258269316018345,IV,250,-0.000995663360758333,0.0016058008250513,-0.0138753156521307,-0.0137753156521307,-0.0136753156521307,-0.0135753156521307,-0.0134753156521307,-0.0128324825046528,-0.00812018445470179,-0.00749314850565183,-0.00686927037770496,-0.00684856171559062,-0.00642942771560787,-0.00634513375962817,0.00462054633575506,0.00513129610329013,0.0054727437033291,0.00586557440121877,0.00616150455030016,0.00750031083791613,0.00821425892526531,0.00821425892526531,0.00831488734864652,0.00831488734864652,0.00841488734864652,0.00851488734864652,-0.0135067490226351,-0.00979808029896843,-0.00798975084022627,0.00592006992358795,0.00721130721266938,0.00833463597929404
2021-07-20,0.00198108489915824,IV,250,-0.00101800696466414,0.00160033736224335,-0.0142009238849176,-0.0141009238849176,-0.0140009238849176,-0.0139009238849176,-0.0138009238849176,-0.0131613600060012,-0.00826283868146997,-0.00764131376310538,-0.00700497867983354,-0.00697653042194236,-0.00652586863936447,-0.00644555919465826,0.00439631236871954,0.00446259443383804,0.00545563669387707,0.00582811491700831,0.00617666099543094,0.00759395768879143,0.00833987634319898,0.00833987634319898,0.00844495965098054,0.00844495965098054,0.00844495965098054,0.00844495965098054,-0.0138330111091343,-0.0100142830030655,-0.00815012640501434,0.00576621616701292,0.00727671391908204,0.00840292632786792
2021-07-21,-0.0026352377308822,IV,250,-0.00101800696466414,0.00160033736224335,-0.0169844656777219,-0.0168844656777219,-0.0167844656777219,-0.0166844656777219,-0.0165844656777219,-0.0164844656777219,-0.00850110627918697,-0.00840110627918697,-0.00830110627918698,-0.00820110627918698,-0.00810110627918698,-0.00800100249746665,0.00457639984830304,0.00512721089504264,0.00672374836339419,0.00672374836339419,0.00834524243111009,0.00844524243111009,0.0090742861838167,0.0090742861838167,0.00921629962415556,0.00921629962415556,0.00921629962415556,0.00921629962415556,-0.0167244656777219,-0.0116944500386009,-0.0098377574025499,0.00676937754433334,0.00836096380671733,0.00915949424802002
2021-07-22,-0.000590804297328135,IV,250,-0.00102908542465034,0.00160033736224335,-0.0151736869997758,-0.0150736869997758,-0.0149736869997758,-0.0148736869997758,-0.0147736869997758,-0.0140514435021434,-0.00947167407958752,-0.0087400616455401,-0.00759106988566262,-0.00750067992742252,-0.0070104184363445,-0.00685835770459747,0.00414149050305447,0.00421699240064435,0.00557122117385877,0.00557122117385877,0.00621973256582219,0.00853456504197703,0.0093322504523645,0.0093322504523645,0.00944433282938253,0.00944433282938253,0.00954433282938253,0.00964433282938253,-0.0147892383002493,-0.0109655872225419,-0.00883219224320959,0.00589633741914886,0.00782042041268101,0.00945949987857532
2021-07-23,0.00421299777368353,IV,250,-0.00102908542465034,0.00159048355110492,-0.0128963865097891,-0.0127963865097891,-0.0126963865097891,-0.0125963865097891,-0.0124963865097891,-0.0108215566380727,-0.00809681736947549,-0.00662153824810742,-0.00468148734575368,-0.00458148734575368,-0.00448148734575368,-0.00438148734575368,0.00352002296452305,0.00352350929188201,0.00362350929188201,0.00372350929188201,0.00382350929188201,0.00392350929188201,0.00518293151084342,0.00528293151084342,0.00538293151084342,0.00548293151084342,0.00558293151084342,0.00568293151084342,-0.0123214205354458,-0.00858355722223969,-0.00617751138468824,0.0039346964702025,0.00442727817946657,0.00542293151084342
2021-07-26,0.00177237885617992,IV,250,-0.00101800696466414,0.00160033736224335,-0.0143463052598031,-0.0142463052598031,-0.0141463052598031,-0.0140463052598031,-0.0139463052598031,-0.0130731270985811,-0.00850365966945591,-0.00768755898251286,-0.00669467241098771,-0.00659467241098771,-0.00626966300427791,-0.00612946195268515,0.00431559925484694,0.00433874324095204,0.00584945991607569,0.00594945991607569,0.00604945991607569,0.00636230336608995,0.00727794754331927,0.00737794754331927,0.00747794754331927,0.00757794754331927,0.00767794754331927,0.00777794754331927,-0.0139316696275587,-0.0100210646842681,-0.00795089668980894,0.00556624197425392,0.00664342365697597,0.00751794754331927
2021-07-27,-0.00181048352972302,IV,250,-0.00101800696466414,0.00160033736224335,-0.0144257181110157,-0.0144257181110157,-0.0144257181110157,-0.0144257181110157,-0.0144257181110157,-0.0133837744007578,-0.00916080584202791,-0.0084844238360279,-0.00745588174372643,-0.00735588174372643,-0.00693723179822805,-0.00655401594515971,0.00471271935274724,0.00481271935274724,0.00608879506649605,0.00647099016045722,0.00657099016045722,0.00712377193506987,0.00798335001808057,0.00808335001808057,0.00818335001808057,0.00828335001808057,0.00838335001808057,0.00848335001808057,-0.0142173293689641,-0.0105821207867111,-0.00854306554477998,0.00603371479010566,0.00728649045842909,0.00822335001808057
2021-07-28,0.00644861298371111,IV,250,-0.00102908542465034,0.00159048355110492,-0.0152340791373518,-0.0151340791373518,-0.0150340791373518,-0.0149340791373518,-0.0148340791373518,-0.0145318755304332,-0.00837012167414082,-0.00804697098422288,-0.00790617316279572,-0.00780617316279572,-0.00720454757147321,-0.00702270385274652,0.00463833219507853,0.00471333071907193,0.00654370526098626,0.00691796569966864,0.00691998631266311,0.00778194671177971,0.00864233641006048,0.00874233641006048,0.00884233641006048,0.00894233641006048,0.00904233641006048,0.00914233641006047,-0.0149336384159681,-0.0107778440977889,-0.0089224542203343,0.00629153817957206,0.00784091430884648,0.00888233641006048
2021-07-29,-0.00184634935391798,IV,250,-0.00102908542465034,0.00159048355110492,-0.0142922021417647,-0.0141922021417647,-0.0140922021417647,-0.0139922021417647,-0.0138922021417647,-0.013368371596838,-0.00747797978279305,-0.00700504595232192,-0.00688605325830075,-0.00678605325830075,-0.00637378835651067,-0.00627378835651067,0.00454247958654571,0.00525778947144785,0.0058871466720997,0.00633374921340812,0.00633584576024039,0.00698279288875033,0.00779541823828806,0.00789541823828806,0.00799541823828806,0.00809541823828806,0.00819541823828806,0.00829541823828805,-0.0139474360327794,-0.00976593054640369,-0.0079614095040964,0.00596373594572434,0.00710864486779499,0.00803541823828806
2021-07-30,0.00075832102940282,IV,250,-0.00102908542465034,0.00159048355110492,-0.0126232497053948,-0.0125232497053948,-0.0124232497053948,-0.0123232497053948,-0.0122232497053948,-0.0109283210348359,-0.00719050880832369,-0.00606562607595737,-0.0049431712941411,-0.0049431712941411,-0.00486421266060409,-0.0047642126606041,0.00397768517285819,0.00457305713799608,0.00467305713799608,0.00481310214180161,0.00481523338834336,0.00494251865998394,0.00577500725678955,0.00577500725678955,0.00585735264789579,0.00585735264789579,0.00585735264789579,0.00595735264789579,-0.012124263971283,-0.00831017538373058,-0.00631310874522852,0.00476280801879665,0.00524064281896285,0.00584441449145329
2021-08-02,-0.0012114816214609,IV,250,-0.00102908542465034,0.00159048355110492,-0.0137310773470107,-0.0136310773470107,-0.0135310773470107,-0.0134310773470107,-0.0133310773470107,-0.0126134012583042,-0.00710290054943399,-0.00648136527341938,-0.0062310928476357,-0.0061310928476357,-0.00584856499510182,-0.00574856499510182,0.00432420804236946,0.00505403207196223,0.00540141654884753,0.00589360730568205,0.00589450008044899,0.00639032761077946,0.00719162597326782,0.00719162597326782,0.00729162597326782,0.00739162597326783,0.00749162597326783,0.00759162597326783,-0.0133475421292694,-0.0091919674551608,-0.00736459787391258,0.00557315654337921,0.00655233738868923,0.00735162597326783
2021-08-03,-0.00137127062307188,IV,250,-0.00113506600457568,0.00153832589086203,-0.0140743440256208,-0.0139743440256208,-0.0138743440256208,-0.0137743440256208,-0.0136743440256208,-0.0130847004320956,-0.00723765284116621,-0.00672097022857642,-0.00651822705035389,-0.00641822705035389,-0.00602707489645598,-0.00592707489645598,0.00438647350402209,0.00467067007683283,0.00576300118446993,0.00576300118446993,0.0061613772737606,0.00616256627644795,0.00809721289268556,0.00809721289268556,0.00819721289268556,0.00829721289268556,0.00839721289268556,0.00849721289268556,-0.0137164153069157,-0.00948717891556258,-0.00763560950078758,0.0058157469863542,0.00689627410400992,0.00825721289268556
2021-08-04,-0.000409636168577393,IV,250,-0.00113506600457568,0.00153832589086203,-0.0138382089469971,-0.0137382089469971,-0.0136382089469971,-0.0135382089469971,-0.0134382089469971,-0.0127264312227892,-0.0076433431299815,-0.00699345311847205,-0.00648478100251684,-0.00638478100251684,-0.00595775220638831,-0.00585775220638831,0.00444624997282049,0.00473436157894454,0.00568024936180006,0.00568024936180006,0.00602358232269054,0.00602450196236024,0.00804585066260412,0.00804585066260412,0.00814585066260412,0.00824585066260412,0.00834585066260412,0.00844585066260412,-0.0134558534021555,-0.00949724348415134,-0.00758403395131095,0.00578605877977195,0.00680400699441182,0.00820585066260412
2021-08-05,-0.00651120250624132,IV,250,-0.00102908542465034,0.00153832589086203,-0.0160850734121811,-0.0159850734121811,-0.0158850734121811,-0.0157850734121811,-0.0156850734121811,-0.0155144143482927,-0.00818000085868868,-0.0080318390235794,-0.0079318390235794,-0.0078318390235794,-0.00763701264219828,-0.00715534145651835,0.00471967271833705,0.00503011743137266,0.00654399100576389,0.00654399100576389,0.00707260164461953,0.00707266868929482,0.00896602050424581,0.0089969541082808,0.0089969541082808,0.0089969541082808,0.0089969541082808,0.00909695410828079,-0.0158109415994034,-0.0111086333332643,-0.00923408929883362,0.00646648066086779,0.00773044719044097,0.0090107673874738
2021-08-06,-0.00104854696536943,IV,250,-0.00102908542465034,0.00153832589086203,-0.0126027319638798,-0.0125027319638798,-0.0124027319638798,-0.0123027319638798,-0.0122027319638798,-0.0106968790979308,-0.00696085567360027,-0.00568511482603348,-0.00417231350583889,-0.00407231350583889,-0.00381737680550864,-0.00371737680550864,0.00369436003707675,0.00403044604842009,0.0042371190476908,0.0042371190476908,0.0043246677929423,0.00432571160997709,0.00710430926375521,0.00710430926375521,0.00720430926375521,0.00730430926375521,0.00740430926375521,0.00750430926375521,-0.01206156139069,-0.00798357901345666,-0.0055978122081641,0.00467818043797703,0.00545922339562412,0.00726430926375521
2021-08-09,-0.00236485804959199,IV,250,-0.00104584632056389,0.00153832589086203,-0.01394214997914,-0.01394214997914,-0.01394214997914,-0.01394214997914,-0.01394214997914,-0.0129032652379346,-0.00703100994968441,-0.00648464793458683,-0.00625732234158153,-0.0058820006355608,-0.00580449890017208,-0.0055875458464906,0.00429654916889037,0.004582065697163,0.00563566033018082,0.00563566033018082,0.00602257024196801,0.00602389606539877,0.00799551129759391,0.00809551129759391,0.00819551129759391,0.00829551129759391,0.00839551129759391,0.00849551129759391,-0.0137343730308989,-0.00932367908858547,-0.00733239171094899,0.00570647134715922,0.00679462984654708,0.00823551129759391
2021-08-10,0.00137911504854563,IV,250,-0.00113776664938122,0.00148212808282376,-0.0151240039742839,-0.0151240039742839,-0.0151240039742839,-0.0151240039742839,-0.0150240039742839,-0.0146431088631553,-0.00727751046999294,-0.00719925755682366,-0.00709925755682366,-0.00699925755682366,-0.00689925755682366,-0.00647166140888242,0.00469018585388122,0.0049550819164901,0.00655733671587676,0.00655733671587676,0.00713388250410866,0.00713510187852544,0.00866951194164967,0.00888422194831024,0.00888422194831024,0.00888422194831024,0.00888422194831024,0.00898422194831024,-0.0150078249520582,-0.0102686276842159,-0.00844250858850174,0.00640119978640128,0.00767601099769415,0.00886127994697812
2021-08-11,-0.000134204312420338,IV,250,-0.00113776664938122,0.00145175950501115,-0.0139950585745898,-0.0138950585745898,-0.0137950585745898,-0.0136950585745898,-0.0135950585745898,-0.0128206766430736,-0.0056767993021806,-0.00562681070054845,-0.00546520100005241,-0.00515974367770364,-0.0051161899931793,-0.00502060467531621,0.00389276981387375,0.00419908279262861,0.00518076720429798,0.00518076720429799,0.00554720483756828,0.00554883936885285,0.00774594571008217,0.00784594571008217,0.00794594571008217,0.00804594571008217,0.00814594571008217,0.00824594571008217,-0.0136001821882866,-0.00867690924408898,-0.00674880513796425,0.00531315407169016,0.00641374056617669,0.00798594571008217
2021-08-12,0.00516768464487907,IV,250,-0.00113776664938122,0.00145175950501115,-0.0144692408911033,-0.0143692408911033,-0.0142692408911033,-0.0141692408911033,-0.0131301565786779,-0.0131301565786779,-0.00523653448420364,-0.00519655867847011,-0.00499829243042236,-0.0047100988121374,-0.00462627072961377,-0.00452627072961377,0.00353465526890638,0.00388029736877101,0.00475631081687888,0.00475631081687888,0.00508253550928723,0.00508394239466224,0.00764776951130889,0.0077477695113089,0.00784776951130889,0.00794776951130889,0.00804776951130889,0.00814776951130889,-0.0138536071661331,-0.00856615661257546,-0.00643787110570259,0.00498031369503048,0.00610366554868923,0.00788776951130889
2021-08-13,-0.00175639602235772,IV,250,-0.00113776664938122,0.00145175950501115,-0.0127951813724879,-0.0127951813724879,-0.0127951813724879,-0.0127951813724879,-0.0109073965669109,-0.0109073965669109,-0.00579059715416296,-0.00511326671949921,-0.00383357437944715,-0.00373357437944715,-0.0035251247967546,-0.0034251247967546,0.00378421375682623,0.00487514720836785,0.00497514720836785,0.00507514720836785,0.00517514720836785,0.00527514720836785,0.00537514720836785,0.00547514720836785,0.00557514720836785,0.00567514720836785,0.00577514720836785,0.00587514720836785,-0.0120400674502571,-0.00768800323850162,-0.00534089745187329,0.00483696051805952,0.00531514720836785,0.00561514720836785
2021-08-16,-0.00530271454706746,IV,250,-0.0011608706012592,0.00139025138839694,-0.0142642567611729,-0.0141642567611729,-0.0140642567611729,-0.0139642567611729,-0.0132478041643508,-0.00864589683853592,-0.00622104115978084,-0.00612104115978084,-0.00602104115978084,-0.0057658297486612,-0.00570913789212724,-0.00547422742167741,0.0044311241426131,0.00533844793538498,0.00576018792014413,0.00602140967714682,0.00603680762641433,0.00603680762641433,0.00724715327485955,0.00724715327485955,0.00724715327485955,0.00724715327485955,0.00724715327485955,0.00734715327485955,-0.0128572942572811,-0.00821465541581028,-0.00634322661215652,0.00576274417988322,0.00651786629593892,0.00726715327485955
