Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-26,-0.0007849093,-0.009980178897066075,-0.007836066278017365,-0.007736066278017365,-0.007636066278017365,-0.0072873916741515625,-0.006964213142478535,-0.006861724724778816,-0.006790306878401869,-0.006323739637601835,-0.006205885502350068,-0.00601620060986806,-0.005816404858528253,-0.0052687314617551,-0.004238501735009601,-0.0032294674157666726,-0.0021127066244766013,-0.002046704207161261,0.003628118812819435,0.004554454050302419,0.005319078084278208,0.005643253023493161,0.006375244892619049,0.00670942731503933,0.007380433345088337,0.007480433345088337,0.007547957211344945,0.007763009999856516,0.009000118973002923,0.009245118178826032,0.009484373976115323,0.010083208793766412,0.010183208793766411,0.010552380954548135,0.01326693394898713,-0.00794078325394618,-0.0069352101322556845,-0.006209108368702765,-0.003528716118456439,0.005305067463196313,0.007514646746285852,0.008747882631359366,0.010526403170448607
2021-05-27,-3.4853598e-05,-0.010125169508669471,-0.0075832987540148476,-0.007483298754014847,-0.007383298754014847,-0.007283298754014847,-0.007248549850976975,-0.007008461441554137,-0.0064273385245617485,-0.006327338524561748,-0.006227338524561748,-0.005861422868538,-0.005669208090398935,-0.0053615666529147525,-0.004655795686569734,-0.003642641260850211,-0.0029702776680278833,-0.0024720322303670695,0.003755713257859709,0.004499042969138649,0.005193587431918192,0.005917512764133483,0.006173516176483939,0.0063089213434409635,0.006692127737335181,0.006792127737335181,0.00745844806281495,0.008705799998682104,0.009512454377942549,0.009541371300844332,0.01003606362897808,0.01051847833922616,0.010857308925708702,0.010949503583187963,0.014168534843882355,-0.007924723124338198,-0.006898997419133891,-0.006186800328682832,-0.003920433942870579,0.005211596832077043,0.007504347311357304,0.009215076533198526,0.011042790339223778
2021-05-28,0.0029275643,-0.00995126659887678,-0.007184856190705657,-0.007084856190705657,-0.006984697279305718,-0.006884697279305718,-0.006784697279305718,-0.00649343487409323,-0.00639343487409323,-0.00629343487409323,-0.0061913525958138425,-0.006148830964330999,-0.0051302351710647166,-0.004724588282182611,-0.004573567982692074,-0.0035602094358897734,-0.0026075958091018744,-0.0025075958091018745,0.00393786034190414,0.004270017377856883,0.004608137428128423,0.005318218564901076,0.0059425114375445355,0.006499316933565876,0.007278836139051336,0.007378836139051336,0.007831583288901055,0.008909008521628032,0.009058903274253868,0.009381129912968572,0.009477012018776713,0.009893110776089677,0.010276076835008712,0.010376076835008711,0.01313682971198786,-0.007558042925499918,-0.006609971618458213,-0.005844861640492023,-0.0038795600002233194,0.005082613970368372,0.007622160588951671,0.009091340366552047,0.010452831850966307
2021-05-31,0.00089498266,-0.00998417847685659,-0.008309242447087695,-0.008209242447087695,-0.00791763953423792,-0.007691708339097583,-0.0071972798495871385,-0.006600734266884962,-0.006348970069429187,-0.005995326970886876,-0.005830762832673278,-0.0055243521995731884,-0.004903992143797119,-0.004861090745745187,-0.0036049589849604063,-0.0035049589849604065,-0.002486758412110256,-0.002364051585477145,0.0033579906671383076,0.003482598112356565,0.004407277581985027,0.0045072775819850275,0.006120948405203805,0.006199697011967615,0.006299697011967615,0.0063996970119676155,0.007111145231300927,0.00813298114119117,0.008548985028165128,0.009436687066331191,0.010140536407925355,0.010485001455255395,0.010505182349579735,0.010605182349579734,0.01371977646418727,-0.008220009729373385,-0.0068703107207751715,-0.005828419128246382,-0.00349701603341628,0.004410968191086508,0.0072580021273322805,0.00874699616331363,0.010877436748655791
2021-06-01,-0.0022512423,-0.010028199632648256,-0.008299570805841846,-0.0078054826972795786,-0.007405359565781272,-0.007305359565781272,-0.007178270349457102,-0.0070782703494571015,-0.0064520365514606545,-0.006412769770309105,-0.006368861404793195,-0.006230406032922515,-0.005829864343557892,-0.005232132220814222,-0.004522091396553567,-0.003473649277593428,-0.002956398092588417,-0.0025401811022018085,0.0029104991721654737,0.0037231106696770083,0.004260038954450379,0.005212382693667863,0.006220156475788312,0.006320156475788312,0.006420156475788312,0.0065201564757883124,0.006620156475788313,0.008358203936643483,0.009383165829436855,0.009483165829436854,0.009893352047111004,0.010090154020941149,0.010157185884215818,0.010793880500795765,0.010893880500795764,-0.008043351983901948,-0.006985365943592709,-0.006212232974016613,-0.003944545180371947,0.0045052375931498075,0.007380367838689056,0.008800375591104265,0.010230886579816106
2021-06-02,-0.0075141434,-0.010026440950918349,-0.008645279033123083,-0.008101147001259452,-0.007765485571183636,-0.007711407853366059,-0.007106917468144853,-0.0067316259070387885,-0.006269046005966611,-0.005926680903543378,-0.0059071033648091815,-0.005807103364809181,-0.005259379124055556,-0.005042557169028944,-0.0045164591026227744,-0.003899855301437779,-0.003435151291290868,-0.0032201374450769433,0.0030189002455815097,0.0035494358136945125,0.004118230613737721,0.005066973800327466,0.005721079997299648,0.0063084230002545,0.006570126150267665,0.006877790407308453,0.008116358010437065,0.008139975379275893,0.008816162510597239,0.009254434069901339,0.010104691150415974,0.010204691150415973,0.010804355196920894,0.010904355196920894,0.013327644790903129,-0.008251106175347194,-0.006827083457190616,-0.0059170006264010295,-0.004175741301047509,0.004464733324721775,0.007260340570807966,0.009026257033426485,0.010759163271711461
2021-06-03,0.0042109312,-0.012919567909495569,-0.012481581359970595,-0.012381581359970596,-0.012318359851096342,-0.012218359851096343,-0.012118359851096343,-0.012018359851096344,-0.011918359851096344,-0.011818359851096345,-0.011086184273749775,-0.011065498367491888,-0.010965498367491888,-0.010229843467800807,-0.010129843467800808,-0.007704747668797892,-0.007325278497603436,-0.006441466328043919,0.0034153532374094028,0.003883600975075437,0.004494239692066451,0.006903620657369996,0.008329752834419158,0.008429752834419157,0.008529752834419157,0.008629752834419156,0.008729752834419156,0.009480165692309982,0.010138276339183662,0.010391755070883968,0.011161117935185134,0.011261117935185134,0.011361117935185133,0.011461117935185132,0.01371269167469908,-0.012411245764551038,-0.012051004152871195,-0.011263649162247032,-0.008533366865947589,0.005445313479268089,0.009052235853290284,0.010020213574396381,0.01159756011022769
2021-06-04,0.0021295766,-0.011790317526891293,-0.00775963467164376,-0.007690169398037308,-0.007590169398037308,-0.007490169398037308,-0.007390169398037307,-0.0072538465469509745,-0.006987556747840305,-0.006459115627326611,-0.006359115627326611,-0.006096570775934676,-0.005926391582888186,-0.005561132021044025,-0.0051791933723794115,-0.004565692035978887,-0.003773938389113192,-0.0026406554718212617,0.003725455998564483,0.003825455998564483,0.004443089840801929,0.005304049444512453,0.005489079602398579,0.006156912046731504,0.006545962635094801,0.006877869494770524,0.007535121152450206,0.008471557218799917,0.009120756787497393,0.009458245103656589,0.009604847682273661,0.01017639292623439,0.010416448816844406,0.010976447963809368,0.013246282588025295,-0.008404092078529397,-0.007156171543638501,-0.006444873075427288,-0.004451210009045485,0.00476880278350763,0.007290732693271422,0.009000425815849703,0.01069244325279986
2021-06-07,-0.001575204,-0.014864933940769745,-0.009029167903290721,-0.008993996295177133,-0.008201120283060368,-0.007758508240277119,-0.007556202062015903,-0.007220057230962726,-0.006781995172609348,-0.006681995172609347,-0.006447053809017609,-0.005855717880098104,-0.005621829047255321,-0.004972701050748602,-0.0043106464825439965,-0.0029012569633440816,-0.002642734202294561,-0.0024375496543776556,0.002973248880323176,0.004126300103099421,0.004226300103099421,0.005002316240434549,0.005131655083062968,0.006009270475597928,0.006109270475597928,0.00717268763449608,0.008075890843904343,0.008383739637455624,0.009159926499305986,0.009437084665707104,0.009584887396556623,0.009820965415563992,0.010359809210170495,0.01046434774860982,0.012419996320268066,-0.009481986485882773,-0.007446849186674892,-0.006275956228329357,-0.0036295810365316802,0.004487487160510899,0.007226887499263941,0.009083290171308711,0.010345456309341122
2021-06-08,0.0003653073,-0.009938934833782026,-0.007540822463218739,-0.007507261884671657,-0.007407261884671657,-0.007307261884671657,-0.007207261884671657,-0.007085209263574315,-0.006985209263574314,-0.006748125016971513,-0.006605811820630753,-0.005975755611489829,-0.005015188380508597,-0.004588332476499693,-0.0035908657885022136,-0.0031161782107380375,-0.0029565737187264066,-0.002919874102388842,0.003446711321151408,0.0035467113211514077,0.003626199700864564,0.004747562944945844,0.005529565525274208,0.006169193992686172,0.006269193992686172,0.006369193992686172,0.007007976032639061,0.00828891769792991,0.009035082969092827,0.009972314298629848,0.010040736666371907,0.010140736666371906,0.010741492293330072,0.010841492293330071,0.01322523236695609,-0.007880308590203148,-0.007106613462692692,-0.006080360765177002,-0.0037118494863690654,0.004327275856159879,0.007265837101441261,0.009009156658324344,0.010844102458331964
2021-06-09,-0.0008991422,-0.01325584559862275,-0.01257131376646754,-0.01149390634238401,-0.01139390634238401,-0.011293906342384011,-0.011193906342384012,-0.011093906342384012,-0.010993906342384013,-0.010796248068722019,-0.010571251770812756,-0.010471251770812757,-0.008913512001431458,-0.008813512001431458,-0.008713512001431459,-0.0053131867649066754,-0.003805313540694687,-0.0037053135406946874,0.004053141287768192,0.004364097492821949,0.004464097492821949,0.005043322638276113,0.006403430325058568,0.007452014301563,0.007926728480726902,0.008316911925268023,0.00870313353164023,0.008737704599401801,0.009875871174442512,0.009997817728733238,0.010097817728733237,0.010261001978384398,0.011182707126078075,0.011282707126078075,0.013332606153372175,-0.011941775678448466,-0.011114374687651613,-0.01009721769168874,-0.006401715523708053,0.005170277478483021,0.008181575776004927,0.009699446832059172,0.010994390143060225
2021-06-10,-0.0059902375,-0.011143953467764364,-0.008017040173227234,-0.007507809565739515,-0.007407809565739515,-0.0073078095657395144,-0.0073013284492366584,-0.007201328449236658,-0.00709731712823728,-0.0069800526067364185,-0.006543228598277534,-0.006019084705594535,-0.005214595352376749,-0.0048448458951841945,-0.003563169755275107,-0.0018573019490354856,-0.0018340352817941335,-0.0017340352817941335,0.0029766273997864044,0.0030766273997864042,0.0036431876714416466,0.004423385064303248,0.0054007027965899766,0.005524180315346942,0.007747205861729723,0.007847205861729723,0.007947205861729723,0.008276976127713283,0.00838011007702629,0.009492168468731476,0.009592168468731475,0.009692168468731475,0.009998857402764181,0.010807982340002537,0.01321798791675541,-0.008235588244341457,-0.007217567239837306,-0.006200263084662483,-0.003001525394698679,0.004373406679409485,0.007308246714022279,0.00881906358759299,0.010560495132590475
2021-06-11,0.0020577817,-0.009995104921110647,-0.007753535737775774,-0.007653535737775774,-0.007553535737775774,-0.007292758987942549,-0.007192758987942549,-0.007092758987942548,-0.006977378594589031,-0.006892999852364349,-0.006545571113929788,-0.006346860899995994,-0.006005978218242637,-0.005198112986517154,-0.004147258350250427,-0.0022252560913065943,-0.0021252560913065945,-0.0020252560913065947,0.003811875016722525,0.004032969275987206,0.0046475244088973735,0.0047849901117799154,0.005632853048652953,0.0067164626826531565,0.006816462682653157,0.006975544148914069,0.007217982213900804,0.008036217809864873,0.008780209422675638,0.009583465076849026,0.00988154218007429,0.01049346806796872,0.010750495006717726,0.010850495006717725,0.010906248089272434,-0.00795753887450946,-0.007161886432122849,-0.006383959980244232,-0.0033739775048332405,0.004818764299208035,0.007388908553386815,0.008873673906001614,0.01034304368417644
2021-06-14,-0.0004475219,-0.009966838895302638,-0.008051949165236017,-0.007951949165236017,-0.007780254115022294,-0.007558176469399708,-0.007513691717464862,-0.007184535710800031,-0.006889447593191476,-0.0062480400098956996,-0.006148040009895699,-0.006048040009895699,-0.005593241278198711,-0.005224440246990922,-0.0044096761495272824,-0.003500833360268082,-0.0025139487203526528,-0.0013626735332876248,0.0035641791797401835,0.0036641791797401833,0.0038294631675559942,0.0051002956084721185,0.005571951476265325,0.005594215260261309,0.005694215260261309,0.00650935130303253,0.0070382733687602735,0.007700384097693298,0.009178559868396058,0.00978913315353315,0.00988913315353315,0.009980466370611079,0.010518961943868881,0.010791921519521377,0.013080808076539748,-0.008174182072485103,-0.007157532839317617,-0.006273772169148334,-0.003567034354666268,0.004370466479153958,0.007033007058157123,0.008845062486450332,0.0107062924547477
2021-06-15,-0.00014440464,-0.009954968943857155,-0.007827752312752954,-0.007727752312752954,-0.0076277523127529535,-0.0073997425365787935,-0.007228155419684277,-0.007153808492366335,-0.0069043155862434525,-0.0069012114906823515,-0.006524467106432054,-0.006261300024345679,-0.005911787605552731,-0.005180036217691884,-0.0034822334970255,-0.0033822334970255003,-0.0027672467671076874,-0.0024260186080235315,0.0025665001425800482,0.0031009267553812505,0.004157555413091718,0.005236961962113794,0.005444945496494092,0.005816306812594777,0.005895309414760219,0.006008709261152483,0.006852811435691857,0.008440313924998112,0.008540313924998112,0.00967865955593941,0.00977865955593941,0.010046857001206506,0.01079450575284026,0.01089450575284026,0.013127723506739802,-0.008007674305125227,-0.007183048660345874,-0.00634975238712088,-0.0036638064787055794,0.004191450737585406,0.007077787010235775,0.00886132091889355,0.010705281074533078
2021-06-16,-0.01723402,-0.014503548648048526,-0.013384460152810255,-0.013284460152810255,-0.013187839913854263,-0.012981049203804999,-0.012550289013513209,-0.011282158783584031,-0.011007113700420562,-0.010907113700420563,-0.010807113700420564,-0.009331000247287204,-0.009231000247287204,-0.009201770125024277,-0.0078424221814606,-0.0054153857694843295,-0.004512759227383997,-0.00439490592106957,0.0035244372839405083,0.004126132028554932,0.004635341021250844,0.00592636282733281,0.0069921877499164505,0.007541283013580699,0.00782510464242345,0.00784928047102379,0.008771183242542096,0.009355751173217804,0.009455751173217803,0.010277526054795984,0.01062830516571667,0.010702760371790762,0.0115553469839372,0.0116553469839372,0.013517629978648603,-0.01332143738640625,-0.011806227070149725,-0.010559457357333163,-0.00629929466933714,0.005207475560700509,0.008403205692506946,0.009883111725542177,0.011356313710977844
2021-06-17,-0.0032565477,-0.009668934810404197,-0.009538839593764531,-0.00801468281871305,-0.00791468281871305,-0.00781468281871305,-0.00771468281871305,-0.00761468281871305,-0.0076132549134047805,-0.00751325491340478,-0.00741325491340478,-0.006987349766728731,-0.006525482365481945,-0.006425482365481945,-0.0063254823654819445,-0.005196586052637532,-0.0032022108745276127,-0.0025089188795721982,0.0032871219567049506,0.00397582500534641,0.0043031121685647294,0.004805511092892262,0.0053423189081238855,0.00566698860924479,0.00576698860924479,0.007259678174006824,0.007359678174006824,0.0082190550139654,0.009303713408131565,0.009481455460332168,0.009950509927584736,0.010132568289996629,0.01016823085239285,0.010512292032809557,0.016835813249991984,-0.008530364572061576,-0.007694111656589742,-0.0071384314752972996,-0.0048441095877896035,0.0044277117665506285,0.007193899233134614,0.00890642658176576,0.011382527792143014
2021-06-18,0.0030802216,-0.017118754483723367,-0.009737313064378817,-0.007505384605612666,-0.007405384605612666,-0.007305384605612666,-0.0072053846056126655,-0.007105384605612665,-0.007005384605612665,-0.006905384605612665,-0.006650771107045404,-0.006529202978972899,-0.005988531647945409,-0.005469780021855484,-0.005369780021855484,-0.0047843464905727605,-0.0035710702451576108,-0.0034843640428595113,0.0032636202792552947,0.003881129863929733,0.004202700480006995,0.004590902218413629,0.005734665772584068,0.006228291178096032,0.0063282911780960325,0.006428291178096033,0.0075939527336307015,0.008098346268407022,0.009005813296560295,0.009380971539836656,0.009483519603581179,0.010623030741123316,0.010718185259650015,0.010818185259650014,0.01324278410448522,-0.009754444272988036,-0.007145384605612666,-0.0064639703976143255,-0.004747752755883653,0.004453328803940337,0.007174113187403963,0.00895945381961694,0.010709698249735278
2021-06-21,0.00010495977,-0.009976025126207027,-0.009703441189753397,-0.008732368106412137,-0.007428881727966662,-0.0073288817279666615,-0.007228881727966661,-0.007159803530874645,-0.007135665938032795,-0.006535866184475291,-0.006435866184475291,-0.005859804767218904,-0.005759804767218903,-0.005222007443537265,-0.0037893297100359447,-0.0035814661120891593,-0.002374642001174443,-0.0022554187923823276,0.0033276930684049745,0.0035089510146402913,0.003909785797480142,0.004896834292676205,0.005094399944971271,0.006139861518643294,0.006530508689475451,0.0070651438626282105,0.008025274972819066,0.008165304283403844,0.008396423023965824,0.010083181402757694,0.010183181402757693,0.010522918487619156,0.01076170684860342,0.011050168984316084,0.013432604616105634,-0.008333222299972081,-0.007358517097552306,-0.006356445212246183,-0.0035721322765801555,0.004434754572535412,0.0073095782024808625,0.009086378106309969,0.011054410978711252
2021-06-22,0.003352909,-0.01717823835213543,-0.009315624592772275,-0.008457269881032316,-0.008357269881032317,-0.007418944294560669,-0.007318944294560668,-0.0072272945295903165,-0.006697806418106571,-0.006471886902698428,-0.0063718869026984275,-0.006009046162756956,-0.005406989519240525,-0.004465130722585013,-0.004369789130954946,-0.003379543389466003,-0.0017742516561161756,-0.0016742516561161756,0.003510427317171636,0.004200103851257861,0.0042202672508517836,0.005548685820072568,0.005895517077228848,0.0058997739564221755,0.006487953944339507,0.006576640315229409,0.006579217932991086,0.008184233642103298,0.009144036915829299,0.009588942283853045,0.0099732366011827,0.010174811145442962,0.010625816614269073,0.010821307940583653,0.013283509842062849,-0.009917804283012272,-0.007234640405197659,-0.006052151571438241,-0.0034413763990820507,0.004793487636738671,0.007229021454967355,0.00882444947780916,0.010768361562625043
2021-06-23,-0.0019433177,-0.0170376043867618,-0.009350376048226547,-0.009134317719029927,-0.008034766499289449,-0.007617331047175165,-0.007517331047175164,-0.007186174955927033,-0.00682114524711707,-0.006721145247117069,-0.006513258883876375,-0.006035831921918022,-0.005850117937607284,-0.004909017664720948,-0.0046322532422297955,-0.003389780733026095,-0.002482510643646422,-0.002297512091686242,0.003490608831289682,0.0038827342229343148,0.004018531306750171,0.004817564270981708,0.006047404956128865,0.006147404956128865,0.006309125999452932,0.006539591973700763,0.006616415588730364,0.008291592160181967,0.008568603792584256,0.00936550971790476,0.009597453286479077,0.010625472761638272,0.010733024662351664,0.010942191017735137,0.012589842178317077,-0.009911481805725625,-0.007476022843273253,-0.006322174156099368,-0.003767577726501316,0.004503712926281761,0.007278300752809043,0.008715029184350603,0.010624093792414866
2021-06-24,0.0010810178,-0.017191577146492894,-0.00943862291852611,-0.009154274481315373,-0.008732591908741117,-0.008632591908741117,-0.007715095407694257,-0.007381597206918379,-0.007308425661464836,-0.0071588677700110395,-0.006549068668161156,-0.006326567144686061,-0.00599719788977556,-0.005174590635308694,-0.004258053280216472,-0.0035681029024584887,-0.002948710043374411,-0.0026021415966733406,0.0030653280960453145,0.0036213523907780328,0.0052110347775050185,0.006103444490802946,0.006277082333374385,0.006532028610701568,0.006632028610701568,0.006985538454091493,0.007085538454091493,0.00800133700048067,0.008855213386614583,0.009851191834193643,0.00997986409827084,0.01045849250092145,0.010675955889203325,0.011027263996904882,0.013461095355848024,-0.010342095858039099,-0.007743652105480776,-0.006548875652480901,-0.003940714993481755,0.0049266376731665765,0.007529435646568353,0.008893847312916741,0.010955581557227768
2021-06-25,-0.0002429177,-0.017204311470802463,-0.009103249352803686,-0.009048376719896186,-0.008493004538907646,-0.007528703842381674,-0.007404663688643925,-0.007304663688643924,-0.007116185517114974,-0.006241531726187471,-0.006141531726187471,-0.005829218663018601,-0.005269155934519533,-0.004438270978012677,-0.0040237079858011565,-0.0021591801005774454,-0.0020591801005774455,-0.00171896608960404,0.003771852209159694,0.003997853702984598,0.004471815212373318,0.005534270479951703,0.005745548607361375,0.006053975491777293,0.006561229726865057,0.007389823348521462,0.007489823348521462,0.008812609874749782,0.009229600281328064,0.009445310973494414,0.009851629373662258,0.010790892681664029,0.010890892681664028,0.010990892681664028,0.012095518516645937,-0.009946786578707878,-0.007423084268097296,-0.006073961568895716,-0.003158050587915738,0.004867404266266874,0.007489453659180865,0.009173647431951551,0.01063484884542613
2021-06-28,-0.0025836015,-0.009950173957606097,-0.00872488458004557,-0.007724238470030235,-0.0076242384700302345,-0.007524238470030234,-0.007424238470030234,-0.007414539700461928,-0.007241989370712183,-0.006696537192310639,-0.006298816954440193,-0.005954510054853454,-0.005807721456325502,-0.00442916033146241,-0.004372892490056376,-0.0028567605970958713,-0.002296229426425778,-0.0017937400750546403,0.003359942470676931,0.0034599424706769307,0.004696655881221418,0.0050784308119190946,0.0055826606106845885,0.005682660610684589,0.006568283017306666,0.0067807672472264624,0.008290461503766172,0.008390461503766171,0.008726792766706596,0.009161007083417659,0.009737083501658021,0.010037870233186084,0.010552759738845896,0.010649820873311367,0.012594694321155769,-0.008249554789548474,-0.007300308640709044,-0.0062403853165941044,-0.003454826528697224,0.004632650930360208,0.007119511411155894,0.0090242965193005,0.010436095202545782
2021-06-29,-0.0048454376,-0.010029754678022196,-0.00867835079424452,-0.008578350794244521,-0.008478350794244522,-0.007581769926993494,-0.007288211502722195,-0.007251864567304124,-0.006762480135094307,-0.0066624801350943065,-0.006629094405309539,-0.006133253126379323,-0.004908363521283175,-0.004477541085412433,-0.004413007748655369,-0.0033392981315101184,-0.002929505103222487,-0.0023476577766003803,0.0032385484045372075,0.0033303093375256763,0.003693448115165495,0.005301923666130156,0.005523650708544832,0.006175734987404207,0.006594039988285087,0.007567627410498565,0.0076676274104985655,0.007986715995229725,0.008373850998071756,0.009862288688565576,0.010583381486697154,0.010683381486697154,0.010783381486697153,0.011106943490901793,0.013377582983322187,-0.008411287539245384,-0.007308677426891891,-0.0060131381299643296,-0.0038325443772735356,0.004431653902328725,0.007423203558048581,0.008934772915812555,0.011122715627236773
2021-06-30,0.0006264706,-0.01717733342414462,-0.009638970778072336,-0.009238680880210477,-0.009163208680999433,-0.007528541580482988,-0.0074285415804829875,-0.007328541580482987,-0.00678613784838847,-0.00668613784838847,-0.006556830657712674,-0.006280188326722397,-0.005781786772893715,-0.00500043769457099,-0.003828936124943242,-0.0033227204114015976,-0.002682559903057554,-0.0025415539762096264,0.0028655547456164924,0.0035512105181433394,0.0041770579830184085,0.004730075797753128,0.005727696021990205,0.006076803513942939,0.007148834072804042,0.007248834072804042,0.007348834072804043,0.00789195913769338,0.008624110105041669,0.009552791725123277,0.009728767461026912,0.010052838393228425,0.010322674447059265,0.010718647939149388,0.0172399476304471,-0.010187319208836473,-0.007493607947590679,-0.006310746910809767,-0.003731191748466884,0.004494546623467081,0.007299616894310769,0.008748073897544326,0.011458598629795019
2021-07-01,-0.00073408586,-0.013136012255015784,-0.012609698833349359,-0.01250969883334936,-0.011146433662340513,-0.011046433662340514,-0.010946433662340514,-0.010846433662340515,-0.010746433662340515,-0.010646433662340516,-0.010546433662340517,-0.010446433662340517,-0.010346433662340518,-0.010246433662340518,-0.008682487197490084,-0.006472487176983046,-0.005162897928093945,-0.004411941158602762,0.005669180736970126,0.005913514992255227,0.006725750912147851,0.0067842520703430016,0.006975429169979083,0.0075724484986681604,0.007672448498668161,0.007717925506513542,0.008305378427133903,0.008411481021482294,0.00969927794378445,0.00980124042492828,0.010030586701290683,0.010516484162093272,0.011029238091185828,0.011120284773251032,0.01330239566078138,-0.011777002415077337,-0.011139086696542285,-0.010566433662340518,-0.00703524942470207,0.006553029442076873,0.00809570492431427,0.00944932318170295,0.01095419834446893
2021-07-02,0.0016066936,-0.009912328887874102,-0.009021487410075201,-0.008921487410075202,-0.008715275256531806,-0.008615275256531807,-0.007583388121699577,-0.007027836556237154,-0.006927836556237154,-0.0066863917433452515,-0.006020590736524168,-0.005246129740545081,-0.005146129740545081,-0.004799898309533647,-0.004191032419510976,-0.003887025959962197,-0.0035595874004255247,-0.00304446967207168,0.0028305162660729084,0.0036117862514551463,0.004363230345346438,0.005368168805609642,0.006336573350123732,0.006436573350123732,0.0065365733501237325,0.0074574211781257985,0.008468692190867776,0.008735812350825352,0.009090760798697967,0.009233196645321535,0.009524652540331502,0.010280872121966276,0.010550599980228455,0.010810467849230886,0.013230430442162875,-0.008769550986542498,-0.007429388077518868,-0.0060955686929079255,-0.003985649038503092,0.004542055003721573,0.00763991537490403,0.009215812393188218,0.010615923919802614
2021-07-05,-0.004180246,-0.017238758993213102,-0.009190396731662333,-0.008704364789057102,-0.008409708686201228,-0.0075951412895932,-0.00734367567691333,-0.00724367567691333,-0.007056603398827888,-0.006956603398827888,-0.0066049167397035456,-0.006369894340480225,-0.005897320740411056,-0.005292688866772815,-0.004593169371383323,-0.0036858079713827313,-0.0035858079713827315,-0.00312543969480056,0.0020956410588531863,0.0023282064184569507,0.003013385139093432,0.003501083179163636,0.005243531549683141,0.005737180733832007,0.005876455659991831,0.0059764556599918315,0.006597896747259936,0.007992429180632669,0.008799855609814758,0.008899855609814758,0.008920741082703638,0.009835551092072644,0.010912128779776582,0.011012128779776581,0.013255750690271226,-0.009955536275516638,-0.007460984588107908,-0.006439041084525728,-0.004272023869885915,0.003362954291111807,0.006769890546790881,0.00864043318545974,0.01038480545092777
2021-07-06,-0.0011621693,-0.017257726621988833,-0.009877294737444075,-0.0090760955783639,-0.007542087935627782,-0.007506666348133744,-0.007406666348133743,-0.007306666348133743,-0.0066446937301596195,-0.006544693730159619,-0.006511103313008291,-0.005860789694325464,-0.005263971759824673,-0.004612009501789594,-0.004341234364476935,-0.0031239494044807015,-0.002500531482105308,-0.0023546910584212664,0.0035231014736738183,0.003992587913396563,0.004261598796517065,0.005659540048352354,0.005759540048352354,0.005859540048352354,0.0064069719804722884,0.00644414134594058,0.007655443782555436,0.008274664360858554,0.009035453011115082,0.009463307768105037,0.010175865684492922,0.010401977169062236,0.010767319514107379,0.010933756671243123,0.012150833315744035,-0.009918088398265634,-0.0073957631469901254,-0.006087688930583184,-0.003636239200761935,0.004768760042482418,0.007160238714321775,0.009039237687348298,0.010625148121729471
2021-07-07,0.0031172372,-0.009814768273638195,-0.009202373560727112,-0.008872832459072305,-0.00803778405639825,-0.00793778405639825,-0.007465849026083215,-0.007238972666721071,-0.007227354982532636,-0.006379268606497472,-0.006151952304318125,-0.006042270107672175,-0.005163503595506607,-0.005063503595506607,-0.0036959312282026377,-0.002363746827123691,-0.0022637468271236912,-0.0015027647398484754,0.0035046424136203082,0.004133245001205668,0.004421566674772967,0.0053394744211303,0.0059288022486105145,0.006154489639498948,0.006214410619688763,0.007400532607883803,0.007896903372904218,0.007999720638476305,0.009131619008461647,0.009144555048941844,0.009476475175979797,0.010519778300475336,0.010728595655369051,0.01082859565536905,0.01273441581354266,-0.008491711794649005,-0.00743685554818134,-0.006214432700789438,-0.0031736919459941343,0.0047226678260836015,0.007325620036682283,0.008980278744830612,0.010540763998861738
2021-07-08,0.0017215194,-0.01717462064292903,-0.009199233437259353,-0.009186294851969772,-0.009086294851969772,-0.007516450493160278,-0.007489422319159006,-0.007389422319159005,-0.007066681395310378,-0.006966681395310378,-0.006636448796841073,-0.006349879468724683,-0.005962582729338018,-0.004881596811509254,-0.0038965375099738585,-0.0030926011857291325,-0.002590467662820337,-0.0024904676628203374,0.0033085463633997945,0.0038429692463331495,0.004065255980286641,0.004155742665165973,0.005654169986872354,0.00588000502196688,0.006623395058205745,0.007289796054036315,0.007992335591337009,0.008891826291510287,0.009440277131273586,0.009526304228550189,0.009873220388516311,0.00997322038851631,0.01007322038851631,0.010930471700129937,0.013156527416984785,-0.010093204348895489,-0.007619700456181708,-0.006407346410431546,-0.00368399069801367,0.004399181862678261,0.007448420316587205,0.009184792726237475,0.010691948824539508
